game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:19,[NYL] Laney Substitution replaced by Johannès,0,-80,8,,204335,1629546,1611661313,47,63,0,3
05:11,[NYL] Thornton Foul: Shooting (1 PF) (2 FTA),-11,35,6,1641649,203866,1628702,1611661313,47,63,0,3
05:11,[MIN 64-47] Miller Free Throw 1 of 2 (14 PTS),0,-80,3,,1641649,,1611661324,47,64,1,3
05:11,[MIN] Miller Free Throw 2 of 2 Missed,0,-80,3,,1641649,,1611661324,47,64,0,3
05:10,[NYL] Jones Rebound (Off:1 Def:7),0,-80,4,,1627673,,1611661313,47,64,0,3
04:47,[NYL 49-64] Stewart Hook Bank Shot: Made (16 PTS),-32,59,1,,1627668,,1611661313,49,64,2,3
04:31,[MIN 66-49] Milic Cutting Layup Shot: Made (6 PTS) Assist: Allen (4 AST),18,26,1,,1631263,1628263,1611661324,49,66,2,3
04:31,[NYL] Ionescu Foul: Shooting (1 PF) (1 FTA),18,26,6,1631263,1629477,1627531,1611661313,49,66,0,3
04:31,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,49,66,0,3
04:31,[MIN] Milic Free Throw 1 of 1 Missed,0,-80,3,,1631263,,1611661324,49,66,0,3
04:30,[MIN] Juhász Rebound (Off:4 Def:1),0,-80,4,,1641657,,1611661324,49,66,0,3
04:18,[MIN] McBride 3pt Shot: Missed,-9,254,2,,203825,,1611661324,49,66,0,3
04:17,[MIN] Milic Rebound (Off:2 Def:1),-9,254,4,,1631263,,1611661324,49,66,0,3
04:15,[MIN] Milic Reverse Layup Shot: Missed,-12,7,2,,1631263,,1611661324,49,66,0,3
04:14,[NYL] Thornton Rebound (Off:2 Def:3),-12,7,4,,203866,,1611661313,49,66,0,3
04:13,[MIN] Juhász Foul: Personal (3 PF),1,817,6,203866,1641657,1628952,1611661324,49,66,0,3
04:00,[NYL 51-66] Johannès Pullup Jump shot: Made (2 PTS) Assist: Thornton (2 AST),111,165,1,,1629546,203866,1611661313,51,66,2,3
03:48,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,51,66,0,3
03:48,[MIN] Miller Substitution replaced by Shepard,0,-80,8,,1641649,1629491,1611661324,51,66,0,3
03:48,[MIN] Milic Substitution replaced by Mitchell,0,-80,8,,1631263,1627676,1611661324,51,66,0,3
03:48,[MIN] Team Violation : Delay Of Game,0,-80,7,,0,,1611661324,51,66,0,3
03:37,[MIN] Shepard Jump Shot: Missed,-53,144,2,,1629491,,1611661324,51,66,0,3
03:36,[NYL] Stewart Rebound (Off:1 Def:2),-53,144,4,,1627668,,1611661313,51,66,0,3
03:30,[NYL] Stewart Running Layup Shot: Missed,24,25,2,,1627668,,1611661313,51,66,0,3
03:29,[MIN] Shepard Rebound (Off:0 Def:4),24,25,4,,1629491,,1611661324,51,66,0,3
03:20,[MIN] Mitchell 3pt Shot: Missed,-174,183,2,,1627676,,1611661324,51,66,0,3
03:19,[MIN] Juhász Rebound (Off:5 Def:1),-174,183,4,,1641657,,1611661324,51,66,0,3
03:09,[MIN] Shepard Turnover : Lost Ball (3 TO) Steal:Thornton (1 ST),-61,38,5,203866,1629491,,1611661324,51,66,0,3
03:04,[NYL] Stewart 3pt Shot: Missed,-150,185,2,,1627668,,1611661313,51,66,0,3
03:03,[MIN] Juhász Rebound (Off:5 Def:2),-150,185,4,,1641657,,1611661324,51,66,0,3
02:40,[MIN] Mitchell Foul: Flagrant Type 1 (2 PF) (2 FTA),-49,148,6,1629477,1627676,1627531,1611661324,51,66,0,3
02:40,[MIN] Mitchell Turnover : Offensive Foul Turnover (3 TO),-49,148,5,,1627676,1627531,1611661324,51,66,0,3
02:40,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,51,66,0,3
02:40,[NYL] Stewart Substitution replaced by Laney,0,-80,8,,1627668,204335,1611661313,51,66,0,3
02:40,[MIN] Juhász Substitution replaced by Engstler,0,-80,8,,1641657,1631083,1611661324,51,66,0,3
02:40,[MIN] McBride Substitution replaced by Carleton,0,-80,8,,203825,1629524,1611661324,51,66,0,3
02:40,[NYL 52-66] Ionescu Free Throw Flagrant 1 of 2 (19 PTS),0,-80,3,,1629477,,1611661313,52,66,1,3
02:40,[NYL 53-66] Ionescu Free Throw Flagrant 2 of 2 (20 PTS),0,-80,3,,1629477,,1611661313,53,66,1,3
02:28,[NYL] Johannès 3pt Shot: Missed,-94,226,2,,1629546,,1611661313,53,66,0,3
02:27,[NYL] Laney Rebound (Off:2 Def:1),-94,226,4,,204335,,1611661313,53,66,0,3
02:17,[NYL 56-66] Ionescu 3pt Shot: Made (23 PTS) Assist: Laney (2 AST),-162,188,1,,1629477,204335,1611661313,56,66,3,3
01:57,[MIN] Shepard Layup Shot: Missed Block: Ionescu (2 BLK),15,12,2,1629477,1629491,,1611661324,56,66,0,3
01:56,[MIN] Shepard Rebound (Off:1 Def:4),15,12,4,,1629491,,1611661324,56,66,0,3
01:54,[MIN 69-56] Allen 3pt Shot: Made (5 PTS) Assist: Shepard (2 AST),-120,219,1,,1628263,1629491,1611661324,56,69,3,3
01:44,[MIN] Allen Foul: Personal (2 PF) (2 FTA),-67,226,6,203866,1628263,1628952,1611661324,56,69,0,3
01:44,[NYL 57-69] Thornton Free Throw 1 of 2 (1 PTS),0,-80,3,,203866,,1611661313,57,69,1,3
01:44,[NYL 58-69] Thornton Free Throw 2 of 2 (2 PTS),0,-80,3,,203866,,1611661313,58,69,1,3
01:25,[MIN] Carleton 3pt Shot: Missed,-241,16,2,,1629524,,1611661324,58,69,0,3
01:24,[NYL] Thornton Rebound (Off:2 Def:4),-241,16,4,,203866,,1611661313,58,69,0,3
01:14,[NYL] Ionescu Running Layup Shot: Missed,29,13,2,,1629477,,1611661313,58,69,0,3
01:12,[NYL] Sabally Rebound (Off:1 Def:1),29,13,4,,1631055,,1611661313,58,69,0,3
01:12,[MIN] Mitchell Substitution replaced by Miller,0,-80,8,,1627676,1641649,1611661324,58,69,0,3
01:09,Jump Ball Sabally vs Engstler (Johannès gains possession),0,-80,10,1631083,1631055,1629546,1611661313,58,69,0,3
01:04,[NYL] Ionescu 3pt Shot: Missed,-6,229,2,,1629477,,1611661313,58,69,0,3
01:00,[MIN] Miller Rebound (Off:0 Def:5),-6,229,4,,1641649,,1611661324,58,69,0,3
00:53.6,[MIN] Shepard Layup Shot: Missed Block: Ionescu (3 BLK),15,13,2,1629477,1629491,,1611661324,58,69,0,3
00:52.4,[MIN] Team Rebound,15,13,4,,0,,1611661324,58,69,0,3
00:52.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,69,0,3
00:52.4,[NYL] Ionescu Substitution replaced by Stewart,0,-80,8,,1629477,1627668,1611661313,58,69,0,3
00:37.5,[MIN] Shepard Layup Shot: Missed,-5,27,2,,1629491,,1611661324,58,69,0,3
00:34.7,[MIN] Team Rebound,-5,27,4,,0,,1611661324,58,69,0,3
00:34.7,[NYL] Thornton Foul: Flagrant Type 1 (2 PF) (2 FTA),-5,23,6,1631083,203866,1627531,1611661313,58,69,0,3
00:34.7,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,58,69,0,3
00:34.7,[MIN] Engstler Substitution replaced by Juhász,0,-80,8,,1631083,1641657,1611661324,58,69,0,3
00:34.7,[MIN 70-58] Miller Free Throw Flagrant 1 of 2 (15 PTS),0,-80,3,,1641649,,1611661324,58,70,1,3
00:34.7,[MIN] Miller Free Throw Flagrant 2 of 2 Missed,0,-80,3,,1641649,,1611661324,58,70,0,3
00:34.7,[MIN] Team Rebound,0,-80,4,,0,,1611661324,58,70,0,3
00:15.5,[MIN] Shepard Turnover : Traveling (4 TO),-54,48,5,,1629491,1627531,1611661324,58,70,0,3
00:00.2,[NYL] Stewart 3pt Shot: Missed,-197,146,2,,1627668,,1611661313,58,70,0,3
00:00.1,[NYL] Team Rebound,-197,146,4,,0,,1611661313,58,70,0,3
00:00.0,End Period,0,-80,13,,0,,0,58,70,0,3
10:00,Start Period,0,-80,12,,0,,0,58,70,0,4
09:42,[NYL] Stewart Driving Hook Shot: Missed,17,19,2,,1627668,,1611661313,58,70,0,4
09:41,[NYL] Jones Rebound (Off:2 Def:7),17,19,4,,1627673,,1611661313,58,70,0,4
09:40,[NYL 60-70] Jones Putback Layup Shot: Made (8 PTS),-7,1,1,,1627673,,1611661313,60,70,2,4
09:25,[MIN 72-60] McBride Turnaround Jump Shot: Made (19 PTS) Assist: Shepard (3 AST),2,104,1,,203825,1629491,1611661324,60,72,2,4
09:03,[NYL] Stewart Jump Shot: Missed,196,17,2,,1627668,,1611661313,60,72,0,4
09:02,[MIN] Juhász Rebound (Off:5 Def:3),196,17,4,,1641657,,1611661324,60,72,0,4
08:54,[MIN] Miller Running Pull-Up Jump Shot: Missed,124,86,2,,1641649,,1611661324,60,72,0,4
08:53,[NYL] Ionescu Rebound (Off:0 Def:4),124,86,4,,1629477,,1611661313,60,72,0,4
08:43,[NYL] Ionescu 3pt Shot: Missed,-206,107,2,,1629477,,1611661313,60,72,0,4
08:42,[MIN] Juhász Rebound (Off:5 Def:4),-206,107,4,,1641657,,1611661324,60,72,0,4
08:27,[MIN 74-60] McBride Turnaround Fadeaway shot: Made (21 PTS) Assist: Shepard (4 AST),29,44,1,,203825,1629491,1611661324,60,74,2,4
08:06,[NYL 62-74] Stewart Fadeaway Jump Shot: Made (18 PTS) Assist: Ionescu (5 AST),-4,146,1,,1627668,1629477,1611661313,62,74,2,4
07:47,[MIN 77-62] McBride 3pt Shot: Made (24 PTS),-45,243,1,,203825,,1611661324,62,77,3,4
07:38,[NYL 64-77] Johannès Driving Layup Shot: Made (4 PTS) Assist: Ionescu (6 AST),-17,-2,1,,1629546,1629477,1611661313,64,77,2,4
07:24,[MIN] Miller Driving Finger Roll Layup Shot: Missed,-27,35,2,,1641649,,1611661324,64,77,0,4
07:23,[NYL] Team Rebound,-27,35,4,,0,,1611661313,64,77,0,4
07:23,[NYL] Johannès Substitution replaced by Thornton,0,-80,8,,1629546,203866,1611661313,64,77,0,4
07:23,Jump Ball Laney vs Shepard (Stewart gains possession),0,-80,10,1629491,204335,1627668,1611661313,64,77,0,4
07:13,[NYL] Laney Running Layup Shot: Missed,5,3,2,,204335,,1611661313,64,77,0,4
07:12,[MIN] Shepard Rebound (Off:1 Def:5),5,3,4,,1629491,,1611661324,64,77,0,4
07:01,[NYL] Thornton Foul: Personal (3 PF),-57,22,6,1629491,203866,1628702,1611661313,64,77,0,4
07:01,[MIN] Shepard Substitution replaced by Milic,0,-80,8,,1629491,1631263,1611661324,64,77,0,4
06:57,[MIN] McBride 3pt Shot: Missed,60,241,2,,203825,,1611661324,64,77,0,4
06:56,[NYL] Jones Rebound (Off:2 Def:8),60,241,4,,1627673,,1611661313,64,77,0,4
06:41,[NYL] Ionescu 3pt Shot: Missed,132,214,2,,1629477,,1611661313,64,77,0,4
06:40,[MIN] McBride Rebound (Off:0 Def:4),132,214,4,,203825,,1611661324,64,77,0,4
06:29,[MIN] Milic Driving Layup Shot: Missed,13,23,2,,1631263,,1611661324,64,77,0,4
06:28,[NYL] Ionescu Rebound (Off:0 Def:5),13,23,4,,1629477,,1611661313,64,77,0,4
06:24,[NYL] Ionescu Turnover : Out of Bounds - Bad Pass Turnover (6 TO),-7,318,5,,1629477,1627531,1611661313,64,77,0,4
06:14,[MIN] Juhász Turnover : Lost Ball (1 TO) Steal:Stewart (1 ST),17,206,5,1627668,1641657,,1611661324,64,77,0,4
06:10,[MIN] Miller Foul: Shooting (3 PF) (2 FTA),20,17,6,1627668,1641649,1628952,1611661324,64,77,0,4
06:10,[NYL 65-77] Stewart Free Throw 1 of 2 (19 PTS),0,-80,3,,1627668,,1611661313,65,77,1,4
06:10,[NYL 66-77] Stewart Free Throw 2 of 2 (20 PTS),0,-80,3,,1627668,,1611661313,66,77,1,4
05:59,[MIN] Allen Pullup Jump shot: Missed,55,172,2,,1628263,,1611661324,66,77,0,4
05:58,[NYL] Ionescu Rebound (Off:0 Def:6),55,172,4,,1629477,,1611661313,66,77,0,4
05:52,[NYL 68-77] Laney Cutting Layup Shot: Made (11 PTS) Assist: Ionescu (7 AST),-21,11,1,,204335,1629477,1611661313,68,77,2,4
05:48,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,68,77,0,4
05:29,[MIN] Milic Hook Shot: Missed,30,41,2,,1631263,,1611661324,68,77,0,4
05:28,[NYL] Ionescu Rebound (Off:0 Def:7),30,41,4,,1629477,,1611661313,68,77,0,4
05:06,[NYL] Laney Driving Layup Shot: Missed,-19,5,2,,204335,,1611661313,68,77,0,4
05:05,[NYL] Team Rebound,-19,5,4,,0,,1611661313,68,77,0,4
05:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,68,77,0,4
04:58,[NYL] Stewart 3pt Shot: Missed,-229,36,2,,1627668,,1611661313,68,77,0,4
04:57,[MIN] Milic Rebound (Off:2 Def:2),-229,36,4,,1631263,,1611661324,68,77,0,4
04:47,[MIN] Milic Turnover : Traveling (2 TO),-32,17,5,,1631263,1627531,1611661324,68,77,0,4
04:32,[NYL] Jones 3pt Shot: Missed,-208,103,2,,1627673,,1611661313,68,77,0,4
04:31,[MIN] Team Rebound,-208,103,4,,0,,1611661324,68,77,0,4
04:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,68,77,0,4
04:11,[MIN] Miller Turnover : Lost Ball (3 TO) Steal:Thornton (2 ST),-74,38,5,203866,1641649,,1611661324,68,77,0,4
04:07,[NYL 71-77] Ionescu 3pt Shot: Made (26 PTS) Assist: Stewart (5 AST),-212,102,1,,1629477,1627668,1611661313,71,77,3,4
03:52,[NYL] Thornton Foul: Personal (4 PF),-137,90,6,1641649,203866,1627531,1611661313,71,77,0,4
03:43,[MIN] Milic Foul: Offensive (1 PF),140,163,6,1629477,1631263,1627531,1611661324,71,77,0,4
03:43,[MIN] Milic Turnover : Offensive Foul Turnover (3 TO),140,163,5,,1631263,1627531,1611661324,71,77,0,4
03:43,[MIN] Allen Substitution replaced by Mitchell,0,-80,8,,1628263,1627676,1611661324,71,77,0,4
03:28,[NYL 74-77] Ionescu 3pt Shot: Made (29 PTS) Assist: Jones (2 AST),-183,153,1,,1629477,1627673,1611661313,74,77,3,4
03:27,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,74,77,0,4
03:27,[MIN] Milic Substitution replaced by Carleton,0,-80,8,,1631263,1629524,1611661324,74,77,0,4
03:08,[MIN] Miller Finger Roll Layup Shot: Missed,-23,10,2,,1641649,,1611661324,74,77,0,4
03:07,[NYL] Stewart Rebound (Off:1 Def:3),-23,10,4,,1627668,,1611661313,74,77,0,4
02:57,[MIN] Miller Foul: Shooting (4 PF) (2 FTA),15,11,6,1627668,1641649,1627531,1611661324,74,77,0,4
02:57,Timeout Officials,0,-80,9,,0,,0,74,77,0,4
02:57,[NYL 75-77] Stewart Free Throw 1 of 2 (21 PTS),0,-80,3,,1627668,,1611661313,75,77,1,4
02:57,[NYL 76-77] Stewart Free Throw 2 of 2 (22 PTS),0,-80,3,,1627668,,1611661313,76,77,1,4
02:39,[MIN] Carleton 3pt Shot: Missed,95,236,2,,1629524,,1611661324,76,77,0,4
02:38,[MIN] Juhász Rebound (Off:6 Def:4),95,236,4,,1641657,,1611661324,76,77,0,4
02:33,[NYL] Stewart Violation:Kicked Ball,0,-80,7,,1627668,,1611661313,76,77,0,4
02:24,[MIN 80-76] Miller 3pt Shot: Made (18 PTS) Assist: Carleton (1 AST),125,221,1,,1641649,1629524,1611661324,76,80,3,4
02:13,[NYL] Laney 3pt Shot: Missed,-234,-12,2,,204335,,1611661313,76,80,0,4
02:12,[MIN] McBride Rebound (Off:0 Def:5),-234,-12,4,,203825,,1611661324,76,80,0,4
02:07,[MIN 82-76] McBride Running Layup Shot: Made (26 PTS),5,13,1,,203825,,1611661324,76,82,2,4
02:06,[NYL] Team Timeout : Short,0,-80,9,,1611661313,,1611661313,76,82,0,4
01:52,[NYL] Laney Turnover : Out of Bounds - Bad Pass Turnover (1 TO),15,44,5,,204335,1628702,1611661313,76,82,0,4
01:31,[MIN] Juhász Layup Shot: Missed,-23,15,2,,1641657,,1611661324,76,82,0,4
01:30,[NYL] Stewart Rebound (Off:1 Def:4),-23,15,4,,1627668,,1611661313,76,82,0,4
01:10,[NYL] Ionescu Driving Finger Roll Layup Shot: Missed,-52,19,2,,1629477,,1611661313,76,82,0,4
01:09,[NYL] Jones Rebound (Off:3 Def:8),-52,19,4,,1627673,,1611661313,76,82,0,4
01:08,[MIN] Mitchell Foul: Shooting (3 PF) (2 FTA),-15,32,6,1627673,1627676,1628702,1611661324,76,82,0,4
01:08,[NYL] Jones Free Throw 1 of 2 Missed,0,-80,3,,1627673,,1611661313,76,82,0,4
01:08,[NYL] Team Rebound,0,-80,4,,0,,1611661313,76,82,0,4
01:08,[NYL 77-82] Jones Free Throw 2 of 2 (9 PTS),0,-80,3,,1627673,,1611661313,77,82,1,4
00:45.5,[NYL] Laney Foul: Shooting (3 PF) (2 FTA),24,21,6,1641649,204335,1628702,1611661313,77,82,0,4
00:45.5,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,77,82,0,4
00:45.5,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661313,77,82,0,4
00:45.5,[MIN 83-77] Miller Free Throw 1 of 2 (19 PTS),0,-80,3,,1641649,,1611661324,77,83,1,4
00:45.5,[MIN 84-77] Miller Free Throw 2 of 2 (20 PTS),0,-80,3,,1641649,,1611661324,77,84,1,4
00:36.4,[NYL] Team Timeout : Short,0,-80,9,,1611661313,,1611661313,77,84,0,4
00:32.1,[MIN] McBride Foul: Shooting (2 PF) (3 FTA),-218,80,6,1629477,203825,1628702,1611661324,77,84,0,4
00:32.1,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,77,84,0,4
00:32.1,[MIN] Mitchell Substitution replaced by Allen,0,-80,8,,1627676,1628263,1611661324,77,84,0,4
00:32.1,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661324,77,84,0,4
00:32.1,[NYL 78-84] Ionescu Free Throw 1 of 3 (30 PTS),0,-80,3,,1629477,,1611661313,78,84,1,4
00:32.1,[NYL 79-84] Ionescu Free Throw 2 of 3 (31 PTS),0,-80,3,,1629477,,1611661313,79,84,1,4
00:32.1,[NYL] Ionescu Free Throw 3 of 3 Missed,0,-80,3,,1629477,,1611661313,79,84,0,4
00:28.5,[NYL] Team Rebound,0,-80,4,,0,,1611661313,79,84,0,4
00:28.5,[MIN] McBride Violation:Jump Ball,0,-80,7,,203825,,1611661324,79,84,0,4
00:24.7,[MIN] Carleton Foul: Shooting (1 PF) (2 FTA),-24,6,6,1627668,1629524,1627531,1611661324,79,84,0,4
00:24.7,[NYL 80-84] Stewart Free Throw 1 of 2 (23 PTS),0,-80,3,,1627668,,1611661313,80,84,1,4
00:24.7,[MIN] Carleton Substitution replaced by Shepard,0,-80,8,,1629524,1629491,1611661324,80,84,0,4
00:24.7,[NYL] Stewart Free Throw 2 of 2 Missed,0,-80,3,,1627668,,1611661313,80,84,0,4
00:23.8,[MIN] Team Rebound,0,-80,4,,0,,1611661324,80,84,0,4
00:23.8,[NYL] Laney Foul: Loose Ball (4 PF) (2 FTA),206,725,6,1628263,204335,1628952,1611661313,80,84,0,4
00:23.8,[MIN 85-80] Allen Free Throw 1 of 2 (6 PTS),0,-80,3,,1628263,,1611661324,80,85,1,4
00:23.8,[MIN] Shepard Substitution replaced by Carleton,0,-80,8,,1629491,1629524,1611661324,80,85,0,4
00:23.8,[MIN 86-80] Allen Free Throw 2 of 2 (7 PTS),0,-80,3,,1628263,,1611661324,80,86,1,4
00:16.8,[NYL] Laney Turnover : Bad Pass (2 TO) Steal:Miller (1 ST),96,72,5,1641649,204335,,1611661313,80,86,0,4
00:12.6,[NYL] Ionescu Foul: Shooting (2 PF) (2 FTA),-151,24,6,1641649,1629477,1628702,1611661313,80,86,0,4
00:12.6,[MIN] Miller Free Throw 1 of 2 Missed,0,-80,3,,1641649,,1611661324,80,86,0,4
00:12.6,[MIN] Team Rebound,0,-80,4,,0,,1611661324,80,86,0,4
00:12.6,[MIN] Miller Free Throw 2 of 2 Missed,0,-80,3,,1641649,,1611661324,80,86,0,4
00:12.6,[NYL] Stewart Rebound (Off:1 Def:5),0,-80,4,,1627668,,1611661313,80,86,0,4
00:07.1,[NYL] Stewart 3pt Shot: Missed,124,205,2,,1627668,,1611661313,80,86,0,4
00:05.9,[NYL] Thornton Rebound (Off:3 Def:4),124,205,4,,203866,,1611661313,80,86,0,4
00:04.7,[NYL 82-86] Thornton Putback Layup Shot: Made (4 PTS),-10,5,1,,203866,,1611661313,82,86,2,4
00:04.7,[MIN] McBride Foul: Shooting (3 PF) (1 FTA),-10,5,6,203866,203825,1628702,1611661324,82,86,0,4
00:04.7,[MIN] Carleton Substitution replaced by Shepard,0,-80,8,,1629524,1629491,1611661324,82,86,0,4
00:04.7,[NYL 83-86] Thornton Free Throw 1 of 1 (5 PTS),0,-80,3,,203866,,1611661313,83,86,1,4
00:03.4,[NYL] Ionescu Foul: Personal Take (3 PF) (2 FTA),-217,800,6,1641649,1629477,1628952,1611661313,83,86,0,4
00:03.4,[MIN 87-83] Miller Free Throw 1 of 2 (21 PTS),0,-80,3,,1641649,,1611661324,83,87,1,4
00:03.4,[NYL] Thornton Substitution replaced by Johannès,0,-80,8,,203866,1629546,1611661313,83,87,0,4
00:03.4,[MIN] Shepard Substitution replaced by Carleton,0,-80,8,,1629491,1629524,1611661324,83,87,0,4
00:03.4,[MIN 88-83] Miller Free Throw 2 of 2 (22 PTS),0,-80,3,,1641649,,1611661324,83,88,1,4
00:00.2,[NYL] Laney 3pt Shot: Missed,44,385,2,,204335,,1611661313,83,88,0,4
00:00.1,[NYL] Team Rebound,44,385,4,,0,,1611661313,83,88,0,4
00:00.0,End Period,0,-80,13,,0,,0,83,88,0,4
