game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:38,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661323,58,40,0,3
03:38,[CON] Bonner Substitution replaced by Harris,0,-80,8,,201886,1630112,1611661323,58,40,0,3
03:38,[CON] Hiedeman Substitution replaced by Allen,0,-80,8,,1629567,204296,1611661323,58,40,0,3
03:17,[LVA 43-58] Plum 3pt Shot: Made (11 PTS),21,246,1,,1628276,,1611661319,58,43,3,3
03:05,[CON] Thomas Jump Shot: Missed,-4,188,2,,203826,,1611661323,58,43,0,3
03:01,[CON] Allen Rebound (Off:1 Def:0),-4,188,4,,204296,,1611661323,58,43,0,3
02:55,[CON 60-43] Jones Jump Shot: Made (12 PTS) Assist: Allen (1 AST),-155,19,1,,1628280,204296,1611661323,60,43,2,3
02:39,[CON] Thomas Foul: Shooting (3 PF) (2 FTA),24,44,6,1628932,203826,1629171,1611661323,60,43,0,3
02:39,[LVA 44-60] Wilson Free Throw 1 of 2 (8 PTS),0,-80,3,,1628932,,1611661319,60,44,1,3
02:39,[LVA] Gray Substitution replaced by Bell,0,-80,8,,203833,1631006,1611661319,60,44,0,3
02:39,[LVA 45-60] Wilson Free Throw 2 of 2 (9 PTS),0,-80,3,,1628932,,1611661319,60,45,1,3
02:30,[LVA] Plum Foul: Personal (2 PF),-62,123,6,203826,1628276,1629176,1611661319,60,45,0,3
02:21,[CON 63-45] Hayes 3pt Shot: Made (9 PTS),-22,244,1,,203026,,1611661323,63,45,3,3
01:58,[LVA 47-63] Wilson Driving Floating Jump Shot: Made (11 PTS) Assist: Plum (2 AST),17,117,1,,1628932,1628276,1611661319,63,47,2,3
01:43,[CON] Harris Pullup Jump shot: Missed Block: Stokes (3 BLK),116,18,2,204329,1630112,,1611661323,63,47,0,3
01:39,[LVA] Bell Rebound (Off:1 Def:1),116,18,4,,1631006,,1611661319,63,47,0,3
01:36,[CON] Jones Foul: Personal (2 PF),-100,73,6,1628932,1628280,1629171,1611661323,63,47,0,3
01:36,[CON] Harris Substitution replaced by Hiedeman,0,-80,8,,1630112,1629567,1611661323,63,47,0,3
01:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,63,47,0,3
01:18,[LVA 49-63] Wilson Pullup Jump shot: Made (13 PTS) Assist: Plum (3 AST),93,172,1,,1628932,1628276,1611661319,63,49,2,3
01:06,[LVA] Stokes Foul: Personal (3 PF),105,27,6,1628280,204329,1629171,1611661319,63,49,0,3
01:06,[CON] Hayes Substitution replaced by Bonner,0,-80,8,,203026,201886,1611661323,63,49,0,3
01:00,[CON] Allen Turnover : Bad Pass (1 TO) Steal:Wilson (3 ST),-167,193,5,1628932,204296,,1611661323,63,49,0,3
00:51.1,[LVA] Clark 3pt Shot: Missed,137,215,2,,202252,,1611661319,63,49,0,3
00:47.0,[LVA] Bell Rebound (Off:2 Def:1),137,215,4,,1631006,,1611661319,63,49,0,3
00:42.4,[LVA] Stokes Cutting Layup Shot: Missed,20,22,2,,204329,,1611661319,63,49,0,3
00:38.7,[CON] Thomas Rebound (Off:1 Def:7),20,22,4,,203826,,1611661323,63,49,0,3
00:37.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,63,49,0,3
00:28.2,[CON] Hiedeman 3pt Shot: Missed,-201,115,2,,1629567,,1611661323,63,49,0,3
00:26.0,[CON] Bonner Rebound (Off:2 Def:3),-201,115,4,,201886,,1611661323,63,49,0,3
00:26.0,[LVA] Plum Foul: Personal (3 PF) (2 FTA),-7,54,6,201886,1628276,200667,1611661319,63,49,0,3
00:26.0,[CON] Bonner Free Throw 1 of 2 Missed,0,-80,3,,201886,,1611661323,63,49,0,3
00:26.0,[CON] Team Rebound,0,-80,4,,0,,1611661323,63,49,0,3
00:26.0,[CON 64-49] Bonner Free Throw 2 of 2 (24 PTS),0,-80,3,,201886,,1611661323,64,49,1,3
00:11.1,[LVA 52-64] Plum 3pt Shot: Made (14 PTS) Assist: Wilson (3 AST),107,234,1,,1628276,1628932,1611661319,64,52,3,3
00:00.0,[CON] Hiedeman Driving Finger Roll Layup Shot: Missed,-23,33,2,,1629567,,1611661323,64,52,0,3
00:00.0,[CON] Team Rebound,-23,33,4,,0,,1611661323,64,52,0,3
00:00.0,End Period,0,-80,13,,0,,0,64,52,0,3
10:00,Start Period,0,-80,12,,0,,0,64,52,0,4
09:47,[LVA] Wilson Turnover : Lost Ball (1 TO) Steal:Thomas (3 ST),95,80,5,203826,1628932,,1611661319,64,52,0,4
09:29,[CON] Jones Cutting Layup Shot: Missed,32,18,2,,1628280,,1611661323,64,52,0,4
09:29,[LVA] Team Rebound,32,18,4,,0,,1611661319,64,52,0,4
09:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,52,0,4
09:13,[LVA 54-64] Clark Reverse Layup Shot: Made (4 PTS) Assist: Wilson (4 AST),-40,20,1,,202252,1628932,1611661319,64,54,2,4
09:04,[CON 67-54] Bonner 3pt Shot: Made (27 PTS) Assist: Hiedeman (4 AST),-143,222,1,,201886,1629567,1611661323,67,54,3,4
08:52,[LVA 56-67] Plum Driving Layup Shot: Made (16 PTS),31,14,1,,1628276,,1611661319,67,56,2,4
08:39,[CON] Thomas Jump Shot: Missed,12,158,2,,203826,,1611661323,67,56,0,4
08:36,[LVA] Bell Rebound (Off:2 Def:2),12,158,4,,1631006,,1611661319,67,56,0,4
08:29,[LVA] Plum Driving Layup Shot: Missed Block: Allen (1 BLK),-58,37,2,204296,1628276,,1611661319,67,56,0,4
08:26,[CON] Hiedeman Rebound (Off:0 Def:2),-58,37,4,,1629567,,1611661323,67,56,0,4
08:22,[CON 69-56] Bonner Driving Floating Bank Jump Shot: Made (29 PTS) Assist: Thomas (11 AST),-140,55,1,,201886,203826,1611661323,69,56,2,4
08:21,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,69,56,0,4
08:21,[CON] Jones Substitution replaced by Hayes,0,-80,8,,1628280,203026,1611661323,69,56,0,4
08:21,[LVA] Plum Substitution replaced by Young,0,-80,8,,1628276,1629498,1611661319,69,56,0,4
08:21,[LVA] Wilson Substitution replaced by Parker,0,-80,8,,1628932,201496,1611661319,69,56,0,4
07:58,[LVA] Gray Fadeaway Jump Shot: Missed,-58,115,2,,203833,,1611661319,69,56,0,4
07:55,[LVA] Bell Rebound (Off:3 Def:2),-58,115,4,,1631006,,1611661319,69,56,0,4
07:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,69,56,0,4
07:46,[LVA 58-69] Parker Cutting Layup Shot: Made (6 PTS) Assist: Gray (2 AST),-27,32,1,,201496,203833,1611661319,69,58,2,4
07:31,[LVA] Gray Foul: Shooting (4 PF) (2 FTA),-57,168,6,201886,203833,200667,1611661319,69,58,0,4
07:31,[CON 70-58] Bonner Free Throw 1 of 2 (30 PTS),0,-80,3,,201886,,1611661323,70,58,1,4
07:31,[CON 71-58] Bonner Free Throw 2 of 2 (31 PTS),0,-80,3,,201886,,1611661323,71,58,1,4
07:15,[LVA 60-71] Young Turnaround Fadeaway shot: Made (6 PTS) Assist: Parker (2 AST),54,74,1,,1629498,201496,1611661319,71,60,2,4
06:57,[CON 73-60] Thomas Driving Reverse Layup Shot: Made (9 PTS) Assist: Hayes (4 AST),22,11,1,,203826,203026,1611661323,73,60,2,4
06:45,[LVA] Bell Pullup Jump shot: Missed,-141,138,2,,1631006,,1611661319,73,60,0,4
06:41,[CON] Bonner Rebound (Off:2 Def:4),-141,138,4,,201886,,1611661323,73,60,0,4
06:34,[CON 75-60] Allen Driving Reverse Layup Shot: Made (2 PTS) Assist: Thomas (12 AST),24,7,1,,204296,203826,1611661323,75,60,2,4
06:17,[LVA] Parker Turnover : Lost Ball (1 TO) Steal:Hayes (2 ST),-69,188,5,203026,201496,,1611661319,75,60,0,4
06:08,[CON 77-60] Bonner Driving Layup Shot: Made (33 PTS),-17,19,1,,201886,,1611661323,77,60,2,4
06:01,[LVA 62-77] Young Driving Floating Jump Shot: Made (8 PTS),-66,31,1,,1629498,,1611661319,77,62,2,4
06:01,[CON] Bonner Foul: Shooting (3 PF) (1 FTA),-27,25,6,1629498,201886,200667,1611661323,77,62,0,4
06:01,[CON] Thomas Substitution replaced by Jones,0,-80,8,,203826,1628280,1611661323,77,62,0,4
06:01,[LVA] Bell Substitution replaced by Wilson,0,-80,8,,1631006,1628932,1611661319,77,62,0,4
06:01,[LVA] Clark Substitution replaced by Plum,0,-80,8,,202252,1628276,1611661319,77,62,0,4
06:01,[LVA] Young Free Throw 1 of 1 Missed,0,-80,3,,1629498,,1611661319,77,62,0,4
05:59,[CON] Allen Rebound (Off:1 Def:1),0,-80,4,,204296,,1611661323,77,62,0,4
05:47,[LVA] Young Foul: Personal (2 PF),23,18,6,203026,1629498,200667,1611661319,77,62,0,4
05:40,[CON 80-62] Bonner 3pt Shot: Made (36 PTS) Assist: Jones (1 AST),66,264,1,,201886,1628280,1611661323,80,62,3,4
05:27,[LVA 64-80] Young Pullup Jump shot: Made (10 PTS),109,115,1,,1629498,,1611661319,80,64,2,4
05:16,[CON] Hiedeman Driving Layup Shot: Missed,39,24,2,,1629567,,1611661323,80,64,0,4
05:14,[LVA] Wilson Rebound (Off:1 Def:1),39,24,4,,1628932,,1611661319,80,64,0,4
05:02,[LVA] Plum 3pt Shot: Missed,-177,169,2,,1628276,,1611661319,80,64,0,4
04:59,[CON] Hayes Rebound (Off:2 Def:1),-177,169,4,,203026,,1611661323,80,64,0,4
04:49,[CON 83-64] Allen 3pt Shot: Made (5 PTS) Assist: Jones (2 AST),79,231,1,,204296,1628280,1611661323,83,64,3,4
04:47,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,83,64,0,4
04:47,[LVA] Young Substitution replaced by Clark,0,-80,8,,1629498,202252,1611661319,83,64,0,4
04:47,[LVA] Parker Substitution replaced by George,0,-80,8,,201496,204297,1611661319,83,64,0,4
04:47,[LVA] Gray Substitution replaced by Colson,0,-80,8,,203833,202641,1611661319,83,64,0,4
04:47,[LVA] Wilson Substitution replaced by Stokes,0,-80,8,,1628932,204329,1611661319,83,64,0,4
04:47,[LVA] Plum Substitution replaced by Bell,0,-80,8,,1628276,1631006,1611661319,83,64,0,4
04:30,[LVA] Bell Floating Jump shot: Missed,122,26,2,,1631006,,1611661319,83,64,0,4
04:28,[LVA] Clark Rebound (Off:1 Def:0),122,26,4,,202252,,1611661319,83,64,0,4
04:28,[CON] Allen Foul: Personal (1 PF),-106,176,6,202252,204296,1629171,1611661323,83,64,0,4
04:20,[LVA] George 3pt Shot: Missed,228,10,2,,204297,,1611661319,83,64,0,4
04:20,[LVA] Team Rebound,228,10,4,,0,,1611661319,83,64,0,4
04:20,[CON] Hayes Foul: Loose Ball (4 PF),-118,22,6,202252,203026,1629176,1611661323,83,64,0,4
04:07,[LVA] George Driving Floating Jump Shot: Missed,95,132,2,,204297,,1611661319,83,64,0,4
04:05,[CON] Team Rebound,95,132,4,,0,,1611661323,83,64,0,4
04:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,83,64,0,4
03:52,[CON] Jones Cutting Layup Shot: Missed,23,40,2,,1628280,,1611661323,83,64,0,4
03:50,[LVA] Stokes Rebound (Off:0 Def:5),23,40,4,,204329,,1611661319,83,64,0,4
03:40,[LVA] Bell Turnover : Lost Ball (1 TO) Steal:Hayes (3 ST),-105,143,5,203026,1631006,,1611661319,83,64,0,4
03:37,[CON 85-64] Bonner Running Layup Shot: Made (38 PTS) Assist: Hayes (5 AST),7,28,1,,201886,203026,1611661323,85,64,2,4
03:14,[LVA 67-85] George 3pt Shot: Made (3 PTS) Assist: Bell (1 AST),-238,-5,1,,204297,1631006,1611661319,85,67,3,4
03:09,[LVA] George Foul: Shooting (2 PF) (2 FTA),29,21,6,203026,204297,1629176,1611661319,85,67,0,4
03:09,[CON 86-67] Hayes Free Throw 1 of 2 (10 PTS),0,-80,3,,203026,,1611661323,86,67,1,4
03:09,[CON 87-67] Hayes Free Throw 2 of 2 (11 PTS),0,-80,3,,203026,,1611661323,87,67,1,4
02:59,[LVA] Bell 3pt Shot: Missed,163,173,2,,1631006,,1611661319,87,67,0,4
02:57,[CON] Bonner Rebound (Off:2 Def:5),163,173,4,,201886,,1611661323,87,67,0,4
02:50,[CON 90-67] Bonner 3pt Shot: Made (41 PTS),30,252,1,,201886,,1611661323,90,67,3,4
02:38,[LVA 70-90] George 3pt Shot: Made (6 PTS) Assist: Colson (2 AST),94,230,1,,204297,202641,1611661319,90,70,3,4
02:25,[LVA] Clark Foul: Shooting (2 PF) (2 FTA),-26,54,6,1628280,202252,1629171,1611661319,90,70,0,4
02:25,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,90,70,0,4
02:25,[CON] Hiedeman Substitution replaced by Brown,0,-80,8,,1629567,1641665,1611661323,90,70,0,4
02:25,[CON] Hayes Substitution replaced by Harris,0,-80,8,,203026,1630112,1611661323,90,70,0,4
02:25,[CON] Bonner Substitution replaced by Carrington,0,-80,8,,201886,1630096,1611661323,90,70,0,4
02:25,[CON] Jones Free Throw 1 of 2 Missed,0,-80,3,,1628280,,1611661323,90,70,0,4
02:25,[CON] Team Rebound,0,-80,4,,0,,1611661323,90,70,0,4
02:25,[CON] Jones Free Throw 2 of 2 Missed,0,-80,3,,1628280,,1611661323,90,70,0,4
02:23,[LVA] George Rebound (Off:0 Def:2),0,-80,4,,204297,,1611661319,90,70,0,4
02:09,[LVA] Bell 3pt Shot: Missed,188,171,2,,1631006,,1611661319,90,70,0,4
02:05,[CON] Jones Rebound (Off:2 Def:7),188,171,4,,1628280,,1611661323,90,70,0,4
02:04,[CON] Team Timeout : Short,0,-80,9,,1611661323,,1611661323,90,70,0,4
02:04,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,90,70,0,4
01:48,[CON] Allen Turnover : Step Out of Bounds Turnover (2 TO),244,59,5,,204296,,1611661323,90,70,0,4
01:32,[LVA 72-90] Bell Step Back Jump shot: Made (5 PTS) Assist: Colson (3 AST),-91,169,1,,1631006,202641,1611661319,90,72,2,4
01:24,[CON 92-72] Harris Pullup Jump shot: Made (4 PTS) Assist: Carrington (2 AST),61,171,1,,1630112,1630096,1611661323,92,72,2,4
01:06,[LVA] George 3pt Shot: Missed,-143,201,2,,204297,,1611661319,92,72,0,4
01:04,[LVA] Team Rebound,-143,201,4,,0,,1611661319,92,72,0,4
01:04,[CON] Nelson-Ododa Foul: Loose Ball (1 PF),156,10,6,204329,1631135,200667,1611661323,92,72,0,4
00:58.9,[CON] Carrington Foul: Personal (1 PF) (2 FTA),-138,20,6,204329,1630096,1629176,1611661323,92,72,0,4
00:58.9,[LVA 73-92] Stokes Free Throw 1 of 2 (1 PTS),0,-80,3,,204329,,1611661319,92,73,1,4
00:58.9,[LVA 74-92] Stokes Free Throw 2 of 2 (2 PTS),0,-80,3,,204329,,1611661319,92,74,1,4
00:57.0,[LVA] Colson Foul: Personal Take (1 PF) (2 FTA),79,701,6,1630112,202641,1629171,1611661319,92,74,0,4
00:57.0,[CON 93-74] Harris Free Throw 1 of 2 (5 PTS),0,-80,3,,1630112,,1611661323,93,74,1,4
00:57.0,[CON 94-74] Harris Free Throw 2 of 2 (6 PTS),0,-80,3,,1630112,,1611661323,94,74,1,4
00:50.1,[CON] Carrington Foul: Personal (2 PF) (2 FTA),79,241,6,1631006,1630096,200667,1611661323,94,74,0,4
00:50.1,[LVA] Bell Free Throw 1 of 2 Missed,0,-80,3,,1631006,,1611661319,94,74,0,4
00:50.1,[LVA] Team Rebound,0,-80,4,,0,,1611661319,94,74,0,4
00:50.1,[LVA] Bell Free Throw 2 of 2 Missed,0,-80,3,,1631006,,1611661319,94,74,0,4
00:47.7,[CON] Harris Rebound (Off:0 Def:1),0,-80,4,,1630112,,1611661323,94,74,0,4
00:32.4,[CON] Allen Turnover : Bad Pass (3 TO) Steal:George (1 ST),214,92,5,204297,204296,,1611661323,94,74,0,4
00:23.8,[LVA 77-94] Colson 3pt Shot: Made (3 PTS) Assist: George (1 AST),3,248,1,,202641,204297,1611661319,94,77,3,4
00:00.0,End Period,0,-80,13,,0,,0,94,77,0,4
