game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:35,[CON] Nelson-Ododa Rebound (Off:1 Def:3),-167,197,4,,1631135,,1611661323,56,48,0,3
07:32,[PHO] Cunningham Foul: Personal (3 PF),-51,173,6,203026,1629482,200667,1611661317,56,48,0,3
07:32,[PHO] Cunningham Technical (1 FTA),0,-80,6,,1629482,200667,1611661317,56,48,0,3
07:32,[PHO] Cunningham Substitution replaced by Sutton,0,-80,8,,1629482,1630134,1611661317,56,48,0,3
07:32,[CON] Hayes Free Throw Technical Missed,0,-80,3,,203026,,1611661323,56,48,0,3
07:32,[CON] Team Rebound,0,-80,4,,0,,1611661323,56,48,0,3
07:17,[CON] Allen Jump Shot: Missed,160,64,2,,204296,,1611661323,56,48,0,3
07:13,[CON] Team Rebound,160,64,4,,0,,1611661323,56,48,0,3
07:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,48,0,3
07:09,[CON] Harris Pullup Jump shot: Missed,55,136,2,,1630112,,1611661323,56,48,0,3
07:07,[CON] Nelson-Ododa Rebound (Off:2 Def:3),55,136,4,,1631135,,1611661323,56,48,0,3
07:06,[CON] Nelson-Ododa Putback Layup Shot: Missed Block: Griner (3 BLK),24,12,2,203398,1631135,,1611661323,56,48,0,3
07:05,[PHO] Griner Rebound (Off:0 Def:8),24,12,4,,203398,,1611661317,56,48,0,3
06:54,[PHO] Turner Turnover : Bad Pass (2 TO) Steal:Nelson-Ododa (1 ST),-60,52,5,1631135,1629488,,1611661317,56,48,0,3
06:52,[PHO] Sutton Foul: Personal (1 PF),68,738,6,203026,1630134,1628169,1611661317,56,48,0,3
06:30,[CON 50-56] Thomas Driving Floating Jump Shot: Made (16 PTS) Assist: Harris (2 AST),-17,58,1,,203826,1630112,1611661323,56,50,2,3
06:12,[PHO 58-50] Taurasi Driving Finger Roll Layup Shot: Made (13 PTS) Assist: Jefferson (4 AST),-27,15,1,,100940,1627669,1611661317,58,50,2,3
06:04,[CON] Thomas Jump Shot: Missed,7,59,2,,203826,,1611661323,58,50,0,3
06:02,[PHO] Griner Rebound (Off:0 Def:9),7,59,4,,203398,,1611661317,58,50,0,3
05:59,[CON] Hayes Foul: Personal (2 PF),-24,339,6,1627669,203026,1628169,1611661323,58,50,0,3
05:59,[PHO] Blue Technical (1 FTA),0,-80,6,,200689,1628169,1611661317,58,50,0,3
05:59,[CON 51-58] Allen Free Throw Technical (11 PTS),0,-80,3,,204296,,1611661323,58,51,1,3
05:59,[PHO] Taurasi Substitution replaced by Cunningham,0,-80,8,,100940,1629482,1611661317,58,51,0,3
05:59,[PHO] Turner Substitution replaced by Onyenwere,0,-80,8,,1629488,1630446,1611661317,58,51,0,3
05:45,[PHO] Griner Jump Shot: Missed,-99,6,2,,203398,,1611661317,58,51,0,3
05:42,[CON] Thomas Rebound (Off:1 Def:4),-99,6,4,,203826,,1611661323,58,51,0,3
05:24,[CON 53-58] Allen Cutting Layup Shot: Made (13 PTS) Assist: Thomas (4 AST),8,16,1,,204296,203826,1611661323,58,53,2,3
05:13,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,58,53,0,3
05:13,[PHO] Griner Substitution replaced by Gustafson,0,-80,8,,203398,1629484,1611661317,58,53,0,3
05:01,[CON] Nelson-Ododa Foul: Shooting (4 PF) (2 FTA),-29,40,6,1629484,1631135,200667,1611661323,58,53,0,3
05:01,[PHO 59-53] Gustafson Free Throw 1 of 2 (9 PTS),0,-80,3,,1629484,,1611661317,59,53,1,3
05:01,[CON] Nelson-Ododa Substitution replaced by Hatar,0,-80,8,,1631135,1630043,1611661323,59,53,0,3
05:01,[PHO 60-53] Gustafson Free Throw 2 of 2 (10 PTS),0,-80,3,,1629484,,1611661317,60,53,1,3
04:39,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (3 TO),73,204,5,,203826,200667,1611661323,60,53,0,3
04:14,[PHO 63-53] Cunningham 3pt Shot: Made (9 PTS) Assist: Jefferson (5 AST),229,25,1,,1629482,1627669,1611661317,63,53,3,3
04:08,[CON] Hayes Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-20,21,5,,203026,1628479,1611661323,63,53,0,3
03:52,[CON] Hayes Foul: Personal (3 PF) (2 FTA),166,189,6,1630446,203026,1628169,1611661323,63,53,0,3
03:52,[PHO 64-53] Onyenwere Free Throw 1 of 2 (4 PTS),0,-80,3,,1630446,,1611661317,64,53,1,3
03:52,[PHO] Jefferson Substitution replaced by Taurasi,0,-80,8,,1627669,100940,1611661317,64,53,0,3
03:52,[PHO 65-53] Onyenwere Free Throw 2 of 2 (5 PTS),0,-80,3,,1630446,,1611661317,65,53,1,3
03:38,[PHO] Cunningham Foul: Personal (5 PF),-28,72,6,203826,1629482,200667,1611661317,65,53,0,3
03:38,[PHO] Cunningham Substitution replaced by Turner,0,-80,8,,1629482,1629488,1611661317,65,53,0,3
03:28,[CON] Thomas Turnaround Hook Shot: Missed,85,10,2,,203826,,1611661323,65,53,0,3
03:26,[PHO] Team Rebound,85,10,4,,0,,1611661317,65,53,0,3
03:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,53,0,3
03:26,[PHO] Sutton Substitution replaced by Jefferson,0,-80,8,,1630134,1627669,1611661317,65,53,0,3
03:08,[PHO] Jefferson 3pt Shot: Missed,105,241,2,,1627669,,1611661317,65,53,0,3
03:05,[CON] Team Rebound,105,241,4,,0,,1611661323,65,53,0,3
03:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,53,0,3
02:54,[CON] Hayes Driving Layup Shot: Missed,-18,23,2,,203026,,1611661323,65,53,0,3
02:51,[PHO] Team Rebound,-18,23,4,,0,,1611661317,65,53,0,3
02:51,[CON] Allen Substitution replaced by Carrington,0,-80,8,,204296,1630096,1611661323,65,53,0,3
02:51,Jump Ball Gustafson vs Hatar (Taurasi gains possession),0,-80,10,1630043,1629484,100940,1611661317,65,53,0,3
02:30,[PHO] Jefferson Turnover : Bad Pass (2 TO) Steal:Hayes (3 ST),-56,49,5,203026,1627669,,1611661317,65,53,0,3
02:22,[CON 55-65] Hayes Running Layup Shot: Made (8 PTS),36,21,1,,203026,,1611661323,65,55,2,3
02:08,[PHO] Gustafson Cutting Layup Shot: Missed,-45,20,2,,1629484,,1611661317,65,55,0,3
02:06,[CON] Hayes Rebound (Off:3 Def:1),-45,20,4,,203026,,1611661323,65,55,0,3
02:02,[CON] Hayes Turnover : Bad Pass (4 TO) Steal:Jefferson (4 ST),13,765,5,1627669,203026,,1611661323,65,55,0,3
01:59,[PHO 67-55] Jefferson Layup Shot: Made (7 PTS),22,10,1,,1627669,,1611661317,67,55,2,3
01:43,[CON] Hatar Turnover : Traveling (1 TO),8,66,5,,1630043,200667,1611661323,67,55,0,3
01:43,[PHO] Gustafson Substitution replaced by Griner,0,-80,8,,1629484,203398,1611661317,67,55,0,3
01:23,[PHO] Turner Turnover : Backcourt Turnover (3 TO),-102,397,5,,1629488,1628479,1611661317,67,55,0,3
01:23,[PHO] Jefferson Substitution replaced by Sutton,0,-80,8,,1627669,1630134,1611661317,67,55,0,3
01:06,[CON 57-67] Harris Driving Floating Bank Jump Shot: Made (6 PTS),-37,105,1,,1630112,,1611661323,67,57,2,3
01:06,[PHO] Sutton Foul: Shooting (2 PF) (1 FTA),6,54,6,1630112,1630134,1628479,1611661317,67,57,0,3
01:06,[CON 58-67] Harris Free Throw 1 of 1 (7 PTS),0,-80,3,,1630112,,1611661323,67,58,1,3
00:53.9,[PHO 70-58] Taurasi 3pt Shot: Made (16 PTS) Assist: Sutton (4 AST),12,300,1,,100940,1630134,1611661317,70,58,3,3
00:44.8,[CON 60-70] Hatar Jump Shot: Made (6 PTS) Assist: Hayes (4 AST),-60,162,1,,1630043,203026,1611661323,70,60,2,3
00:26.0,[PHO] Onyenwere Jump Shot: Missed,-6,198,2,,1630446,,1611661317,70,60,0,3
00:22.6,[CON] Thomas Rebound (Off:1 Def:5),-6,198,4,,203826,,1611661323,70,60,0,3
00:01.0,[CON] Hatar Jump Shot: Missed,-177,2,2,,1630043,,1611661323,70,60,0,3
00:01.0,[CON] Team Rebound,-177,2,4,,0,,1611661323,70,60,0,3
00:00.0,End Period,0,-80,13,,0,,0,70,60,0,3
10:00,Start Period,0,-80,12,,0,,0,70,60,0,4
09:48,[CON] Hatar Foul: Personal (2 PF),48,154,6,203398,1630043,1628479,1611661323,70,60,0,4
09:44,[PHO 72-60] Griner Reverse Layup Shot: Made (13 PTS) Assist: Taurasi (3 AST),9,17,1,,203398,100940,1611661317,72,60,2,4
09:27,[PHO] Taurasi Foul: Personal (2 PF),82,50,6,203826,100940,1628479,1611661317,72,60,0,4
09:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,72,60,0,4
09:12,[CON] Team Turnover : Shot Clock Turnover,-67,244,5,,0,200667,1611661323,72,60,0,4
09:03,[CON] Thomas Foul: Personal (3 PF),34,269,6,1629488,203826,1628169,1611661323,72,60,0,4
08:49,[PHO] Griner Hook Shot: Missed,-30,30,2,,203398,,1611661317,72,60,0,4
08:47,[CON] Hatar Rebound (Off:0 Def:2),-30,30,4,,1630043,,1611661323,72,60,0,4
08:44,[PHO] Onyenwere Foul: Shooting (4 PF) (2 FTA),-28,44,6,203026,1630446,1628169,1611661317,72,60,0,4
08:44,[CON] Hayes Free Throw 1 of 2 Missed,0,-80,3,,203026,,1611661323,72,60,0,4
08:44,[CON] Team Rebound,0,-80,4,,0,,1611661323,72,60,0,4
08:44,[PHO] Sutton Substitution replaced by Jefferson,0,-80,8,,1630134,1627669,1611661317,72,60,0,4
08:44,[PHO] Onyenwere Substitution replaced by Cunningham,0,-80,8,,1630446,1629482,1611661317,72,60,0,4
08:44,[CON 61-72] Hayes Free Throw 2 of 2 (9 PTS),0,-80,3,,203026,,1611661323,72,61,1,4
08:29,[PHO 74-61] Griner Driving Hook Shot: Made (15 PTS) Assist: Taurasi (4 AST),11,11,1,,203398,100940,1611661317,74,61,2,4
08:17,[PHO] Jefferson Foul: Personal (2 PF),-88,215,6,1630112,1627669,1628479,1611661317,74,61,0,4
08:09,[CON] Harris Driving Floating Bank Jump Shot: Missed,78,88,2,,1630112,,1611661323,74,61,0,4
08:07,[CON] Carrington Rebound (Off:2 Def:0),78,88,4,,1630096,,1611661323,74,61,0,4
08:07,[CON] Carrington Putback Layup Shot: Missed Block: Jefferson (1 BLK),-7,26,2,1627669,1630096,,1611661323,74,61,0,4
08:07,[PHO] Turner Rebound (Off:1 Def:3),-7,26,4,,1629488,,1611661317,74,61,0,4
08:05,[CON] Harris Foul: Personal (4 PF),-74,767,6,1629488,1630112,200667,1611661323,74,61,0,4
08:05,[CON] Carrington Substitution replaced by Allen,0,-80,8,,1630096,204296,1611661323,74,61,0,4
07:50,[PHO] Cunningham 3pt Shot: Missed Block: Allen (2 BLK),225,24,2,204296,1629482,,1611661317,74,61,0,4
07:48,[CON] Thomas Rebound (Off:1 Def:6),225,24,4,,203826,,1611661323,74,61,0,4
07:43,[CON] Thomas Running Layup Shot: Missed,54,16,2,,203826,,1611661323,74,61,0,4
07:42,[PHO] Cunningham Rebound (Off:0 Def:1),54,16,4,,1629482,,1611661317,74,61,0,4
07:26,[PHO 76-61] Jefferson Pullup Jump shot: Made (9 PTS),-75,116,1,,1627669,,1611661317,76,61,2,4
07:08,[CON 64-76] Hayes 3pt Shot: Made (12 PTS) Assist: Thomas (5 AST),130,227,1,,203026,203826,1611661323,76,64,3,4
07:07,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,76,64,0,4
07:07,[CON] Hatar Substitution replaced by Nelson-Ododa,0,-80,8,,1630043,1631135,1611661323,76,64,0,4
06:48,[PHO 78-64] Jefferson Pullup Jump shot: Made (11 PTS),-2,153,1,,1627669,,1611661317,78,64,2,4
06:31,[CON 66-78] Allen Jump Shot: Made (15 PTS) Assist: Thomas (6 AST),-126,168,1,,204296,203826,1611661323,78,66,2,4
06:13,[PHO] Griner Layup Shot: Missed,-35,9,2,,203398,,1611661317,78,66,0,4
06:11,[CON] Thomas Rebound (Off:1 Def:7),-35,9,4,,203826,,1611661323,78,66,0,4
06:05,[CON] Nelson-Ododa Running Layup Shot: Missed Block: Taurasi (1 BLK),39,17,2,100940,1631135,,1611661323,78,66,0,4
06:04,[CON] Team Rebound,39,17,4,,0,,1611661323,78,66,0,4
06:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,78,66,0,4
06:04,[PHO] Jefferson Substitution replaced by Sutton,0,-80,8,,1627669,1630134,1611661317,78,66,0,4
06:04,[PHO] Turner Substitution replaced by Sissoko,0,-80,8,,1629488,1641690,1611661317,78,66,0,4
06:04,[CON] Harris Substitution replaced by Hiedeman,0,-80,8,,1630112,1629567,1611661323,78,66,0,4
05:58,[CON] Hiedeman Step Back Jump shot: Missed,65,126,2,,1629567,,1611661323,78,66,0,4
05:54,[PHO] Cunningham Rebound (Off:0 Def:2),65,126,4,,1629482,,1611661317,78,66,0,4
05:43,[PHO] Taurasi Turnover : Out of Bounds - Bad Pass Turnover (6 TO),-101,208,5,,100940,200667,1611661317,78,66,0,4
05:43,Timeout Officials,0,-80,9,,0,,0,78,66,0,4
05:43,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,78,66,0,4
05:23,[CON] Allen Pullup Jump shot: Missed,-7,157,2,,204296,,1611661323,78,66,0,4
05:21,[PHO] Team Rebound,-7,157,4,,0,,1611661317,78,66,0,4
05:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,78,66,0,4
05:21,[PHO] Sissoko Substitution replaced by Turner,0,-80,8,,1641690,1629488,1611661317,78,66,0,4
05:08,[PHO] Sutton Jump Shot: Missed,-72,44,2,,1630134,,1611661317,78,66,0,4
05:06,[CON] Nelson-Ododa Rebound (Off:2 Def:4),-72,44,4,,1631135,,1611661323,78,66,0,4
04:58,[CON 69-78] Allen 3pt Shot: Made (18 PTS) Assist: Thomas (7 AST),200,119,1,,204296,203826,1611661323,78,69,3,4
04:38,[PHO] Taurasi 3pt Shot: Missed,-128,257,2,,100940,,1611661317,78,69,0,4
04:35,[CON] Nelson-Ododa Rebound (Off:2 Def:5),-128,257,4,,1631135,,1611661323,78,69,0,4
04:29,[CON 71-78] Allen Driving Finger Roll Layup Shot: Made (20 PTS),-13,29,1,,204296,,1611661323,78,71,2,4
04:29,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,78,71,0,4
04:29,[PHO] Sutton Substitution replaced by Jefferson,0,-80,8,,1630134,1627669,1611661317,78,71,0,4
04:18,[CON] Hayes Foul: Personal (4 PF),-83,107,6,100940,203026,200667,1611661323,78,71,0,4
04:14,[PHO] Taurasi Foul: Flagrant Type 1 (3 PF) (2 FTA),-183,25,6,204296,100940,1628479,1611661317,78,71,0,4
04:14,[PHO] Taurasi Turnover : Offensive Foul Turnover (7 TO),-183,25,5,,100940,1628479,1611661317,78,71,0,4
04:14,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,78,71,0,4
04:14,[CON] Allen Free Throw Flagrant 1 of 2 Missed,0,-80,3,,204296,,1611661323,78,71,0,4
04:14,[CON] Team Rebound,0,-80,4,,0,,1611661323,78,71,0,4
04:14,[CON 72-78] Allen Free Throw Flagrant 2 of 2 (21 PTS),0,-80,3,,204296,,1611661323,78,72,1,4
04:07,[CON] Hiedeman Turnover : Step Out of Bounds Turnover (1 TO),236,125,5,,1629567,200667,1611661323,78,72,0,4
03:56,[PHO] Griner Turnaround Jump Shot: Missed,-73,25,2,,203398,,1611661317,78,72,0,4
03:54,[CON] Nelson-Ododa Rebound (Off:2 Def:6),-73,25,4,,1631135,,1611661323,78,72,0,4
03:46,[CON 74-78] Thomas Running Jump Shot: Made (18 PTS),10,81,1,,203826,,1611661323,78,74,2,4
03:21,[CON] Hiedeman Foul: Shooting (2 PF) (2 FTA),-38,16,6,203398,1629567,1628479,1611661323,78,74,0,4
03:21,[PHO 79-74] Griner Free Throw 1 of 2 (16 PTS),0,-80,3,,203398,,1611661317,79,74,1,4
03:21,[PHO 80-74] Griner Free Throw 2 of 2 (17 PTS),0,-80,3,,203398,,1611661317,80,74,1,4
03:08,[CON] Thomas Floating Jump shot: Missed Block: Griner (4 BLK),-35,120,2,203398,203826,,1611661323,80,74,0,4
03:06,[CON] Nelson-Ododa Rebound (Off:3 Def:6),-35,120,4,,1631135,,1611661323,80,74,0,4
03:05,[CON 76-80] Nelson-Ododa Putback Layup Shot: Made (3 PTS),4,21,1,,1631135,,1611661323,80,76,2,4
02:47,[PHO 82-76] Griner Layup Shot: Made (19 PTS) Assist: Taurasi (5 AST),66,42,1,,203398,100940,1611661317,82,76,2,4
02:31,[PHO] Taurasi Foul: Personal (4 PF) (2 FTA),-17,201,6,203826,100940,1628169,1611661317,82,76,0,4
02:31,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,82,76,0,4
02:31,[CON 77-82] Thomas Free Throw 1 of 2 (19 PTS),0,-80,3,,203826,,1611661323,82,77,1,4
02:31,[CON 78-82] Thomas Free Throw 2 of 2 (20 PTS),0,-80,3,,203826,,1611661323,82,78,1,4
02:16,[PHO] Griner Turnaround Bank shot: Missed,-39,47,2,,203398,,1611661317,82,78,0,4
02:13,[CON] Thomas Rebound (Off:1 Def:8),-39,47,4,,203826,,1611661323,82,78,0,4
02:05,[CON 81-82] Hayes 3pt Shot: Made (15 PTS) Assist: Thomas (8 AST),111,225,1,,203026,203826,1611661323,82,81,3,4
01:42,[PHO 84-81] Jefferson Pullup Jump shot: Made (13 PTS),35,148,1,,1627669,,1611661317,84,81,2,4
01:31,[CON] Thomas Driving Bank Hook Shot: Missed,-55,102,2,,203826,,1611661323,84,81,0,4
01:29,[CON] Thomas Rebound (Off:2 Def:8),-55,102,4,,203826,,1611661323,84,81,0,4
01:25,[CON] Thomas Putback Layup Shot: Missed,-26,90,2,,203826,,1611661323,84,81,0,4
01:25,[PHO] Taurasi Rebound (Off:0 Def:2),-26,90,4,,100940,,1611661317,84,81,0,4
01:00,[PHO 86-81] Griner Turnaround Jump Shot: Made (21 PTS),117,3,1,,203398,,1611661317,86,81,2,4
01:00,[CON] Team Timeout : Short,0,-80,9,,1611661323,,1611661323,86,81,0,4
00:55.1,[CON] Hayes Driving Layup Shot: Missed Block: Turner (2 BLK),-32,27,2,1629488,203026,,1611661323,86,81,0,4
00:55.1,[CON] Team Rebound,-32,27,4,,0,,1611661323,86,81,0,4
00:55.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,86,81,0,4
00:51.1,[PHO] Turner Foul: Shooting (2 PF) (2 FTA),-7,24,6,204296,1629488,1628479,1611661317,86,81,0,4
00:51.1,[CON] Allen Free Throw 1 of 2 Missed,0,-80,3,,204296,,1611661323,86,81,0,4
00:51.1,[CON] Team Rebound,0,-80,4,,0,,1611661323,86,81,0,4
00:51.1,[CON 82-86] Allen Free Throw 2 of 2 (22 PTS),0,-80,3,,204296,,1611661323,86,82,1,4
00:37.8,[PHO] Taurasi 3pt Shot: Missed,218,95,2,,100940,,1611661317,86,82,0,4
00:33.7,[CON] Thomas Rebound (Off:2 Def:9),218,95,4,,203826,,1611661323,86,82,0,4
00:30.8,[CON 84-86] Allen Running Layup Shot: Made (24 PTS) Assist: Hiedeman (2 AST),10,7,1,,204296,1629567,1611661323,86,84,2,4
00:30.8,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,86,84,0,4
00:19.3,[PHO 88-84] Jefferson Driving Layup Shot: Made (15 PTS),32,9,1,,1627669,,1611661317,88,84,2,4
00:19.3,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,88,84,0,4
00:19.3,[CON] Allen Substitution replaced by Carrington,0,-80,8,,204296,1630096,1611661323,88,84,0,4
00:19.3,[CON] Hayes Turnover : Inbound Turnover (5 TO),218,176,5,,203026,200667,1611661323,88,84,0,4
00:15.7,[CON] Hiedeman Foul: Personal Take (3 PF) (2 FTA),-17,487,6,1627669,1629567,1628479,1611661323,88,84,0,4
00:15.7,[PHO 89-84] Jefferson Free Throw 1 of 2 (16 PTS),0,-80,3,,1627669,,1611661317,89,84,1,4
00:15.7,[PHO 90-84] Jefferson Free Throw 2 of 2 (17 PTS),0,-80,3,,1627669,,1611661317,90,84,1,4
00:05.9,[CON] Thomas Pullup Jump shot: Missed,-32,108,2,,203826,,1611661323,90,84,0,4
00:03.3,[CON] Team Rebound,-32,108,4,,0,,1611661323,90,84,0,4
00:03.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,90,84,0,4
00:03.1,[CON] Carrington Fadeaway Jump Shot: Missed,-72,34,2,,1630096,,1611661323,90,84,0,4
00:01.1,[PHO] Griner Rebound (Off:0 Def:10),-72,34,4,,203398,,1611661317,90,84,0,4
00:00.0,End Period,0,-80,13,,0,,0,90,84,0,4
