game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
09:03,[ATL] Gray Driving Floating Jump Shot: Missed,8,120,2,,1628277,,1611661330,44,50,0,3
08:57,[CON] Thomas Rebound (Off:1 Def:4),8,120,4,,203826,,1611661323,44,50,0,3
08:46,[CON] Hayes Pullup Jump shot: Missed,-66,183,2,,203026,,1611661323,44,50,0,3
08:40,[CON] Jones Rebound (Off:3 Def:1),-66,183,4,,1628280,,1611661323,44,50,0,3
08:40,[CON] Jones Putback Layup Shot: Missed,0,-5,2,,1628280,,1611661323,44,50,0,3
08:39,[ATL] Howard Rebound (Off:0 Def:4),0,-5,4,,1631009,,1611661330,44,50,0,3
08:24,[ATL] Jones Layup Shot: Missed,28,38,2,,1641650,,1611661330,44,50,0,3
08:20,[CON] Jones Rebound (Off:3 Def:2),28,38,4,,1628280,,1611661323,44,50,0,3
08:19,[CON] Thomas Running Layup Shot: Missed Block: Coffey (2 BLK),-5,20,2,1628269,203826,,1611661323,44,50,0,3
08:18,[CON] Team Rebound,-5,20,4,,0,,1611661323,44,50,0,3
08:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,50,0,3
08:16,[CON 52-44] Hiedeman Layup Shot: Made (2 PTS) Assist: Thomas (3 AST),3,14,1,,1629567,203826,1611661323,44,52,2,3
07:54,[CON] Hayes Foul: Shooting (4 PF) (2 FTA),-45,87,6,1628277,203026,1628479,1611661323,44,52,0,3
07:54,[ATL 45-52] Gray Free Throw 1 of 2 (7 PTS),0,-80,3,,1628277,,1611661330,45,52,1,3
07:54,[ATL 46-52] Gray Free Throw 2 of 2 (8 PTS),0,-80,3,,1628277,,1611661330,46,52,1,3
07:41,[CON] Bonner 3pt Shot: Missed,-156,182,2,,201886,,1611661323,46,52,0,3
07:34,[ATL] Gray Rebound (Off:1 Def:1),-156,182,4,,1628277,,1611661330,46,52,0,3
07:34,[ATL] Coffey Turnover : Out of Bounds Lost Ball Turnover (2 TO),-213,99,5,,1628269,,1611661330,46,52,0,3
07:21,[CON] Jones Foul: Offensive (4 PF),0,121,6,1628269,1628280,1629178,1611661323,46,52,0,3
07:21,[CON] Jones Turnover : Offensive Foul Turnover (1 TO),0,121,5,,1628280,,1611661323,46,52,0,3
07:02,[ATL] Howard Driving Floating Bank Jump Shot: Missed,81,43,2,,1631009,,1611661330,46,52,0,3
06:58,[CON] Thomas Rebound (Off:1 Def:5),81,43,4,,203826,,1611661323,46,52,0,3
06:46,[CON] Jones Turnover : Lost Ball (2 TO) Steal:Gray (1 ST),118,175,5,1628277,1628280,,1611661323,46,52,0,3
06:41,[ATL 48-52] Howard Running Layup Shot: Made (16 PTS) Assist: Gray (3 AST),8,13,1,,1631009,1628277,1611661330,48,52,2,3
06:41,[CON] Team Timeout : Short,0,-80,9,,1611661323,,1611661323,48,52,0,3
06:41,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,48,52,0,3
06:26,[ATL] Jones Foul: Shooting (2 PF) (2 FTA),4,49,6,1628280,1641650,1628479,1611661330,48,52,0,3
06:26,[CON] Jones Free Throw 1 of 2 Missed,0,-80,3,,1628280,,1611661323,48,52,0,3
06:26,[CON] Team Rebound,0,-80,4,,0,,1611661323,48,52,0,3
06:26,[CON 53-48] Jones Free Throw 2 of 2 (7 PTS),0,-80,3,,1628280,,1611661323,48,53,1,3
06:03,[ATL] Hillmon Cutting Layup Shot: Missed,-4,10,2,,1631044,,1611661330,48,53,0,3
05:59,[CON] Jones Rebound (Off:3 Def:3),-4,10,4,,1628280,,1611661323,48,53,0,3
05:56,[CON] Hiedeman Running Layup Shot: Missed,4,13,2,,1629567,,1611661323,48,53,0,3
05:53,[ATL] Howard Rebound (Off:0 Def:5),4,13,4,,1631009,,1611661330,48,53,0,3
05:45,[ATL] Howard 3pt Shot: Missed,230,-17,2,,1631009,,1611661330,48,53,0,3
05:41,[CON] Thomas Rebound (Off:1 Def:6),230,-17,4,,203826,,1611661323,48,53,0,3
05:35,[CON] Thomas Turnover : Traveling (3 TO),32,103,5,,203826,,1611661323,48,53,0,3
05:21,[ATL] Gray 3pt Shot: Missed,-16,257,2,,1628277,,1611661330,48,53,0,3
05:20,[CON] Team Rebound,-16,257,4,,0,,1611661323,48,53,0,3
05:20,[ATL] Hillmon Foul: Loose Ball (3 PF),0,815,6,1628280,1631044,1628479,1611661330,48,53,0,3
05:03,[CON 55-48] Jones Jump Shot: Made (9 PTS) Assist: Thomas (4 AST),-111,10,1,,1628280,203826,1611661323,48,55,2,3
04:51,[ATL 50-55] Parker Turnaround Hook Shot: Made (11 PTS) Assist: Jones (3 AST),-17,37,1,,204323,1641650,1611661330,50,55,2,3
04:36,[CON] Hiedeman 3pt Shot: Missed,234,28,2,,1629567,,1611661323,50,55,0,3
04:33,[ATL] Parker Rebound (Off:2 Def:6),234,28,4,,204323,,1611661330,50,55,0,3
04:30,[ATL 52-55] Gray Running Finger Roll Layup Shot: Made (10 PTS),-29,59,1,,1628277,,1611661330,52,55,2,3
04:30,[CON] Hayes Foul: Shooting (5 PF) (1 FTA),-29,59,6,1628277,203026,1628479,1611661323,52,55,0,3
04:30,Timeout Officials,0,-80,9,,0,,0,52,55,0,3
04:30,[ATL] Howard Substitution replaced by Coffey,0,-80,8,,1631009,1628269,1611661330,52,55,0,3
04:30,[ATL] Hillmon Substitution replaced by Durr,0,-80,8,,1631044,1629476,1611661330,52,55,0,3
04:30,[CON] Hayes Substitution replaced by Nelson-Ododa,0,-80,8,,203026,1631135,1611661323,52,55,0,3
04:30,[CON] Jones Substitution replaced by Carrington,0,-80,8,,1628280,1630096,1611661323,52,55,0,3
04:30,[ATL 53-55] Gray Free Throw 1 of 1 (11 PTS),0,-80,3,,1628277,,1611661330,53,55,1,3
04:08,[CON] Hiedeman Driving Floating Jump Shot: Missed,11,63,2,,1629567,,1611661323,53,55,0,3
04:06,[CON] Thomas Rebound (Off:2 Def:6),11,63,4,,203826,,1611661323,53,55,0,3
04:06,[CON] Thomas Foul: Offensive (2 PF),9,64,6,1641650,203826,1628479,1611661323,53,55,0,3
04:06,[CON] Thomas Turnover : Offensive Foul Turnover (4 TO),9,64,5,,203826,,1611661323,53,55,0,3
03:55,[CON] Nelson-Ododa Foul: Personal (3 PF),-16,49,6,204323,1631135,1628479,1611661323,53,55,0,3
03:55,[CON] Hiedeman Substitution replaced by Harris,0,-80,8,,1629567,1630112,1611661323,53,55,0,3
03:46,[ATL] Durr Driving Layup Shot: Missed,-7,23,2,,1629476,,1611661330,53,55,0,3
03:43,[CON] Carrington Rebound (Off:2 Def:2),-7,23,4,,1630096,,1611661323,53,55,0,3
03:34,[CON 57-53] Thomas Driving Hook Shot: Made (13 PTS) Assist: Harris (1 AST),37,40,1,,203826,1630112,1611661323,53,57,2,3
03:26,[ATL 56-57] Durr 3pt Shot: Made (7 PTS) Assist: Jones (4 AST),219,81,1,,1629476,1641650,1611661330,56,57,3,3
03:20,[ATL] Durr Foul: Shooting (4 PF) (2 FTA),12,28,6,1630096,1629476,1629178,1611661330,56,57,0,3
03:20,[CON 58-56] Carrington Free Throw 1 of 2 (10 PTS),0,-80,3,,1630096,,1611661323,56,58,1,3
03:20,[CON] Carrington Free Throw 2 of 2 Missed,0,-80,3,,1630096,,1611661323,56,58,0,3
03:14,[ATL] Durr Rebound (Off:0 Def:1),0,-80,4,,1629476,,1611661330,56,58,0,3
03:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,58,0,3
03:05,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,56,58,0,3
03:03,[ATL] Durr Jump Shot: Missed Block: Nelson-Ododa (1 BLK),-111,59,2,1631135,1629476,,1611661330,56,58,0,3
03:00,[CON] Nelson-Ododa Rebound (Off:0 Def:1),-111,59,4,,1631135,,1611661323,56,58,0,3
02:57,[CON 60-56] Carrington Running Layup Shot: Made (12 PTS) Assist: Thomas (5 AST),-7,13,1,,1630096,203826,1611661323,56,60,2,3
02:37,[ATL 58-60] Durr Driving Floating Jump Shot: Made (9 PTS),-37,99,1,,1629476,,1611661330,58,60,2,3
02:13,[CON] Thomas Turnaround Jump Shot: Missed,133,48,2,,203826,,1611661323,58,60,0,3
02:09,[ATL] Parker Rebound (Off:2 Def:7),133,48,4,,204323,,1611661330,58,60,0,3
01:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,60,0,3
01:44,[ATL] Parker Driving Layup Shot: Missed,6,11,2,,204323,,1611661330,58,60,0,3
01:44,[ATL] Parker Rebound (Off:3 Def:7),6,11,4,,204323,,1611661330,58,60,0,3
01:39,[ATL 60-60] Parker Tip Layup Shot: Made (13 PTS),0,-5,1,,204323,,1611661330,60,60,2,3
01:22,[CON] Bonner 3pt Shot: Missed,73,240,2,,201886,,1611661323,60,60,0,3
01:18,[ATL] Jones Rebound (Off:0 Def:2),73,240,4,,1641650,,1611661330,60,60,0,3
01:16,[ATL] Hillmon Running Layup Shot: Missed Block: Bonner (1 BLK),-34,34,2,201886,1631044,,1611661330,60,60,0,3
01:15,[ATL] Team Rebound,-34,34,4,,0,,1611661330,60,60,0,3
01:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,60,0,3
01:15,[ATL] Durr Substitution replaced by Howard,0,-80,8,,1629476,1631009,1611661330,60,60,0,3
01:12,[ATL] Howard 3pt Shot: Missed,225,42,2,,1631009,,1611661330,60,60,0,3
01:08,[CON] Carrington Rebound (Off:2 Def:3),225,42,4,,1630096,,1611661323,60,60,0,3
00:54.9,[CON] Harris Pullup Jump shot: Missed,-63,175,2,,1630112,,1611661323,60,60,0,3
00:52.1,[ATL] Team Rebound,-63,175,4,,0,,1611661330,60,60,0,3
00:52.1,[CON] Carrington Foul: Loose Ball (2 PF),-11,731,6,1628277,1630096,1628479,1611661323,60,60,0,3
00:52.1,[CON] Bonner Substitution replaced by Allen,0,-80,8,,201886,204296,1611661323,60,60,0,3
00:37.1,[ATL] Parker Turnover : Bad Pass (3 TO),-15,76,5,,204323,,1611661330,60,60,0,3
00:37.1,[ATL] Jones Violation:Jump Ball,0,-80,7,,1641650,,1611661330,60,60,0,3
00:22.1,[ATL] Hillmon Foul: Shooting (4 PF) (2 FTA),7,13,6,203826,1631044,1628479,1611661330,60,60,0,3
00:22.1,[CON 61-60] Thomas Free Throw 1 of 2 (14 PTS),0,-80,3,,203826,,1611661323,60,61,1,3
00:22.1,[CON 62-60] Thomas Free Throw 2 of 2 (15 PTS),0,-80,3,,203826,,1611661323,60,62,1,3
00:08.0,[ATL] Parker Turnover : Traveling (4 TO),22,47,5,,204323,,1611661330,60,62,0,3
00:02.8,[CON 65-60] Harris 3pt Shot: Made (8 PTS) Assist: Thomas (6 AST),-144,197,1,,1630112,203826,1611661323,60,65,3,3
00:00.6,[ATL] Howard 3pt Shot: Missed,-189,529,2,,1631009,,1611661330,60,65,0,3
00:00.1,[ATL] Team Rebound,-189,529,4,,0,,1611661330,60,65,0,3
00:00.0,End Period,0,-80,13,,0,,0,60,65,0,3
10:00,Start Period,0,-80,12,,0,,0,60,65,0,4
09:51,[ATL] Gray Turnover : Traveling (2 TO),162,191,5,,1628277,,1611661330,60,65,0,4
09:31,[CON] Thomas Turnover : Traveling (5 TO),-55,142,5,,203826,,1611661323,60,65,0,4
09:20,[ATL] Gray Turnover : Bad Pass (3 TO) Steal:Jones (1 ST),-118,109,5,1628280,1628277,,1611661330,60,65,0,4
09:10,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (6 TO),-101,6,5,,203826,,1611661323,60,65,0,4
08:52,[ATL] Howard Turnover : Bad Pass (3 TO) Steal:Harris (3 ST),-117,254,5,1630112,1631009,,1611661330,60,65,0,4
08:48,[CON 67-60] Harris Running Layup Shot: Made (10 PTS),10,14,1,,1630112,,1611661323,60,67,2,4
08:28,[ATL] Gray Turnover : Lost Ball (4 TO) Steal:Carrington (1 ST),-55,206,5,1630096,1628277,,1611661330,60,67,0,4
08:22,[CON 70-60] Harris 3pt Shot: Made (13 PTS) Assist: Carrington (1 AST),201,137,1,,1630112,1630096,1611661323,60,70,3,4
08:22,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,60,70,0,4
08:22,[ATL] Hillmon Substitution replaced by Parker,0,-80,8,,1631044,204323,1611661330,60,70,0,4
08:22,[ATL] Billings Substitution replaced by Coffey,0,-80,8,,1628881,1628269,1611661330,60,70,0,4
08:06,[ATL] Coffey Turnover : Bad Pass (3 TO) Steal:Jones (2 ST),-140,180,5,1628280,1628269,,1611661330,60,70,0,4
08:02,[CON 72-60] Jones Running Layup Shot: Made (11 PTS) Assist: Thomas (7 AST),20,19,1,,1628280,203826,1611661323,60,72,2,4
08:02,[ATL] Coffey Foul: Shooting (4 PF) (1 FTA),20,19,6,1628280,1628269,1629178,1611661330,60,72,0,4
08:02,[CON 73-60] Jones Free Throw 1 of 1 (12 PTS),0,-80,3,,1628280,,1611661323,60,73,1,4
07:54,[CON] Carrington Foul: Personal (3 PF),-195,134,6,1629476,1630096,1628479,1611661323,60,73,0,4
07:44,[ATL] Coffey 3pt Shot: Missed,230,-15,2,,1628269,,1611661330,60,73,0,4
07:41,[ATL] Gray Rebound (Off:2 Def:1),230,-15,4,,1628277,,1611661330,60,73,0,4
07:41,[CON] Allen Foul: Shooting (2 PF) (2 FTA),-18,24,6,1628277,204296,1628479,1611661323,60,73,0,4
07:41,[ATL 61-73] Gray Free Throw 1 of 2 (12 PTS),0,-80,3,,1628277,,1611661330,61,73,1,4
07:41,[ATL 62-73] Gray Free Throw 2 of 2 (13 PTS),0,-80,3,,1628277,,1611661330,62,73,1,4
07:28,[CON] Jones Layup Shot: Missed,-2,10,2,,1628280,,1611661323,62,73,0,4
07:27,[CON] Thomas Rebound (Off:3 Def:6),-2,10,4,,203826,,1611661323,62,73,0,4
07:27,[CON] Thomas Tip Layup Shot: Missed,28,-11,2,,203826,,1611661323,62,73,0,4
07:27,[ATL] Gray Rebound (Off:2 Def:2),28,-11,4,,1628277,,1611661330,62,73,0,4
07:20,[ATL] Parker Turnover : Traveling (5 TO),13,98,5,,204323,,1611661330,62,73,0,4
07:09,[ATL] Parker Foul: Shooting (4 PF) (2 FTA),16,19,6,1628280,204323,1629770,1611661330,62,73,0,4
07:09,[CON 74-62] Jones Free Throw 1 of 2 (13 PTS),0,-80,3,,1628280,,1611661323,62,74,1,4
07:09,[CON 75-62] Jones Free Throw 2 of 2 (14 PTS),0,-80,3,,1628280,,1611661323,62,75,1,4
06:56,[ATL] Parker Turnover : Out of Bounds Lost Ball Turnover (6 TO),113,-10,5,,204323,,1611661330,62,75,0,4
06:47,[CON 77-62] Jones Cutting Layup Shot: Made (16 PTS) Assist: Thomas (8 AST),-11,10,1,,1628280,203826,1611661323,62,77,2,4
06:30,[CON] Allen Foul: Shooting (3 PF) (2 FTA),-10,171,6,1628277,204296,1628479,1611661323,62,77,0,4
06:30,[ATL 63-77] Gray Free Throw 1 of 2 (14 PTS),0,-80,3,,1628277,,1611661330,63,77,1,4
06:30,[ATL] Gray Free Throw 2 of 2 Missed,0,-80,3,,1628277,,1611661330,63,77,0,4
06:27,[ATL] Parker Rebound (Off:4 Def:7),0,-80,4,,204323,,1611661330,63,77,0,4
06:25,[ATL 65-77] Parker Putback Layup Shot: Made (15 PTS),-7,29,1,,204323,,1611661330,65,77,2,4
06:15,[CON] Jones Foul: Offensive (5 PF),-101,30,6,1628269,1628280,1628479,1611661323,65,77,0,4
06:15,[CON] Jones Turnover : Offensive Foul Turnover (3 TO),-101,30,5,,1628280,,1611661323,65,77,0,4
06:02,[ATL] Durr 3pt Shot: Missed,-110,223,2,,1629476,,1611661330,65,77,0,4
05:57,[ATL] Howard Rebound (Off:1 Def:5),-110,223,4,,1631009,,1611661330,65,77,0,4
05:51,[ATL] Howard 3pt Shot: Missed,-132,222,2,,1631009,,1611661330,65,77,0,4
05:46,[CON] Thomas Rebound (Off:3 Def:7),-132,222,4,,203826,,1611661323,65,77,0,4
05:44,[CON] Thomas Turnover : Lost Ball (7 TO) Steal:Gray (2 ST),148,704,5,1628277,203826,,1611661323,65,77,0,4
05:39,[ATL] Coffey 3pt Shot: Missed,228,1,2,,1628269,,1611661330,65,77,0,4
05:35,[CON] Carrington Rebound (Off:2 Def:4),228,1,4,,1630096,,1611661323,65,77,0,4
05:34,[CON] Carrington Turnover : Bad Pass (2 TO) Steal:Durr (1 ST),187,382,5,1629476,1630096,,1611661323,65,77,0,4
05:30,[ATL] Durr Running Jump Shot: Missed Block: Carrington (1 BLK),-6,45,2,1630096,1629476,,1611661330,65,77,0,4
05:30,[ATL] Team Rebound,-6,45,4,,0,,1611661330,65,77,0,4
05:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,77,0,4
05:18,[ATL 68-77] Coffey 3pt Shot: Made (3 PTS) Assist: Durr (1 AST),228,-19,1,,1628269,1629476,1611661330,68,77,3,4
05:17,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,68,77,0,4
05:00,[CON] Carrington Driving Layup Shot: Missed,45,40,2,,1630096,,1611661323,68,77,0,4
04:56,[ATL] Gray Rebound (Off:2 Def:3),45,40,4,,1628277,,1611661330,68,77,0,4
04:48,[ATL] Parker Turnaround Bank shot: Missed,-38,44,2,,204323,,1611661330,68,77,0,4
04:44,[CON] Allen Rebound (Off:1 Def:1),-38,44,4,,204296,,1611661323,68,77,0,4
04:22,[CON] Carrington 3pt Shot: Missed,189,169,2,,1630096,,1611661323,68,77,0,4
04:18,[ATL] Parker Rebound (Off:4 Def:8),189,169,4,,204323,,1611661330,68,77,0,4
04:04,[ATL] Howard 3pt Shot: Missed,-187,163,2,,1631009,,1611661330,68,77,0,4
04:01,[CON] Jones Rebound (Off:3 Def:4),-187,163,4,,1628280,,1611661323,68,77,0,4
03:50,[CON 79-68] Jones Layup Shot: Made (18 PTS) Assist: Carrington (2 AST),11,13,1,,1628280,1630096,1611661323,68,79,2,4
03:33,[ATL] Howard Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-104,259,5,,1631009,,1611661330,68,79,0,4
03:33,[CON] Carrington Substitution replaced by Bonner,0,-80,8,,1630096,201886,1611661323,68,79,0,4
03:18,[CON] Harris Pullup Jump shot: Missed,24,207,2,,1630112,,1611661323,68,79,0,4
03:14,[ATL] Howard Rebound (Off:1 Def:6),24,207,4,,1631009,,1611661330,68,79,0,4
03:07,[ATL] Howard Turnover : Lost Ball (5 TO) Steal:Bonner (1 ST),-27,198,5,201886,1631009,,1611661330,68,79,0,4
03:06,[CON 81-68] Bonner Running Layup Shot: Made (11 PTS),12,14,1,,201886,,1611661323,68,81,2,4
03:06,[ATL] Howard Foul: Shooting (2 PF) (1 FTA),12,14,6,201886,1631009,1628479,1611661330,68,81,0,4
03:06,[ATL] Durr Substitution replaced by Jones,0,-80,8,,1629476,1641650,1611661330,68,81,0,4
03:06,[CON] Bonner Free Throw 1 of 1 Missed,0,-80,3,,201886,,1611661323,68,81,0,4
03:03,[ATL] Parker Rebound (Off:4 Def:9),0,-80,4,,204323,,1611661330,68,81,0,4
02:56,[ATL 70-81] Gray Driving Floating Jump Shot: Made (16 PTS) Assist: Parker (2 AST),-35,51,1,,1628277,204323,1611661330,70,81,2,4
02:42,[CON] Thomas Driving Floating Jump Shot: Missed,-4,105,2,,203826,,1611661323,70,81,0,4
02:37,[CON] Thomas Rebound (Off:4 Def:7),-4,105,4,,203826,,1611661323,70,81,0,4
02:36,[CON 84-70] Bonner 3pt Shot: Made (14 PTS) Assist: Jones (2 AST),232,51,1,,201886,1628280,1611661323,70,84,3,4
02:15,[ATL] Coffey 3pt Shot: Missed,229,1,2,,1628269,,1611661330,70,84,0,4
02:12,[CON] Thomas Rebound (Off:4 Def:8),229,1,4,,203826,,1611661323,70,84,0,4
02:03,[CON] Harris Turnover : Lost Ball (1 TO) Steal:Gray (3 ST),-163,291,5,1628277,1630112,,1611661323,70,84,0,4
01:59,[ATL] Gray Running Jump Shot: Missed,-33,71,2,,1628277,,1611661330,70,84,0,4
01:55,[ATL] Howard Rebound (Off:2 Def:6),-33,71,4,,1631009,,1611661330,70,84,0,4
01:53,[ATL 73-84] Parker 3pt Shot: Made (18 PTS) Assist: Howard (2 AST),-6,242,1,,204323,1631009,1611661330,73,84,3,4
01:35,[CON] Jones Driving Reverse Layup Shot: Missed Block: Parker (2 BLK),-15,19,2,204323,1628280,,1611661323,73,84,0,4
01:31,[ATL] Coffey Rebound (Off:0 Def:3),-15,19,4,,1628269,,1611661330,73,84,0,4
01:24,[ATL] Gray Layup Shot: Missed,-5,21,2,,1628277,,1611661330,73,84,0,4
01:22,[ATL] Gray Rebound (Off:3 Def:3),-5,21,4,,1628277,,1611661330,73,84,0,4
01:22,[ATL 75-84] Gray Putback Layup Shot: Made (18 PTS),-12,15,1,,1628277,,1611661330,75,84,2,4
01:04,[CON 86-75] Thomas Driving Layup Shot: Made (17 PTS) Assist: Bonner (3 AST),-11,25,1,,203826,201886,1611661323,75,86,2,4
01:04,[ATL] Coffey Technical (1 FTA),0,-80,6,,1628269,1629770,1611661330,75,86,0,4
01:04,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,75,86,0,4
01:04,[CON 87-75] Bonner Free Throw Technical (15 PTS),0,-80,3,,201886,,1611661323,75,87,1,4
00:53.8,[ATL] Gray Turnaround Jump Shot: Missed,-46,112,2,,1628277,,1611661330,75,87,0,4
00:50.1,[CON] Jones Rebound (Off:3 Def:5),-46,112,4,,1628280,,1611661323,75,87,0,4
00:47.4,[ATL] Jones Foul: Personal (3 PF),15,446,6,201886,1641650,1629178,1611661330,75,87,0,4
00:47.4,[CON] Bonner Substitution replaced by Nelson-Ododa,0,-80,8,,201886,1631135,1611661323,75,87,0,4
00:47.4,[CON] Thomas Substitution replaced by Carrington,0,-80,8,,203826,1630096,1611661323,75,87,0,4
00:47.4,[CON] Jones Substitution replaced by Brown,0,-80,8,,1628280,1641665,1611661323,75,87,0,4
00:30.3,[CON 89-75] Harris Driving Layup Shot: Made (15 PTS) Assist: Carrington (3 AST),18,28,1,,1630112,1630096,1611661323,75,89,2,4
00:24.6,[ATL] Jones Driving Layup Shot: Missed,11,15,2,,1641650,,1611661330,75,89,0,4
00:22.9,[ATL] Parker Rebound (Off:5 Def:9),11,15,4,,204323,,1611661330,75,89,0,4
00:22.9,[ATL 77-89] Parker Tip Layup Shot: Made (20 PTS),0,-5,1,,204323,,1611661330,77,89,2,4
00:00.0,End Period,0,-80,13,,0,,0,77,89,0,4
