game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:11,[DAL 49-55] Dangerfield Driving Finger Roll Layup Shot: Made (12 PTS),-15,10,1,,1630101,,1611661321,55,49,2,3
02:57,[MIN] Collier 3pt Shot: Missed,-123,230,2,,1629483,,1611661324,55,49,0,3
02:55,[DAL] Sabally Rebound (Off:3 Def:2),-123,230,4,,1630149,,1611661321,55,49,0,3
02:48,[DAL] Howard Driving Layup Shot: Missed,6,9,2,,203827,,1611661321,55,49,0,3
02:43,[DAL] Sabally Rebound (Off:4 Def:2),6,9,4,,1630149,,1611661321,55,49,0,3
02:42,[DAL 51-55] Howard Layup Shot: Made (14 PTS) Assist: Sabally (6 AST),-18,10,1,,203827,1630149,1611661321,55,51,2,3
02:26,[MIN] Banham 3pt Shot: Missed,-124,222,2,,1627671,,1611661324,55,51,0,3
02:24,[DAL] McCowan Rebound (Off:1 Def:10),-124,222,4,,1629479,,1611661321,55,51,0,3
02:15,[DAL] Howard Turnover : Traveling (4 TO),-107,33,5,,203827,100697,1611661321,55,51,0,3
02:04,[MIN 57-51] Collier Cutting Layup Shot: Made (20 PTS) Assist: Shepard (2 AST),7,3,1,,1629483,1629491,1611661324,57,51,2,3
01:52,[DAL] Dangerfield Pullup Jump shot: Missed,123,155,2,,1630101,,1611661321,57,51,0,3
01:50,[MIN] Carleton Rebound (Off:0 Def:2),123,155,4,,1629524,,1611661324,57,51,0,3
01:47,[MIN] Carleton Turnover : Bad Pass (1 TO) Steal:Sabally (4 ST),-37,489,5,1630149,1629524,,1611661324,57,51,0,3
01:44,[DAL 53-57] Sabally Driving Layup Shot: Made (14 PTS),11,19,1,,1630149,,1611661321,57,53,2,3
01:22,[MIN] Collier Pullup Jump shot: Missed,-22,123,2,,1629483,,1611661324,57,53,0,3
01:22,[DAL] Ogunbowale Rebound (Off:0 Def:4),-22,123,4,,1629481,,1611661321,57,53,0,3
01:17,[DAL 56-57] Sabally 3pt Shot: Made (17 PTS) Assist: Ogunbowale (7 AST),106,223,1,,1630149,1629481,1611661321,57,56,3,3
00:57.2,[MIN] McBride 3pt Shot: Missed,206,104,2,,203825,,1611661324,57,56,0,3
00:54.0,[DAL] McCowan Rebound (Off:1 Def:11),206,104,4,,1629479,,1611661321,57,56,0,3
00:45.2,[DAL 59-57] Ogunbowale 3pt Shot: Made (13 PTS) Assist: Sabally (7 AST),0,241,1,,1629481,1630149,1611661321,57,59,3,3
00:32.3,[DAL] McCowan Foul: Shooting (2 PF) (2 FTA),-1,35,6,1629483,1629479,100697,1611661321,57,59,0,3
00:32.3,[MIN] Collier Free Throw 1 of 2 Missed,0,-80,3,,1629483,,1611661324,57,59,0,3
00:32.3,[MIN] Team Rebound,0,-80,4,,0,,1611661324,57,59,0,3
00:32.3,[MIN] Shepard Substitution replaced by Juhász,0,-80,8,,1629491,1641657,1611661324,57,59,0,3
00:32.3,[MIN] Banham Substitution replaced by Mitchell,0,-80,8,,1627671,1627676,1611661324,57,59,0,3
00:32.3,[DAL] McCowan Substitution replaced by Burton,0,-80,8,,1629479,1631007,1611661321,57,59,0,3
00:32.3,[DAL] Dangerfield Substitution replaced by Brown,0,-80,8,,1630101,1629480,1611661321,57,59,0,3
00:32.3,[MIN 58-59] Collier Free Throw 2 of 2 (21 PTS),0,-80,3,,1629483,,1611661324,58,59,1,3
00:23.2,[MIN] Mitchell Foul: Personal (2 PF),101,89,6,1629481,1627676,202764,1611661324,58,59,0,3
00:08.6,[DAL] Ogunbowale Driving Floating Jump Shot: Missed,26,112,2,,1629481,,1611661321,58,59,0,3
00:05.3,[MIN] McBride Rebound (Off:0 Def:4),26,112,4,,203825,,1611661324,58,59,0,3
00:02.1,[MIN 60-59] McBride Driving Floating Jump Shot: Made (16 PTS),16,92,1,,203825,,1611661324,60,59,2,3
00:00.0,End Period,0,-80,13,,0,,0,60,59,0,3
10:00,Start Period,0,-80,12,,0,,0,60,59,0,4
09:41,[DAL] Ogunbowale Driving Floating Bank Jump Shot: Missed,3,79,2,,1629481,,1611661321,60,59,0,4
09:37,[DAL] Howard Rebound (Off:4 Def:2),3,79,4,,203827,,1611661321,60,59,0,4
09:36,[DAL] Howard Turnover : Lost Ball (5 TO) Steal:McBride (2 ST),11,68,5,203825,203827,,1611661321,60,59,0,4
09:31,[MIN] McBride Turnover : Bad Pass (4 TO) Steal:Howard (2 ST),-151,237,5,203827,203825,,1611661324,60,59,0,4
09:27,[DAL] Sabally Running Layup Shot: Missed,0,21,2,,1630149,,1611661321,60,59,0,4
09:23,[DAL] Sabally Rebound (Off:5 Def:2),0,21,4,,1630149,,1611661321,60,59,0,4
09:20,[DAL] Ogunbowale 3pt Shot: Missed,148,189,2,,1629481,,1611661321,60,59,0,4
09:17,[MIN] Juhász Rebound (Off:2 Def:2),148,189,4,,1641657,,1611661324,60,59,0,4
09:10,[MIN] Collier Running Layup Shot: Missed,-21,3,2,,1629483,,1611661324,60,59,0,4
09:06,[DAL] Brown Rebound (Off:0 Def:1),-21,3,4,,1629480,,1611661321,60,59,0,4
08:44,[DAL] Sabally 3pt Shot: Missed,163,175,2,,1630149,,1611661321,60,59,0,4
08:43,[MIN] McBride Rebound (Off:0 Def:5),163,175,4,,203825,,1611661324,60,59,0,4
08:35,[MIN] Carleton 3pt Shot: Missed,-213,96,2,,1629524,,1611661324,60,59,0,4
08:32,[MIN] Juhász Rebound (Off:3 Def:2),-213,96,4,,1641657,,1611661324,60,59,0,4
08:31,[MIN 63-59] Carleton 3pt Shot: Made (9 PTS) Assist: Juhász (4 AST),-178,152,1,,1629524,1641657,1611661324,63,59,3,4
08:28,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,63,59,0,4
08:28,[MIN] McBride Substitution replaced by Banham,0,-80,8,,203825,1627671,1611661324,63,59,0,4
08:28,[DAL] Burton Substitution replaced by Dangerfield,0,-80,8,,1631007,1630101,1611661321,63,59,0,4
08:28,[DAL] Brown Substitution replaced by McCowan,0,-80,8,,1629480,1629479,1611661321,63,59,0,4
08:13,[DAL] McCowan Layup Shot: Missed,-10,63,2,,1629479,,1611661321,63,59,0,4
08:13,[DAL] McCowan Rebound (Off:2 Def:11),-10,63,4,,1629479,,1611661321,63,59,0,4
08:13,[DAL] McCowan Turnover : Traveling (2 TO),94,48,5,,1629479,202764,1611661321,63,59,0,4
08:03,[MIN 66-59] Banham 3pt Shot: Made (5 PTS),-152,205,1,,1627671,,1611661324,66,59,3,4
07:48,[DAL] McCowan Foul: Offensive (3 PF),-58,199,6,1641657,1629479,1628952,1611661321,66,59,0,4
07:48,[DAL] McCowan Turnover : Offensive Foul Turnover (3 TO),-58,199,5,,1629479,1628952,1611661321,66,59,0,4
07:28,[MIN 68-59] Collier Jump Shot: Made (23 PTS) Assist: Juhász (5 AST),1,156,1,,1629483,1641657,1611661324,68,59,2,4
07:08,[MIN] Carleton Foul: Flagrant Type 1 (2 PF) (2 FTA),98,135,6,1630149,1629524,1628952,1611661324,68,59,0,4
07:08,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,68,59,0,4
07:08,[DAL 60-68] Sabally Free Throw Flagrant 1 of 2 (18 PTS),0,-80,3,,1630149,,1611661321,68,60,1,4
07:08,[DAL 61-68] Sabally Free Throw Flagrant 2 of 2 (19 PTS),0,-80,3,,1630149,,1611661321,68,61,1,4
07:08,[DAL] Sabally Substitution replaced by Siegrist,0,-80,8,,1630149,1641652,1611661321,68,61,0,4
07:02,[DAL] Howard Hook Shot: Missed,4,37,2,,203827,,1611661321,68,61,0,4
07:00,[MIN] Team Rebound,4,37,4,,0,,1611661324,68,61,0,4
07:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,68,61,0,4
06:49,[MIN] Banham Pullup Jump shot: Missed,115,140,2,,1627671,,1611661324,68,61,0,4
06:46,[MIN] Carleton Rebound (Off:1 Def:2),115,140,4,,1629524,,1611661324,68,61,0,4
06:40,[DAL] Howard Foul: Personal (3 PF),-12,158,6,1629483,203827,100697,1611661321,68,61,0,4
06:29,[MIN 70-61] Carleton Pullup Jump shot: Made (11 PTS) Assist: Juhász (6 AST),-48,94,1,,1629524,1641657,1611661324,70,61,2,4
06:15,[DAL 63-70] McCowan Cutting Layup Shot: Made (5 PTS) Assist: Dangerfield (3 AST),-2,20,1,,1629479,1630101,1611661321,70,63,2,4
05:59,[MIN] Collier Finger Roll Layup Shot: Missed,22,10,2,,1629483,,1611661324,70,63,0,4
05:56,[DAL] Howard Rebound (Off:4 Def:3),22,10,4,,203827,,1611661321,70,63,0,4
05:52,[DAL] Ogunbowale Running Finger Roll Layup Shot: Missed,-1,30,2,,1629481,,1611661321,70,63,0,4
05:49,[DAL] Siegrist Rebound (Off:1 Def:0),-1,30,4,,1641652,,1611661321,70,63,0,4
05:48,[DAL] Howard Driving Layup Shot: Missed,-4,30,2,,203827,,1611661321,70,63,0,4
05:48,[MIN] Collier Rebound (Off:0 Def:6),-4,30,4,,1629483,,1611661324,70,63,0,4
05:48,[DAL] Siegrist Substitution replaced by Kuier,0,-80,8,,1641652,1630386,1611661321,70,63,0,4
05:48,[MIN] Banham Substitution replaced by McBride,0,-80,8,,1627671,203825,1611661324,70,63,0,4
05:46,Jump Ball Howard vs Collier (Kuier gains possession),0,-80,10,1629483,203827,1630386,1611661321,70,63,0,4
05:46,[MIN] Collier Turnover : Lost Ball (2 TO) Steal:Howard (3 ST),0,-80,5,203827,1629483,,1611661324,70,63,0,4
05:38,Jump Ball McCowan vs Carleton (Ogunbowale gains possession),0,-80,10,1629524,1629479,1629481,1611661321,70,63,0,4
05:33,[DAL] Howard 3pt Shot: Missed,-49,240,2,,203827,,1611661321,70,63,0,4
05:28,[MIN] Carleton Rebound (Off:1 Def:3),-49,240,4,,1629524,,1611661324,70,63,0,4
05:15,[MIN] McBride Driving Floating Jump Shot: Missed,-49,119,2,,203825,,1611661324,70,63,0,4
05:12,[DAL] McCowan Rebound (Off:2 Def:12),-49,119,4,,1629479,,1611661321,70,63,0,4
05:05,[DAL] Dangerfield Turnaround Jump Shot: Missed,1,142,2,,1630101,,1611661321,70,63,0,4
05:01,[DAL] McCowan Rebound (Off:3 Def:12),1,142,4,,1629479,,1611661321,70,63,0,4
05:01,[DAL 65-70] McCowan Putback Layup Shot: Made (7 PTS),1,16,1,,1629479,,1611661321,70,65,2,4
04:47,[MIN 73-65] Mitchell 3pt Shot: Made (5 PTS) Assist: Juhász (7 AST),216,76,1,,1627676,1641657,1611661324,73,65,3,4
04:30,[DAL 67-73] Ogunbowale Driving Layup Shot: Made (15 PTS),1,14,1,,1629481,,1611661321,73,67,2,4
04:17,[DAL] Ogunbowale Foul: Personal (2 PF),-79,232,6,1629483,1629481,1628952,1611661321,73,67,0,4
04:17,[MIN] Juhász Substitution replaced by Shepard,0,-80,8,,1641657,1629491,1611661324,73,67,0,4
04:17,[DAL] Howard Substitution replaced by Sabally,0,-80,8,,203827,1630149,1611661321,73,67,0,4
04:12,[MIN] McBride 3pt Shot: Missed,-48,246,2,,203825,,1611661324,73,67,0,4
04:08,[MIN] McBride Rebound (Off:1 Def:5),-48,246,4,,203825,,1611661324,73,67,0,4
04:07,[MIN 76-67] Carleton 3pt Shot: Made (14 PTS) Assist: McBride (5 AST),186,162,1,,1629524,203825,1611661324,76,67,3,4
03:55,[DAL] Kuier Foul: Offensive (1 PF),-143,229,6,1627676,1630386,202764,1611661321,76,67,0,4
03:55,[DAL] Kuier Turnover : Offensive Foul Turnover (2 TO),-143,229,5,,1630386,202764,1611661321,76,67,0,4
03:55,[DAL] Kuier Substitution replaced by Howard,0,-80,8,,1630386,203827,1611661321,76,67,0,4
03:46,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,76,67,0,4
03:31,[MIN] Carleton Pullup Jump shot: Missed,-16,99,2,,1629524,,1611661324,76,67,0,4
03:29,[MIN] Carleton Rebound (Off:2 Def:3),-16,99,4,,1629524,,1611661324,76,67,0,4
03:29,[DAL] McCowan Foul: Personal (4 PF),-7,98,6,1629524,1629479,1628952,1611661321,76,67,0,4
03:29,[DAL] Sabally Violation:Kicked Ball,0,-80,7,,1630149,,1611661321,76,67,0,4
03:16,[MIN 78-67] Mitchell Pullup Jump shot: Made (7 PTS),-63,199,1,,1627676,,1611661324,78,67,2,4
03:02,[MIN] Shepard Foul: Shooting (3 PF) (2 FTA),-12,9,6,203827,1629491,100697,1611661324,78,67,0,4
03:02,[DAL 68-78] Howard Free Throw 1 of 2 (15 PTS),0,-80,3,,203827,,1611661321,78,68,1,4
03:02,[DAL 69-78] Howard Free Throw 2 of 2 (16 PTS),0,-80,3,,203827,,1611661321,78,69,1,4
02:48,[MIN 80-69] Shepard Driving Layup Shot: Made (7 PTS),-13,-1,1,,1629491,,1611661324,80,69,2,4
02:32,[DAL] Dangerfield 3pt Shot: Missed,-193,138,2,,1630101,,1611661321,80,69,0,4
02:32,[DAL] Team Rebound,-193,138,4,,0,,1611661321,80,69,0,4
02:32,[MIN] Carleton Foul: Loose Ball (3 PF),8,52,6,1629479,1629524,1628952,1611661324,80,69,0,4
02:32,[DAL] Dangerfield Substitution replaced by Burton,0,-80,8,,1630101,1631007,1611661321,80,69,0,4
02:31,[MIN] Carleton Foul: Personal (4 PF),-146,268,6,1630149,1629524,1628952,1611661324,80,69,0,4
02:31,Instant Replay - Support Ruling,0,-80,18,,0,,0,80,69,0,4
02:31,[DAL] Sabally Technical (1 FTA),0,-80,6,,1630149,100697,1611661321,80,69,0,4
02:31,[MIN 81-69] McBride Free Throw Technical (17 PTS),0,-80,3,,203825,,1611661324,81,69,1,4
02:25,[DAL 71-81] Burton Driving Finger Roll Layup Shot: Made (2 PTS),-22,70,1,,1631007,,1611661321,81,71,2,4
02:25,[MIN] McBride Foul: Shooting (1 PF) (1 FTA),-22,70,6,1631007,203825,100697,1611661324,81,71,0,4
02:25,[DAL 72-81] Burton Free Throw 1 of 1 (3 PTS),0,-80,3,,1631007,,1611661321,81,72,1,4
02:05,[DAL] McCowan Violation:Kicked Ball,0,-80,7,,1629479,,1611661321,81,72,0,4
01:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,81,72,0,4
01:49,[MIN] Shepard Floating Jump shot: Missed Block: Ogunbowale (1 BLK),133,152,2,1629481,1629491,,1611661324,81,72,0,4
01:45,[MIN] Mitchell Rebound (Off:1 Def:1),133,152,4,,1627676,,1611661324,81,72,0,4
01:36,[MIN] McBride 3pt Shot: Missed,-6,233,2,,203825,,1611661324,81,72,0,4
01:35,[MIN] Team Rebound,-6,233,4,,0,,1611661324,81,72,0,4
01:34,[MIN] Team Turnover : Shot Clock Turnover,-101,-14,5,,0,100697,1611661324,81,72,0,4
01:34,[DAL] Howard Substitution replaced by Siegrist,0,-80,8,,203827,1641652,1611661321,81,72,0,4
01:26,[DAL] Ogunbowale 3pt Shot: Missed,-23,241,2,,1629481,,1611661321,81,72,0,4
01:24,[DAL] Team Rebound,-23,241,4,,0,,1611661321,81,72,0,4
01:24,[MIN] Mitchell Foul: Loose Ball (3 PF) (2 FTA),-4,38,6,1629479,1627676,1628952,1611661324,81,72,0,4
01:24,[DAL 73-81] McCowan Free Throw 1 of 2 (8 PTS),0,-80,3,,1629479,,1611661321,81,73,1,4
01:24,[DAL] McCowan Free Throw 2 of 2 Missed,0,-80,3,,1629479,,1611661321,81,73,0,4
01:21,[DAL] Siegrist Rebound (Off:2 Def:0),0,-80,4,,1641652,,1611661321,81,73,0,4
01:21,[DAL 75-81] Siegrist Turnaround Jump Shot: Made (2 PTS),-24,102,1,,1641652,,1611661321,81,75,2,4
01:21,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,81,75,0,4
01:08,[MIN] Mitchell Turnover : Discontinue Dribble (2 TO),-60,16,5,,1627676,1628952,1611661324,81,75,0,4
00:59.8,[DAL] Sabally 3pt Shot: Missed,-7,251,2,,1630149,,1611661321,81,75,0,4
00:57.8,[DAL] McCowan Rebound (Off:4 Def:12),-7,251,4,,1629479,,1611661321,81,75,0,4
00:57.8,[DAL 77-81] McCowan Putback Layup Shot: Made (10 PTS),-2,16,1,,1629479,,1611661321,81,77,2,4
00:44.9,[DAL] McCowan Foul: Personal (5 PF),144,48,6,1629491,1629479,202764,1611661321,81,77,0,4
00:34.4,[MIN 83-77] Collier Pullup Jump shot: Made (25 PTS) Assist: Shepard (3 AST),86,137,1,,1629483,1629491,1611661324,83,77,2,4
00:28.3,[DAL 79-83] Ogunbowale Driving Layup Shot: Made (17 PTS),16,14,1,,1629481,,1611661321,83,79,2,4
00:27.5,[DAL] Sabally Foul: Personal Take (3 PF) (2 FTA),-194,709,6,203825,1630149,100697,1611661321,83,79,0,4
00:27.5,[MIN 84-79] McBride Free Throw 1 of 2 (18 PTS),0,-80,3,,203825,,1611661324,84,79,1,4
00:27.5,[MIN 85-79] McBride Free Throw 2 of 2 (19 PTS),0,-80,3,,203825,,1611661324,85,79,1,4
00:27.5,[DAL] Team Timeout : Short,0,-80,9,,1611661321,,1611661321,85,79,0,4
00:25.4,[MIN] Carleton Foul: Flagrant Type 1 (5 PF) (3 FTA),-206,132,6,1630149,1629524,100697,1611661324,85,79,0,4
00:25.4,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,85,79,0,4
00:25.4,[MIN] Carleton Ejection:Other,0,-80,11,,1629524,,1611661324,85,79,0,4
00:25.4,[MIN] Carleton Substitution replaced by Juhász,0,-80,8,,1629524,1641657,1611661324,85,79,0,4
00:25.4,[DAL 80-85] Sabally Free Throw Flagrant 1 of 3 (20 PTS),0,-80,3,,1630149,,1611661321,85,80,1,4
00:25.4,[DAL 81-85] Sabally Free Throw Flagrant 2 of 3 (21 PTS),0,-80,3,,1630149,,1611661321,85,81,1,4
00:25.4,[DAL 82-85] Sabally Free Throw Flagrant 3 of 3 (22 PTS),0,-80,3,,1630149,,1611661321,85,82,1,4
00:25.0,[MIN] Mitchell Foul: Personal (4 PF) (2 FTA),-127,613,6,1631007,1627676,202764,1611661324,85,82,0,4
00:25.0,[DAL 83-85] Burton Free Throw 1 of 2 (4 PTS),0,-80,3,,1631007,,1611661321,85,83,1,4
00:25.0,[DAL] Burton Free Throw 2 of 2 Missed,0,-80,3,,1631007,,1611661321,85,83,0,4
00:25.0,[DAL] Team Rebound,0,-80,4,,0,,1611661321,85,83,0,4
00:25.0,[DAL] Sabally Substitution replaced by Howard,0,-80,8,,1630149,203827,1611661321,85,83,0,4
00:25.0,[DAL] Siegrist Substitution replaced by Dangerfield,0,-80,8,,1641652,1630101,1611661321,85,83,0,4
00:23.8,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,85,83,0,4
00:23.8,[MIN] Juhász Substitution replaced by Banham,0,-80,8,,1641657,1627671,1611661324,85,83,0,4
00:23.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,85,83,0,4
00:23.4,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661324,85,83,0,4
00:22.7,[DAL] Howard Foul: Personal Take (4 PF) (2 FTA),-138,632,6,1629483,203827,100697,1611661321,85,83,0,4
00:22.7,[DAL] Howard Turnover :   (6 TO),-138,632,5,,203827,100697,1611661321,85,83,0,4
00:22.7,[MIN 86-83] Collier Free Throw 1 of 2 (26 PTS),0,-80,3,,1629483,,1611661324,86,83,1,4
00:22.7,[DAL] Howard Violation:Lane,0,-80,7,,203827,,1611661321,86,83,0,4
00:22.7,[MIN 87-83] Collier Free Throw 2 of 2 (27 PTS),0,-80,3,,1629483,,1611661324,87,83,1,4
00:22.7,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,87,83,0,4
00:22.7,[MIN] Banham Substitution replaced by Juhász,0,-80,8,,1627671,1641657,1611661324,87,83,0,4
00:19.6,[DAL 86-87] Ogunbowale 3pt Shot: Made (20 PTS) Assist: Burton (1 AST),-235,15,1,,1629481,1631007,1611661321,87,86,3,4
00:19.6,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,87,86,0,4
00:19.6,[MIN] Juhász Substitution replaced by Banham,0,-80,8,,1641657,1627671,1611661324,87,86,0,4
00:18.8,[DAL] Dangerfield Foul: Personal Take (3 PF) (2 FTA),110,292,6,203825,1630101,100697,1611661321,87,86,0,4
00:18.8,[MIN 88-86] McBride Free Throw 1 of 2 (20 PTS),0,-80,3,,203825,,1611661324,88,86,1,4
00:18.8,[MIN] Banham Substitution replaced by Juhász,0,-80,8,,1627671,1641657,1611661324,88,86,0,4
00:18.8,[MIN 89-86] McBride Free Throw 2 of 2 (21 PTS),0,-80,3,,203825,,1611661324,89,86,1,4
00:10.3,[DAL] Ogunbowale 3pt Shot: Missed,-214,62,2,,1629481,,1611661321,89,86,0,4
00:08.1,[MIN] Collier Rebound (Off:0 Def:7),-214,62,4,,1629483,,1611661324,89,86,0,4
00:08.1,[DAL] Burton Foul: Personal Take (1 PF) (2 FTA),-126,712,6,1629483,1631007,100697,1611661321,89,86,0,4
00:08.1,[MIN 90-86] Collier Free Throw 1 of 2 (28 PTS),0,-80,3,,1629483,,1611661324,90,86,1,4
00:08.1,[MIN 91-86] Collier Free Throw 2 of 2 (29 PTS),0,-80,3,,1629483,,1611661324,91,86,1,4
00:03.2,[DAL] Ogunbowale 3pt Shot: Missed,5,247,2,,1629481,,1611661321,91,86,0,4
00:03.2,[DAL] Team Rebound,5,247,4,,0,,1611661321,91,86,0,4
00:00.0,Jump Ball McCowan vs McBride,0,-80,10,203825,1629479,,1611661321,91,86,0,4
00:00.0,End Period,0,-80,13,,0,,0,91,86,0,4
