game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
00:00.0,End Period,0,-80,13,,0,,0,23,13,0,1
10:00,Start Period,0,-80,12,,0,,0,23,13,0,2
09:35,[CON] Thomas Jump Shot: Missed,47,131,2,,203826,,1611661323,23,13,0,2
09:32,[DAL] Sabally Rebound (Off:2 Def:3),47,131,4,,1630149,,1611661321,23,13,0,2
09:29,[DAL] Howard Foul: Offensive (3 PF),57,247,6,203826,203827,100274,1611661321,23,13,0,2
09:29,[DAL] Howard Turnover : Offensive Foul Turnover (2 TO),57,247,5,,203827,,1611661321,23,13,0,2
09:07,[CON 25-13] Thomas Driving Layup Shot: Made (6 PTS) Assist: Allen (1 AST),49,22,1,,203826,204296,1611661323,25,13,2,2
08:52,[DAL] Ogunbowale 3pt Shot: Missed,178,158,2,,1629481,,1611661321,25,13,0,2
08:48,[CON] Thomas Rebound (Off:0 Def:3),178,158,4,,203826,,1611661323,25,13,0,2
08:44,[CON] Thomas Running Layup Shot: Missed,-1,40,2,,203826,,1611661323,25,13,0,2
08:41,[DAL] Sabally Rebound (Off:2 Def:4),-1,40,4,,1630149,,1611661321,25,13,0,2
08:35,[DAL] Dickey Running Layup Shot: Missed,43,17,2,,1631029,,1611661321,25,13,0,2
08:32,[CON] Allen Rebound (Off:0 Def:1),43,17,4,,204296,,1611661323,25,13,0,2
08:28,[CON] Allen Pullup Jump shot: Missed,117,15,2,,204296,,1611661323,25,13,0,2
08:26,[CON] Team Rebound,117,15,4,,0,,1611661323,25,13,0,2
08:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,13,0,2
08:18,[CON] Allen Turnover : Traveling (1 TO),146,85,5,,204296,,1611661323,25,13,0,2
08:18,[CON] Hiedeman Substitution replaced by Harris,0,-80,8,,1629567,1630112,1611661323,25,13,0,2
08:09,[DAL] Burton Pullup Jump shot: Missed,-52,110,2,,1631007,,1611661321,25,13,0,2
08:06,[CON] Harris Rebound (Off:0 Def:1),-52,110,4,,1630112,,1611661323,25,13,0,2
08:03,[CON 27-13] Carrington Running Layup Shot: Made (2 PTS) Assist: Harris (1 AST),36,3,1,,1630096,1630112,1611661323,27,13,2,2
07:55,[DAL] Sabally 3pt Shot: Missed,67,234,2,,1630149,,1611661321,27,13,0,2
07:52,[CON] Carrington Rebound (Off:0 Def:1),67,234,4,,1630096,,1611661323,27,13,0,2
07:48,[DAL] Ogunbowale Foul: Personal (1 PF),38,168,6,1630096,1629481,100274,1611661321,27,13,0,2
07:48,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,27,13,0,2
07:48,[DAL] Howard Substitution replaced by Kuier,0,-80,8,,203827,1630386,1611661321,27,13,0,2
07:38,[CON] Carrington Turnover : Bad Pass (1 TO) Steal:Ogunbowale (1 ST),11,262,5,1629481,1630096,,1611661323,27,13,0,2
07:32,[DAL 15-27] Burton Finger Roll Layup Shot: Made (5 PTS) Assist: Ogunbowale (2 AST),-28,16,1,,1631007,1629481,1611661321,27,15,2,2
07:16,[CON] Harris Turnover : Bad Pass (1 TO) Steal:Dickey (1 ST),84,350,5,1631029,1630112,,1611661323,27,15,0,2
07:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,15,0,2
07:14,[DAL] Burton Substitution replaced by Dangerfield,0,-80,8,,1631007,1630101,1611661321,27,15,0,2
07:07,[CON] Allen Foul: Personal (1 PF),77,230,6,1630149,204296,202764,1611661323,27,15,0,2
07:04,[DAL] Ogunbowale 3pt Shot: Missed,98,266,2,,1629481,,1611661321,27,15,0,2
06:56,[DAL] Sabally Rebound (Off:3 Def:4),98,266,4,,1630149,,1611661321,27,15,0,2
06:52,[DAL 17-27] Ogunbowale Step Back Jump shot: Made (4 PTS) Assist: Dangerfield (1 AST),-67,138,1,,1629481,1630101,1611661321,27,17,2,2
06:37,[CON 29-17] Allen Driving Layup Shot: Made (2 PTS),26,13,1,,204296,,1611661323,29,17,2,2
06:19,[DAL] Dickey Driving Floating Jump Shot: Missed,95,33,2,,1631029,,1611661321,29,17,0,2
06:15,[CON] Thomas Rebound (Off:0 Def:4),95,33,4,,203826,,1611661323,29,17,0,2
06:11,[CON] Carrington Running Layup Shot: Missed,32,8,2,,1630096,,1611661323,29,17,0,2
06:10,[CON] Team Rebound,32,8,4,,0,,1611661323,29,17,0,2
06:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,17,0,2
06:10,[DAL] Dickey Substitution replaced by Siegrist,0,-80,8,,1631029,1641652,1611661321,29,17,0,2
06:10,[CON] Thomas Substitution replaced by Jones,0,-80,8,,203826,1628280,1611661323,29,17,0,2
06:02,[CON 31-17] Harris Pullup Jump shot: Made (2 PTS),8,160,1,,1630112,,1611661323,31,17,2,2
05:41,[DAL] Sabally Jump Shot: Missed,127,17,2,,1630149,,1611661321,31,17,0,2
05:38,[DAL] Sabally Rebound (Off:4 Def:4),127,17,4,,1630149,,1611661321,31,17,0,2
05:38,[DAL 19-31] Sabally Putback Layup Shot: Made (5 PTS),29,9,1,,1630149,,1611661321,31,19,2,2
05:23,[CON] Nelson-Ododa Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-6,309,5,,1631135,,1611661323,31,19,0,2
05:23,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,31,19,0,2
05:12,[DAL] Sabally Jump Shot: Missed,68,99,2,,1630149,,1611661321,31,19,0,2
05:12,[DAL] Kuier Rebound (Off:1 Def:0),68,99,4,,1630386,,1611661321,31,19,0,2
05:12,[CON] Nelson-Ododa Foul: Shooting (1 PF) (2 FTA),-29,8,6,1630386,1631135,100274,1611661323,31,19,0,2
05:12,[DAL 20-31] Kuier Free Throw 1 of 2 (1 PTS),0,-80,3,,1630386,,1611661321,31,20,1,2
05:12,[DAL 21-31] Kuier Free Throw 2 of 2 (2 PTS),0,-80,3,,1630386,,1611661321,31,21,1,2
04:56,[DAL] Siegrist Foul: Personal (1 PF),18,179,6,1631135,1641652,100274,1611661321,31,21,0,2
04:49,[CON] Harris Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-122,231,5,,1630112,,1611661323,31,21,0,2
04:31,[DAL] Ogunbowale Fadeaway Jump Shot: Missed,-45,188,2,,1629481,,1611661321,31,21,0,2
04:30,[DAL] Siegrist Rebound (Off:1 Def:0),-45,188,4,,1641652,,1611661321,31,21,0,2
04:30,[CON] Allen Foul: Shooting (2 PF) (2 FTA),-18,-6,6,1641652,204296,100274,1611661323,31,21,0,2
04:30,[DAL 22-31] Siegrist Free Throw 1 of 2 (1 PTS),0,-80,3,,1641652,,1611661321,31,22,1,2
04:30,[CON] Allen Substitution replaced by Hayes,0,-80,8,,204296,203026,1611661323,31,22,0,2
04:30,[CON] Nelson-Ododa Substitution replaced by Bonner,0,-80,8,,1631135,201886,1611661323,31,22,0,2
04:30,[CON] Harris Substitution replaced by Thomas,0,-80,8,,1630112,203826,1611661323,31,22,0,2
04:30,[DAL] Ogunbowale Substitution replaced by Burton,0,-80,8,,1629481,1631007,1611661321,31,22,0,2
04:30,[DAL 23-31] Siegrist Free Throw 2 of 2 (2 PTS),0,-80,3,,1641652,,1611661321,31,23,1,2
04:22,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Sabally (1 ST),-94,228,5,1630149,203826,,1611661323,31,23,0,2
04:11,[DAL] Sabally 3pt Shot: Missed,-97,230,2,,1630149,,1611661321,31,23,0,2
04:07,[CON] Jones Rebound (Off:2 Def:2),-97,230,4,,1628280,,1611661323,31,23,0,2
03:54,[CON 33-23] Jones Driving Layup Shot: Made (11 PTS) Assist: Bonner (1 AST),36,13,1,,1628280,201886,1611661323,33,23,2,2
03:43,[CON] Thomas Foul: Personal (1 PF),115,134,6,1630149,203826,202764,1611661323,33,23,0,2
03:43,[CON] Carrington Substitution replaced by Hiedeman,0,-80,8,,1630096,1629567,1611661323,33,23,0,2
03:38,[CON] Hiedeman Foul: Personal (1 PF) (2 FTA),-65,111,6,1630149,1629567,100274,1611661323,33,23,0,2
03:38,[DAL 24-33] Sabally Free Throw 1 of 2 (6 PTS),0,-80,3,,1630149,,1611661321,33,24,1,2
03:38,[DAL 25-33] Sabally Free Throw 2 of 2 (7 PTS),0,-80,3,,1630149,,1611661321,33,25,1,2
03:32,[DAL] Kuier Foul: Shooting (1 PF) (2 FTA),-28,10,6,203826,1630386,100274,1611661321,33,25,0,2
03:32,[CON 34-25] Thomas Free Throw 1 of 2 (7 PTS),0,-80,3,,203826,,1611661323,34,25,1,2
03:32,[CON 35-25] Thomas Free Throw 2 of 2 (8 PTS),0,-80,3,,203826,,1611661323,35,25,1,2
03:12,[DAL] Siegrist Fadeaway Jump Shot: Missed,107,75,2,,1641652,,1611661321,35,25,0,2
03:10,[CON] Thomas Rebound (Off:0 Def:5),107,75,4,,203826,,1611661323,35,25,0,2
03:00,[CON 37-25] Jones Turnaround Hook Shot: Made (13 PTS) Assist: Thomas (3 AST),2,26,1,,1628280,203826,1611661323,37,25,2,2
02:42,[DAL 27-37] Dangerfield Pullup Jump shot: Made (7 PTS),-50,149,1,,1630101,,1611661321,37,27,2,2
02:20,[CON] Jones Jump Shot: Missed,-60,115,2,,1628280,,1611661323,37,27,0,2
02:18,[DAL] Kuier Rebound (Off:1 Def:1),-60,115,4,,1630386,,1611661321,37,27,0,2
02:13,[CON] Hiedeman Foul: Personal (2 PF) (2 FTA),84,183,6,1630101,1629567,1629770,1611661323,37,27,0,2
02:13,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,37,27,0,2
02:13,[DAL] Kuier Substitution replaced by Brown,0,-80,8,,1630386,1629480,1611661321,37,27,0,2
02:13,[DAL] Dangerfield Free Throw 1 of 2 Missed,0,-80,3,,1630101,,1611661321,37,27,0,2
02:13,[DAL] Team Rebound,0,-80,4,,0,,1611661321,37,27,0,2
02:13,[DAL 28-37] Dangerfield Free Throw 2 of 2 (8 PTS),0,-80,3,,1630101,,1611661321,37,28,1,2
01:53,[CON] Bonner Pullup Jump shot: Missed,-121,66,2,,201886,,1611661323,37,28,0,2
01:50,[CON] Hayes Rebound (Off:1 Def:2),-121,66,4,,203026,,1611661323,37,28,0,2
01:50,[CON 39-28] Hayes Tip Layup Shot: Made (4 PTS),0,-5,1,,203026,,1611661323,39,28,2,2
01:34,[DAL] Brown Turnover : 3 Second Violation (1 TO),-10,28,5,,1629480,,1611661321,39,28,0,2
01:16,[CON] Hiedeman 3pt Shot: Missed,-182,173,2,,1629567,,1611661323,39,28,0,2
01:15,[CON] Team Rebound,-182,173,4,,0,,1611661323,39,28,0,2
01:15,[DAL] Brown Foul: Loose Ball (1 PF),-31,29,6,1628280,1629480,1629770,1611661321,39,28,0,2
01:09,[CON 41-28] Hayes Driving Layup Shot: Made (6 PTS) Assist: Jones (2 AST),-24,29,1,,203026,1628280,1611661323,41,28,2,2
00:57.9,[CON] Jones Foul: Shooting (1 PF) (2 FTA),29,15,6,1630149,1628280,1629770,1611661323,41,28,0,2
00:57.9,[DAL 29-41] Sabally Free Throw 1 of 2 (8 PTS),0,-80,3,,1630149,,1611661321,41,29,1,2
00:57.9,[DAL 30-41] Sabally Free Throw 2 of 2 (9 PTS),0,-80,3,,1630149,,1611661321,41,30,1,2
00:42.8,[CON] Thomas Driving Floating Jump Shot: Missed,-4,60,2,,203826,,1611661323,41,30,0,2
00:40.5,[DAL] Sabally Rebound (Off:4 Def:5),-4,60,4,,1630149,,1611661321,41,30,0,2
00:30.5,[DAL] Brown Turnover : Traveling (2 TO),-16,44,5,,1629480,,1611661321,41,30,0,2
00:30.5,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,41,30,0,2
00:16.5,[CON 44-30] Bonner 3pt Shot: Made (11 PTS) Assist: Thomas (4 AST),-224,88,1,,201886,203826,1611661323,44,30,3,2
00:01.4,[DAL] Siegrist Turnaround Fadeaway shot: Missed,-2,63,2,,1641652,,1611661321,44,30,0,2
00:01.4,[CON] Bonner Rebound (Off:0 Def:3),-2,63,4,,201886,,1611661323,44,30,0,2
00:00.0,End Period,0,-80,13,,0,,0,44,30,0,2
10:00,Start Period,0,-80,12,,0,,0,44,30,0,3
09:44,[CON 47-30] Bonner 3pt Shot: Made (14 PTS) Assist: Jones (3 AST),230,52,1,,201886,1628280,1611661323,47,30,3,3
09:30,[CON] Hayes Foul: Shooting (2 PF) (2 FTA),46,23,6,1629481,203026,202764,1611661323,47,30,0,3
09:30,[DAL 31-47] Ogunbowale Free Throw 1 of 2 (5 PTS),0,-80,3,,1629481,,1611661321,47,31,1,3
09:30,[DAL 32-47] Ogunbowale Free Throw 2 of 2 (6 PTS),0,-80,3,,1629481,,1611661321,47,32,1,3
09:10,[CON] Bonner Turnover : Bad Pass (2 TO) Steal:Sabally (2 ST),-105,-3,5,1630149,201886,,1611661323,47,32,0,3
09:01,[DAL] Ogunbowale Fadeaway Jump Shot: Missed,-139,7,2,,1629481,,1611661321,47,32,0,3
08:57,[CON] Jones Rebound (Off:2 Def:3),-139,7,4,,1628280,,1611661323,47,32,0,3
08:49,[CON 49-32] Thomas Driving Layup Shot: Made (10 PTS),28,17,1,,203826,,1611661323,49,32,2,3
08:35,[DAL 35-49] Howard 3pt Shot: Made (3 PTS) Assist: Burton (2 AST),-200,121,1,,203827,1631007,1611661321,49,35,3,3
08:12,[CON 52-35] Hayes 3pt Shot: Made (9 PTS) Assist: Bonner (2 AST),-217,144,1,,203026,201886,1611661323,52,35,3,3
07:58,[DAL 38-52] Dangerfield 3pt Shot: Made (11 PTS),-150,199,1,,1630101,,1611661321,52,38,3,3
07:34,[CON] Jones Driving Layup Shot: Missed,-28,8,2,,1628280,,1611661323,52,38,0,3
07:31,[DAL] Sabally Rebound (Off:4 Def:6),-28,8,4,,1630149,,1611661321,52,38,0,3
07:27,[DAL] Howard Turnover : Traveling (3 TO),115,210,5,,203827,,1611661321,52,38,0,3
07:13,[CON] Hiedeman Cutting Layup Shot: Missed,-40,14,2,,1629567,,1611661323,52,38,0,3
07:11,[DAL] Howard Rebound (Off:0 Def:3),-40,14,4,,203827,,1611661321,52,38,0,3
06:59,[CON] Hayes Foul: Personal (3 PF),-102,12,6,203827,203026,1629770,1611661323,52,38,0,3
06:50,[DAL 40-52] Sabally Driving Finger Roll Layup Shot: Made (11 PTS),-21,12,1,,1630149,,1611661321,52,40,2,3
06:39,[CON 54-40] Bonner Pullup Jump shot: Made (16 PTS) Assist: Thomas (5 AST),-29,135,1,,201886,203826,1611661323,54,40,2,3
06:30,[DAL 42-54] Howard Driving Floating Jump Shot: Made (5 PTS) Assist: Burton (3 AST),8,70,1,,203827,1631007,1611661321,54,42,2,3
06:29,Delay Technical - DAL (1 FTA),0,-80,6,,1611661321,100274,1611661321,54,42,0,3
06:29,[CON 55-42] Hayes Free Throw Technical (10 PTS),0,-80,3,,203026,,1611661323,55,42,1,3
06:11,[CON] Bonner Pullup Jump shot: Missed,-132,85,2,,201886,,1611661323,55,42,0,3
06:07,[DAL] Sabally Rebound (Off:4 Def:7),-132,85,4,,1630149,,1611661321,55,42,0,3
06:06,[DAL] Ogunbowale Foul: Offensive (2 PF),-140,214,6,203026,1629481,1629770,1611661321,55,42,0,3
06:06,[DAL] Ogunbowale Turnover : Offensive Foul Turnover (4 TO),-140,214,5,,1629481,,1611661321,55,42,0,3
05:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,42,0,3
05:42,[CON] Jones 3pt Shot: Missed,-110,224,2,,1628280,,1611661323,55,42,0,3
05:39,[CON] Thomas Rebound (Off:1 Def:5),-110,224,4,,203826,,1611661323,55,42,0,3
05:37,[CON] Hayes Turnover : Traveling (1 TO),-190,162,5,,203026,,1611661323,55,42,0,3
05:22,[DAL 45-55] Howard 3pt Shot: Made (8 PTS) Assist: Burton (4 AST),-202,151,1,,203827,1631007,1611661321,55,45,3,3
05:08,[CON 57-45] Jones Cutting Layup Shot: Made (15 PTS) Assist: Hayes (2 AST),18,33,1,,1628280,203026,1611661323,57,45,2,3
04:53,[DAL 47-57] Sabally Turnaround Hook Shot: Made (13 PTS),95,12,1,,1630149,,1611661321,57,47,2,3
04:42,[CON 60-47] Hayes 3pt Shot: Made (13 PTS) Assist: Thomas (6 AST),224,9,1,,203026,203826,1611661323,60,47,3,3
04:40,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,60,47,0,3
04:29,[DAL 50-60] Sabally 3pt Shot: Made (16 PTS) Assist: Burton (5 AST),106,221,1,,1630149,1631007,1611661321,60,50,3,3
04:13,[CON] Hayes 3pt Shot: Missed,67,242,2,,203026,,1611661323,60,50,0,3
04:10,[DAL] Sabally Rebound (Off:4 Def:8),67,242,4,,1630149,,1611661321,60,50,0,3
03:59,[DAL] Ogunbowale Step Back Jump shot: Missed,-127,167,2,,1629481,,1611661321,60,50,0,3
03:55,[CON] Bonner Rebound (Off:0 Def:4),-127,167,4,,201886,,1611661323,60,50,0,3
03:37,[CON] Jones Cutting Layup Shot: Missed,29,19,2,,1628280,,1611661323,60,50,0,3
03:35,[DAL] Howard Rebound (Off:0 Def:4),29,19,4,,203827,,1611661321,60,50,0,3
03:27,[DAL 52-60] Dangerfield Driving Floating Jump Shot: Made (13 PTS),-70,90,1,,1630101,,1611661321,60,52,2,3
03:27,Stoppage: Injury,0,-80,20,,0,,0,60,52,0,3
03:27,[CON] Team Timeout : Short,0,-80,9,,1611661323,,1611661323,60,52,0,3
03:27,[DAL] Team Timeout : Short,0,-80,9,,1611661321,,1611661321,60,52,0,3
03:27,[DAL] Dangerfield Substitution replaced by Siegrist,0,-80,8,,1630101,1641652,1611661321,60,52,0,3
03:06,[CON] Bonner 3pt Shot: Missed,21,269,2,,201886,,1611661323,60,52,0,3
