game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:40,[PHO] Griner Jump Shot: Missed,-39,173,2,,203398,,1611661317,47,41,0,3
05:35,[PHO] Onyenwere Rebound (Off:4 Def:1),-39,173,4,,1630446,,1611661317,47,41,0,3
05:27,[PHO] Onyenwere Foul: Offensive (3 PF),-24,103,6,1630996,1630446,200667,1611661317,47,41,0,3
05:27,[PHO] Onyenwere Turnover : Offensive Foul Turnover (3 TO),-24,103,5,,1630446,200667,1611661317,47,41,0,3
05:12,[PHO] Onyenwere Foul: Personal (4 PF),62,32,6,1628922,1630446,200667,1611661317,47,41,0,3
05:05,[LAS 43-47] Canada Driving Layup Shot: Made (10 PTS),-16,10,1,,1628886,,1611661320,47,43,2,3
04:44,[PHO 49-43] Griner Turnaround Fadeaway shot: Made (22 PTS),-5,49,1,,203398,,1611661317,49,43,2,3
04:35,[PHO] Cunningham Foul: Personal (2 PF),-117,128,6,203014,1629482,1627539,1611661317,49,43,0,3
04:35,Timeout Officials,0,-80,9,,0,,0,49,43,0,3
04:35,[PHO] Taurasi Substitution replaced by Sutton,0,-80,8,,100940,1630134,1611661317,49,43,0,3
04:35,[PHO] Griner Substitution replaced by Gustafson,0,-80,8,,203398,1629484,1611661317,49,43,0,3
04:24,[LAS] Canada 3pt Shot: Missed,205,120,2,,1628886,,1611661320,49,43,0,3
04:20,[PHO] Sutton Rebound (Off:0 Def:3),205,120,4,,1630134,,1611661317,49,43,0,3
04:07,[PHO] Onyenwere Layup Shot: Missed Block: Thomas (1 BLK),-34,30,2,202662,1630446,,1611661317,49,43,0,3
04:06,[LAS] N Ogwumike Rebound (Off:2 Def:9),-34,30,4,,203014,,1611661320,49,43,0,3
04:06,[PHO] Onyenwere Foul: Personal (5 PF),-6,394,6,203014,1630446,200667,1611661317,49,43,0,3
04:06,[PHO] Onyenwere Substitution replaced by Jefferson,0,-80,8,,1630446,1627669,1611661317,49,43,0,3
03:55,[LAS] Burrell Turnover : Lost Ball (1 TO) Steal:Jefferson (3 ST),18,198,5,1627669,1630996,,1611661320,49,43,0,3
03:51,[PHO 51-43] Jefferson Running Layup Shot: Made (11 PTS),-10,6,1,,1627669,,1611661317,51,43,2,3
03:42,[PHO] Gustafson Foul: Personal (1 PF) (2 FTA),-81,86,6,1628922,1629484,200667,1611661317,51,43,0,3
03:42,[LAS 44-51] Stevens Free Throw 1 of 2 (4 PTS),0,-80,3,,1628922,,1611661320,51,44,1,3
03:42,[LAS 45-51] Stevens Free Throw 2 of 2 (5 PTS),0,-80,3,,1628922,,1611661320,51,45,1,3
03:29,[PHO] Cunningham Layup Shot: Missed,3,1,2,,1629482,,1611661317,51,45,0,3
03:27,[LAS] N Ogwumike Rebound (Off:2 Def:10),3,1,4,,203014,,1611661320,51,45,0,3
03:16,[LAS 47-51] Stevens Hook Shot: Made (7 PTS),75,13,1,,1628922,,1611661320,51,47,2,3
03:03,[LAS] Canada Foul: Personal (4 PF),137,68,6,1627669,1628886,1627539,1611661320,51,47,0,3
03:03,[PHO] Cunningham Substitution replaced by Taurasi,0,-80,8,,1629482,100940,1611661317,51,47,0,3
03:03,[LAS] Thomas Substitution replaced by Henderson,0,-80,8,,202662,1631089,1611661320,51,47,0,3
02:51,[PHO 53-47] Taurasi Driving Layup Shot: Made (8 PTS) Assist: Jefferson (4 AST),-8,-2,1,,100940,1627669,1611661317,53,47,2,3
02:30,[LAS] Canada Driving Layup Shot: Missed,26,12,2,,1628886,,1611661320,53,47,0,3
02:28,[PHO] Gustafson Rebound (Off:0 Def:3),26,12,4,,1629484,,1611661317,53,47,0,3
02:14,[PHO 55-47] Gustafson Cutting Layup Shot: Made (7 PTS) Assist: Jefferson (5 AST),7,4,1,,1629484,1627669,1611661317,55,47,2,3
02:05,[LAS] Stevens 3pt Shot: Missed,-43,237,2,,1628922,,1611661320,55,47,0,3
02:03,[PHO] Turner Rebound (Off:0 Def:4),-43,237,4,,1629488,,1611661317,55,47,0,3
01:47,[PHO 57-47] Taurasi Pullup Jump shot: Made (10 PTS),20,153,1,,100940,,1611661317,57,47,2,3
01:46,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,57,47,0,3
01:46,[PHO] Turner Substitution replaced by Sissoko,0,-80,8,,1629488,1641690,1611661317,57,47,0,3
01:46,[LAS] N Ogwumike Turnover : Inbound Turnover (4 TO),132,878,5,,203014,1627539,1611661320,57,47,0,3
01:42,[PHO] Sutton Turnover : Bad Pass (3 TO) Steal:Canada (2 ST),-130,-35,5,1628886,1630134,,1611661317,57,47,0,3
01:40,[LAS] Canada Turnover : Bad Pass (1 TO) Steal:Sutton (1 ST),24,64,5,1630134,1628886,,1611661320,57,47,0,3
01:20,[PHO] Sutton Driving Layup Shot: Missed,42,24,2,,1630134,,1611661317,57,47,0,3
01:16,[PHO] Sissoko Rebound (Off:1 Def:0),42,24,4,,1641690,,1611661317,57,47,0,3
01:16,[PHO 59-47] Sissoko Putback Layup Shot: Made (2 PTS),0,-5,1,,1641690,,1611661317,59,47,2,3
00:59.2,[LAS] Henderson Turnover : Bad Pass (1 TO) Steal:Jefferson (4 ST),177,166,5,1627669,1631089,,1611661320,59,47,0,3
00:41.4,[PHO] Sissoko Turnover : Out of Bounds Lost Ball Turnover (1 TO),17,51,5,,1641690,203891,1611661317,59,47,0,3
00:28.4,[LAS 50-59] Burrell 3pt Shot: Made (6 PTS),-135,190,1,,1630996,,1611661320,59,50,3,3
00:11.2,[PHO] Taurasi Step Back Jump shot: Missed,-6,144,2,,100940,,1611661317,59,50,0,3
00:07.3,[LAS] Canada Rebound (Off:0 Def:2),-6,144,4,,1628886,,1611661320,59,50,0,3
00:00.0,End Period,0,-80,13,,0,,0,59,50,0,3
10:00,Start Period,0,-80,12,,0,,0,59,50,0,4
09:51,[PHO] Turner Turnover : Bad Pass (2 TO) Steal:Stevens (3 ST),79,-38,5,1628922,1629488,,1611661317,59,50,0,4
09:37,[LAS 52-59] Stevens Alley Oop Layup shot: Made (9 PTS) Assist: Henderson (1 AST),13,-1,1,,1628922,1631089,1611661320,59,52,2,4
09:15,[LAS] Henderson Foul: Personal (3 PF),70,182,6,1627669,1631089,200667,1611661320,59,52,0,4
09:07,[PHO 62-52] Taurasi 3pt Shot: Made (13 PTS) Assist: Jefferson (6 AST),117,220,1,,100940,1627669,1611661317,62,52,3,4
08:58,[LAS] Burrell Layup Shot: Missed Block: Taurasi (1 BLK),-9,16,2,100940,1630996,,1611661320,62,52,0,4
08:58,[PHO] Team Rebound,-9,16,4,,0,,1611661317,62,52,0,4
08:41,[PHO] Griner Turnaround Fadeaway shot: Missed,24,60,2,,203398,,1611661317,62,52,0,4
08:37,[LAS] Stevens Rebound (Off:1 Def:4),24,60,4,,1628922,,1611661320,62,52,0,4
08:27,[LAS] Cooke Pullup Jump shot: Missed,-123,112,2,,1641660,,1611661320,62,52,0,4
08:25,[LAS] Stevens Rebound (Off:2 Def:4),-123,112,4,,1628922,,1611661320,62,52,0,4
08:24,[LAS] Stevens Putback Layup Shot: Missed,0,-5,2,,1628922,,1611661320,62,52,0,4
08:22,[PHO] Team Rebound,0,-5,4,,0,,1611661317,62,52,0,4
08:22,[LAS] Stevens Foul: Loose Ball (3 PF),20,799,6,203398,1628922,203891,1611661320,62,52,0,4
08:06,[PHO] Taurasi Jump Shot: Missed,145,99,2,,100940,,1611661317,62,52,0,4
08:02,[LAS] N Ogwumike Rebound (Off:2 Def:11),145,99,4,,203014,,1611661320,62,52,0,4
07:51,[LAS 55-62] Stevens 3pt Shot: Made (12 PTS) Assist: Henderson (2 AST),118,201,1,,1628922,1631089,1611661320,62,55,3,4
07:31,[PHO 65-55] Taurasi 3pt Shot: Made (16 PTS) Assist: Jefferson (7 AST),-172,170,1,,100940,1627669,1611661317,65,55,3,4
07:13,[LAS] Cooke Turnover : Lost Ball (2 TO) Steal:Jefferson (5 ST),155,194,5,1627669,1641660,,1611661320,65,55,0,4
07:08,[PHO] Jefferson Pullup Jump shot: Missed,23,96,2,,1627669,,1611661317,65,55,0,4
07:07,[PHO] Griner Rebound (Off:2 Def:4),23,96,4,,203398,,1611661317,65,55,0,4
06:53,[PHO] Turner Pullup Jump shot: Missed,-50,139,2,,1629488,,1611661317,65,55,0,4
06:50,[LAS] Burrell Rebound (Off:0 Def:2),-50,139,4,,1630996,,1611661320,65,55,0,4
06:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,55,0,4
06:42,[LAS] Cooke Substitution replaced by Thomas,0,-80,8,,1641660,202662,1611661320,65,55,0,4
06:31,[LAS] Burrell 3pt Shot: Missed,200,115,2,,1630996,,1611661320,65,55,0,4
06:26,[LAS] Henderson Rebound (Off:1 Def:1),200,115,4,,1631089,,1611661320,65,55,0,4
06:19,[LAS] Stevens Pullup Jump shot: Missed,1,136,2,,1628922,,1611661320,65,55,0,4
06:16,[PHO] Griner Rebound (Off:2 Def:5),1,136,4,,203398,,1611661317,65,55,0,4
06:00,[PHO 67-55] Griner Layup Shot: Made (24 PTS) Assist: Taurasi (5 AST),-15,16,1,,203398,100940,1611661317,67,55,2,4
06:00,[LAS] N Ogwumike Foul: Shooting (2 PF) (1 FTA),-22,5,6,203398,203014,200667,1611661320,67,55,0,4
06:00,[PHO 68-55] Griner Free Throw 1 of 1 (25 PTS),0,-80,3,,203398,,1611661317,68,55,1,4
05:48,[LAS] Henderson Layup Shot: Missed Block: Turner (3 BLK),32,8,2,1629488,1631089,,1611661320,68,55,0,4
05:46,[LAS] N Ogwumike Rebound (Off:3 Def:11),32,8,4,,203014,,1611661320,68,55,0,4
05:42,[LAS 57-68] N Ogwumike Putback Layup Shot: Made (14 PTS),33,1,1,,203014,,1611661320,68,57,2,4
05:21,[PHO] Taurasi Turnover : Lost Ball (3 TO) Steal:Stevens (4 ST),82,181,5,1628922,100940,,1611661317,68,57,0,4
05:14,[LAS] Burrell Layup Shot: Missed,38,7,2,,1630996,,1611661320,68,57,0,4
05:10,[PHO] Griner Rebound (Off:2 Def:6),38,7,4,,203398,,1611661317,68,57,0,4
04:48,[PHO] Cunningham 3pt Shot: Missed,-235,-23,2,,1629482,,1611661317,68,57,0,4
04:45,[LAS] Stevens Rebound (Off:2 Def:5),-235,-23,4,,1628922,,1611661320,68,57,0,4
04:42,[PHO] Cunningham Violation:Kicked Ball,0,-80,7,,1629482,,1611661317,68,57,0,4
04:42,Timeout Officials,0,-80,9,,0,,0,68,57,0,4
04:42,[LAS] Burrell Substitution replaced by Canada,0,-80,8,,1630996,1628886,1611661320,68,57,0,4
04:28,[LAS 59-68] N Ogwumike Layup Shot: Made (16 PTS) Assist: Thomas (4 AST),15,6,1,,203014,202662,1611661320,68,59,2,4
04:13,[LAS] Stevens Foul: Personal (4 PF),100,58,6,203398,1628922,1627539,1611661320,68,59,0,4
04:03,[PHO] Griner Foul: Offensive (3 PF),60,51,6,203014,203398,203891,1611661317,68,59,0,4
04:03,[PHO] Griner Turnover : Offensive Foul Turnover (3 TO),60,51,5,,203398,203891,1611661317,68,59,0,4
03:53,[PHO] Griner Foul: Personal (4 PF),-21,112,6,202662,203398,1627539,1611661317,68,59,0,4
03:39,[LAS 61-68] N Ogwumike Pullup Jump shot: Made (18 PTS) Assist: Canada (3 AST),73,-9,1,,203014,1628886,1611661320,68,61,2,4
03:24,[PHO] Taurasi Foul: Offensive (4 PF),-13,235,6,1628886,100940,1627539,1611661317,68,61,0,4
03:24,[PHO] Taurasi Turnover : Offensive Foul Turnover (4 TO),-13,235,5,,100940,1627539,1611661317,68,61,0,4
03:24,[LAS] Team Timeout : Challenge,0,-80,9,,1611661320,,1611661320,68,61,0,4
03:24,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661320,68,61,0,4
03:15,[LAS 63-68] N Ogwumike Pullup Jump shot: Made (20 PTS),115,71,1,,203014,,1611661320,68,63,2,4
02:59,[PHO 70-63] Taurasi Reverse Layup Shot: Made (18 PTS) Assist: Griner (2 AST),-27,-1,1,,100940,203398,1611661317,70,63,2,4
02:41,[LAS 66-70] Canada 3pt Shot: Made (13 PTS),-150,179,1,,1628886,,1611661320,70,66,3,4
02:23,[PHO 72-66] Griner Turnaround Jump Shot: Made (27 PTS) Assist: Jefferson (8 AST),-72,5,1,,203398,1627669,1611661317,72,66,2,4
02:18,[PHO] Cunningham Foul: Personal (3 PF),-31,66,6,203014,1629482,200667,1611661317,72,66,0,4
02:14,[LAS 69-72] Canada 3pt Shot: Made (16 PTS),18,236,1,,1628886,,1611661320,72,69,3,4
01:49,[PHO] Jefferson Pullup Jump shot: Missed,50,113,2,,1627669,,1611661317,72,69,0,4
01:47,[PHO] Griner Rebound (Off:3 Def:6),50,113,4,,203398,,1611661317,72,69,0,4
01:35,[PHO] Team Turnover : Shot Clock Turnover,28,170,5,,0,203891,1611661317,72,69,0,4
01:22,[LAS] Stevens 3pt Shot: Missed,19,238,2,,1628922,,1611661320,72,69,0,4
01:21,[LAS] Stevens Rebound (Off:3 Def:5),19,238,4,,1628922,,1611661320,72,69,0,4
01:21,[PHO] Cunningham Foul: Shooting (4 PF) (2 FTA),-7,54,6,1628922,1629482,1627539,1611661317,72,69,0,4
01:21,Instant Replay - Altercation Ruling,0,-80,18,,0,,0,72,69,0,4
01:21,[LAS 70-72] Stevens Free Throw 1 of 2 (13 PTS),0,-80,3,,1628922,,1611661320,72,70,1,4
01:21,[LAS] Stevens Free Throw 2 of 2 Missed,0,-80,3,,1628922,,1611661320,72,70,0,4
01:21,[PHO] Taurasi Rebound (Off:0 Def:4),0,-80,4,,100940,,1611661317,72,70,0,4
01:20,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,72,70,0,4
01:02,[PHO] Griner Turnover : Lost Ball (4 TO) Steal:Henderson (1 ST),84,112,5,1631089,203398,,1611661317,72,70,0,4
00:58.1,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,72,70,0,4
00:58.1,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661317,72,70,0,4
00:56.2,Challenge Jump Ball - Challenge Griner vs Stevens (Taurasi gains possession ),0,-80,10,1628922,203398,100940,1611661317,72,70,0,4
00:45.8,[LAS] Stevens Foul: Shooting (5 PF) (2 FTA),-16,14,6,100940,1628922,1627539,1611661320,72,70,0,4
00:45.8,[PHO 73-70] Taurasi Free Throw 1 of 2 (19 PTS),0,-80,3,,100940,,1611661317,73,70,1,4
00:45.8,[PHO 74-70] Taurasi Free Throw 2 of 2 (20 PTS),0,-80,3,,100940,,1611661317,74,70,1,4
00:45.8,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,74,70,0,4
00:45.8,[LAS] Henderson Substitution replaced by Burrell,0,-80,8,,1631089,1630996,1611661320,74,70,0,4
00:39.0,[LAS] Canada 3pt Shot: Missed,-155,188,2,,1628886,,1611661320,74,70,0,4
00:36.1,[LAS] Team Rebound,-155,188,4,,0,,1611661320,74,70,0,4
00:36.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,74,70,0,4
00:31.0,[LAS] N Ogwumike Layup Shot: Missed,-55,-6,2,,203014,,1611661320,74,70,0,4
00:29.2,[PHO] Griner Rebound (Off:3 Def:7),-55,-6,4,,203398,,1611661317,74,70,0,4
00:21.0,[LAS] Canada Foul: Personal (5 PF) (2 FTA),163,310,6,100940,1628886,203891,1611661320,74,70,0,4
00:21.0,[PHO 75-70] Taurasi Free Throw 1 of 2 (21 PTS),0,-80,3,,100940,,1611661317,75,70,1,4
00:21.0,[PHO 76-70] Taurasi Free Throw 2 of 2 (22 PTS),0,-80,3,,100940,,1611661317,76,70,1,4
00:21.0,[LAS] Team Timeout : Short,0,-80,9,,1611661320,,1611661320,76,70,0,4
00:17.8,[LAS] Thomas 3pt Shot: Missed,-230,24,2,,202662,,1611661320,76,70,0,4
00:15.1,[PHO] Griner Rebound (Off:3 Def:8),-230,24,4,,203398,,1611661317,76,70,0,4
00:12.7,[LAS] Canada Foul: Personal (6 PF) (2 FTA),-52,847,6,203398,1628886,203891,1611661320,76,70,0,4
00:12.7,[LAS] Canada Substitution replaced by Henderson,0,-80,8,,1628886,1631089,1611661320,76,70,0,4
00:12.7,[PHO 77-70] Griner Free Throw 1 of 2 (28 PTS),0,-80,3,,203398,,1611661317,77,70,1,4
00:12.7,[PHO 78-70] Griner Free Throw 2 of 2 (29 PTS),0,-80,3,,203398,,1611661317,78,70,1,4
00:04.2,[LAS 72-78] Henderson Driving Layup Shot: Made (4 PTS),-5,-3,1,,1631089,,1611661320,78,72,2,4
00:00.0,End Period,0,-80,13,,0,,0,78,72,0,4
