game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:51,[NYL 59-56] Ionescu Free Throw 1 of 2 (10 PTS),0,-80,3,,1629477,,1611661313,59,56,1,3
05:51,[DAL] Howard Substitution replaced by Siegrist,0,-80,8,,203827,1641652,1611661321,59,56,0,3
05:51,[NYL 60-56] Ionescu Free Throw 2 of 2 (11 PTS),0,-80,3,,1629477,,1611661313,60,56,1,3
05:39,[DAL 58-60] Ogunbowale Fadeaway Jump Shot: Made (15 PTS) Assist: Sims (6 AST),-78,74,1,,1629481,203824,1611661321,60,58,2,3
05:23,[NYL] Laney Turnover : Bad Pass (1 TO) Steal:Sabally (1 ST),135,234,5,1630149,204335,,1611661313,60,58,0,3
05:19,[DAL] Sabally Foul: Offensive (3 PF),-74,58,6,1629477,1630149,203440,1611661321,60,58,0,3
05:19,[DAL] Sabally Turnover : Offensive Foul Turnover (1 TO),-74,58,5,,1630149,,1611661321,60,58,0,3
05:19,[NYL] Laney Substitution replaced by Thornton,0,-80,8,,204335,203866,1611661313,60,58,0,3
05:09,[NYL] Ionescu 3pt Shot: Missed,-230,11,2,,1629477,,1611661313,60,58,0,3
05:08,[NYL] Jones Rebound (Off:1 Def:4),-230,11,4,,1627673,,1611661313,60,58,0,3
05:02,[NYL] Vandersloot Turnover : Bad Pass (1 TO) Steal:Sabally (2 ST),-8,62,5,1630149,202664,,1611661313,60,58,0,3
04:58,[DAL 60-60] Sims Running Layup Shot: Made (6 PTS) Assist: Ogunbowale (5 AST),-10,18,1,,203824,1629481,1611661321,60,60,2,3
04:50,[NYL 62-60] Vandersloot Cutting Layup Shot: Made (11 PTS) Assist: Ionescu (4 AST),-11,14,1,,202664,1629477,1611661313,62,60,2,3
04:31,[DAL] Ogunbowale 3pt Shot: Missed,-152,199,2,,1629481,,1611661321,62,60,0,3
04:30,[NYL] Ionescu Rebound (Off:1 Def:4),-152,199,4,,1629477,,1611661313,62,60,0,3
04:17,[NYL 64-60] Stewart Jump Shot: Made (22 PTS) Assist: Ionescu (5 AST),-180,40,1,,1627668,1629477,1611661313,64,60,2,3
04:01,[DAL] Sims 3pt Shot: Missed,180,168,2,,203824,,1611661321,64,60,0,3
04:00,[NYL] Thornton Rebound (Off:0 Def:2),180,168,4,,203866,,1611661313,64,60,0,3
03:54,[NYL] Vandersloot 3pt Shot: Missed,12,240,2,,202664,,1611661313,64,60,0,3
03:53,[DAL] Siegrist Rebound (Off:2 Def:2),12,240,4,,1641652,,1611661321,64,60,0,3
03:43,[DAL] Kuier Running Layup Shot: Missed,13,24,2,,1630386,,1611661321,64,60,0,3
03:42,[NYL] Thornton Rebound (Off:0 Def:3),13,24,4,,203866,,1611661313,64,60,0,3
03:36,[NYL 66-60] Stewart Running Jump Shot: Made (24 PTS) Assist: Vandersloot (8 AST),-45,160,1,,1627668,202664,1611661313,66,60,2,3
03:35,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,66,60,0,3
03:35,InstantReplay Request Stands,0,-80,18,,0,,0,66,60,0,3
03:35,[NYL] Vandersloot Substitution replaced by Sabally,0,-80,8,,202664,1631055,1611661313,66,60,0,3
03:35,[NYL] Jones Substitution replaced by Johannès,0,-80,8,,1627673,1629546,1611661313,66,60,0,3
03:35,[DAL] Sims Substitution replaced by Burton,0,-80,8,,203824,1631007,1611661321,66,60,0,3
03:18,[DAL 62-66] Sabally Driving Hook Shot: Made (14 PTS),-2,33,1,,1630149,,1611661321,66,62,2,3
02:59,[NYL 69-62] Thornton 3pt Shot: Made (3 PTS) Assist: Stewart (4 AST),229,1,1,,203866,1627668,1611661313,69,62,3,3
02:46,[DAL 65-69] Sabally 3pt Shot: Made (17 PTS) Assist: Kuier (1 AST),33,241,1,,1630149,1630386,1611661321,69,65,3,3
02:32,[NYL 71-65] Ionescu Pullup Jump shot: Made (13 PTS),56,111,1,,1629477,,1611661313,71,65,2,3
02:19,[DAL] Ogunbowale Cutting Layup Shot: Missed,8,22,2,,1629481,,1611661321,71,65,0,3
02:18,[NYL] Sabally Rebound (Off:0 Def:3),8,22,4,,1631055,,1611661313,71,65,0,3
02:14,[NYL] Ionescu Turnover : Out of Bounds - Bad Pass Turnover (2 TO),202,31,5,,1629477,,1611661313,71,65,0,3
02:14,[DAL] Kuier Substitution replaced by Brown,0,-80,8,,1630386,1629480,1611661321,71,65,0,3
01:50,[DAL] Team Turnover : Shot Clock Turnover,-92,110,5,,0,,1611661321,71,65,0,3
01:34,[NYL 73-65] Stewart Pullup Jump shot: Made (26 PTS) Assist: Johannès (2 AST),63,31,1,,1627668,1629546,1611661313,73,65,2,3
01:18,[DAL] Ogunbowale Pullup Jump shot: Missed,68,142,2,,1629481,,1611661321,73,65,0,3
01:17,[NYL] Sabally Rebound (Off:0 Def:4),68,142,4,,1631055,,1611661313,73,65,0,3
01:08,[NYL 76-65] Ionescu 3pt Shot: Made (16 PTS) Assist: Stewart (5 AST),-169,170,1,,1629477,1627668,1611661313,76,65,3,3
00:48.7,[DAL] Siegrist 3pt Shot: Missed,230,10,2,,1641652,,1611661321,76,65,0,3
00:47.5,[NYL] Ionescu Rebound (Off:1 Def:5),230,10,4,,1629477,,1611661313,76,65,0,3
00:40.9,[NYL 79-65] Johannès 3pt Shot: Made (12 PTS) Assist: Ionescu (6 AST),232,43,1,,1629546,1629477,1611661313,79,65,3,3
00:34.0,[NYL] Ionescu Foul: Shooting (1 PF) (2 FTA),-134,58,6,1629481,1629477,1629174,1611661313,79,65,0,3
00:34.0,[DAL] Ogunbowale Free Throw 1 of 2 Missed,0,-80,3,,1629481,,1611661321,79,65,0,3
00:34.0,[DAL] Team Rebound,0,-80,4,,0,,1611661321,79,65,0,3
00:34.0,[DAL] Burton Substitution replaced by Sims,0,-80,8,,1631007,203824,1611661321,79,65,0,3
00:34.0,[DAL 66-79] Ogunbowale Free Throw 2 of 2 (16 PTS),0,-80,3,,1629481,,1611661321,79,66,1,3
00:25.8,[NYL] Ionescu 3pt Shot: Missed,90,237,2,,1629477,,1611661313,79,66,0,3
00:24.6,[DAL] Ogunbowale Rebound (Off:0 Def:5),90,237,4,,1629481,,1611661321,79,66,0,3
00:00.7,[DAL 68-79] Sims Pullup Jump shot: Made (8 PTS) Assist: Ogunbowale (6 AST),-72,34,1,,203824,1629481,1611661321,79,68,2,3
00:00.0,End Period,0,-80,13,,0,,0,79,68,0,3
10:00,Start Period,0,-80,12,,0,,0,79,68,0,4
09:37,[NYL] Sabally Jump Shot: Missed,202,22,2,,1631055,,1611661313,79,68,0,4
09:35,[DAL] Team Rebound,202,22,4,,0,,1611661321,79,68,0,4
09:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,79,68,0,4
09:25,[DAL] Howard Pullup Jump shot: Missed,36,87,2,,203827,,1611661321,79,68,0,4
09:24,[NYL] Laney Rebound (Off:0 Def:3),36,87,4,,204335,,1611661313,79,68,0,4
09:23,[DAL] Brown Foul: Personal (1 PF),-1,704,6,204335,1629480,203440,1611661321,79,68,0,4
09:08,[NYL] Thornton 3pt Shot: Missed,-224,17,2,,203866,,1611661313,79,68,0,4
09:07,[DAL] Burton Rebound (Off:0 Def:1),-224,17,4,,1631007,,1611661321,79,68,0,4
08:56,[NYL] Sabally Foul: Shooting (2 PF) (2 FTA),-18,33,6,1629480,1631055,203440,1611661313,79,68,0,4
08:56,[DAL] Brown Free Throw 1 of 2 Missed,0,-80,3,,1629480,,1611661321,79,68,0,4
08:56,[DAL] Team Rebound,0,-80,4,,0,,1611661321,79,68,0,4
08:56,[NYL] Sabally Substitution replaced by Jones,0,-80,8,,1631055,1627673,1611661313,79,68,0,4
08:56,[DAL 69-79] Brown Free Throw 2 of 2 (10 PTS),0,-80,3,,1629480,,1611661321,79,69,1,4
08:44,[DAL] Sabally Foul: Personal (4 PF),116,303,6,204335,1630149,100274,1611661321,79,69,0,4
08:44,[NYL] Thornton Substitution replaced by Stewart,0,-80,8,,203866,1627668,1611661313,79,69,0,4
08:31,[NYL 82-69] Ionescu 3pt Shot: Made (19 PTS) Assist: Johannès (3 AST),190,166,1,,1629477,1629546,1611661313,82,69,3,4
08:11,[DAL] Burton 3pt Shot: Missed,-228,77,2,,1631007,,1611661321,82,69,0,4
08:10,[DAL] Howard Rebound (Off:4 Def:1),-228,77,4,,203827,,1611661321,82,69,0,4
08:01,[DAL 71-82] Howard Cutting Layup Shot: Made (10 PTS) Assist: Ogunbowale (7 AST),4,34,1,,203827,1629481,1611661321,82,71,2,4
07:49,[NYL] Ionescu 3pt Shot: Missed,-206,129,2,,1629477,,1611661313,82,71,0,4
07:48,[NYL] Stewart Rebound (Off:1 Def:5),-206,129,4,,1627668,,1611661313,82,71,0,4
07:43,[NYL 84-71] Stewart Fadeaway Jump Shot: Made (28 PTS),81,16,1,,1627668,,1611661313,84,71,2,4
07:24,[DAL 73-84] Ogunbowale Pullup Jump shot: Made (18 PTS),55,93,1,,1629481,,1611661321,84,73,2,4
07:06,[NYL] Jones Reverse Layup Shot: Missed,20,16,2,,1627673,,1611661313,84,73,0,4
07:05,[DAL] Sabally Rebound (Off:5 Def:6),20,16,4,,1630149,,1611661321,84,73,0,4
06:56,[DAL] Brown Turnover : Bad Pass (1 TO) Steal:Laney (2 ST),-66,152,5,204335,1629480,,1611661321,84,73,0,4
06:50,[DAL] Howard Foul: Shooting (5 PF) (2 FTA),33,37,6,1627673,203827,1629174,1611661321,84,73,0,4
06:50,[NYL 85-73] Jones Free Throw 1 of 2 (7 PTS),0,-80,3,,1627673,,1611661313,85,73,1,4
06:50,[NYL] Ionescu Substitution replaced by Vandersloot,0,-80,8,,1629477,202664,1611661313,85,73,0,4
06:50,[DAL] Burton Substitution replaced by Sims,0,-80,8,,1631007,203824,1611661321,85,73,0,4
06:50,[DAL] Brown Substitution replaced by Kuier,0,-80,8,,1629480,1630386,1611661321,85,73,0,4
06:50,[NYL 86-73] Jones Free Throw 2 of 2 (8 PTS),0,-80,3,,1627673,,1611661313,86,73,1,4
06:43,[DAL 76-86] Ogunbowale 3pt Shot: Made (21 PTS) Assist: Sims (7 AST),-195,158,1,,1629481,203824,1611661321,86,76,3,4
06:25,[NYL] Johannès 3pt Shot: Missed,170,196,2,,1629546,,1611661313,86,76,0,4
06:24,[NYL] Laney Rebound (Off:1 Def:3),170,196,4,,204335,,1611661313,86,76,0,4
06:18,[NYL] Johannès 3pt Shot: Missed,-230,19,2,,1629546,,1611661313,86,76,0,4
06:17,[DAL] Ogunbowale Rebound (Off:0 Def:6),-230,19,4,,1629481,,1611661321,86,76,0,4
06:04,[NYL] Jones Foul: Shooting (4 PF) (2 FTA),-11,27,6,1630386,1627673,203440,1611661313,86,76,0,4
06:04,[DAL 77-86] Kuier Free Throw 1 of 2 (2 PTS),0,-80,3,,1630386,,1611661321,86,77,1,4
06:04,[DAL 78-86] Kuier Free Throw 2 of 2 (3 PTS),0,-80,3,,1630386,,1611661321,86,78,1,4
06:00,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,86,78,0,4
05:52,[NYL] Johannès Turnover : Bad Pass (2 TO) Steal:Ogunbowale (1 ST),-32,252,5,1629481,1629546,,1611661313,86,78,0,4
05:47,[DAL] Ogunbowale Running Layup Shot: Missed,12,23,2,,1629481,,1611661321,86,78,0,4
05:46,[NYL] Jones Rebound (Off:1 Def:5),12,23,4,,1627673,,1611661313,86,78,0,4
05:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,86,78,0,4
05:42,[NYL] Johannès Substitution replaced by Ionescu,0,-80,8,,1629546,1629477,1611661313,86,78,0,4
05:30,[NYL 88-78] Stewart Driving Layup Shot: Made (30 PTS),11,24,1,,1627668,,1611661313,88,78,2,4
05:12,[DAL] Ogunbowale Driving Floating Bank Jump Shot: Missed,19,19,2,,1629481,,1611661321,88,78,0,4
05:10,[NYL] Jones Rebound (Off:1 Def:6),19,19,4,,1627673,,1611661313,88,78,0,4
05:05,[NYL] Vandersloot Running Pull-Up Jump Shot: Missed,31,122,2,,202664,,1611661313,88,78,0,4
05:04,[NYL] Stewart Rebound (Off:2 Def:5),31,122,4,,1627668,,1611661313,88,78,0,4
04:52,[NYL] Ionescu Driving Layup Shot: Missed,-7,15,2,,1629477,,1611661313,88,78,0,4
04:51,[DAL] Kuier Rebound (Off:0 Def:3),-7,15,4,,1630386,,1611661321,88,78,0,4
04:46,[NYL] Ionescu Foul: Shooting (2 PF) (2 FTA),4,31,6,203827,1629477,203440,1611661313,88,78,0,4
04:46,[DAL 79-88] Howard Free Throw 1 of 2 (11 PTS),0,-80,3,,203827,,1611661321,88,79,1,4
04:46,[DAL] Kuier Substitution replaced by Brown,0,-80,8,,1630386,1629480,1611661321,88,79,0,4
04:46,[DAL] Howard Free Throw 2 of 2 Missed,0,-80,3,,203827,,1611661321,88,79,0,4
04:45,[NYL] Stewart Rebound (Off:2 Def:6),0,-80,4,,1627668,,1611661313,88,79,0,4
04:27,[NYL 90-79] Stewart Turnaround Jump Shot: Made (32 PTS) Assist: Vandersloot (9 AST),128,89,1,,1627668,202664,1611661313,90,79,2,4
04:16,[DAL] Howard Driving Finger Roll Layup Shot: Missed,-10,27,2,,203827,,1611661321,90,79,0,4
04:15,[NYL] Jones Rebound (Off:1 Def:7),-10,27,4,,1627673,,1611661313,90,79,0,4
04:04,[NYL 93-79] Ionescu 3pt Shot: Made (22 PTS) Assist: Vandersloot (10 AST),-223,74,1,,1629477,202664,1611661313,93,79,3,4
04:03,[DAL] Team Timeout : Short,0,-80,9,,1611661321,,1611661321,93,79,0,4
04:03,[DAL] Brown Substitution replaced by Siegrist,0,-80,8,,1629480,1641652,1611661321,93,79,0,4
03:46,[DAL 82-93] Howard 3pt Shot: Made (14 PTS) Assist: Sims (8 AST),-161,200,1,,203827,203824,1611661321,93,82,3,4
03:33,[DAL] Siegrist Foul: Personal (1 PF),122,155,6,1627668,1641652,100274,1611661321,93,82,0,4
03:28,[NYL 96-82] Laney 3pt Shot: Made (8 PTS) Assist: Jones (2 AST),237,24,1,,204335,1627673,1611661313,96,82,3,4
03:12,[NYL] Laney Foul: Shooting (4 PF) (2 FTA),66,109,6,1629481,204335,100274,1611661313,96,82,0,4
03:12,[DAL 83-96] Ogunbowale Free Throw 1 of 2 (22 PTS),0,-80,3,,1629481,,1611661321,96,83,1,4
03:12,[DAL 84-96] Ogunbowale Free Throw 2 of 2 (23 PTS),0,-80,3,,1629481,,1611661321,96,84,1,4
02:58,[NYL 98-84] Vandersloot Driving Layup Shot: Made (13 PTS) Assist: Jones (3 AST),-15,19,1,,202664,1627673,1611661313,98,84,2,4
02:58,[DAL] Sims Foul: Shooting (2 PF) (1 FTA),-15,19,6,202664,203824,100274,1611661321,98,84,0,4
02:58,Timeout Officials,0,-80,9,,0,,0,98,84,0,4
02:58,[DAL] Sims Substitution replaced by Dickey,0,-80,8,,203824,1631029,1611661321,98,84,0,4
02:58,[NYL] Vandersloot Free Throw 1 of 1 Missed,0,-80,3,,202664,,1611661313,98,84,0,4
02:56,[DAL] Howard Rebound (Off:4 Def:2),0,-80,4,,203827,,1611661321,98,84,0,4
02:37,[DAL] Ogunbowale 3pt Shot: Missed,-235,13,2,,1629481,,1611661321,98,84,0,4
02:34,[DAL] Siegrist Rebound (Off:3 Def:2),-235,13,4,,1641652,,1611661321,98,84,0,4
02:32,[DAL 86-98] Siegrist Putback Layup Shot: Made (6 PTS),-1,28,1,,1641652,,1611661321,98,86,2,4
02:22,[NYL 100-86] Vandersloot Cutting Layup Shot: Made (15 PTS) Assist: Laney (4 AST),12,27,1,,202664,204335,1611661313,100,86,2,4
02:09,[DAL] Howard 3pt Shot: Missed,-135,212,2,,203827,,1611661321,100,86,0,4
02:08,[DAL] Team Rebound,-135,212,4,,0,,1611661321,100,86,0,4
02:08,[NYL] Jones Foul: Loose Ball (5 PF) (2 FTA),0,38,6,1631029,1627673,203440,1611661313,100,86,0,4
02:08,[DAL 87-100] Dickey Free Throw 1 of 2 (3 PTS),0,-80,3,,1631029,,1611661321,100,87,1,4
02:08,[DAL] Dickey Free Throw 2 of 2 Missed,0,-80,3,,1631029,,1611661321,100,87,0,4
02:06,[NYL] Stewart Rebound (Off:2 Def:7),0,-80,4,,1627668,,1611661313,100,87,0,4
01:49,[NYL] Jones Jump Shot: Missed,163,80,2,,1627673,,1611661313,100,87,0,4
01:48,[DAL] Howard Rebound (Off:4 Def:3),163,80,4,,203827,,1611661321,100,87,0,4
01:40,[NYL] Laney Foul: Personal (5 PF) (2 FTA),-100,65,6,1629481,204335,100274,1611661313,100,87,0,4
01:40,[DAL 88-100] Ogunbowale Free Throw 1 of 2 (24 PTS),0,-80,3,,1629481,,1611661321,100,88,1,4
01:40,[DAL 89-100] Ogunbowale Free Throw 2 of 2 (25 PTS),0,-80,3,,1629481,,1611661321,100,89,1,4
01:30,[DAL] Dickey Foul: Shooting (2 PF) (2 FTA),-12,17,6,204335,1631029,100274,1611661321,100,89,0,4
01:30,[NYL 101-89] Laney Free Throw 1 of 2 (9 PTS),0,-80,3,,204335,,1611661313,101,89,1,4
01:30,[DAL] Howard Substitution replaced by Joens,0,-80,8,,203827,1641653,1611661321,101,89,0,4
01:30,[NYL 102-89] Laney Free Throw 2 of 2 (10 PTS),0,-80,3,,204335,,1611661313,102,89,1,4
01:20,[DAL] Dickey Jump Shot: Missed,-22,156,2,,1631029,,1611661321,102,89,0,4
01:19,[NYL] Team Rebound,-22,156,4,,0,,1611661313,102,89,0,4
01:19,[NYL] Stewart Substitution replaced by Thornton,0,-80,8,,1627668,203866,1611661313,102,89,0,4
01:19,[NYL] Jones Substitution replaced by Willoughby,0,-80,8,,1627673,1630139,1611661313,102,89,0,4
01:19,[NYL] Laney Substitution replaced by Xu,0,-80,8,,204335,1629566,1611661313,102,89,0,4
01:19,[DAL] Sabally Substitution replaced by Burton,0,-80,8,,1630149,1631007,1611661321,102,89,0,4
01:19,[DAL] Ogunbowale Substitution replaced by Kuier,0,-80,8,,1629481,1630386,1611661321,102,89,0,4
01:19,Jump Ball Siegrist vs Siegrist (Xu gains possession),0,-80,10,1641652,1641652,1629566,1611661313,102,89,0,4
01:05,[NYL] Xu Turnover : Traveling (1 TO),-78,65,5,,1629566,,1611661313,102,89,0,4
01:05,[NYL] Ionescu Substitution replaced by Johannès,0,-80,8,,1629477,1629546,1611661313,102,89,0,4
00:58.3,[NYL] Vandersloot Foul: Shooting (3 PF) (2 FTA),-68,74,6,1631029,202664,1629174,1611661313,102,89,0,4
00:58.3,[DAL 90-102] Dickey Free Throw 1 of 2 (4 PTS),0,-80,3,,1631029,,1611661321,102,90,1,4
00:58.3,[NYL] Vandersloot Substitution replaced by Laney,0,-80,8,,202664,204335,1611661313,102,90,0,4
00:58.3,[DAL 91-102] Dickey Free Throw 2 of 2 (5 PTS),0,-80,3,,1631029,,1611661321,102,91,1,4
00:41.4,[NYL] Xu Jump Shot: Missed Block: Kuier (2 BLK),-115,75,2,1630386,1629566,,1611661313,102,91,0,4
00:40.2,[DAL] Siegrist Rebound (Off:3 Def:3),-115,75,4,,1641652,,1611661321,102,91,0,4
00:32.7,[DAL] Siegrist Running Layup Shot: Missed,-17,27,2,,1641652,,1611661321,102,91,0,4
00:31.5,[DAL] Team Rebound,-17,27,4,,0,,1611661321,102,91,0,4
00:31.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,102,91,0,4
00:27.6,[DAL 93-102] Dickey Driving Layup Shot: Made (7 PTS) Assist: Burton (2 AST),11,29,1,,1631029,1631007,1611661321,102,93,2,4
00:16.3,[NYL] Johannès Turnover : Backcourt Turnover (3 TO),148,401,5,,1629546,,1611661313,102,93,0,4
00:08.1,[DAL] Dickey Pullup Jump shot: Missed,100,133,2,,1631029,,1611661321,102,93,0,4
00:06.9,[NYL] Laney Rebound (Off:1 Def:4),100,133,4,,204335,,1611661313,102,93,0,4
00:00.0,End Period,0,-80,13,,0,,0,102,93,0,4
