game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:55,[CON 57-55] Bonner Jump Shot: Made (10 PTS) Assist: Hiedeman (1 AST),-56,22,1,,201886,1629567,1611661323,55,57,2,3
03:40,[WAS] Cloud Pullup Jump shot: Missed,58,115,2,,204333,,1611661322,55,57,0,3
03:38,[CON] Thomas Rebound (Off:1 Def:6),58,115,4,,203826,,1611661323,55,57,0,3
03:29,[CON] Bonner 3pt Shot: Missed,-117,207,2,,201886,,1611661323,55,57,0,3
03:25,[WAS] Sykes Rebound (Off:3 Def:3),-117,207,4,,1628279,,1611661322,55,57,0,3
03:22,[CON] Hiedeman Foul: Shooting (2 PF) (2 FTA),-10,35,6,1628279,1629567,1628702,1611661323,55,57,0,3
03:22,[WAS 56-57] Sykes Free Throw 1 of 2 (11 PTS),0,-80,3,,1628279,,1611661322,56,57,1,3
03:22,[WAS] Delle Donne Substitution replaced by Hawkins,0,-80,8,,203399,203403,1611661322,56,57,0,3
03:22,[WAS 57-57] Sykes Free Throw 2 of 2 (12 PTS),0,-80,3,,1628279,,1611661322,57,57,1,3
03:01,[CON] Hayes 3pt Shot: Missed,11,258,2,,203026,,1611661323,57,57,0,3
02:57,[WAS] Austin Rebound (Off:1 Def:5),11,258,4,,1631022,,1611661322,57,57,0,3
02:36,[WAS 59-57] Austin Driving Layup Shot: Made (14 PTS),21,39,1,,1631022,,1611661322,59,57,2,3
02:16,[CON 59-59] Nelson-Ododa Fadeaway Jump Shot: Made (8 PTS) Assist: Hayes (7 AST),-45,112,1,,1631135,203026,1611661323,59,59,2,3
02:04,[WAS] Austin Jump Shot: Missed,-109,83,2,,1631022,,1611661322,59,59,0,3
02:02,[CON] Thomas Rebound (Off:1 Def:7),-109,83,4,,203826,,1611661323,59,59,0,3
01:56,[CON] Bonner Jump Shot: Missed,-47,102,2,,201886,,1611661323,59,59,0,3
01:54,[WAS] Austin Rebound (Off:1 Def:6),-47,102,4,,1631022,,1611661322,59,59,0,3
01:40,[WAS] Hawkins 3pt Shot: Missed,58,246,2,,203403,,1611661322,59,59,0,3
01:37,[CON] Hayes Rebound (Off:0 Def:3),58,246,4,,203026,,1611661323,59,59,0,3
01:30,[WAS] Sykes Foul: Personal (1 PF),-21,165,6,203826,1628279,1630886,1611661322,59,59,0,3
01:30,[WAS] Austin Substitution replaced by Toliver,0,-80,8,,1631022,201911,1611661322,59,59,0,3
01:30,[WAS] Sykes Substitution replaced by Delle Donne,0,-80,8,,1628279,203399,1611661322,59,59,0,3
01:30,[CON] Nelson-Ododa Substitution replaced by Allen,0,-80,8,,1631135,204296,1611661323,59,59,0,3
01:30,[CON] Bonner Substitution replaced by Brown,0,-80,8,,201886,1641665,1611661323,59,59,0,3
01:15,[CON] Thomas Jump Shot: Missed,-115,110,2,,203826,,1611661323,59,59,0,3
01:13,[WAS] Delle Donne Rebound (Off:2 Def:3),-115,110,4,,203399,,1611661322,59,59,0,3
01:07,[WAS] Cloud Turnover : Bad Pass (3 TO) Steal:Hayes (1 ST),12,123,5,203026,204333,,1611661322,59,59,0,3
01:07,[WAS] Hawkins Foul: Loose Ball (3 PF) (2 FTA),6,707,6,203826,203403,1628702,1611661322,59,59,0,3
01:07,[CON 60-59] Thomas Free Throw 1 of 2 (17 PTS),0,-80,3,,203826,,1611661323,59,60,1,3
01:07,[CON 61-59] Thomas Free Throw 2 of 2 (18 PTS),0,-80,3,,203826,,1611661323,59,61,1,3
00:50.5,[WAS] Toliver 3pt Shot: Missed,-229,91,2,,201911,,1611661322,59,61,0,3
00:48.4,[WAS] Hawkins Rebound (Off:2 Def:4),-229,91,4,,203403,,1611661322,59,61,0,3
00:39.5,[WAS] Toliver Turnover : Bad Pass (1 TO) Steal:Allen (1 ST),-102,24,5,204296,201911,,1611661322,59,61,0,3
00:31.7,[CON 63-59] Thomas Driving Layup Shot: Made (20 PTS),-33,47,1,,203826,,1611661323,59,63,2,3
00:12.4,[WAS] Hawkins 3pt Shot: Missed,17,254,2,,203403,,1611661322,59,63,0,3
00:09.3,[CON] Brown Rebound (Off:0 Def:1),17,254,4,,1641665,,1611661323,59,63,0,3
00:00.5,[CON] Hayes 3pt Shot: Missed,-89,226,2,,203026,,1611661323,59,63,0,3
00:00.5,[CON] Team Rebound,-89,226,4,,0,,1611661323,59,63,0,3
00:00.0,End Period,0,-80,13,,0,,0,59,63,0,3
10:00,Start Period,0,-80,12,,0,,0,59,63,0,4
09:38,[WAS] Walker-Kimbrough 3pt Shot: Missed,178,198,2,,1628278,,1611661322,59,63,0,4
09:34,[WAS] Delle Donne Rebound (Off:3 Def:3),178,198,4,,203399,,1611661322,59,63,0,4
09:27,[CON] Hiedeman Foul: Shooting (3 PF) (2 FTA),-94,163,6,201911,1629567,1630886,1611661323,59,63,0,4
09:27,Instant Replay - Support Ruling,0,-80,18,,0,,0,59,63,0,4
09:27,[WAS] Toliver Free Throw 1 of 2 Missed,0,-80,3,,201911,,1611661322,59,63,0,4
09:27,[WAS] Team Rebound,0,-80,4,,0,,1611661322,59,63,0,4
09:27,[WAS 60-63] Toliver Free Throw 2 of 2 (1 PTS),0,-80,3,,201911,,1611661322,60,63,1,4
09:13,[CON] Hayes Jump Bank Shot: Missed,-66,87,2,,203026,,1611661323,60,63,0,4
09:11,[CON] Jones Rebound (Off:1 Def:2),-66,87,4,,1628280,,1611661323,60,63,0,4
09:10,[CON 65-60] Jones Putback Layup Shot: Made (6 PTS),18,10,1,,1628280,,1611661323,60,65,2,4
08:47,[WAS 63-65] Delle Donne 3pt Shot: Made (21 PTS) Assist: Walker-Kimbrough (1 AST),52,275,1,,203399,1628278,1611661322,63,65,3,4
08:28,[CON] Jones Turnover : Out of Bounds Lost Ball Turnover (3 TO),31,76,5,,1628280,,1611661323,63,65,0,4
08:10,[WAS] Delle Donne Step Back Jump shot: Missed,-121,38,2,,203399,,1611661322,63,65,0,4
08:09,[WAS] Hawkins Rebound (Off:3 Def:4),-121,38,4,,203403,,1611661322,63,65,0,4
08:05,[CON] Brown Foul: Shooting (2 PF) (2 FTA),-4,67,6,203399,1641665,1630886,1611661323,63,65,0,4
08:05,[WAS 64-65] Delle Donne Free Throw 1 of 2 (22 PTS),0,-80,3,,203399,,1611661322,64,65,1,4
08:05,[CON] Brown Substitution replaced by Thomas,0,-80,8,,1641665,203826,1611661323,64,65,0,4
08:05,[WAS 65-65] Delle Donne Free Throw 2 of 2 (23 PTS),0,-80,3,,203399,,1611661322,65,65,1,4
07:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,65,0,4
07:53,[WAS] Delle Donne Substitution replaced by Austin,0,-80,8,,203399,1631022,1611661322,65,65,0,4
07:39,[CON 68-65] Hayes 3pt Shot: Made (12 PTS),210,153,1,,203026,,1611661323,65,68,3,4
07:19,[WAS] Toliver 3pt Shot: Missed,-229,59,2,,201911,,1611661322,65,68,0,4
07:14,[CON] Allen Rebound (Off:0 Def:4),-229,59,4,,204296,,1611661323,65,68,0,4
07:11,[CON] Jones Running Layup Shot: Missed,-17,24,2,,1628280,,1611661323,65,68,0,4
07:09,[WAS] Team Rebound,-17,24,4,,0,,1611661322,65,68,0,4
07:09,[CON] Jones Foul: Loose Ball (3 PF),52,533,6,1628278,1628280,100697,1611661323,65,68,0,4
06:59,[WAS] Sykes Finger Roll Layup Shot: Missed,-5,38,2,,1628279,,1611661322,65,68,0,4
06:59,[WAS] Team Rebound,-5,38,4,,0,,1611661322,65,68,0,4
06:59,[CON] Hayes Foul: Loose Ball (5 PF),-18,48,6,1628279,203026,1628702,1611661323,65,68,0,4
06:59,[CON] Hayes Substitution replaced by Bonner,0,-80,8,,203026,201886,1611661323,65,68,0,4
06:47,[WAS] Toliver Turnover : Bad Pass (2 TO) Steal:Bonner (2 ST),56,158,5,201886,201911,,1611661322,65,68,0,4
06:47,[WAS] Hawkins Foul: Transition Take (4 PF) (1 FTA),0,567,6,203826,203403,100697,1611661322,65,68,0,4
06:47,[CON 69-65] Bonner Free Throw 1 of 1 (11 PTS),0,-80,3,,201886,,1611661323,65,69,1,4
06:47,[WAS] Toliver Substitution replaced by Delle Donne,0,-80,8,,201911,203399,1611661322,65,69,0,4
06:47,[WAS] Hawkins Substitution replaced by Cloud,0,-80,8,,203403,204333,1611661322,65,69,0,4
06:36,[CON 72-65] Jones 3pt Shot: Made (9 PTS) Assist: Bonner (3 AST),142,229,1,,1628280,201886,1611661323,65,72,3,4
06:19,[WAS] Sykes 3pt Shot: Missed,96,246,2,,1628279,,1611661322,65,72,0,4
06:16,[WAS] Walker-Kimbrough Rebound (Off:1 Def:0),96,246,4,,1628278,,1611661322,65,72,0,4
06:15,[CON] Thomas Foul: Personal (2 PF) (2 FTA),-18,59,6,1628279,203826,100697,1611661323,65,72,0,4
06:15,[WAS 66-72] Sykes Free Throw 1 of 2 (13 PTS),0,-80,3,,1628279,,1611661322,66,72,1,4
06:15,[WAS] Walker-Kimbrough Substitution replaced by Atkins,0,-80,8,,1628278,1628878,1611661322,66,72,0,4
06:15,[WAS 67-72] Sykes Free Throw 2 of 2 (14 PTS),0,-80,3,,1628279,,1611661322,67,72,1,4
06:02,[CON] Jones Foul: Offensive (4 PF),7,148,6,1628279,1628280,1628702,1611661323,67,72,0,4
06:02,[CON] Jones Turnover : Offensive Foul Turnover (4 TO),7,148,5,,1628280,,1611661323,67,72,0,4
05:48,[WAS] Delle Donne 3pt Shot: Missed,-98,247,2,,203399,,1611661322,67,72,0,4
05:46,[CON] Hiedeman Rebound (Off:1 Def:2),-98,247,4,,1629567,,1611661323,67,72,0,4
05:40,[CON 74-67] Jones Cutting Layup Shot: Made (11 PTS) Assist: Bonner (4 AST),13,24,1,,1628280,201886,1611661323,67,74,2,4
05:40,[WAS] Austin Foul: Shooting (2 PF) (1 FTA),7,21,6,1628280,1631022,100697,1611661322,67,74,0,4
05:40,Timeout Officials,0,-80,9,,0,,0,67,74,0,4
05:40,[CON 75-67] Jones Free Throw 1 of 1 (12 PTS),0,-80,3,,1628280,,1611661323,67,75,1,4
05:23,[WAS 69-75] Delle Donne Driving Floating Jump Shot: Made (25 PTS) Assist: Cloud (2 AST),-51,47,1,,203399,204333,1611661322,69,75,2,4
05:07,[CON] Jones Layup Shot: Missed Block: Delle Donne (1 BLK),-24,41,2,203399,1628280,,1611661323,69,75,0,4
05:03,[CON] Jones Rebound (Off:2 Def:2),-24,41,4,,1628280,,1611661323,69,75,0,4
05:02,[CON] Bonner 3pt Shot: Missed,-56,239,2,,201886,,1611661323,69,75,0,4
04:59,[WAS] Sykes Rebound (Off:3 Def:4),-56,239,4,,1628279,,1611661322,69,75,0,4
04:53,[WAS] Sykes Turnover : Out of Bounds - Bad Pass Turnover (3 TO),99,103,5,,1628279,,1611661322,69,75,0,4
04:38,[CON] Hiedeman 3pt Shot: Missed,-193,127,2,,1629567,,1611661323,69,75,0,4
04:35,[CON] Thomas Rebound (Off:2 Def:7),-193,127,4,,203826,,1611661323,69,75,0,4
04:33,[CON 77-69] Hiedeman Running Layup Shot: Made (9 PTS) Assist: Thomas (5 AST),11,44,1,,1629567,203826,1611661323,69,77,2,4
04:33,[WAS] Atkins Foul: Shooting (5 PF) (1 FTA),10,22,6,1629567,1628878,100697,1611661322,69,77,0,4
04:33,[CON 78-69] Hiedeman Free Throw 1 of 1 (10 PTS),0,-80,3,,1629567,,1611661323,69,78,1,4
04:23,[WAS 71-78] Cloud Reverse Layup Shot: Made (8 PTS),-4,38,1,,204333,,1611661322,71,78,2,4
04:23,[CON] Bonner Foul: Shooting (2 PF) (1 FTA),1,15,6,204333,201886,1628702,1611661323,71,78,0,4
04:23,[CON] Allen Substitution replaced by Hayes,0,-80,8,,204296,203026,1611661323,71,78,0,4
04:23,[WAS 72-78] Cloud Free Throw 1 of 1 (9 PTS),0,-80,3,,204333,,1611661322,72,78,1,4
04:05,[CON] Bonner Step Back Jump shot: Missed,-71,37,2,,201886,,1611661323,72,78,0,4
04:03,[WAS] Atkins Rebound (Off:0 Def:1),-71,37,4,,1628878,,1611661322,72,78,0,4
04:01,[CON] Thomas Foul: Personal (3 PF) (2 FTA),23,71,6,1628878,203826,1630886,1611661323,72,78,0,4
04:01,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,72,78,0,4
04:01,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661323,72,78,0,4
04:01,[WAS 73-78] Atkins Free Throw 1 of 2 (4 PTS),0,-80,3,,1628878,,1611661322,73,78,1,4
04:01,[WAS 74-78] Atkins Free Throw 2 of 2 (5 PTS),0,-80,3,,1628878,,1611661322,74,78,1,4
03:43,[WAS] Sykes Foul: Shooting (2 PF) (2 FTA),11,24,6,203826,1628279,1628702,1611661322,74,78,0,4
03:43,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,74,78,0,4
03:43,[CON] Team Rebound,0,-80,4,,0,,1611661323,74,78,0,4
03:43,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,203826,,1611661323,74,78,0,4
03:39,[WAS] Atkins Rebound (Off:0 Def:2),0,-80,4,,1628878,,1611661322,74,78,0,4
03:23,[WAS] Cloud 3pt Shot: Missed,-126,226,2,,204333,,1611661322,74,78,0,4
03:19,[CON] Jones Rebound (Off:2 Def:3),-126,226,4,,1628280,,1611661323,74,78,0,4
02:59,[CON 81-74] Hiedeman 3pt Shot: Made (13 PTS) Assist: Hayes (8 AST),146,229,1,,1629567,203026,1611661323,74,81,3,4
02:33,[WAS 77-81] Sykes 3pt Shot: Made (17 PTS) Assist: Cloud (3 AST),-226,104,1,,1628279,204333,1611661322,77,81,3,4
02:07,[CON] Hiedeman Pullup Jump shot: Missed,172,114,2,,1629567,,1611661323,77,81,0,4
02:06,[WAS] Team Rebound,172,114,4,,0,,1611661322,77,81,0,4
01:57,[WAS] Austin Foul: Offensive (3 PF),49,47,6,1628280,1631022,1630886,1611661322,77,81,0,4
01:57,[WAS] Austin Turnover : Offensive Foul Turnover (1 TO),49,47,5,,1631022,,1611661322,77,81,0,4
01:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,77,81,0,4
01:39,[CON] Jones Turnover : Lost Ball (5 TO) Steal:Atkins (1 ST),-12,126,5,1628878,1628280,,1611661323,77,81,0,4
01:31,[WAS] Delle Donne Turnover : Bad Pass (2 TO) Steal:Thomas (2 ST),-4,196,5,203826,203399,,1611661322,77,81,0,4
01:28,[WAS] Cloud Foul: Shooting (2 PF) (2 FTA),11,21,6,203826,204333,1628702,1611661322,77,81,0,4
01:28,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,77,81,0,4
01:28,[CON] Team Rebound,0,-80,4,,0,,1611661323,77,81,0,4
01:28,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,203826,,1611661323,77,81,0,4
01:26,[WAS] Austin Rebound (Off:1 Def:7),0,-80,4,,1631022,,1611661322,77,81,0,4
01:15,[WAS] Austin Layup Shot: Missed,-12,38,2,,1631022,,1611661322,77,81,0,4
01:15,[WAS] Delle Donne Rebound (Off:4 Def:3),-12,38,4,,203399,,1611661322,77,81,0,4
01:14,[WAS 79-81] Delle Donne Putback Layup Shot: Made (27 PTS),-7,11,1,,203399,,1611661322,79,81,2,4
00:52.0,[CON 83-79] Bonner Cutting Layup Shot: Made (13 PTS) Assist: Jones (1 AST),-32,49,1,,201886,1628280,1611661323,79,83,2,4
00:52.0,[WAS] Team Timeout : Short,0,-80,9,,1611661322,,1611661322,79,83,0,4
00:45.7,[WAS] Cloud Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-187,48,5,,204333,,1611661322,79,83,0,4
00:45.7,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,79,83,0,4
00:45.7,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,79,83,0,4
00:37.6,[WAS] Delle Donne Foul: Personal (2 PF) (2 FTA),77,59,6,203026,203399,100697,1611661322,79,83,0,4
00:37.6,[CON] Hayes Free Throw 1 of 2 Missed,0,-80,3,,203026,,1611661323,79,83,0,4
00:37.6,[CON] Team Rebound,0,-80,4,,0,,1611661323,79,83,0,4
00:37.6,[WAS] Sykes Substitution replaced by Atkins,0,-80,8,,1628279,1628878,1611661322,79,83,0,4
00:37.6,[CON 84-79] Hayes Free Throw 2 of 2 (13 PTS),0,-80,3,,203026,,1611661323,79,84,1,4
00:27.8,[WAS] Delle Donne Pullup Jump shot: Missed,-107,167,2,,203399,,1611661322,79,84,0,4
00:25.6,[CON] Jones Rebound (Off:2 Def:4),-107,167,4,,1628280,,1611661323,79,84,0,4
00:21.6,[WAS] Walker-Kimbrough Foul: Personal (1 PF) (2 FTA),142,315,6,201886,1628278,100697,1611661322,79,84,0,4
00:21.6,[CON 85-79] Bonner Free Throw 1 of 2 (14 PTS),0,-80,3,,201886,,1611661323,79,85,1,4
00:21.6,[CON 86-79] Bonner Free Throw 2 of 2 (15 PTS),0,-80,3,,201886,,1611661323,79,86,1,4
00:21.6,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,79,86,0,4
00:21.6,[WAS] Austin Substitution replaced by Toliver,0,-80,8,,1631022,201911,1611661322,79,86,0,4
00:08.6,[WAS] Toliver Floating Jump shot: Missed,35,104,2,,201911,,1611661322,79,86,0,4
00:06.4,[CON] Thomas Rebound (Off:2 Def:8),35,104,4,,203826,,1611661323,79,86,0,4
00:06.4,[WAS] Toliver Foul: Personal (1 PF) (2 FTA),-10,612,6,203826,201911,1628702,1611661322,79,86,0,4
00:06.4,[CON 87-79] Thomas Free Throw 1 of 2 (21 PTS),0,-80,3,,203826,,1611661323,79,87,1,4
00:06.4,[WAS] Delle Donne Substitution replaced by Hawkins,0,-80,8,,203399,203403,1611661322,79,87,0,4
00:06.4,[CON] Hiedeman Substitution replaced by Brown,0,-80,8,,1629567,1641665,1611661323,79,87,0,4
00:06.4,[CON] Hayes Substitution replaced by Nelson-Ododa,0,-80,8,,203026,1631135,1611661323,79,87,0,4
00:06.4,[CON] Bonner Substitution replaced by Harris,0,-80,8,,201886,1630112,1611661323,79,87,0,4
00:06.4,[CON] Jones Substitution replaced by Cox,0,-80,8,,1628280,1630100,1611661323,79,87,0,4
00:06.4,[CON 88-79] Thomas Free Throw 2 of 2 (22 PTS),0,-80,3,,203826,,1611661323,79,88,1,4
00:01.1,[WAS 81-88] Atkins Jump Shot: Made (7 PTS),-7,161,1,,1628878,,1611661322,81,88,2,4
00:00.0,End Period,0,-80,13,,0,,0,81,88,0,4
