game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:06,[PHO] Griner Rebound (Off:0 Def:1),-10,-2,4,,203398,,1611661317,39,56,0,3
04:57,[PHO 42-56] Sutton 3pt Shot: Made (6 PTS),-76,238,1,,1630134,,1611661317,42,56,3,3
04:35,[LVA] Wilson Driving Layup Shot: Missed,12,16,2,,1628932,,1611661319,42,56,0,3
04:33,[PHO] Jefferson Rebound (Off:1 Def:2),12,16,4,,1627669,,1611661317,42,56,0,3
04:29,[PHO] Sutton 3pt Shot: Missed,179,179,2,,1630134,,1611661317,42,56,0,3
04:25,[LVA] Wilson Rebound (Off:1 Def:6),179,179,4,,1628932,,1611661319,42,56,0,3
04:18,[LVA 58-42] Wilson Running Layup Shot: Made (20 PTS) Assist: Gray (8 AST),18,1,1,,1628932,203833,1611661319,42,58,2,3
03:52,[PHO 44-58] Sutton Jump Shot: Made (8 PTS),30,99,1,,1630134,,1611661317,44,58,2,3
03:45,[LVA] Team Timeout : Short,0,-80,9,,1611661319,,1611661319,44,58,0,3
03:45,[PHO] Jefferson Substitution replaced by Joens,0,-80,8,,1627669,1641653,1611661317,44,58,0,3
03:45,[PHO] Griner Substitution replaced by Gustafson,0,-80,8,,203398,1629484,1611661317,44,58,0,3
03:45,[LVA] Stokes Substitution replaced by Young,0,-80,8,,204329,1629498,1611661319,44,58,0,3
03:38,[LVA 60-44] Wilson Jump Shot: Made (22 PTS),131,113,1,,1628932,,1611661319,44,60,2,3
03:21,[PHO] Sissoko Jump Shot: Missed,68,117,2,,1641690,,1611661317,44,60,0,3
03:18,[LVA] Young Rebound (Off:0 Def:2),68,117,4,,1629498,,1611661319,44,60,0,3
03:13,[LVA 62-44] Young Running Layup Shot: Made (14 PTS),28,65,1,,1629498,,1611661319,44,62,2,3
02:57,[PHO] Gustafson Cutting Layup Shot: Missed Block: Wilson (3 BLK),-3,45,2,1628932,1629484,,1611661317,44,62,0,3
02:55,[LVA] Wilson Rebound (Off:1 Def:7),-3,45,4,,1628932,,1611661319,44,62,0,3
02:46,[LVA 64-44] Wilson Cutting Layup Shot: Made (24 PTS) Assist: Gray (9 AST),-18,1,1,,1628932,203833,1611661319,44,64,2,3
02:46,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,44,64,0,3
02:46,[PHO] Sissoko Substitution replaced by Turner,0,-80,8,,1641690,1629488,1611661317,44,64,0,3
02:46,[PHO] Joens Substitution replaced by Jefferson,0,-80,8,,1641653,1627669,1611661317,44,64,0,3
02:46,[PHO] Gustafson Substitution replaced by Griner,0,-80,8,,1629484,203398,1611661317,44,64,0,3
02:46,[LVA] Gray Substitution replaced by Colson,0,-80,8,,203833,202641,1611661319,44,64,0,3
02:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,64,0,3
02:23,[LVA] Clark Foul: Shooting (3 PF) (2 FTA),-109,85,6,203398,202252,1628702,1611661319,44,64,0,3
02:23,[PHO] Griner Free Throw 1 of 2 Missed,0,-80,3,,203398,,1611661317,44,64,0,3
02:23,[PHO] Team Rebound,0,-80,4,,0,,1611661317,44,64,0,3
02:23,[PHO] Griner Free Throw 2 of 2 Missed,0,-80,3,,203398,,1611661317,44,64,0,3
02:19,[LVA] Young Rebound (Off:0 Def:3),0,-80,4,,1629498,,1611661319,44,64,0,3
02:13,[LVA 67-44] Young 3pt Shot: Made (17 PTS) Assist: Clark (1 AST),-214,94,1,,1629498,202252,1611661319,44,67,3,3
01:52,[PHO 46-67] Griner Layup Shot: Made (10 PTS) Assist: Sutton (7 AST),-13,54,1,,203398,1630134,1611661317,46,67,2,3
01:41,[LVA] Plum 3pt Shot: Missed,166,175,2,,1628276,,1611661319,46,67,0,3
01:38,[PHO] Sutton Rebound (Off:1 Def:6),166,175,4,,1630134,,1611661317,46,67,0,3
01:27,[PHO] Sutton Turnover : Bad Pass (3 TO) Steal:Wilson (2 ST),-89,230,5,1628932,1630134,,1611661317,46,67,0,3
01:22,[LVA 69-46] Plum Running Layup Shot: Made (6 PTS),-23,8,1,,1628276,,1611661319,46,69,2,3
01:22,[PHO] Jefferson Foul: Shooting (1 PF) (1 FTA),-1,11,6,1628276,1627669,1628702,1611661317,46,69,0,3
01:22,[PHO] Jefferson Substitution replaced by Joens,0,-80,8,,1627669,1641653,1611661317,46,69,0,3
01:22,[LVA 70-46] Plum Free Throw 1 of 1 (7 PTS),0,-80,3,,1628276,,1611661319,46,70,1,3
01:07,[PHO] Onyenwere Turnover : Lost Ball (1 TO) Steal:Colson (1 ST),21,215,5,202641,1630446,,1611661317,46,70,0,3
00:59.7,[PHO] Joens Foul: Shooting (2 PF) (2 FTA),-81,11,6,1628276,1641653,200431,1611661317,46,70,0,3
00:59.7,[LVA 71-46] Plum Free Throw 1 of 2 (8 PTS),0,-80,3,,1628276,,1611661319,46,71,1,3
00:59.7,[PHO] Turner Substitution replaced by Gustafson,0,-80,8,,1629488,1629484,1611661317,46,71,0,3
00:59.7,[LVA] Wilson Substitution replaced by Stokes,0,-80,8,,1628932,204329,1611661319,46,71,0,3
00:59.7,[LVA 72-46] Plum Free Throw 2 of 2 (9 PTS),0,-80,3,,1628276,,1611661319,46,72,1,3
00:40.7,[PHO 48-72] Sutton Reverse Layup Shot: Made (10 PTS),19,6,1,,1630134,,1611661317,48,72,2,3
00:31.9,[LVA] Clark 3pt Shot: Missed,-205,119,2,,202252,,1611661319,48,72,0,3
00:28.7,[PHO] Sutton Rebound (Off:1 Def:7),-205,119,4,,1630134,,1611661317,48,72,0,3
00:20.2,[PHO] Griner Foul: Offensive (1 PF),104,230,6,1628276,203398,100308,1611661317,48,72,0,3
00:20.2,[PHO] Griner Turnover : Offensive Foul Turnover (2 TO),104,230,5,,203398,100308,1611661317,48,72,0,3
00:03.4,[LVA] Colson Turnover : Bad Pass (1 TO) Steal:Onyenwere (1 ST),-225,-11,5,1630446,202641,,1611661319,48,72,0,3
00:00.0,End Period,0,-80,13,,0,,0,48,72,0,3
10:00,Start Period,0,-80,12,,0,,0,48,72,0,4
09:37,[PHO] Joens 3pt Shot: Missed,-115,214,2,,1641653,,1611661317,48,72,0,4
09:33,[LVA] Young Rebound (Off:0 Def:4),-115,214,4,,1629498,,1611661319,48,72,0,4
09:25,[LVA 74-48] Gray Jump Shot: Made (14 PTS),127,139,1,,203833,,1611661319,48,74,2,4
09:06,[LVA] Colson Foul: Shooting (1 PF) (2 FTA),-50,21,6,1630134,202641,100308,1611661319,48,74,0,4
09:06,[PHO 49-74] Sutton Free Throw 1 of 2 (11 PTS),0,-80,3,,1630134,,1611661317,49,74,1,4
09:06,[PHO] Jefferson Substitution replaced by Onyenwere,0,-80,8,,1627669,1630446,1611661317,49,74,0,4
09:06,[LVA] Young Substitution replaced by Bell,0,-80,8,,1629498,1631006,1611661319,49,74,0,4
09:06,[LVA] Clark Substitution replaced by George,0,-80,8,,202252,204297,1611661319,49,74,0,4
09:06,[PHO 50-74] Sutton Free Throw 2 of 2 (12 PTS),0,-80,3,,1630134,,1611661317,50,74,1,4
08:48,[LVA] Bell 3pt Shot: Missed,238,3,2,,1631006,,1611661319,50,74,0,4
08:46,[PHO] Griner Rebound (Off:0 Def:2),238,3,4,,203398,,1611661317,50,74,0,4
08:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,74,0,4
08:35,[PHO] Griner 3pt Shot: Missed,1,233,2,,203398,,1611661317,50,74,0,4
08:31,[LVA] Bell Rebound (Off:1 Def:2),1,233,4,,1631006,,1611661319,50,74,0,4
08:23,[LVA] Stokes Foul: Offensive (3 PF),54,56,6,1641653,204329,1628702,1611661319,50,74,0,4
08:23,[LVA] Stokes Turnover : Offensive Foul Turnover (1 TO),54,56,5,,204329,1628702,1611661319,50,74,0,4
08:13,[PHO] Griner Layup Shot: Missed Block: Gray (1 BLK),-40,55,2,203833,203398,,1611661317,50,74,0,4
08:08,[LVA] Bell Rebound (Off:1 Def:3),-40,55,4,,1631006,,1611661319,50,74,0,4
08:06,[LVA 76-50] Bell Running Layup Shot: Made (2 PTS) Assist: Gray (10 AST),4,4,1,,1631006,203833,1611661319,50,76,2,4
07:55,[LVA] Bell Foul: Shooting (2 PF) (2 FTA),29,40,6,1641653,1631006,200431,1611661319,50,76,0,4
07:55,[PHO 51-76] Joens Free Throw 1 of 2 (1 PTS),0,-80,3,,1641653,,1611661317,51,76,1,4
07:55,[PHO] Griner Substitution replaced by Turner,0,-80,8,,203398,1629488,1611661317,51,76,0,4
07:55,[PHO 52-76] Joens Free Throw 2 of 2 (2 PTS),0,-80,3,,1641653,,1611661317,52,76,1,4
07:47,[LVA] Bell Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-151,111,5,,1631006,200431,1611661319,52,76,0,4
07:36,[LVA] Colson Foul: Shooting (2 PF) (2 FTA),-12,49,6,1630134,202641,1628702,1611661319,52,76,0,4
07:36,[PHO 53-76] Sutton Free Throw 1 of 2 (13 PTS),0,-80,3,,1630134,,1611661317,53,76,1,4
07:36,[LVA] Bell Substitution replaced by Young,0,-80,8,,1631006,1629498,1611661319,53,76,0,4
07:36,[LVA] Stokes Substitution replaced by Plum,0,-80,8,,204329,1628276,1611661319,53,76,0,4
07:36,[LVA] Colson Substitution replaced by Wilson,0,-80,8,,202641,1628932,1611661319,53,76,0,4
07:36,[PHO 54-76] Sutton Free Throw 2 of 2 (14 PTS),0,-80,3,,1630134,,1611661317,54,76,1,4
07:23,[LVA 78-54] Wilson Jump Shot: Made (26 PTS) Assist: Gray (11 AST),-17,108,1,,1628932,203833,1611661319,54,78,2,4
07:06,[PHO 56-78] Turner Cutting Layup Shot: Made (6 PTS) Assist: Sutton (8 AST),29,47,1,,1629488,1630134,1611661317,56,78,2,4
07:00,[PHO] Joens Foul: Personal (3 PF),117,108,6,1629498,1641653,200431,1611661317,56,78,0,4
06:52,[LVA] Young Turnover : Bad Pass (1 TO) Steal:Onyenwere (2 ST),-69,140,5,1630446,1629498,,1611661319,56,78,0,4
06:46,[PHO 58-78] Sutton Running Finger Roll Layup Shot: Made (16 PTS),-7,3,1,,1630134,,1611661317,58,78,2,4
06:32,[PHO] Turner Foul: Personal (3 PF),-102,134,6,1628932,1629488,1628702,1611661317,58,78,0,4
06:32,[PHO] Joens Substitution replaced by Jefferson,0,-80,8,,1641653,1627669,1611661317,58,78,0,4
06:27,[LVA] George 3pt Shot: Missed,198,143,2,,204297,,1611661319,58,78,0,4
06:23,[PHO] Sutton Rebound (Off:1 Def:8),198,143,4,,1630134,,1611661317,58,78,0,4
06:18,[PHO] Sutton Step Back Bank Jump Shot: Missed,-124,55,2,,1630134,,1611661317,58,78,0,4
06:16,[LVA] Young Rebound (Off:0 Def:5),-124,55,4,,1629498,,1611661319,58,78,0,4
06:09,[LVA] Gray Jump Shot: Missed,90,151,2,,203833,,1611661319,58,78,0,4
06:05,[PHO] Sutton Rebound (Off:1 Def:9),90,151,4,,1630134,,1611661317,58,78,0,4
05:51,[PHO] Onyenwere 3pt Shot: Missed,-222,74,2,,1630446,,1611661317,58,78,0,4
05:50,[LVA] George Rebound (Off:0 Def:1),-222,74,4,,204297,,1611661319,58,78,0,4
05:48,[PHO] Gustafson Foul: Personal (2 PF),-7,778,6,204297,1629484,1628702,1611661317,58,78,0,4
05:48,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,58,78,0,4
05:48,[PHO] Gustafson Substitution replaced by Griner,0,-80,8,,1629484,203398,1611661317,58,78,0,4
05:36,[LVA] Wilson Pullup Jump shot: Missed,122,127,2,,1628932,,1611661319,58,78,0,4
05:32,[PHO] Jefferson Rebound (Off:1 Def:3),122,127,4,,1627669,,1611661317,58,78,0,4
05:12,[PHO] Onyenwere Pullup Jump shot: Missed,71,172,2,,1630446,,1611661317,58,78,0,4
05:08,[LVA] George Rebound (Off:0 Def:2),71,172,4,,204297,,1611661319,58,78,0,4
05:00,[LVA 80-58] Wilson Driving Layup Shot: Made (28 PTS) Assist: Young (3 AST),4,13,1,,1628932,1629498,1611661319,58,80,2,4
04:36,[PHO] Sutton Jump Shot: Missed,34,184,2,,1630134,,1611661317,58,80,0,4
04:33,[LVA] Wilson Rebound (Off:1 Def:8),34,184,4,,1628932,,1611661319,58,80,0,4
04:23,[LVA 82-58] Wilson Turnaround Hook Shot: Made (30 PTS),34,27,1,,1628932,,1611661319,58,82,2,4
04:05,[PHO] Griner Jump Shot: Missed Block: George (1 BLK),-94,40,2,204297,203398,,1611661317,58,82,0,4
04:02,[LVA] George Rebound (Off:0 Def:3),-94,40,4,,204297,,1611661319,58,82,0,4
03:56,[LVA 84-58] Plum Layup Shot: Made (11 PTS) Assist: Gray (12 AST),-18,8,1,,1628276,203833,1611661319,58,84,2,4
03:56,[PHO] Jefferson Foul: Shooting (2 PF) (1 FTA),16,33,6,1628276,1627669,1628702,1611661317,58,84,0,4
03:56,[PHO] Jefferson Substitution replaced by Joens,0,-80,8,,1627669,1641653,1611661317,58,84,0,4
03:56,[LVA] Young Substitution replaced by Bell,0,-80,8,,1629498,1631006,1611661319,58,84,0,4
03:56,[LVA] Wilson Substitution replaced by Clark,0,-80,8,,1628932,202252,1611661319,58,84,0,4
03:56,[PHO] Griner Substitution replaced by Gustafson,0,-80,8,,203398,1629484,1611661317,58,84,0,4
03:56,[LVA] Gray Substitution replaced by Colson,0,-80,8,,203833,202641,1611661319,58,84,0,4
03:56,[LVA 85-58] Plum Free Throw 1 of 1 (12 PTS),0,-80,3,,1628276,,1611661319,58,85,1,4
03:34,[PHO] Gustafson Jump Shot: Missed,140,16,2,,1629484,,1611661317,58,85,0,4
03:30,[LVA] Colson Rebound (Off:0 Def:1),140,16,4,,202641,,1611661319,58,85,0,4
03:14,[LVA 88-58] Colson 3pt Shot: Made (3 PTS) Assist: Bell (2 AST),144,223,1,,202641,1631006,1611661319,58,88,3,4
03:13,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,58,88,0,4
03:00,[LVA] Colson Foul: Personal (3 PF),132,136,6,1641653,202641,100308,1611661319,58,88,0,4
03:00,[LVA] Clark Substitution replaced by Coates,0,-80,8,,202252,1628268,1611661319,58,88,0,4
02:53,[LVA] Bell Foul: Personal (3 PF) (2 FTA),57,3,6,1630446,1631006,200431,1611661319,58,88,0,4
02:53,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,58,88,0,4
02:53,[PHO 59-88] Onyenwere Free Throw 1 of 2 (1 PTS),0,-80,3,,1630446,,1611661317,59,88,1,4
02:53,[PHO 60-88] Onyenwere Free Throw 2 of 2 (2 PTS),0,-80,3,,1630446,,1611661317,60,88,1,4
02:34,[LVA] Coates Turnover : Out of Bounds Lost Ball Turnover (1 TO),18,19,5,,1628268,200431,1611661319,60,88,0,4
02:24,[PHO] Turner Turnover : Bad Pass (1 TO) Steal:Coates (1 ST),-85,225,5,1628268,1629488,,1611661317,60,88,0,4
02:09,[LVA] Plum 3pt Shot: Missed,-229,6,2,,1628276,,1611661319,60,88,0,4
02:06,[PHO] Sutton Rebound (Off:1 Def:10),-229,6,4,,1630134,,1611661317,60,88,0,4
01:58,[PHO 62-88] Gustafson Hook Shot: Made (11 PTS) Assist: Sutton (9 AST),-28,75,1,,1629484,1630134,1611661317,62,88,2,4
01:49,[LVA 91-62] Plum 3pt Shot: Made (15 PTS) Assist: Colson (1 AST),93,244,1,,1628276,202641,1611661319,62,91,3,4
01:32,[PHO 65-91] Onyenwere 3pt Shot: Made (5 PTS) Assist: Sutton (10 AST),67,228,1,,1630446,1630134,1611661317,65,91,3,4
01:26,[LVA 94-65] Plum 3pt Shot: Made (18 PTS),156,180,1,,1628276,,1611661319,65,94,3,4
01:16,[PHO] Sutton Layup Shot: Missed,8,27,2,,1630134,,1611661317,65,94,0,4
01:14,[PHO] Gustafson Rebound (Off:2 Def:3),8,27,4,,1629484,,1611661317,65,94,0,4
01:13,[PHO 67-94] Gustafson Putback Layup Shot: Made (13 PTS),-5,3,1,,1629484,,1611661317,67,94,2,4
01:13,[LVA] Coates Foul: Shooting (1 PF) (1 FTA),4,3,6,1629484,1628268,100308,1611661319,67,94,0,4
01:13,[PHO 68-94] Gustafson Free Throw 1 of 1 (14 PTS),0,-80,3,,1629484,,1611661317,68,94,1,4
01:05,[LVA] Bell 3pt Shot: Missed,-196,142,2,,1631006,,1611661319,68,94,0,4
01:01,[PHO] Joens Rebound (Off:0 Def:2),-196,142,4,,1641653,,1611661317,68,94,0,4
00:43.1,[PHO 71-94] Joens 3pt Shot: Made (5 PTS) Assist: Sutton (11 AST),-200,125,1,,1641653,1630134,1611661317,71,94,3,4
00:26.3,[LVA] Colson 3pt Shot: Missed,239,20,2,,202641,,1611661319,71,94,0,4
00:23.4,[LVA] Team Rebound,239,20,4,,0,,1611661319,71,94,0,4
00:23.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,71,94,0,4
00:16.5,[LVA] Plum 3pt Shot: Missed,131,219,2,,1628276,,1611661319,71,94,0,4
00:15.0,[PHO] Team Rebound,131,219,4,,0,,1611661317,71,94,0,4
00:04.5,[PHO 73-94] Sutton Step Back Jump shot: Made (18 PTS),-110,83,1,,1630134,,1611661317,73,94,2,4
00:00.0,End Period,0,-80,13,,0,,0,73,94,0,4
