game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:19,[CHI] Copper Foul: Offensive (4 PF),2,257,6,1631086,1627674,100274,1611661329,60,70,0,3
04:19,[CHI] Copper Turnover : Offensive Foul Turnover (1 TO),2,257,5,,1627674,100274,1611661329,60,70,0,3
04:19,[IND] Hull Substitution replaced by Wallace,0,-80,8,,1631086,1628929,1611661325,60,70,0,3
04:19,[IND] Wheeler Substitution replaced by Caldwell,0,-80,8,,204365,1630471,1611661325,60,70,0,3
04:19,[CHI] Williams Substitution replaced by Smith,0,-80,8,,1627675,1629501,1611661329,60,70,0,3
04:19,[CHI] Bertsch Substitution replaced by Evans,0,-80,8,,1629571,1630389,1611661329,60,70,0,3
04:08,[IND] Wallace Turnover : Bad Pass (1 TO) Steal:Smith (2 ST),167,169,5,1629501,1628929,,1611661325,60,70,0,3
03:53,[CHI] Mabrey Pullup Jump shot: Missed,-137,137,2,,1629497,,1611661329,60,70,0,3
03:51,[IND] Mitchell Rebound (Off:0 Def:2),-137,137,4,,1628909,,1611661325,60,70,0,3
03:46,[IND] Mitchell 3pt Shot: Missed,21,253,2,,1628909,,1611661325,60,70,0,3
03:42,[CHI] Team Rebound,21,253,4,,0,,1611661329,60,70,0,3
03:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,70,0,3
03:23,[CHI] Smith 3pt Shot: Missed,183,160,2,,1629501,,1611661329,60,70,0,3
03:19,[IND] Smith Rebound (Off:2 Def:5),183,160,4,,1631019,,1611661325,60,70,0,3
03:03,[IND] Wallace Turnover : Bad Pass (2 TO) Steal:Evans (1 ST),-4,122,5,1630389,1628929,,1611661325,60,70,0,3
02:48,[CHI] Copper 3pt Shot: Missed,7,238,2,,1627674,,1611661329,60,70,0,3
02:45,[IND] Wallace Rebound (Off:0 Def:1),7,238,4,,1628929,,1611661325,60,70,0,3
02:41,[IND 62-70] Smith Running Layup Shot: Made (18 PTS) Assist: Wallace (1 AST),-16,5,1,,1631019,1628929,1611661325,62,70,2,3
02:41,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,62,70,0,3
02:27,[IND] Boston Foul: Shooting (2 PF) (2 FTA),19,-1,6,204322,1641648,1627539,1611661325,62,70,0,3
02:27,[CHI 71-62] Williams Free Throw 1 of 2 (16 PTS),0,-80,3,,204322,,1611661329,62,71,1,3
02:27,[CHI 72-62] Williams Free Throw 2 of 2 (17 PTS),0,-80,3,,204322,,1611661329,62,72,1,3
02:13,[IND] Boston Turnaround Jump Shot: Missed Block: Williams (1 BLK),-19,30,2,204322,1641648,,1611661325,62,72,0,3
02:10,[CHI] Williams Rebound (Off:3 Def:3),-19,30,4,,204322,,1611661329,62,72,0,3
01:56,[CHI] Mabrey Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),-79,38,5,1628909,1629497,,1611661329,62,72,0,3
01:51,[IND 64-72] Mitchell Running Layup Shot: Made (20 PTS),21,9,1,,1628909,,1611661325,64,72,2,3
01:51,[CHI] Evans Foul: Shooting (2 PF) (1 FTA),21,9,6,1628909,1630389,1627539,1611661329,64,72,0,3
01:51,[CHI] Copper Substitution replaced by Williams,0,-80,8,,1627674,1627675,1611661329,64,72,0,3
01:51,[CHI] Mabrey Substitution replaced by Parks,0,-80,8,,1629497,1641641,1611661329,64,72,0,3
01:51,[IND 65-72] Mitchell Free Throw 1 of 1 (21 PTS),0,-80,3,,1628909,,1611661325,65,72,1,3
01:31,[CHI] Evans 3pt Shot: Missed,190,155,2,,1630389,,1611661329,65,72,0,3
01:28,[IND] Smith Rebound (Off:2 Def:6),190,155,4,,1631019,,1611661325,65,72,0,3
01:19,[IND] Mitchell Turnover : Bad Pass (2 TO) Steal:Williams (1 ST),-15,54,5,204322,1628909,,1611661325,65,72,0,3
01:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,72,0,3
01:15,[IND] Smith Substitution replaced by Vivians,0,-80,8,,1631019,1628927,1611661325,65,72,0,3
01:04,[CHI] Evans Pullup Jump shot: Missed,81,176,2,,1630389,,1611661329,65,72,0,3
01:01,[IND] Boston Rebound (Off:1 Def:3),81,176,4,,1641648,,1611661325,65,72,0,3
00:49.6,[IND 67-72] Wallace Driving Layup Shot: Made (3 PTS),24,13,1,,1628929,,1611661325,67,72,2,3
00:36.2,[CHI] Smith Turnover : Traveling (1 TO),-18,49,5,,1629501,1627539,1611661329,67,72,0,3
00:25.2,[IND] Mitchell Step Back Jump shot: Missed,195,79,2,,1628909,,1611661325,67,72,0,3
00:22.5,[CHI] Smith Rebound (Off:1 Def:3),195,79,4,,1629501,,1611661329,67,72,0,3
00:03.2,[CHI] Williams Pullup Jump shot: Missed,-71,207,2,,1627675,,1611661329,67,72,0,3
00:00.3,[IND] Boston Rebound (Off:1 Def:4),-71,207,4,,1641648,,1611661325,67,72,0,3
00:00.0,End Period,0,-80,13,,0,,0,67,72,0,3
10:00,Start Period,0,-80,12,,0,,0,67,72,0,4
09:42,[CHI] Williams Pullup Jump shot: Missed,168,92,2,,1627675,,1611661329,67,72,0,4
09:38,[CHI] Smith Rebound (Off:2 Def:3),168,92,4,,1629501,,1611661329,67,72,0,4
09:33,[CHI] Smith Turnover : Bad Pass (2 TO) Steal:Wallace (1 ST),-82,264,5,1628929,1629501,,1611661329,67,72,0,4
09:30,[IND 69-72] Vivians Running Layup Shot: Made (6 PTS) Assist: Wallace (2 AST),27,24,1,,1628927,1628929,1611661325,69,72,2,4
09:10,[CHI] Copper Jump Shot: Missed,-145,33,2,,1627674,,1611661329,69,72,0,4
09:05,[IND] Boston Rebound (Off:1 Def:5),-145,33,4,,1641648,,1611661325,69,72,0,4
09:04,[IND] Boston Turnover : Bad Pass (2 TO) Steal:Smith (3 ST),-16,784,5,1629501,1641648,,1611661325,69,72,0,4
09:02,[CHI 74-69] Williams Jump Shot: Made (21 PTS),2,62,1,,1627675,,1611661329,69,74,2,4
08:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,69,74,0,4
08:44,[IND] Boston Turnover : Traveling (3 TO),46,53,5,,1641648,100274,1611661325,69,74,0,4
08:32,[CHI] Williams Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-63,209,5,,204322,1627539,1611661329,69,74,0,4
08:32,[CHI] Williams Substitution replaced by Bertsch,0,-80,8,,204322,1629571,1611661329,69,74,0,4
08:13,[IND] Vivians Layup Shot: Missed,20,8,2,,1628927,,1611661325,69,74,0,4
08:12,[IND] Vivians Rebound (Off:3 Def:2),20,8,4,,1628927,,1611661325,69,74,0,4
08:11,[IND] Vivians Tip Layup Shot: Missed,6,21,2,,1628927,,1611661325,69,74,0,4
08:09,[CHI] Evans Rebound (Off:0 Def:2),6,21,4,,1630389,,1611661329,69,74,0,4
08:01,[IND] Mitchell Foul: Personal (3 PF),168,235,6,1627674,1628909,202764,1611661325,69,74,0,4
07:56,[IND] Mitchell Foul: Personal (4 PF),-50,82,6,1629501,1628909,1627539,1611661325,69,74,0,4
07:56,[CHI] Evans Substitution replaced by Mabrey,0,-80,8,,1630389,1629497,1611661329,69,74,0,4
07:54,[CHI] Williams Turnover : Traveling (2 TO),124,174,5,,1627675,202764,1611661329,69,74,0,4
07:43,[IND] Mitchell 3pt Shot: Missed,-239,0,2,,1628909,,1611661325,69,74,0,4
07:39,[CHI] Copper Rebound (Off:0 Def:1),-239,0,4,,1627674,,1611661329,69,74,0,4
07:29,[CHI] Mabrey 3pt Shot: Missed,-216,121,2,,1629497,,1611661329,69,74,0,4
07:27,[CHI] Smith Rebound (Off:3 Def:3),-216,121,4,,1629501,,1611661329,69,74,0,4
07:27,[CHI] Smith Turnover : Step Out of Bounds Turnover (3 TO),123,-30,5,,1629501,100274,1611661329,69,74,0,4
07:17,[IND 71-74] Mitchell Driving Finger Roll Layup Shot: Made (23 PTS) Assist: Vivians (1 AST),-8,5,1,,1628909,1628927,1611661325,71,74,2,4
07:03,[CHI] Smith Driving Layup Shot: Missed,-4,33,2,,1629501,,1611661329,71,74,0,4
07:01,[IND] Vivians Rebound (Off:3 Def:3),-4,33,4,,1628927,,1611661325,71,74,0,4
06:47,[IND] Wallace 3pt Shot: Missed,-166,173,2,,1628929,,1611661325,71,74,0,4
06:45,[IND] Wallace Rebound (Off:1 Def:1),-166,173,4,,1628929,,1611661325,71,74,0,4
06:43,[IND 74-74] Mitchell 3pt Shot: Made (26 PTS) Assist: Wallace (3 AST),88,241,1,,1628909,1628929,1611661325,74,74,3,4
06:38,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,74,74,0,4
06:38,[IND] Vivians Substitution replaced by Smith,0,-80,8,,1628927,1631019,1611661325,74,74,0,4
06:38,[CHI] Smith Substitution replaced by Williams,0,-80,8,,1629501,204322,1611661329,74,74,0,4
06:17,[CHI] Williams Jump Shot: Missed,-205,2,2,,1627675,,1611661329,74,74,0,4
06:13,[IND] Mitchell Rebound (Off:0 Def:3),-205,2,4,,1628909,,1611661325,74,74,0,4
06:00,[IND] Mitchell Pullup Jump shot: Missed,171,14,2,,1628909,,1611661325,74,74,0,4
05:58,[CHI] Bertsch Rebound (Off:0 Def:3),171,14,4,,1629571,,1611661329,74,74,0,4
05:52,[CHI 76-74] Williams Running Pull-Up Jump Shot: Made (23 PTS),17,198,1,,1627675,,1611661329,74,76,2,4
05:35,[IND] Smith Foul: Offensive (4 PF),-168,213,6,1627674,1631019,1627539,1611661325,74,76,0,4
05:35,[IND] Smith Turnover : Offensive Foul Turnover (1 TO),-168,213,5,,1631019,1627539,1611661325,74,76,0,4
05:20,[CHI] Bertsch Foul: Offensive (3 PF),169,117,6,1630471,1629571,202764,1611661329,74,76,0,4
05:20,[CHI] Bertsch Turnover : Offensive Foul Turnover (1 TO),169,117,5,,1629571,202764,1611661329,74,76,0,4
05:12,[IND] Mitchell Foul: Offensive (5 PF),7,76,6,1629571,1628909,202764,1611661325,74,76,0,4
05:12,[IND] Mitchell Turnover : Offensive Foul Turnover (3 TO),7,76,5,,1628909,202764,1611661325,74,76,0,4
05:01,[CHI 79-74] Bertsch 3pt Shot: Made (6 PTS) Assist: Williams (7 AST),-85,226,1,,1629571,1627675,1611661329,74,79,3,4
04:44,[IND 76-79] Wallace Driving Floating Jump Shot: Made (5 PTS) Assist: Mitchell (5 AST),6,38,1,,1628929,1628909,1611661325,76,79,2,4
04:29,[CHI 82-76] Copper 3pt Shot: Made (15 PTS) Assist: Williams (8 AST),-26,239,1,,1627674,1627675,1611661329,76,82,3,4
04:13,[IND 78-82] Wallace Pullup Jump shot: Made (7 PTS) Assist: Mitchell (6 AST),4,79,1,,1628929,1628909,1611661325,78,82,2,4
03:50,[CHI] Williams Layup Shot: Missed,28,11,2,,204322,,1611661329,78,82,0,4
03:46,[IND] Mitchell Rebound (Off:0 Def:4),28,11,4,,1628909,,1611661325,78,82,0,4
03:40,[IND 80-82] Smith Running Layup Shot: Made (20 PTS) Assist: Mitchell (7 AST),18,25,1,,1631019,1628909,1611661325,80,82,2,4
03:15,[CHI 84-80] Mabrey Turnaround Fadeaway shot: Made (17 PTS),34,83,1,,1629497,,1611661329,80,84,2,4
03:00,[CHI] Bertsch Foul: Shooting (4 PF) (2 FTA),-56,5,6,1631019,1629571,1627539,1611661329,80,84,0,4
03:00,[IND 81-84] Smith Free Throw 1 of 2 (21 PTS),0,-80,3,,1631019,,1611661325,81,84,1,4
03:00,[CHI] Bertsch Substitution replaced by Smith,0,-80,8,,1629571,1629501,1611661329,81,84,0,4
03:00,[IND 82-84] Smith Free Throw 2 of 2 (22 PTS),0,-80,3,,1631019,,1611661325,82,84,1,4
02:43,[CHI] Mabrey Turnaround Jump Shot: Missed,113,38,2,,1629497,,1611661329,82,84,0,4
02:40,[CHI] Williams Rebound (Off:4 Def:3),113,38,4,,204322,,1611661329,82,84,0,4
02:40,[CHI] Williams Putback Layup Shot: Missed Block: Boston (1 BLK),36,17,2,1641648,204322,,1611661329,82,84,0,4
02:40,[CHI] Team Rebound,36,17,4,,0,,1611661329,82,84,0,4
02:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,82,84,0,4
02:40,Timeout Officials,0,-80,9,,0,,0,82,84,0,4
02:37,[CHI 87-82] Williams 3pt Shot: Made (26 PTS) Assist: Smith (1 AST),-227,85,1,,1627675,1629501,1611661329,82,87,3,4
02:26,[IND] Wallace Pullup Jump shot: Missed,-74,166,2,,1628929,,1611661325,82,87,0,4
02:25,[IND] Wallace Rebound (Off:2 Def:1),-74,166,4,,1628929,,1611661325,82,87,0,4
02:17,[IND] Caldwell 3pt Shot: Missed,-63,228,2,,1630471,,1611661325,82,87,0,4
02:13,[IND] Wallace Rebound (Off:3 Def:1),-63,228,4,,1628929,,1611661325,82,87,0,4
02:05,[IND] Boston Foul: Offensive (3 PF),-21,218,6,1627674,1641648,202764,1611661325,82,87,0,4
02:05,[IND] Boston Turnover : Offensive Foul Turnover (4 TO),-21,218,5,,1641648,202764,1611661325,82,87,0,4
01:42,[CHI] Williams Turnover : Bad Pass (3 TO) Steal:Boston (1 ST),-99,11,5,1641648,1627675,,1611661329,82,87,0,4
01:37,[IND 84-87] Smith Running Layup Shot: Made (24 PTS) Assist: Boston (4 AST),18,10,1,,1631019,1641648,1611661325,84,87,2,4
01:19,[CHI] Copper 3pt Shot: Missed,139,210,2,,1627674,,1611661329,84,87,0,4
01:17,[IND] Boston Rebound (Off:1 Def:6),139,210,4,,1641648,,1611661325,84,87,0,4
01:07,[IND 87-87] Smith 3pt Shot: Made (27 PTS) Assist: Mitchell (8 AST),-164,194,1,,1631019,1628909,1611661325,87,87,3,4
00:43.9,[CHI] Smith Driving Layup Shot: Missed,18,22,2,,1629501,,1611661329,87,87,0,4
00:41.8,[CHI] Williams Rebound (Off:5 Def:3),18,22,4,,204322,,1611661329,87,87,0,4
00:35.7,[CHI] Mabrey Turnover : Lost Ball (2 TO) Steal:Boston (2 ST),-12,103,5,1641648,1629497,,1611661329,87,87,0,4
00:28.2,[IND] Mitchell Running Layup Shot: Missed,6,35,2,,1628909,,1611661325,87,87,0,4
00:25.7,[CHI] Williams Rebound (Off:5 Def:4),6,35,4,,204322,,1611661329,87,87,0,4
00:18.4,[CHI 89-87] Williams Pullup Jump shot: Made (28 PTS),-33,156,1,,1627675,,1611661329,87,89,2,4
00:16.4,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,87,89,0,4
00:05.1,[IND] Caldwell 3pt Shot: Missed,229,42,2,,1630471,,1611661325,87,89,0,4
00:02.6,[IND] Team Rebound,229,42,4,,0,,1611661325,87,89,0,4
00:02.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,87,89,0,4
00:02.6,[IND] Team Timeout : Short,0,-80,9,,1611661325,,1611661325,87,89,0,4
00:00.4,[IND] Mitchell 3pt Shot: Missed,128,194,2,,1628909,,1611661325,87,89,0,4
00:00.4,[IND] Team Rebound,128,194,4,,0,,1611661325,87,89,0,4
00:00.0,End Period,0,-80,13,,0,,0,87,89,0,4
