game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:56,[WAS 45-39] Austin Cutting Layup Shot: Made (12 PTS) Assist: Atkins (2 AST),-20,2,1,,1631022,1628878,1611661322,45,39,2,3
05:48,[WAS] Delle Donne Foul: Shooting (1 PF) (2 FTA),-15,3,6,203827,203399,101044,1611661322,45,39,0,3
05:48,[DAL 40-45] Howard Free Throw 1 of 2 (6 PTS),0,-80,3,,203827,,1611661321,45,40,1,3
05:48,[DAL] Sabally Substitution replaced by Siegrist,0,-80,8,,1630149,1641652,1611661321,45,40,0,3
05:48,[DAL] Dangerfield Substitution replaced by Brown,0,-80,8,,1630101,1629480,1611661321,45,40,0,3
05:48,[DAL 41-45] Howard Free Throw 2 of 2 (7 PTS),0,-80,3,,203827,,1611661321,45,41,1,3
05:35,[WAS] Austin Floating Jump shot: Missed,-6,80,2,,1631022,,1611661322,45,41,0,3
05:31,[DAL] Howard Rebound (Off:3 Def:7),-6,80,4,,203827,,1611661321,45,41,0,3
05:09,[DAL 43-45] Siegrist Pullup Jump shot: Made (2 PTS) Assist: Burton (2 AST),6,116,1,,1641652,1631007,1611661321,45,43,2,3
04:57,[WAS 47-43] Delle Donne Turnaround Jump Shot: Made (12 PTS) Assist: Cloud (6 AST),94,13,1,,203399,204333,1611661322,47,43,2,3
04:57,[DAL] Howard Foul: Shooting (2 PF) (1 FTA),94,13,6,203399,203827,1629422,1611661321,47,43,0,3
04:57,Timeout Officials,0,-80,9,,0,,0,47,43,0,3
04:57,[WAS 48-43] Delle Donne Free Throw 1 of 1 (13 PTS),0,-80,3,,203399,,1611661322,48,43,1,3
04:41,[DAL] Siegrist Turnaround Jump Shot: Missed,118,57,2,,1641652,,1611661321,48,43,0,3
04:40,[WAS] Team Rebound,118,57,4,,0,,1611661322,48,43,0,3
04:40,[DAL] Brown Foul: Loose Ball (3 PF),-35,801,6,203399,1629480,101044,1611661321,48,43,0,3
04:19,[WAS 50-43] Delle Donne Pullup Jump shot: Made (15 PTS),89,12,1,,203399,,1611661322,50,43,2,3
04:03,[DAL] Ogunbowale 3pt Shot: Missed,116,215,2,,1629481,,1611661321,50,43,0,3
03:59,[WAS] Austin Rebound (Off:0 Def:7),116,215,4,,1631022,,1611661322,50,43,0,3
03:41,[WAS 53-43] Atkins 3pt Shot: Made (9 PTS) Assist: Cloud (7 AST),-206,142,1,,1628878,204333,1611661322,53,43,3,3
03:39,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,53,43,0,3
03:39,[WAS] Austin Substitution replaced by Zahui B,0,-80,8,,1631022,204320,1611661322,53,43,0,3
03:39,[WAS] Sykes Substitution replaced by Toliver,0,-80,8,,1628279,201911,1611661322,53,43,0,3
03:39,[DAL] Brown Substitution replaced by Sabally,0,-80,8,,1629480,1630149,1611661321,53,43,0,3
03:29,[DAL] Howard Turnover : Bad Pass (1 TO) Steal:Zahui B (1 ST),182,72,5,204320,203827,,1611661321,53,43,0,3
03:18,[WAS] Toliver Jump Shot: Missed,-104,32,2,,201911,,1611661322,53,43,0,3
03:15,[DAL] Sabally Rebound (Off:1 Def:9),-104,32,4,,1630149,,1611661321,53,43,0,3
03:08,[DAL 46-53] Howard 3pt Shot: Made (10 PTS) Assist: Burton (3 AST),49,228,1,,203827,1631007,1611661321,53,46,3,3
02:54,[DAL] Siegrist Foul: Personal (1 PF),122,180,6,1628878,1641652,1629422,1611661321,53,46,0,3
02:54,[DAL] Burton Substitution replaced by Dickey,0,-80,8,,1631007,1631029,1611661321,53,46,0,3
02:40,[DAL] Howard Foul: Shooting (3 PF) (2 FTA),-93,64,6,203399,203827,101044,1611661321,53,46,0,3
02:40,[WAS 54-46] Delle Donne Free Throw 1 of 2 (16 PTS),0,-80,3,,203399,,1611661322,54,46,1,3
02:40,[WAS] Cloud Substitution replaced by Sykes,0,-80,8,,204333,1628279,1611661322,54,46,0,3
02:40,[WAS 55-46] Delle Donne Free Throw 2 of 2 (17 PTS),0,-80,3,,203399,,1611661322,55,46,1,3
02:24,[DAL 48-55] Dickey Running Reverse Layup Shot: Made (4 PTS) Assist: Ogunbowale (3 AST),-17,3,1,,1631029,1629481,1611661321,55,48,2,3
02:05,[WAS] Zahui B 3pt Shot: Missed,83,228,2,,204320,,1611661322,55,48,0,3
02:01,[DAL] Sabally Rebound (Off:1 Def:10),83,228,4,,1630149,,1611661321,55,48,0,3
01:56,[DAL 50-55] Howard Pullup Jump shot: Made (12 PTS) Assist: Sabally (5 AST),57,90,1,,203827,1630149,1611661321,55,50,2,3
01:44,[WAS] Delle Donne Turnover : Lost Ball (1 TO) Steal:Sabally (3 ST),-22,258,5,1630149,203399,,1611661322,55,50,0,3
01:38,[DAL] Howard 3pt Shot: Missed,42,228,2,,203827,,1611661321,55,50,0,3
01:35,[WAS] Delle Donne Rebound (Off:0 Def:9),42,228,4,,203399,,1611661322,55,50,0,3
01:12,[WAS] Delle Donne Pullup Jump shot: Missed,44,160,2,,203399,,1611661322,55,50,0,3
01:09,[DAL] Sabally Rebound (Off:1 Def:11),44,160,4,,1630149,,1611661321,55,50,0,3
01:02,[DAL 52-55] Ogunbowale Pullup Jump shot: Made (15 PTS),-113,27,1,,1629481,,1611661321,55,52,2,3
00:49.8,[WAS] Delle Donne Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-238,70,5,,203399,,1611661322,55,52,0,3
00:49.8,[WAS] Atkins Substitution replaced by Austin,0,-80,8,,1628878,1631022,1611661322,55,52,0,3
00:49.8,[WAS] Delle Donne Substitution replaced by Hawkins,0,-80,8,,203399,203403,1611661322,55,52,0,3
00:49.8,[WAS] Zahui B Substitution replaced by Walker-Kimbrough,0,-80,8,,204320,1628278,1611661322,55,52,0,3
00:31.1,[DAL 54-55] Siegrist Turnaround Jump Shot: Made (4 PTS) Assist: Sabally (6 AST),-26,32,1,,1641652,1630149,1611661321,55,54,2,3
00:16.7,[WAS] Austin Foul: Offensive (1 PF),77,198,6,1629481,1631022,101044,1611661322,55,54,0,3
00:16.7,[WAS] Austin Turnover : Offensive Foul Turnover (2 TO),77,198,5,,1631022,,1611661322,55,54,0,3
00:01.8,[DAL 57-55] Sabally 3pt Shot: Made (12 PTS) Assist: Ogunbowale (4 AST),-125,204,1,,1630149,1629481,1611661321,55,57,3,3
00:00.0,End Period,0,-80,13,,0,,0,55,57,0,3
10:00,Start Period,0,-80,12,,0,,0,55,57,0,4
09:45,[DAL 60-55] Sabally 3pt Shot: Made (15 PTS) Assist: Ogunbowale (5 AST),-85,226,1,,1630149,1629481,1611661321,55,60,3,4
09:24,[WAS 58-60] Sykes 3pt Shot: Made (7 PTS) Assist: Toliver (1 AST),144,219,1,,1628279,201911,1611661322,58,60,3,4
09:06,[DAL] Howard 3pt Shot: Missed,-35,236,2,,203827,,1611661321,58,60,0,4
09:02,[WAS] Toliver Rebound (Off:0 Def:2),-35,236,4,,201911,,1611661322,58,60,0,4
08:55,[WAS] Toliver 3pt Shot: Missed,105,223,2,,201911,,1611661322,58,60,0,4
08:53,[DAL] Ogunbowale Rebound (Off:0 Def:1),105,223,4,,1629481,,1611661321,58,60,0,4
08:48,[DAL] Ogunbowale Fadeaway Jump Shot: Missed,-97,68,2,,1629481,,1611661321,58,60,0,4
08:45,[WAS] Sykes Rebound (Off:1 Def:2),-97,68,4,,1628279,,1611661322,58,60,0,4
08:32,[WAS] Sykes Turnover : Lost Ball (1 TO) Steal:Dickey (2 ST),128,243,5,1631029,1628279,,1611661322,58,60,0,4
08:28,[DAL 62-58] Dickey Layup Shot: Made (6 PTS) Assist: Sabally (7 AST),-36,-5,1,,1631029,1630149,1611661321,58,62,2,4
08:28,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,58,62,0,4
08:28,[WAS] Toliver Substitution replaced by Meng,0,-80,8,,201911,1641642,1611661322,58,62,0,4
08:11,[WAS] Austin Foul: Offensive Charge (2 PF),39,42,6,1630149,1631022,101044,1611661322,58,62,0,4
08:11,[WAS] Austin Turnover : Offensive Foul Turnover (3 TO),39,42,5,,1631022,,1611661322,58,62,0,4
07:58,[WAS] Austin Foul: Shooting (3 PF) (2 FTA),-30,48,6,203827,1631022,1630880,1611661322,58,62,0,4
07:58,[DAL 63-58] Howard Free Throw 1 of 2 (13 PTS),0,-80,3,,203827,,1611661321,58,63,1,4
07:58,[WAS] Sykes Substitution replaced by Atkins,0,-80,8,,1628279,1628878,1611661322,58,63,0,4
07:58,[WAS] Hawkins Substitution replaced by Cloud,0,-80,8,,203403,204333,1611661322,58,63,0,4
07:58,[WAS] Walker-Kimbrough Substitution replaced by Delle Donne,0,-80,8,,1628278,203399,1611661322,58,63,0,4
07:58,[DAL] Dickey Substitution replaced by Burton,0,-80,8,,1631029,1631007,1611661321,58,63,0,4
07:58,[DAL 64-58] Howard Free Throw 2 of 2 (14 PTS),0,-80,3,,203827,,1611661321,58,64,1,4
07:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,64,0,4
07:36,[WAS] Cloud Turnover : Bad Pass (4 TO) Steal:Burton (1 ST),-113,-17,5,1631007,204333,,1611661322,58,64,0,4
07:30,[WAS] Austin Foul: Personal (4 PF),135,205,6,1629481,1631022,1630880,1611661322,58,64,0,4
07:25,[DAL] Burton Turnover : Bad Pass (1 TO) Steal:Atkins (1 ST),-147,205,5,1628878,1631007,,1611661321,58,64,0,4
07:07,[WAS] Austin Fadeaway Jump Shot: Missed,35,76,2,,1631022,,1611661322,58,64,0,4
07:05,[DAL] Sabally Rebound (Off:1 Def:12),35,76,4,,1630149,,1611661321,58,64,0,4
06:49,[WAS] Delle Donne Foul: Personal (2 PF),88,117,6,1630149,203399,101044,1611661322,58,64,0,4
06:44,[DAL] Siegrist Jump Shot: Missed,127,41,2,,1641652,,1611661321,58,64,0,4
06:41,[WAS] Atkins Rebound (Off:0 Def:5),127,41,4,,1628878,,1611661322,58,64,0,4
06:25,[DAL] Siegrist Foul: Shooting (2 PF) (2 FTA),-54,42,6,1641642,1641652,101044,1611661321,58,64,0,4
06:25,[WAS 59-64] Meng Free Throw 1 of 2 (4 PTS),0,-80,3,,1641642,,1611661322,59,64,1,4
06:25,[WAS 60-64] Meng Free Throw 2 of 2 (5 PTS),0,-80,3,,1641642,,1611661322,60,64,1,4
06:07,[DAL] Ogunbowale Floating Jump shot: Missed,-35,36,2,,1629481,,1611661321,60,64,0,4
06:06,[WAS] Team Rebound,-35,36,4,,0,,1611661322,60,64,0,4
06:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,64,0,4
06:06,[DAL] Siegrist Substitution replaced by Brown,0,-80,8,,1641652,1629480,1611661321,60,64,0,4
06:06,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,60,64,0,4
06:06,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661322,60,64,0,4
06:06,[WAS] Meng Substitution replaced by Sykes,0,-80,8,,1641642,1628279,1611661322,60,64,0,4
05:47,[WAS] Cloud Step Back Jump shot: Missed,34,196,2,,204333,,1611661322,60,64,0,4
05:43,[DAL] Howard Rebound (Off:3 Def:8),34,196,4,,203827,,1611661321,60,64,0,4
05:23,[DAL] Brown Layup Shot: Missed,28,-2,2,,1629480,,1611661321,60,64,0,4
05:21,[DAL] Brown Rebound (Off:4 Def:2),28,-2,4,,1629480,,1611661321,60,64,0,4
05:18,Jump Ball Brown vs Cloud (Ogunbowale gains possession),0,-80,10,204333,1629480,1629481,1611661321,60,64,0,4
05:07,[DAL] Sabally 3pt Shot: Missed,230,19,2,,1630149,,1611661321,60,64,0,4
05:05,[DAL] Sabally Rebound (Off:2 Def:12),230,19,4,,1630149,,1611661321,60,64,0,4
04:59,[DAL] Ogunbowale Layup Shot: Missed,38,-2,2,,1629481,,1611661321,60,64,0,4
04:57,[WAS] Atkins Rebound (Off:0 Def:6),38,-2,4,,1628878,,1611661322,60,64,0,4
04:53,[WAS] Sykes Pullup Jump shot: Missed,36,142,2,,1628279,,1611661322,60,64,0,4
04:49,[WAS] Austin Rebound (Off:1 Def:7),36,142,4,,1631022,,1611661322,60,64,0,4
04:47,[WAS] Austin Layup Shot: Missed,61,18,2,,1631022,,1611661322,60,64,0,4
04:45,[DAL] Brown Rebound (Off:4 Def:3),61,18,4,,1629480,,1611661321,60,64,0,4
04:41,[DAL] Sabally Turnover : Out of Bounds - Bad Pass Turnover (2 TO),26,197,5,,1630149,,1611661321,60,64,0,4
04:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,64,0,4
04:29,[WAS] Delle Donne Pullup Jump shot: Missed,127,97,2,,203399,,1611661322,60,64,0,4
04:25,[WAS] Austin Rebound (Off:2 Def:7),127,97,4,,1631022,,1611661322,60,64,0,4
04:25,[WAS] Austin Turnover : Lost Ball (4 TO) Steal:Burton (2 ST),24,64,5,1631007,1631022,,1611661322,60,64,0,4
04:20,[WAS] Sykes Foul: Shooting (1 PF) (2 FTA),-18,17,6,1629480,1628279,1630880,1611661322,60,64,0,4
04:20,[DAL 65-60] Brown Free Throw 1 of 2 (3 PTS),0,-80,3,,1629480,,1611661321,60,65,1,4
04:20,[DAL] Burton Substitution replaced by Dangerfield,0,-80,8,,1631007,1630101,1611661321,60,65,0,4
04:20,[DAL] Ogunbowale Substitution replaced by Burton,0,-80,8,,1629481,1631007,1611661321,60,65,0,4
04:20,[DAL] Brown Free Throw 2 of 2 Missed,0,-80,3,,1629480,,1611661321,60,65,0,4
04:18,[WAS] Austin Rebound (Off:2 Def:8),0,-80,4,,1631022,,1611661322,60,65,0,4
04:07,[WAS] Cloud 3pt Shot: Missed,29,239,2,,204333,,1611661322,60,65,0,4
04:03,[DAL] Howard Rebound (Off:3 Def:9),29,239,4,,203827,,1611661321,60,65,0,4
03:53,[DAL] Brown Turnover : Lost Ball (1 TO) Steal:Atkins (2 ST),50,75,5,1628878,1629480,,1611661321,60,65,0,4
03:47,[WAS 63-65] Delle Donne 3pt Shot: Made (20 PTS) Assist: Atkins (3 AST),-168,221,1,,203399,1628878,1611661322,63,65,3,4
03:45,[DAL] Team Timeout : Short,0,-80,9,,1611661321,,1611661321,63,65,0,4
03:45,[DAL] Brown Substitution replaced by Ogunbowale,0,-80,8,,1629480,1629481,1611661321,63,65,0,4
03:32,[DAL] Sabally Turnover : Lost Ball (3 TO) Steal:Atkins (3 ST),46,245,5,1628878,1630149,,1611661321,63,65,0,4
03:32,[DAL] Sabally Foul: Personal (4 PF),-135,674,6,1628878,1630149,1630880,1611661321,63,65,0,4
03:13,[WAS] Delle Donne Turnaround Jump Shot: Missed,-132,11,2,,203399,,1611661322,63,65,0,4
03:13,[WAS] Team Rebound,-132,11,4,,0,,1611661322,63,65,0,4
03:13,[DAL] Sabally Foul: Loose Ball (5 PF),66,32,6,1628878,1630149,101044,1611661321,63,65,0,4
03:13,[DAL] Sabally Substitution replaced by Brown,0,-80,8,,1630149,1629480,1611661321,63,65,0,4
02:58,[WAS] Cloud Step Back Jump shot: Missed,-73,146,2,,204333,,1611661322,63,65,0,4
02:56,[DAL] Dangerfield Rebound (Off:0 Def:3),-73,146,4,,1630101,,1611661321,63,65,0,4
02:53,[DAL] Brown Layup Shot: Missed Block: Austin (1 BLK),-27,33,2,1631022,1629480,,1611661321,63,65,0,4
02:52,[WAS] Delle Donne Rebound (Off:0 Def:10),-27,33,4,,203399,,1611661322,63,65,0,4
02:44,[WAS 66-65] Delle Donne 3pt Shot: Made (23 PTS) Assist: Cloud (8 AST),112,219,1,,203399,204333,1611661322,66,65,3,4
02:42,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,66,65,0,4
02:29,[DAL] Ogunbowale 3pt Shot: Missed,-225,67,2,,1629481,,1611661321,66,65,0,4
02:26,[WAS] Atkins Rebound (Off:0 Def:7),-225,67,4,,1628878,,1611661322,66,65,0,4
02:04,[WAS] Sykes 3pt Shot: Missed,138,196,2,,1628279,,1611661322,66,65,0,4
02:01,[DAL] Burton Rebound (Off:0 Def:4),138,196,4,,1631007,,1611661321,66,65,0,4
01:50,[DAL] Howard 3pt Shot: Missed,42,260,2,,203827,,1611661321,66,65,0,4
01:47,[DAL] Burton Rebound (Off:1 Def:4),42,260,4,,1631007,,1611661321,66,65,0,4
01:41,[DAL] Brown Turnover : Bad Pass (2 TO) Steal:Delle Donne (1 ST),-7,262,5,203399,1629480,,1611661321,66,65,0,4
01:30,[WAS 68-65] Cloud Layup Shot: Made (10 PTS),-3,42,1,,204333,,1611661322,68,65,2,4
01:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,68,65,0,4
01:13,[DAL] Brown Substitution replaced by Sabally,0,-80,8,,1629480,1630149,1611661321,68,65,0,4
01:13,[DAL] Dangerfield Substitution replaced by Dickey,0,-80,8,,1630101,1631029,1611661321,68,65,0,4
01:07,[DAL 68-68] Ogunbowale 3pt Shot: Made (18 PTS),134,236,1,,1629481,,1611661321,68,68,3,4
00:55.7,[DAL] Ogunbowale Foul: Personal (2 PF),67,144,6,1628878,1629481,101044,1611661321,68,68,0,4
00:50.9,[DAL] Ogunbowale Foul: Shooting (3 PF) (2 FTA),-34,151,6,1628878,1629481,1629422,1611661321,68,68,0,4
00:50.9,[WAS 69-68] Atkins Free Throw 1 of 2 (10 PTS),0,-80,3,,1628878,,1611661322,69,68,1,4
00:50.9,[WAS 70-68] Atkins Free Throw 2 of 2 (11 PTS),0,-80,3,,1628878,,1611661322,70,68,1,4
00:38.5,[DAL] Howard Hook Shot: Missed,-6,49,2,,203827,,1611661321,70,68,0,4
00:36.8,[WAS] Austin Rebound (Off:2 Def:9),-6,49,4,,1631022,,1611661322,70,68,0,4
00:33.3,[WAS] Austin Turnover : Bad Pass (5 TO) Steal:Burton (3 ST),-24,803,5,1631007,1631022,,1611661322,70,68,0,4
00:30.3,[DAL] Ogunbowale Layup Shot: Missed,-41,13,2,,1629481,,1611661321,70,68,0,4
00:30.3,[DAL] Howard Rebound (Off:4 Def:9),-41,13,4,,203827,,1611661321,70,68,0,4
00:30.3,[WAS] Delle Donne Foul: Shooting (3 PF) (2 FTA),12,62,6,203827,203399,1630880,1611661322,70,68,0,4
00:30.3,[DAL 69-70] Howard Free Throw 1 of 2 (15 PTS),0,-80,3,,203827,,1611661321,70,69,1,4
00:30.3,[DAL 70-70] Howard Free Throw 2 of 2 (16 PTS),0,-80,3,,203827,,1611661321,70,70,1,4
00:30.3,[WAS] Team Timeout : Short,0,-80,9,,1611661322,,1611661322,70,70,0,4
00:25.3,[DAL] Dickey Foul: Shooting (3 PF) (3 FTA),210,117,6,1628878,1631029,1630880,1611661321,70,70,0,4
00:25.3,[WAS 71-70] Atkins Free Throw 1 of 3 (12 PTS),0,-80,3,,1628878,,1611661322,71,70,1,4
00:25.3,[WAS 72-70] Atkins Free Throw 2 of 3 (13 PTS),0,-80,3,,1628878,,1611661322,72,70,1,4
00:25.3,[DAL] Dickey Substitution replaced by Dangerfield,0,-80,8,,1631029,1630101,1611661321,72,70,0,4
00:25.3,[WAS 73-70] Atkins Free Throw 3 of 3 (14 PTS),0,-80,3,,1628878,,1611661322,73,70,1,4
00:15.9,[WAS] Austin Foul: Personal (5 PF) (2 FTA),146,207,6,1630101,1631022,101044,1611661322,73,70,0,4
00:15.9,Stoppage: Blood Rule,0,-80,20,,0,,0,73,70,0,4
00:15.9,[DAL] Dangerfield Free Throw 1 of 2 Missed,0,-80,3,,1630101,,1611661321,73,70,0,4
00:15.9,[DAL] Team Rebound,0,-80,4,,0,,1611661321,73,70,0,4
00:15.9,[DAL 71-73] Dangerfield Free Throw 2 of 2 (3 PTS),0,-80,3,,1630101,,1611661321,73,71,1,4
00:15.9,Stoppage: Blood Rule,0,-80,20,,0,,0,73,71,0,4
00:15.9,[DAL] Dangerfield Substitution replaced by Siegrist,0,-80,8,,1630101,1641652,1611661321,73,71,0,4
00:15.9,[WAS] Austin Substitution replaced by Toliver,0,-80,8,,1631022,201911,1611661322,73,71,0,4
00:13.8,[WAS] Sykes Layup Shot: Missed,60,15,2,,1628279,,1611661322,73,71,0,4
00:11.3,[DAL] Burton Rebound (Off:1 Def:5),60,15,4,,1631007,,1611661321,73,71,0,4
00:08.5,[DAL] Sabally 3pt Shot: Missed,-232,-24,2,,1630149,,1611661321,73,71,0,4
00:06.6,[WAS] Atkins Rebound (Off:0 Def:8),-232,-24,4,,1628878,,1611661322,73,71,0,4
00:06.6,[DAL] Howard Foul: Personal (4 PF) (2 FTA),43,829,6,1628878,203827,1629422,1611661321,73,71,0,4
00:06.6,[WAS 74-71] Atkins Free Throw 1 of 2 (15 PTS),0,-80,3,,1628878,,1611661322,74,71,1,4
00:06.6,[WAS] Toliver Substitution replaced by Walker-Kimbrough,0,-80,8,,201911,1628278,1611661322,74,71,0,4
00:06.6,[WAS 75-71] Atkins Free Throw 2 of 2 (16 PTS),0,-80,3,,1628878,,1611661322,75,71,1,4
00:01.6,[DAL 74-75] Sabally 3pt Shot: Made (18 PTS) Assist: Ogunbowale (6 AST),-163,216,1,,1630149,1629481,1611661321,75,74,3,4
00:00.0,InstantReplay Request Stands,0,-80,18,,0,,0,75,74,0,4
00:00.0,End Period,0,-80,13,,0,,0,75,74,0,4
