game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:15,[PHO] Onyenwere Pullup Jump shot: Missed,-49,8,2,,1630446,,1611661317,44,46,0,3
05:11,[IND] Wheeler Rebound (Off:0 Def:4),-49,8,4,,204365,,1611661325,44,46,0,3
05:07,[IND 48-44] Wheeler Driving Layup Shot: Made (2 PTS),51,34,1,,204365,,1611661325,44,48,2,3
05:07,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,44,48,0,3
05:07,[IND] Smith Substitution replaced by Berger,0,-80,8,,1631019,1641658,1611661325,44,48,0,3
05:07,[IND] Wheeler Substitution replaced by Cannon,0,-80,8,,204365,1628242,1611661325,44,48,0,3
04:53,[PHO] Gustafson Turnaround Jump Shot: Missed,-39,24,2,,1629484,,1611661317,44,48,0,3
04:49,[IND] Cannon Rebound (Off:1 Def:1),-39,24,4,,1628242,,1611661325,44,48,0,3
04:41,[IND] Cannon Pullup Jump shot: Missed,147,77,2,,1628242,,1611661325,44,48,0,3
04:37,[PHO] Sutton Rebound (Off:1 Def:1),147,77,4,,1630134,,1611661317,44,48,0,3
04:30,[PHO] Sutton 3pt Shot: Missed,3,245,2,,1630134,,1611661317,44,48,0,3
04:27,[PHO] Gustafson Rebound (Off:3 Def:1),3,245,4,,1629484,,1611661317,44,48,0,3
04:25,[PHO] Gustafson Layup Shot: Missed Block: Boston (2 BLK),-28,6,2,1641648,1629484,,1611661317,44,48,0,3
04:25,[PHO] Team Rebound,-28,6,4,,0,,1611661317,44,48,0,3
04:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,48,0,3
04:20,[PHO 46-48] Onyenwere Driving Layup Shot: Made (8 PTS) Assist: Sutton (1 AST),44,35,1,,1630446,1630134,1611661317,46,48,2,3
03:57,[IND] Mitchell Driving Layup Shot: Missed,-7,12,2,,1628909,,1611661325,46,48,0,3
03:57,[IND] Cannon Rebound (Off:2 Def:1),-7,12,4,,1628242,,1611661325,46,48,0,3
03:57,[PHO] Turner Foul: Shooting (4 PF) (2 FTA),28,11,6,1628242,1629488,1628169,1611661317,46,48,0,3
03:57,[IND 49-46] Cannon Free Throw 1 of 2 (3 PTS),0,-80,3,,1628242,,1611661325,46,49,1,3
03:57,[PHO] Gustafson Substitution replaced by Jefferson,0,-80,8,,1629484,1627669,1611661317,46,49,0,3
03:57,[PHO] Onyenwere Substitution replaced by Sissoko,0,-80,8,,1630446,1641690,1611661317,46,49,0,3
03:57,[PHO] Turner Substitution replaced by Dixon,0,-80,8,,1629488,1641700,1611661317,46,49,0,3
03:57,[IND 50-46] Cannon Free Throw 2 of 2 (4 PTS),0,-80,3,,1628242,,1611661325,46,50,1,3
03:54,[PHO] Cunningham Turnover : Bad Pass (1 TO) Steal:Berger (2 ST),-116,848,5,1641658,1629482,,1611661317,46,50,0,3
03:49,[IND 52-46] Cannon Cutting Layup Shot: Made (6 PTS) Assist: Berger (4 AST),11,12,1,,1628242,1641658,1611661325,46,52,2,3
03:24,[IND] Boston Foul: Shooting (4 PF) (3 FTA),224,32,6,1629482,1641648,203800,1611661325,46,52,0,3
03:24,InstantReplay Request Stands,0,-80,18,,0,,0,46,52,0,3
03:24,[PHO 47-52] Cunningham Free Throw 1 of 3 (6 PTS),0,-80,3,,1629482,,1611661317,47,52,1,3
03:24,[PHO 48-52] Cunningham Free Throw 2 of 3 (7 PTS),0,-80,3,,1629482,,1611661317,48,52,1,3
03:24,[PHO 49-52] Cunningham Free Throw 3 of 3 (8 PTS),0,-80,3,,1629482,,1611661317,49,52,1,3
03:10,[PHO] Dixon Foul: Personal (1 PF),-35,56,6,1641648,1641700,1629176,1611661317,49,52,0,3
03:10,[PHO] Sissoko Substitution replaced by Turner,0,-80,8,,1641690,1629488,1611661317,49,52,0,3
03:00,[IND 54-49] Mitchell Layup Shot: Made (14 PTS),-27,40,1,,1628909,,1611661325,49,54,2,3
03:00,[PHO] Sutton Foul: Shooting (1 PF) (1 FTA),-21,21,6,1628909,1630134,1628169,1611661317,49,54,0,3
03:00,[PHO] Sutton Substitution replaced by Onyenwere,0,-80,8,,1630134,1630446,1611661317,49,54,0,3
03:00,[IND 55-49] Mitchell Free Throw 1 of 1 (15 PTS),0,-80,3,,1628909,,1611661325,49,55,1,3
02:49,[IND] Wallace Foul: Shooting (4 PF) (2 FTA),66,33,6,1630446,1628929,1629176,1611661325,49,55,0,3
02:49,[IND] Wallace Technical (1 FTA),0,-80,6,,1628929,1629176,1611661325,49,55,0,3
02:49,[PHO 50-55] Cunningham Free Throw Technical (9 PTS),0,-80,3,,1629482,,1611661317,50,55,1,3
02:49,[IND] Wallace Substitution replaced by Wheeler,0,-80,8,,1628929,204365,1611661325,50,55,0,3
02:49,[PHO] Onyenwere Free Throw 1 of 2 Missed,0,-80,3,,1630446,,1611661317,50,55,0,3
02:49,[PHO] Team Rebound,0,-80,4,,0,,1611661317,50,55,0,3
02:49,[PHO] Onyenwere Free Throw 2 of 2 Missed,0,-80,3,,1630446,,1611661317,50,55,0,3
02:45,[IND] Wheeler Rebound (Off:0 Def:5),0,-80,4,,204365,,1611661325,50,55,0,3
02:33,[IND] Cannon Cutting Layup Shot: Missed,44,5,2,,1628242,,1611661325,50,55,0,3
02:31,[PHO] Dixon Rebound (Off:0 Def:1),44,5,4,,1641700,,1611661317,50,55,0,3
02:17,[PHO] Jefferson 3pt Shot: Missed,237,68,2,,1627669,,1611661317,50,55,0,3
02:14,[PHO] Cunningham Rebound (Off:1 Def:2),237,68,4,,1629482,,1611661317,50,55,0,3
02:10,[IND] Wheeler Foul: Loose Ball (3 PF),-223,146,6,1630446,204365,1628169,1611661325,50,55,0,3
02:10,[PHO] Dixon Substitution replaced by Gustafson,0,-80,8,,1641700,1629484,1611661317,50,55,0,3
01:56,[PHO] Team Turnover : Shot Clock Turnover,-1,36,5,,0,203800,1611661317,50,55,0,3
01:56,[IND] Cannon Substitution replaced by Smith,0,-80,8,,1628242,1631019,1611661325,50,55,0,3
01:40,[IND] Berger Turnover : Step Out of Bounds Turnover (1 TO),-230,28,5,,1641658,203800,1611661325,50,55,0,3
01:25,[IND] Wheeler Foul: Personal (4 PF) (2 FTA),-195,140,6,1629482,204365,1629176,1611661325,50,55,0,3
01:25,[PHO 51-55] Cunningham Free Throw 1 of 2 (10 PTS),0,-80,3,,1629482,,1611661317,51,55,1,3
01:25,[PHO] Turner Substitution replaced by Dixon,0,-80,8,,1629488,1641700,1611661317,51,55,0,3
01:25,[PHO 52-55] Cunningham Free Throw 2 of 2 (11 PTS),0,-80,3,,1629482,,1611661317,52,55,1,3
01:11,[PHO] Dixon Foul: Personal (2 PF) (2 FTA),50,131,6,1641648,1641700,203800,1611661317,52,55,0,3
01:11,[IND 56-52] Boston Free Throw 1 of 2 (9 PTS),0,-80,3,,1641648,,1611661325,52,56,1,3
01:11,[IND] Boston Free Throw 2 of 2 Missed,0,-80,3,,1641648,,1611661325,52,56,0,3
01:09,[PHO] Gustafson Rebound (Off:3 Def:2),0,-80,4,,1629484,,1611661317,52,56,0,3
00:58.6,[PHO] Onyenwere 3pt Shot: Missed,-195,142,2,,1630446,,1611661317,52,56,0,3
00:54.4,[IND] Smith Rebound (Off:2 Def:4),-195,142,4,,1631019,,1611661325,52,56,0,3
00:34.1,[PHO] Gustafson Foul: Shooting (1 PF) (2 FTA),-12,33,6,1631019,1629484,1629176,1611661317,52,56,0,3
00:34.1,[IND 57-52] Smith Free Throw 1 of 2 (20 PTS),0,-80,3,,1631019,,1611661325,52,57,1,3
00:34.1,[IND] Boston Substitution replaced by Vivians,0,-80,8,,1641648,1628927,1611661325,52,57,0,3
00:34.1,[IND] Wheeler Substitution replaced by Saxton,0,-80,8,,204365,1641687,1611661325,52,57,0,3
00:34.1,[IND] Smith Free Throw 2 of 2 Missed,0,-80,3,,1631019,,1611661325,52,57,0,3
00:32.4,[PHO] Gustafson Rebound (Off:3 Def:3),0,-80,4,,1629484,,1611661317,52,57,0,3
00:12.0,[PHO] Jefferson Turnaround Jump Shot: Missed,-62,160,2,,1627669,,1611661317,52,57,0,3
00:09.0,[IND] Smith Rebound (Off:2 Def:5),-62,160,4,,1631019,,1611661325,52,57,0,3
00:04.0,[IND] Mitchell Driving Layup Shot: Missed,43,7,2,,1628909,,1611661325,52,57,0,3
00:01.5,[PHO] Team Rebound,43,7,4,,0,,1611661317,52,57,0,3
00:01.5,[IND] Vivians Foul: Loose Ball (1 PF) (2 FTA),123,825,6,1629482,1628927,1628169,1611661325,52,57,0,3
00:01.5,[PHO 53-57] Cunningham Free Throw 1 of 2 (12 PTS),0,-80,3,,1629482,,1611661317,53,57,1,3
00:01.5,[PHO 54-57] Cunningham Free Throw 2 of 2 (13 PTS),0,-80,3,,1629482,,1611661317,54,57,1,3
00:00.0,[IND] Berger 3pt Shot: Missed,-145,585,2,,1641658,,1611661325,54,57,0,3
00:00.0,[IND] Team Rebound,-145,585,4,,0,,1611661325,54,57,0,3
00:00.0,End Period,0,-80,13,,0,,0,54,57,0,3
10:00,Start Period,0,-80,12,,0,,0,54,57,0,4
09:53,[PHO] Onyenwere Foul: Personal (3 PF),160,269,6,1641658,1630446,1628169,1611661317,54,57,0,4
09:44,[PHO] Cunningham Foul: Personal (2 PF),-3,96,6,1631019,1629482,1629176,1611661317,54,57,0,4
09:33,[IND] Smith Driving Layup Shot: Missed,-12,27,2,,1631019,,1611661325,54,57,0,4
09:30,[IND] Boston Rebound (Off:3 Def:1),-12,27,4,,1641648,,1611661325,54,57,0,4
09:21,[IND] Mitchell Turnover : Lost Ball (1 TO) Steal:Onyenwere (1 ST),-10,81,5,1630446,1628909,,1611661325,54,57,0,4
09:18,[PHO 56-57] Onyenwere Driving Layup Shot: Made (10 PTS),10,44,1,,1630446,,1611661317,56,57,2,4
09:18,[IND] Berger Foul: Shooting (3 PF) (1 FTA),0,3,6,1630446,1641658,1629176,1611661325,56,57,0,4
09:18,[IND] Mitchell Substitution replaced by Wallace,0,-80,8,,1628909,1628929,1611661325,56,57,0,4
09:18,[IND] Vivians Substitution replaced by Wheeler,0,-80,8,,1628927,204365,1611661325,56,57,0,4
09:18,[PHO] Onyenwere Free Throw 1 of 1 Missed,0,-80,3,,1630446,,1611661317,56,57,0,4
09:14,[PHO] Turner Rebound (Off:2 Def:4),0,-80,4,,1629488,,1611661317,56,57,0,4
09:00,[PHO] Gustafson Finger Roll Layup Shot: Missed,-38,22,2,,1629484,,1611661317,56,57,0,4
08:58,[IND] Smith Rebound (Off:2 Def:6),-38,22,4,,1631019,,1611661325,56,57,0,4
08:45,[IND] Berger Pullup Jump shot: Missed,-81,101,2,,1641658,,1611661325,56,57,0,4
08:42,[PHO] Turner Rebound (Off:2 Def:5),-81,101,4,,1629488,,1611661317,56,57,0,4
08:34,[PHO] Jefferson 3pt Shot: Missed,3,242,2,,1627669,,1611661317,56,57,0,4
08:32,[IND] Smith Rebound (Off:2 Def:7),3,242,4,,1631019,,1611661325,56,57,0,4
08:11,[IND] Boston Hook Shot: Missed,-26,54,2,,1641648,,1611661325,56,57,0,4
08:11,[IND] Team Rebound,-26,54,4,,0,,1611661325,56,57,0,4
08:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,57,0,4
08:11,[PHO] Jefferson Substitution replaced by Sutton,0,-80,8,,1627669,1630134,1611661317,56,57,0,4
07:57,[IND 60-56] Berger 3pt Shot: Made (3 PTS) Assist: Wallace (3 AST),-81,237,1,,1641658,1628929,1611661325,56,60,3,4
07:32,[PHO 58-60] Sutton Driving Layup Shot: Made (6 PTS),-30,4,1,,1630134,,1611661317,58,60,2,4
07:07,[IND] Team Turnover : Shot Clock Turnover,-83,60,5,,0,1628169,1611661325,58,60,0,4
07:07,[PHO] Gustafson Substitution replaced by Dixon,0,-80,8,,1629484,1641700,1611661317,58,60,0,4
06:53,[PHO] Dixon Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-102,234,5,,1641700,1628169,1611661317,58,60,0,4
06:34,[IND 62-58] Smith Turnaround Hook Shot: Made (22 PTS) Assist: Berger (5 AST),-49,37,1,,1631019,1641658,1611661325,58,62,2,4
06:12,[PHO] Cunningham Driving Hook Shot: Missed,32,80,2,,1629482,,1611661317,58,62,0,4
06:10,[IND] Team Rebound,32,80,4,,0,,1611661325,58,62,0,4
06:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,62,0,4
06:10,[PHO] Cunningham Substitution replaced by Jefferson,0,-80,8,,1629482,1627669,1611661317,58,62,0,4
06:10,[IND] Wallace Substitution replaced by Mitchell,0,-80,8,,1628929,1628909,1611661325,58,62,0,4
05:50,[PHO] Turner Foul: Shooting (5 PF) (2 FTA),44,6,6,1631019,1629488,1629176,1611661317,58,62,0,4
05:50,Timeout Officials,0,-80,9,,0,,0,58,62,0,4
05:50,[PHO] Turner Substitution replaced by Gustafson,0,-80,8,,1629488,1629484,1611661317,58,62,0,4
05:50,[IND 63-58] Smith Free Throw 1 of 2 (23 PTS),0,-80,3,,1631019,,1611661325,58,63,1,4
05:50,[IND] Smith Free Throw 2 of 2 Missed,0,-80,3,,1631019,,1611661325,58,63,0,4
05:46,[PHO] Dixon Rebound (Off:0 Def:2),0,-80,4,,1641700,,1611661317,58,63,0,4
05:28,[PHO 60-63] Sutton Fadeaway Jump Shot: Made (8 PTS),-71,30,1,,1630134,,1611661317,60,63,2,4
05:13,[IND 65-60] Smith Reverse Layup Shot: Made (25 PTS) Assist: Wheeler (4 AST),12,12,1,,1631019,204365,1611661325,60,65,2,4
04:52,[PHO 62-65] Dixon Layup Shot: Made (2 PTS) Assist: Gustafson (1 AST),37,11,1,,1641700,1629484,1611661317,62,65,2,4
04:29,[IND] Wheeler Driving Reverse Layup Shot: Missed,-1,8,2,,204365,,1611661325,62,65,0,4
04:27,[PHO] Gustafson Rebound (Off:3 Def:4),-1,8,4,,1629484,,1611661317,62,65,0,4
04:24,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,62,65,0,4
04:24,[PHO] Dixon Substitution replaced by Cunningham,0,-80,8,,1641700,1629482,1611661317,62,65,0,4
04:24,[PHO] Jefferson Substitution replaced by Turner,0,-80,8,,1627669,1629488,1611661317,62,65,0,4
04:16,[PHO] Turner Jump Shot: Missed,-73,110,2,,1629488,,1611661317,62,65,0,4
04:13,[IND] Smith Rebound (Off:2 Def:8),-73,110,4,,1631019,,1611661325,62,65,0,4
04:05,[IND 67-62] Mitchell Driving Layup Shot: Made (17 PTS),-23,0,1,,1628909,,1611661325,62,67,2,4
03:51,[PHO 64-67] Onyenwere Driving Layup Shot: Made (12 PTS) Assist: Sutton (2 AST),65,58,1,,1630446,1630134,1611661317,64,67,2,4
03:40,[IND] Mitchell Pullup Jump shot: Missed,75,101,2,,1628909,,1611661325,64,67,0,4
03:37,[PHO] Turner Rebound (Off:2 Def:6),75,101,4,,1629488,,1611661317,64,67,0,4
03:33,[PHO] Sutton Turnover : Bad Pass (2 TO) Steal:Boston (3 ST),-85,273,5,1641648,1630134,,1611661317,64,67,0,4
03:28,[IND 70-64] Mitchell 3pt Shot: Made (20 PTS),166,193,1,,1628909,,1611661325,64,70,3,4
03:26,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,64,70,0,4
03:26,[PHO] Sutton Substitution replaced by Jefferson,0,-80,8,,1630134,1627669,1611661317,64,70,0,4
03:19,[PHO] Onyenwere Turnover : Lost Ball (2 TO) Steal:Wheeler (3 ST),62,143,5,204365,1630446,,1611661317,64,70,0,4
03:14,[IND 73-64] Mitchell 3pt Shot: Made (23 PTS),-161,188,1,,1628909,,1611661325,64,73,3,4
02:56,[PHO] Cunningham 3pt Shot: Missed,122,237,2,,1629482,,1611661317,64,73,0,4
02:54,[IND] Team Rebound,122,237,4,,0,,1611661325,64,73,0,4
02:54,[PHO] Gustafson Foul: Loose Ball (2 PF),47,834,6,1641648,1629484,1629176,1611661317,64,73,0,4
02:54,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,64,73,0,4
02:40,[IND 75-64] Mitchell Fadeaway Jump Shot: Made (25 PTS),-149,99,1,,1628909,,1611661325,64,75,2,4
02:23,[PHO] Gustafson Layup Shot: Missed,-13,46,2,,1629484,,1611661317,64,75,0,4
02:19,[IND] Smith Rebound (Off:2 Def:9),-13,46,4,,1631019,,1611661325,64,75,0,4
02:18,[PHO] Jefferson Foul: Shooting (1 PF) (2 FTA),32,33,6,1628909,1627669,1628169,1611661317,64,75,0,4
02:18,[IND] Mitchell Free Throw 1 of 2 Missed,0,-80,3,,1628909,,1611661325,64,75,0,4
02:18,[IND] Team Rebound,0,-80,4,,0,,1611661325,64,75,0,4
02:18,[IND] Mitchell Free Throw 2 of 2 Missed,0,-80,3,,1628909,,1611661325,64,75,0,4
02:16,[IND] Team Rebound,0,-80,4,,0,,1611661325,64,75,0,4
02:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,75,0,4
02:05,[IND] Wheeler Jump Shot: Missed,200,66,2,,204365,,1611661325,64,75,0,4
02:00,[PHO] Turner Rebound (Off:2 Def:7),200,66,4,,1629488,,1611661317,64,75,0,4
01:48,[PHO 66-75] Gustafson Driving Layup Shot: Made (15 PTS),16,24,1,,1629484,,1611661317,66,75,2,4
01:27,[IND 78-66] Mitchell 3pt Shot: Made (28 PTS),241,24,1,,1628909,,1611661325,66,78,3,4
01:27,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,66,78,0,4
01:20,[PHO] Cunningham 3pt Shot: Missed,-232,62,2,,1629482,,1611661317,66,78,0,4
01:16,[IND] Mitchell Rebound (Off:0 Def:2),-232,62,4,,1628909,,1611661325,66,78,0,4
01:01,[IND] Mitchell Jump Shot: Missed,72,129,2,,1628909,,1611661325,66,78,0,4
00:58.8,[IND] Boston Rebound (Off:4 Def:1),72,129,4,,1641648,,1611661325,66,78,0,4
00:57.3,[IND] Mitchell 3pt Shot: Missed,0,233,2,,1628909,,1611661325,66,78,0,4
00:54.4,[PHO] Gustafson Rebound (Off:3 Def:5),0,233,4,,1629484,,1611661317,66,78,0,4
00:43.0,[PHO 68-78] Jefferson Pullup Jump shot: Made (10 PTS),-10,160,1,,1627669,,1611661317,68,78,2,4
00:37.7,[PHO] Onyenwere Foul: Personal (4 PF) (2 FTA),91,447,6,204365,1630446,1628169,1611661317,68,78,0,4
00:37.7,[IND] Wheeler Free Throw 1 of 2 Missed,0,-80,3,,204365,,1611661325,68,78,0,4
00:37.7,[IND] Team Rebound,0,-80,4,,0,,1611661325,68,78,0,4
00:37.7,[IND 79-68] Wheeler Free Throw 2 of 2 (3 PTS),0,-80,3,,204365,,1611661325,68,79,1,4
00:27.9,[PHO] Cunningham 3pt Shot: Missed,-189,160,2,,1629482,,1611661317,68,79,0,4
00:25.8,[IND] Team Rebound,-189,160,4,,0,,1611661325,68,79,0,4
00:25.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,68,79,0,4
00:25.8,[IND] Team Timeout : Challenge,0,-80,9,,1611661325,,1611661325,68,79,0,4
00:25.8,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661325,68,79,0,4
00:25.8,[IND] Team Timeout : Short,0,-80,9,,1611661325,,1611661325,68,79,0,4
00:24.4,[PHO] Onyenwere Foul: Personal (5 PF) (2 FTA),157,136,6,204365,1630446,1628169,1611661317,68,79,0,4
00:24.4,[IND 80-68] Wheeler Free Throw 1 of 2 (4 PTS),0,-80,3,,204365,,1611661325,68,80,1,4
00:24.4,[IND 81-68] Wheeler Free Throw 2 of 2 (5 PTS),0,-80,3,,204365,,1611661325,68,81,1,4
00:16.7,[PHO 71-81] Cunningham 3pt Shot: Made (16 PTS) Assist: Jefferson (3 AST),228,73,1,,1629482,1627669,1611661317,71,81,3,4
00:11.3,[PHO] Jefferson Foul: Personal (2 PF) (2 FTA),-93,662,6,204365,1627669,1628169,1611661317,71,81,0,4
00:11.3,[IND 82-71] Wheeler Free Throw 1 of 2 (6 PTS),0,-80,3,,204365,,1611661325,71,82,1,4
00:11.3,[IND 83-71] Wheeler Free Throw 2 of 2 (7 PTS),0,-80,3,,204365,,1611661325,71,83,1,4
00:04.2,[PHO] Jefferson Pullup Jump shot: Missed,-7,172,2,,1627669,,1611661317,71,83,0,4
00:01.8,[PHO] Team Rebound,-7,172,4,,0,,1611661317,71,83,0,4
00:01.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,71,83,0,4
00:00.0,[PHO 73-83] Cunningham Cutting Layup Shot: Made (18 PTS),1,0,1,,1629482,,1611661317,73,83,2,4
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,73,83,0,4
00:00.0,End Period,0,-80,13,,0,,0,73,83,0,4
