game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:18,[IND] Mitchell Turnover : Bad Pass (2 TO) Steal:Stewart (2 ST),-16,135,5,1627668,1628909,,1611661325,55,69,0,3
05:13,[NYL 71-55] Jones Running Layup Shot: Made (15 PTS) Assist: Stewart (3 AST),4,15,1,,1627673,1627668,1611661313,55,71,2,3
05:13,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,55,71,0,3
05:13,[IND] Vivians Substitution replaced by Smith,0,-80,8,,1628927,1631019,1611661325,55,71,0,3
05:13,[IND] Wheeler Substitution replaced by Berger,0,-80,8,,204365,1641658,1611661325,55,71,0,3
05:02,[IND 57-71] Boston Cutting Layup Shot: Made (13 PTS) Assist: Smith (1 AST),11,3,1,,1641648,1631019,1611661325,57,71,2,3
04:48,[NYL] Ionescu Driving Layup Shot: Missed,1,5,2,,1629477,,1611661313,57,71,0,3
04:45,[NYL] Jones Rebound (Off:2 Def:5),1,5,4,,1627673,,1611661313,57,71,0,3
04:44,[NYL] Jones Jump Shot: Missed Block: Smith (1 BLK),-11,-4,2,1631019,1627673,,1611661313,57,71,0,3
04:42,[IND] Berger Rebound (Off:0 Def:1),-11,-4,4,,1641658,,1611661325,57,71,0,3
04:31,[IND] Smith Turnover : Out of Bounds Lost Ball Turnover (1 TO),-93,9,5,,1631019,201538,1611661325,57,71,0,3
04:17,[NYL] Ionescu Jump Shot: Missed,16,70,2,,1629477,,1611661313,57,71,0,3
04:14,[NYL] Jones Rebound (Off:3 Def:5),16,70,4,,1627673,,1611661313,57,71,0,3
04:14,[NYL 74-57] Stewart 3pt Shot: Made (37 PTS) Assist: Jones (2 AST),-102,244,1,,1627668,1627673,1611661313,57,74,3,3
03:53,[IND] Smith Driving Floating Jump Shot: Missed,51,92,2,,1631019,,1611661325,57,74,0,3
03:52,[NYL] Stewart Rebound (Off:2 Def:4),51,92,4,,1627668,,1611661313,57,74,0,3
03:45,[NYL] Stewart Turnover : Offensive Goaltending (1 TO),-13,11,5,,1627668,202297,1611661313,57,74,0,3
03:45,[NYL] Ionescu Substitution replaced by Thornton,0,-80,8,,1629477,203866,1611661313,57,74,0,3
03:45,[NYL] Jones Substitution replaced by Johannès,0,-80,8,,1627673,1629546,1611661313,57,74,0,3
03:45,[NYL] Laney Substitution replaced by Dolson,0,-80,8,,204335,203828,1611661313,57,74,0,3
03:27,[IND 59-74] Smith Pullup Jump shot: Made (7 PTS) Assist: Berger (2 AST),92,14,1,,1631019,1641658,1611661325,59,74,2,3
03:10,[NYL 77-59] Dolson 3pt Shot: Made (7 PTS) Assist: Vandersloot (12 AST),99,233,1,,203828,202664,1611661313,59,77,3,3
02:57,[IND 62-77] Mitchell 3pt Shot: Made (22 PTS) Assist: Smith (2 AST),7,262,1,,1628909,1631019,1611661325,62,77,3,3
02:41,[NYL] Vandersloot Turnover : Out of Bounds Lost Ball Turnover (1 TO),201,92,5,,202664,202297,1611661313,62,77,0,3
02:41,[IND] Mitchell Substitution replaced by Hull,0,-80,8,,1628909,1631086,1611661325,62,77,0,3
02:41,[IND] Wallace Substitution replaced by Wheeler,0,-80,8,,1628929,204365,1611661325,62,77,0,3
02:31,[NYL] Thornton Foul: Personal (3 PF),78,-10,6,1631019,203866,201538,1611661313,62,77,0,3
02:31,[NYL] Vandersloot Substitution replaced by Ionescu,0,-80,8,,202664,1629477,1611661313,62,77,0,3
02:24,[IND 64-77] Wheeler Driving Layup Shot: Made (10 PTS),15,20,1,,204365,,1611661325,64,77,2,3
02:15,[NYL 79-64] Johannès Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Stewart (4 AST),-1,11,1,,1629546,1627668,1611661313,64,79,2,3
02:05,[IND] Smith 3pt Shot: Missed,-86,253,2,,1631019,,1611661325,64,79,0,3
02:01,[IND] Boston Rebound (Off:3 Def:4),-86,253,4,,1641648,,1611661325,64,79,0,3
01:58,[IND 66-79] Smith Layup Shot: Made (9 PTS) Assist: Boston (5 AST),5,1,1,,1631019,1641648,1611661325,66,79,2,3
01:58,[NYL] Ionescu Foul: Shooting (2 PF) (1 FTA),5,1,6,1631019,1629477,202297,1611661313,66,79,0,3
01:58,[IND 67-79] Smith Free Throw 1 of 1 (10 PTS),0,-80,3,,1631019,,1611661325,67,79,1,3
01:43,[NYL 81-67] Thornton Cutting Layup Shot: Made (6 PTS) Assist: Stewart (5 AST),6,3,1,,203866,1627668,1611661313,67,81,2,3
01:20,[IND] Wheeler 3pt Shot: Missed,-43,242,2,,204365,,1611661325,67,81,0,3
01:16,[NYL] Dolson Rebound (Off:0 Def:2),-43,242,4,,203828,,1611661313,67,81,0,3
01:12,[NYL] Johannès 3pt Shot: Missed,-230,17,2,,1629546,,1611661313,67,81,0,3
01:10,[IND] Boston Rebound (Off:3 Def:5),-230,17,4,,1641648,,1611661325,67,81,0,3
00:57.9,[IND 69-81] Smith Turnaround Jump Shot: Made (12 PTS),-38,35,1,,1631019,,1611661325,69,81,2,3
00:46.5,[NYL 83-69] Johannès Cutting Layup Shot: Made (4 PTS) Assist: Dolson (1 AST),-3,2,1,,1629546,203828,1611661313,69,83,2,3
00:46.5,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,69,83,0,3
00:33.3,[IND 71-83] Boston Cutting Layup Shot: Made (15 PTS) Assist: Wheeler (4 AST),7,13,1,,1641648,204365,1611661325,71,83,2,3
00:17.9,[NYL] Ionescu 3pt Shot: Missed,-142,215,2,,1629477,,1611661313,71,83,0,3
00:15.1,[IND] Smith Rebound (Off:0 Def:4),-142,215,4,,1631019,,1611661325,71,83,0,3
00:03.4,[IND] Wheeler 3pt Shot: Missed,181,203,2,,204365,,1611661325,71,83,0,3
00:00.6,[IND] Hull Rebound (Off:2 Def:1),181,203,4,,1631086,,1611661325,71,83,0,3
00:00.0,End Period,0,-80,13,,0,,0,71,83,0,3
10:00,Start Period,0,-80,12,,0,,0,71,83,0,4
09:44,[IND 73-83] Berger Pullup Jump shot: Made (5 PTS),50,75,1,,1641658,,1611661325,73,83,2,4
09:29,[NYL] Stewart Fadeaway Jump Shot: Missed,-131,-1,2,,1627668,,1611661313,73,83,0,4
09:27,[IND] Smith Rebound (Off:0 Def:5),-131,-1,4,,1631019,,1611661325,73,83,0,4
09:16,[NYL] Ionescu Foul: Shooting (3 PF) (2 FTA),-18,69,6,204365,1629477,100698,1611661313,73,83,0,4
09:16,[IND 74-83] Wheeler Free Throw 1 of 2 (11 PTS),0,-80,3,,204365,,1611661325,74,83,1,4
09:16,[IND 75-83] Wheeler Free Throw 2 of 2 (12 PTS),0,-80,3,,204365,,1611661325,75,83,1,4
08:58,[NYL] Thornton 3pt Shot: Missed,-237,19,2,,203866,,1611661313,75,83,0,4
08:55,[IND] Team Rebound,-237,19,4,,0,,1611661325,75,83,0,4
08:55,[NYL] Stewart Foul: Loose Ball (2 PF),-7,820,6,1631019,1627668,202297,1611661313,75,83,0,4
08:55,[NYL] Thornton Substitution replaced by Vandersloot,0,-80,8,,203866,202664,1611661313,75,83,0,4
08:55,[NYL] Johannès Substitution replaced by Jones,0,-80,8,,1629546,1627673,1611661313,75,83,0,4
08:55,[NYL] Dolson Substitution replaced by Laney,0,-80,8,,203828,204335,1611661313,75,83,0,4
08:43,[IND] Smith Layup Shot: Missed,15,10,2,,1631019,,1611661325,75,83,0,4
08:41,[NYL] Laney Rebound (Off:0 Def:3),15,10,4,,204335,,1611661313,75,83,0,4
08:35,[NYL 86-75] Ionescu 3pt Shot: Made (10 PTS) Assist: Stewart (6 AST),225,-4,1,,1629477,1627668,1611661313,75,86,3,4
08:24,[IND] Mitchell Turnover : Step Out of Bounds Turnover (3 TO),100,-19,5,,1628909,201538,1611661325,75,86,0,4
08:12,[NYL] Jones Layup Shot: Missed Block: Boston (1 BLK),0,0,2,1641648,1627673,,1611661313,75,86,0,4
08:10,[IND] Team Rebound,0,0,4,,0,,1611661325,75,86,0,4
08:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,75,86,0,4
08:01,[NYL] Laney Foul: Personal (3 PF),215,285,6,204365,204335,202297,1611661313,75,86,0,4
07:52,[IND] Berger Pullup Jump shot: Missed,162,8,2,,1641658,,1611661325,75,86,0,4
07:50,[IND] Berger Rebound (Off:1 Def:1),162,8,4,,1641658,,1611661325,75,86,0,4
07:46,[IND] Berger Turnover : Bad Pass (3 TO) Steal:Stewart (3 ST),-99,135,5,1627668,1641658,,1611661325,75,86,0,4
07:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,75,86,0,4
07:35,[NYL] Stewart 3pt Shot: Missed,230,86,2,,1627668,,1611661313,75,86,0,4
07:31,[NYL] Jones Rebound (Off:4 Def:5),230,86,4,,1627673,,1611661313,75,86,0,4
07:23,[NYL] Ionescu Turnover : Bad Pass (1 TO) Steal:Wheeler (1 ST),-121,156,5,204365,1629477,,1611661313,75,86,0,4
07:16,[IND 77-86] Boston Running Jump Shot: Made (17 PTS) Assist: Mitchell (3 AST),22,48,1,,1641648,1628909,1611661325,77,86,2,4
07:14,[NYL] Team Timeout : Short,0,-80,9,,1611661313,,1611661313,77,86,0,4
07:00,[NYL] Vandersloot 3pt Shot: Missed,69,260,2,,202664,,1611661313,77,86,0,4
06:56,[IND] Wheeler Rebound (Off:0 Def:4),69,260,4,,204365,,1611661325,77,86,0,4
06:49,[IND] Smith Turnaround Jump Shot: Missed,118,54,2,,1631019,,1611661325,77,86,0,4
06:48,[NYL] Jones Rebound (Off:4 Def:6),118,54,4,,1627673,,1611661313,77,86,0,4
06:40,[NYL] Team Turnover : 8 Second Violation,28,518,5,,0,201538,1611661313,77,86,0,4
06:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,77,86,0,4
06:22,[IND 79-86] Wheeler Layup Shot: Made (14 PTS),4,17,1,,204365,,1611661325,79,86,2,4
06:12,[NYL] Ionescu Layup Shot: Missed Block: Berger (1 BLK),4,50,2,1641658,1629477,,1611661313,79,86,0,4
06:12,[NYL] Team Rebound,4,50,4,,0,,1611661313,79,86,0,4
06:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,79,86,0,4
06:11,[NYL 88-79] Laney Cutting Layup Shot: Made (7 PTS) Assist: Vandersloot (13 AST),-4,15,1,,204335,202664,1611661313,79,88,2,4
05:53,[IND] Boston Turnover : Bad Pass (2 TO) Steal:Ionescu (1 ST),92,60,5,1629477,1641648,,1611661325,79,88,0,4
05:40,[NYL] Jones Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-29,112,5,,1627673,202297,1611661313,79,88,0,4
05:40,Timeout Officials,0,-80,9,,0,,0,79,88,0,4
05:40,[NYL] Ionescu Substitution replaced by Thornton,0,-80,8,,1629477,203866,1611661313,79,88,0,4
05:23,[IND] Boston Driving Hook Shot: Missed,10,28,2,,1641648,,1611661325,79,88,0,4
05:21,[NYL] Jones Rebound (Off:4 Def:7),10,28,4,,1627673,,1611661313,79,88,0,4
05:00,[NYL] Jones Pullup Jump shot: Missed,-119,174,2,,1627673,,1611661313,79,88,0,4
04:57,[IND] Smith Rebound (Off:0 Def:6),-138,217,4,,1631019,,1611661325,79,88,0,4
04:40,[NYL] Thornton Foul: Shooting (4 PF) (2 FTA),-81,-24,6,1631019,203866,202297,1611661313,79,88,0,4
04:40,[IND] Smith Free Throw 1 of 2 Missed,0,-80,3,,1631019,,1611661325,79,88,0,4
04:40,[IND] Team Rebound,0,-80,4,,0,,1611661325,79,88,0,4
04:40,[IND 80-88] Smith Free Throw 2 of 2 (13 PTS),0,-80,3,,1631019,,1611661325,80,88,1,4
04:25,[NYL 90-80] Stewart Pullup Jump shot: Made (39 PTS),62,176,1,,1627668,,1611661313,80,90,2,4
04:14,[IND] Berger Driving Layup Shot: Missed,7,14,2,,1641658,,1611661325,80,90,0,4
04:13,[NYL] Jones Rebound (Off:4 Def:8),7,14,4,,1627673,,1611661313,80,90,0,4
03:59,[NYL 93-80] Stewart 3pt Shot: Made (42 PTS) Assist: Laney (3 AST),224,77,1,,1627668,204335,1611661313,80,93,3,4
03:39,[IND 82-93] Wheeler Driving Layup Shot: Made (16 PTS),12,5,1,,204365,,1611661325,82,93,2,4
03:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,82,93,0,4
03:20,[NYL] Vandersloot 3pt Shot: Missed,-82,260,2,,202664,,1611661313,82,93,0,4
03:14,[NYL] Thornton Rebound (Off:3 Def:4),-82,260,4,,203866,,1611661313,82,93,0,4
03:14,[NYL] Thornton Putback Layup Shot: Missed Block: Boston (2 BLK),0,-5,2,1641648,203866,,1611661313,82,93,0,4
03:14,[IND] Boston Rebound (Off:3 Def:6),0,-5,4,,1641648,,1611661325,82,93,0,4
02:54,[IND 85-93] Wheeler 3pt Shot: Made (19 PTS),-15,252,1,,204365,,1611661325,85,93,3,4
02:37,[NYL 95-85] Laney Cutting Layup Shot: Made (9 PTS) Assist: Vandersloot (14 AST),2,5,1,,204335,202664,1611661313,85,95,2,4
02:28,[NYL] Stewart Foul: Personal (3 PF) (2 FTA),-136,27,6,204365,1627668,100698,1611661313,85,95,0,4
02:28,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,85,95,0,4
02:28,[IND 86-95] Wheeler Free Throw 1 of 2 (20 PTS),0,-80,3,,204365,,1611661325,86,95,1,4
02:28,[IND 87-95] Wheeler Free Throw 2 of 2 (21 PTS),0,-80,3,,204365,,1611661325,87,95,1,4
02:15,[NYL] Vandersloot Turnover : Out of Bounds - Bad Pass Turnover (2 TO),67,189,5,,202664,201538,1611661313,87,95,0,4
02:08,[IND] Mitchell 3pt Shot: Missed,206,189,2,,1628909,,1611661325,87,95,0,4
02:04,[NYL] Laney Rebound (Off:0 Def:4),206,189,4,,204335,,1611661313,87,95,0,4
01:51,[IND] Mitchell Foul: Shooting (2 PF) (2 FTA),-15,7,6,203866,1628909,100698,1611661325,87,95,0,4
01:51,[NYL] Thornton Free Throw 1 of 2 Missed,0,-80,3,,203866,,1611661313,87,95,0,4
01:51,[NYL] Team Rebound,0,-80,4,,0,,1611661313,87,95,0,4
01:51,[NYL] Thornton Free Throw 2 of 2 Missed,0,-80,3,,203866,,1611661313,87,95,0,4
01:49,[IND] Smith Rebound (Off:0 Def:7),0,-80,4,,1631019,,1611661325,87,95,0,4
01:27,[IND] Boston Turnover : Bad Pass (3 TO) Steal:Thornton (1 ST),-62,79,5,203866,1641648,,1611661325,87,95,0,4
01:15,[IND] Smith Foul: Personal (2 PF) (2 FTA),-22,10,6,1627673,1631019,201538,1611661325,87,95,0,4
01:15,[NYL] Jones Free Throw 1 of 2 Missed,0,-80,3,,1627673,,1611661313,87,95,0,4
01:15,[NYL] Team Rebound,0,-80,4,,0,,1611661313,87,95,0,4
01:15,[NYL] Jones Free Throw 2 of 2 Missed,0,-80,3,,1627673,,1611661313,87,95,0,4
01:13,[IND] Smith Rebound (Off:0 Def:8),0,-80,4,,1631019,,1611661325,87,95,0,4
01:01,[IND] Mitchell 3pt Shot: Missed,-183,159,2,,1628909,,1611661325,87,95,0,4
00:59.7,[IND] Smith Rebound (Off:1 Def:8),-183,159,4,,1631019,,1611661325,87,95,0,4
00:59.4,[IND 89-95] Smith Putback Layup Shot: Made (15 PTS),26,-15,1,,1631019,,1611661325,89,95,2,4
00:59.4,[NYL] Team Timeout : Short,0,-80,9,,1611661313,,1611661313,89,95,0,4
00:59.4,[NYL] Thornton Substitution replaced by Ionescu,0,-80,8,,203866,1629477,1611661313,89,95,0,4
00:37.4,[NYL 98-89] Laney 3pt Shot: Made (12 PTS) Assist: Jones (3 AST),-241,19,1,,204335,1627673,1611661313,89,98,3,4
00:36.8,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,89,98,0,4
00:36.8,[IND] Berger Substitution replaced by Vivians,0,-80,8,,1641658,1628927,1611661325,89,98,0,4
00:31.1,[IND] Wheeler Driving Layup Shot: Missed Block: Vandersloot (2 BLK),16,15,2,202664,204365,,1611661325,89,98,0,4
00:30.8,[NYL] Team Rebound,16,15,4,,0,,1611661313,89,98,0,4
00:30.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,89,98,0,4
00:16.6,[IND] Mitchell Foul: Personal Take (3 PF) (2 FTA),-189,195,6,202664,1628909,201538,1611661325,89,98,0,4
00:16.6,[NYL 99-89] Vandersloot Free Throw 1 of 2 (3 PTS),0,-80,3,,202664,,1611661313,89,99,1,4
00:16.6,[NYL 100-89] Vandersloot Free Throw 2 of 2 (4 PTS),0,-80,3,,202664,,1611661313,89,100,1,4
00:16.6,[IND] Team Timeout : Short,0,-80,9,,1611661325,,1611661325,89,100,0,4
00:16.6,[NYL] Ionescu Substitution replaced by Dolson,0,-80,8,,1629477,203828,1611661313,89,100,0,4
00:16.6,[NYL] Vandersloot Substitution replaced by Sabally,0,-80,8,,202664,1631055,1611661313,89,100,0,4
00:16.6,[NYL] Stewart Substitution replaced by Johannès,0,-80,8,,1627668,1629546,1611661313,89,100,0,4
00:16.6,[NYL] Jones Substitution replaced by Thornton,0,-80,8,,1627673,203866,1611661313,89,100,0,4
00:16.6,[NYL] Laney Substitution replaced by Willoughby,0,-80,8,,204335,1630139,1611661313,89,100,0,4
00:13.2,[IND] Vivians 3pt Shot: Missed,238,16,2,,1628927,,1611661325,89,100,0,4
00:10.3,[NYL] Team Rebound,238,16,4,,0,,1611661313,89,100,0,4
00:10.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,89,100,0,4
00:00.0,End Period,0,-80,13,,0,,0,89,100,0,4
