game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,38,0,3
05:17,[CHI] Mabrey 3pt Shot: Missed,173,163,2,,1629497,,1611661329,50,38,0,3
05:14,[PHO] Peddy Rebound (Off:0 Def:4),173,163,4,,203035,,1611661317,50,38,0,3
04:59,[PHO] Sutton 3pt Shot: Missed,-232,99,2,,1630134,,1611661317,50,38,0,3
04:55,[PHO] Peddy Rebound (Off:1 Def:4),-232,99,4,,203035,,1611661317,50,38,0,3
04:50,[PHO] Turner Fadeaway Jump Shot: Missed,-71,100,2,,1629488,,1611661317,50,38,0,3
04:47,[CHI] Williams Rebound (Off:1 Def:4),-71,100,4,,1627675,,1611661329,50,38,0,3
04:31,[CHI] Mabrey 3pt Shot: Missed,-144,195,2,,1629497,,1611661329,50,38,0,3
04:28,[PHO] Turner Rebound (Off:1 Def:2),-144,195,4,,1629488,,1611661317,50,38,0,3
04:18,[CHI] Copper Foul: Personal (2 PF),94,-21,6,1629482,1627674,101044,1611661329,50,38,0,3
04:18,[PHO] Turner Substitution replaced by Gustafson,0,-80,8,,1629488,1629484,1611661317,50,38,0,3
04:18,[PHO] Griner Substitution replaced by Sissoko,0,-80,8,,203398,1641690,1611661317,50,38,0,3
04:18,[CHI] Mabrey Substitution replaced by Evans,0,-80,8,,1629497,1630389,1611661329,50,38,0,3
04:18,[CHI] Williams Substitution replaced by Parks,0,-80,8,,1627675,1641641,1611661329,50,38,0,3
04:11,[PHO 52-38] Gustafson Cutting Layup Shot: Made (10 PTS) Assist: Sutton (2 AST),-45,31,1,,1629484,1630134,1611661317,52,38,2,3
03:50,[CHI] Copper Driving Layup Shot: Missed,-40,-15,2,,1627674,,1611661329,52,38,0,3
03:48,[PHO] Gustafson Rebound (Off:1 Def:4),-40,-15,4,,1629484,,1611661317,52,38,0,3
03:44,[PHO] Sutton Driving Floating Jump Shot: Missed Block: Williams (1 BLK),73,103,2,204322,1630134,,1611661317,52,38,0,3
03:40,[CHI] Evans Rebound (Off:1 Def:1),73,103,4,,1630389,,1611661329,52,38,0,3
03:39,[CHI 40-52] Copper Running Layup Shot: Made (13 PTS) Assist: Evans (1 AST),6,5,1,,1627674,1630389,1611661329,52,40,2,3
03:11,[PHO] Gustafson Cutting Layup Shot: Missed,-5,54,2,,1629484,,1611661317,52,40,0,3
03:10,[PHO] Gustafson Rebound (Off:2 Def:4),-5,54,4,,1629484,,1611661317,52,40,0,3
03:08,[PHO] Gustafson Putback Layup Shot: Missed,-20,33,2,,1629484,,1611661317,52,40,0,3
03:06,[CHI] Smith Rebound (Off:3 Def:3),-20,33,4,,1629501,,1611661329,52,40,0,3
03:01,[CHI] Evans 3pt Shot: Missed,116,210,2,,1630389,,1611661329,52,40,0,3
02:49,[CHI] Williams Rebound (Off:6 Def:2),116,210,4,,204322,,1611661329,52,40,0,3
02:48,[CHI 42-52] Smith Layup Shot: Made (4 PTS) Assist: Williams (3 AST),-11,11,1,,1629501,204322,1611661329,52,42,2,3
02:35,[PHO] Gustafson Cutting Layup Shot: Missed Block: Williams (2 BLK),22,15,2,204322,1629484,,1611661317,52,42,0,3
02:35,[PHO] Team Rebound,22,15,4,,0,,1611661317,52,42,0,3
02:35,[PHO] Peddy Substitution replaced by Jefferson,0,-80,8,,203035,1627669,1611661317,52,42,0,3
02:35,[PHO] Gustafson Substitution replaced by Turner,0,-80,8,,1629484,1629488,1611661317,52,42,0,3
02:35,[PHO] Sissoko Substitution replaced by Griner,0,-80,8,,1641690,203398,1611661317,52,42,0,3
02:35,[CHI] Williams Substitution replaced by Hebard,0,-80,8,,204322,1630113,1611661329,52,42,0,3
02:26,[PHO] Sutton Turnaround Jump Shot: Missed,7,139,2,,1630134,,1611661317,52,42,0,3
02:22,[CHI] Copper Rebound (Off:0 Def:2),7,139,4,,1627674,,1611661329,52,42,0,3
02:17,[PHO] Cunningham Foul: Shooting (2 PF) (2 FTA),55,1,6,1627674,1629482,1629771,1611661317,52,42,0,3
02:17,[CHI 43-52] Copper Free Throw 1 of 2 (14 PTS),0,-80,3,,1627674,,1611661329,52,43,1,3
02:17,[CHI 44-52] Copper Free Throw 2 of 2 (15 PTS),0,-80,3,,1627674,,1611661329,52,44,1,3
02:03,[PHO] Jefferson Pullup Jump shot: Missed,7,129,2,,1627669,,1611661317,52,44,0,3
02:00,[CHI] Evans Rebound (Off:1 Def:2),7,129,4,,1630389,,1611661329,52,44,0,3
01:53,[CHI 46-52] Evans Running Pull-Up Jump Shot: Made (6 PTS),99,128,1,,1630389,,1611661329,52,46,2,3
01:53,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,52,46,0,3
01:53,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,52,46,0,3
01:36,[PHO] Griner Jump Shot: Missed,-70,171,2,,203398,,1611661317,52,46,0,3
01:33,[CHI] Smith Rebound (Off:3 Def:4),-70,171,4,,1629501,,1611661329,52,46,0,3
01:24,[CHI 48-52] Evans Pullup Jump shot: Made (8 PTS),-71,118,1,,1630389,,1611661329,52,48,2,3
01:07,[PHO] Cunningham Layup Shot: Missed Block: Copper (2 BLK),-72,33,2,1627674,1629482,,1611661317,52,48,0,3
01:07,[CHI] Team Rebound,-72,33,4,,0,,1611661329,52,48,0,3
01:05,[PHO] Cunningham Foul: Flagrant Type 1 (3 PF) (2 FTA),124,792,6,1627674,1629482,1629771,1611661317,52,48,0,3
01:05,[PHO] Sutton Substitution replaced by Peddy,0,-80,8,,1630134,203035,1611661317,52,48,0,3
01:05,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,52,48,0,3
01:05,[CHI 49-52] Copper Free Throw Flagrant 1 of 2 (16 PTS),0,-80,3,,1627674,,1611661329,52,49,1,3
01:05,[CHI 50-52] Copper Free Throw Flagrant 2 of 2 (17 PTS),0,-80,3,,1627674,,1611661329,52,50,1,3
00:51.5,[CHI] Evans Driving Layup Shot: Missed,-72,23,2,,1630389,,1611661329,52,50,0,3
00:51.3,[PHO] Team Rebound,-72,23,4,,0,,1611661317,52,50,0,3
00:34.0,[PHO 55-50] Peddy 3pt Shot: Made (10 PTS) Assist: Jefferson (1 AST),195,149,1,,203035,1627669,1611661317,55,50,3,3
00:23.0,[CHI] Smith 3pt Shot: Missed,168,177,2,,1629501,,1611661329,55,50,0,3
00:18.6,[CHI] Hebard Rebound (Off:2 Def:2),168,177,4,,1630113,,1611661329,55,50,0,3
00:08.0,[CHI] Smith Foul: Offensive (4 PF),83,201,6,1627669,1629501,101044,1611661329,55,50,0,3
00:08.0,[CHI] Smith Turnover : Offensive Foul Turnover (3 TO),83,201,5,,1629501,101044,1611661329,55,50,0,3
00:08.0,[CHI] Smith Substitution replaced by Bertsch,0,-80,8,,1629501,1629571,1611661329,55,50,0,3
00:01.7,[PHO 58-50] Peddy 3pt Shot: Made (13 PTS) Assist: Jefferson (2 AST),-135,226,1,,203035,1627669,1611661317,58,50,3,3
00:00.0,End Period,0,-80,13,,0,,0,58,50,0,3
10:00,Start Period,0,-80,12,,0,,0,58,50,0,4
09:50,[PHO 61-50] Peddy 3pt Shot: Made (16 PTS) Assist: Jefferson (3 AST),209,130,1,,203035,1627669,1611661317,61,50,3,4
09:25,[CHI 52-61] Hebard Cutting Layup Shot: Made (3 PTS) Assist: Evans (2 AST),-22,17,1,,1630113,1630389,1611661329,61,52,2,4
09:10,[PHO] Jefferson Driving Layup Shot: Missed,-10,67,2,,1627669,,1611661317,61,52,0,4
09:09,[PHO] Jefferson Rebound (Off:1 Def:2),-10,67,4,,1627669,,1611661317,61,52,0,4
08:59,[PHO] Cunningham 3pt Shot: Missed,222,31,2,,1629482,,1611661317,61,52,0,4
08:54,[PHO] Griner Rebound (Off:2 Def:6),222,31,4,,203398,,1611661317,61,52,0,4
08:48,[PHO 63-52] Peddy Driving Layup Shot: Made (18 PTS) Assist: Cunningham (6 AST),33,16,1,,203035,1629482,1611661317,63,52,2,4
08:33,[CHI] Mabrey Pullup Jump shot: Missed,32,156,2,,1629497,,1611661329,63,52,0,4
08:30,[CHI] Hebard Rebound (Off:3 Def:2),32,156,4,,1630113,,1611661329,63,52,0,4
08:28,[CHI] Hebard Putback Layup Shot: Missed,-1,22,2,,1630113,,1611661329,63,52,0,4
08:24,[PHO] Griner Rebound (Off:2 Def:7),-77,10,4,,203398,,1611661317,63,52,0,4
08:11,[PHO] Peddy 3pt Shot: Missed,189,160,2,,203035,,1611661317,63,52,0,4
08:05,[CHI] Evans Rebound (Off:1 Def:3),189,160,4,,1630389,,1611661329,63,52,0,4
07:58,[CHI] Evans Driving Layup Shot: Missed,51,3,2,,1630389,,1611661329,63,52,0,4
07:57,[CHI] Team Rebound,51,3,4,,0,,1611661329,63,52,0,4
07:57,[PHO] Jefferson Substitution replaced by Onyenwere,0,-80,8,,1627669,1630446,1611661317,63,52,0,4
07:57,[CHI] Parks Substitution replaced by Williams,0,-80,8,,1641641,1627675,1611661329,63,52,0,4
07:57,[CHI] Hebard Substitution replaced by Williams,0,-80,8,,1630113,204322,1611661329,63,52,0,4
07:57,[PHO] Peddy Substitution replaced by Sutton,0,-80,8,,203035,1630134,1611661317,63,52,0,4
07:48,[CHI] Mabrey Floating Jump shot: Missed,-20,34,2,,1629497,,1611661329,63,52,0,4
07:40,[PHO] Sutton Rebound (Off:0 Def:2),-20,34,4,,1630134,,1611661317,63,52,0,4
07:28,[CHI] Williams Foul: Shooting (4 PF) (2 FTA),31,40,6,203398,204322,1629771,1611661329,63,52,0,4
07:28,[PHO 64-52] Griner Free Throw 1 of 2 (9 PTS),0,-80,3,,203398,,1611661317,64,52,1,4
07:28,[CHI] Mabrey Substitution replaced by Copper,0,-80,8,,1629497,1627674,1611661329,64,52,0,4
07:28,[PHO 65-52] Griner Free Throw 2 of 2 (10 PTS),0,-80,3,,203398,,1611661317,65,52,1,4
07:13,[CHI 54-65] Bertsch Cutting Layup Shot: Made (2 PTS) Assist: Williams (4 AST),22,18,1,,1629571,204322,1611661329,65,54,2,4
07:13,[PHO] Cunningham Foul: Shooting (4 PF) (1 FTA),19,15,6,1629571,1629482,1629771,1611661317,65,54,0,4
07:13,[CHI] Bertsch Free Throw 1 of 1 Missed,0,-80,3,,1629571,,1611661329,65,54,0,4
07:09,[PHO] Turner Rebound (Off:1 Def:3),0,-80,4,,1629488,,1611661317,65,54,0,4
06:58,[PHO 68-54] Sutton 3pt Shot: Made (7 PTS),55,251,1,,1630134,,1611661317,68,54,3,4
06:28,[CHI] Copper Driving Reverse Layup Shot: Missed,-22,10,2,,1627674,,1611661329,68,54,0,4
06:25,[PHO] Griner Rebound (Off:2 Def:8),-22,10,4,,203398,,1611661317,68,54,0,4
06:21,[PHO] Sutton Running Pull-Up Jump Shot: Missed,-18,69,2,,1630134,,1611661317,68,54,0,4
06:21,[CHI] Williams Rebound (Off:1 Def:5),-18,69,4,,1627675,,1611661329,68,54,0,4
06:12,[CHI 56-68] Williams Pullup Jump shot: Made (9 PTS),-120,125,1,,1627675,,1611661329,68,56,2,4
05:55,[PHO] Sutton Driving Layup Shot: Missed Block: Williams (3 BLK),-22,33,2,204322,1630134,,1611661317,68,56,0,4
05:54,[PHO] Sutton Rebound (Off:1 Def:2),-22,33,4,,1630134,,1611661317,68,56,0,4
05:54,[CHI] Bertsch Foul: Shooting (1 PF) (2 FTA),-24,27,6,203398,1629571,101044,1611661329,68,56,0,4
05:54,Timeout Officials,0,-80,9,,0,,0,68,56,0,4
05:54,[PHO] Cunningham Substitution replaced by Peddy,0,-80,8,,1629482,203035,1611661317,68,56,0,4
05:54,[PHO] Onyenwere Substitution replaced by Jefferson,0,-80,8,,1630446,1627669,1611661317,68,56,0,4
05:54,[PHO] Turner Substitution replaced by Sissoko,0,-80,8,,1629488,1641690,1611661317,68,56,0,4
05:54,[CHI] Bertsch Substitution replaced by Smith,0,-80,8,,1629571,1629501,1611661329,68,56,0,4
05:54,[PHO 69-56] Griner Free Throw 1 of 2 (11 PTS),0,-80,3,,203398,,1611661317,69,56,1,4
05:54,[PHO 70-56] Griner Free Throw 2 of 2 (12 PTS),0,-80,3,,203398,,1611661317,70,56,1,4
05:34,[CHI] Copper Pullup Jump shot: Missed,146,91,2,,1627674,,1611661329,70,56,0,4
05:30,[CHI] Team Rebound,146,91,4,,0,,1611661329,70,56,0,4
05:28,[CHI] Williams Jump Shot: Missed,-131,39,2,,1627675,,1611661329,70,56,0,4
05:25,[PHO] Peddy Rebound (Off:1 Def:5),-131,39,4,,203035,,1611661317,70,56,0,4
05:08,[PHO 72-56] Peddy Driving Layup Shot: Made (20 PTS),-11,26,1,,203035,,1611661317,72,56,2,4
05:00,[CHI] Copper Driving Layup Shot: Missed Block: Griner (1 BLK),63,26,2,203398,1627674,,1611661329,72,56,0,4
05:00,[CHI] Team Rebound,63,26,4,,0,,1611661329,72,56,0,4
04:48,[CHI] Evans Pullup Jump shot: Missed Block: Jefferson (1 BLK),55,109,2,1627669,1630389,,1611661329,72,56,0,4
04:45,[PHO] Sutton Rebound (Off:1 Def:3),55,109,4,,1630134,,1611661317,72,56,0,4
04:38,[PHO] Sutton Turnover : Bad Pass (1 TO) Steal:Williams (3 ST),-15,242,5,204322,1630134,,1611661317,72,56,0,4
04:35,[CHI 58-72] Williams Running Finger Roll Layup Shot: Made (7 PTS),29,17,1,,204322,,1611661329,72,58,2,4
04:10,[PHO 74-58] Sutton Driving Layup Shot: Made (9 PTS),-43,14,1,,1630134,,1611661317,74,58,2,4
03:45,[CHI] Copper Pullup Jump shot: Missed,117,76,2,,1627674,,1611661329,74,58,0,4
03:42,[PHO] Team Rebound,117,76,4,,0,,1611661317,74,58,0,4
03:42,[PHO] Peddy Substitution replaced by Turner,0,-80,8,,203035,1629488,1611661317,74,58,0,4
03:42,[PHO] Sissoko Substitution replaced by Cunningham,0,-80,8,,1641690,1629482,1611661317,74,58,0,4
03:36,[PHO] Jefferson Driving Floating Jump Shot: Missed,-6,74,2,,1627669,,1611661317,74,58,0,4
03:32,[PHO] Griner Rebound (Off:3 Def:8),-6,74,4,,203398,,1611661317,74,58,0,4
03:21,[PHO 76-58] Sutton Driving Floating Jump Shot: Made (11 PTS),-47,95,1,,1630134,,1611661317,76,58,2,4
03:21,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,76,58,0,4
03:21,[PHO] Griner Substitution replaced by Gustafson,0,-80,8,,203398,1629484,1611661317,76,58,0,4
03:02,[CHI 60-76] Smith Cutting Layup Shot: Made (6 PTS) Assist: Williams (5 AST),-21,17,1,,1629501,204322,1611661329,76,60,2,4
03:02,[PHO] Turner Foul: Shooting (2 PF) (1 FTA),-21,13,6,1629501,1629488,1628168,1611661317,76,60,0,4
03:02,[CHI] Smith Free Throw 1 of 1 Missed,0,-80,3,,1629501,,1611661329,76,60,0,4
03:00,[PHO] Turner Rebound (Off:1 Def:4),0,-80,4,,1629488,,1611661317,76,60,0,4
02:46,[PHO] Sutton Turnover : Lost Ball (2 TO) Steal:Evans (1 ST),-124,108,5,1630389,1630134,,1611661317,76,60,0,4
02:42,[CHI] Evans Turnover : Bad Pass (1 TO) Steal:Jefferson (2 ST),-155,254,5,1627669,1630389,,1611661329,76,60,0,4
02:18,[PHO] Sutton 3pt Shot: Missed,-161,186,2,,1630134,,1611661317,76,60,0,4
02:16,[CHI] Copper Rebound (Off:0 Def:3),-161,186,4,,1627674,,1611661329,76,60,0,4
02:08,[CHI] Williams Turnover : Lost Ball (2 TO) Steal:Cunningham (1 ST),-140,230,5,1629482,1627675,,1611661329,76,60,0,4
02:03,[PHO 78-60] Jefferson Running Layup Shot: Made (4 PTS) Assist: Cunningham (7 AST),18,16,1,,1627669,1629482,1611661317,78,60,2,4
01:43,[CHI] Williams Turnaround Jump Shot: Missed,11,83,2,,204322,,1611661329,78,60,0,4
01:41,[PHO] Turner Rebound (Off:1 Def:5),11,83,4,,1629488,,1611661317,78,60,0,4
01:24,[PHO 80-60] Gustafson Cutting Layup Shot: Made (12 PTS) Assist: Sutton (3 AST),-43,11,1,,1629484,1630134,1611661317,80,60,2,4
01:23,[CHI] Team Timeout : Short,0,-80,9,,1611661329,,1611661329,80,60,0,4
01:23,[PHO] Turner Substitution replaced by Sissoko,0,-80,8,,1629488,1641690,1611661317,80,60,0,4
01:23,[PHO] Gustafson Substitution replaced by Dixon,0,-80,8,,1629484,1641700,1611661317,80,60,0,4
01:23,[CHI] Williams Substitution replaced by Parks,0,-80,8,,204322,1641641,1611661329,80,60,0,4
01:23,[CHI] Copper Substitution replaced by Hebard,0,-80,8,,1627674,1630113,1611661329,80,60,0,4
01:23,[CHI] Smith Substitution replaced by Soule,0,-80,8,,1629501,1641667,1611661329,80,60,0,4
01:23,[CHI] Williams Substitution replaced by Bertsch,0,-80,8,,1627675,1629571,1611661329,80,60,0,4
01:22,[CHI] Evans Turnover : Out of Bounds Lost Ball Turnover (2 TO),204,857,5,,1630389,,1611661329,80,60,0,4
01:07,[PHO] Sutton 3pt Shot: Missed,145,210,2,,1630134,,1611661317,80,60,0,4
01:03,[CHI] Hebard Rebound (Off:3 Def:3),145,210,4,,1630113,,1611661329,80,60,0,4
00:55.0,[CHI] Soule Turnover : Out of Bounds - Bad Pass Turnover (1 TO),194,103,5,,1641667,1628168,1611661329,80,60,0,4
00:44.7,[PHO] Sutton Turnover : Bad Pass (3 TO) Steal:Bertsch (1 ST),-30,288,5,1629571,1630134,,1611661317,80,60,0,4
00:33.9,[CHI] Evans 3pt Shot: Missed,-67,231,2,,1630389,,1611661329,80,60,0,4
00:29.7,[CHI] Soule Rebound (Off:1 Def:0),-67,231,4,,1641667,,1611661329,80,60,0,4
00:24.2,[CHI 62-80] Hebard Layup Shot: Made (5 PTS) Assist: Bertsch (1 AST),54,3,1,,1630113,1629571,1611661329,80,62,2,4
00:00.2,[PHO] Team Turnover : Shot Clock Turnover,-62,336,5,,0,1628168,1611661317,80,62,0,4
00:00.0,End Period,0,-80,13,,0,,0,80,62,0,4
