game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:30,[NYL] Vandersloot Substitution replaced by Thornton,0,-80,8,,202664,203866,1611661313,50,34,0,3
04:30,[NYL] Jones Substitution replaced by Prince,0,-80,8,,1627673,202259,1611661313,50,34,0,3
04:16,[NYL] Laney Turnover : Lost Ball (2 TO) Steal:Walker-Kimbrough (1 ST),-121,236,5,1628278,204335,,1611661313,50,34,0,3
04:12,[WAS] Hawkins Turnover : Double Dribble (1 TO),-65,19,5,,203403,,1611661322,50,34,0,3
03:53,[NYL 36-50] Stewart Cutting Layup Shot: Made (6 PTS) Assist: Laney (2 AST),22,-7,1,,1627668,204335,1611661313,50,36,2,3
03:42,[NYL] Stewart Foul: Personal (4 PF) (2 FTA),-95,158,6,1628878,1627668,1629176,1611661313,50,36,0,3
03:42,[WAS 51-36] Atkins Free Throw 1 of 2 (6 PTS),0,-80,3,,1628878,,1611661322,51,36,1,3
03:42,[NYL] Stewart Substitution replaced by Jones,0,-80,8,,1627668,1627673,1611661313,51,36,0,3
03:42,[WAS 52-36] Atkins Free Throw 2 of 2 (7 PTS),0,-80,3,,1628878,,1611661322,52,36,1,3
03:30,[NYL] Prince Turnover : Bad Pass (2 TO) Steal:Hawkins (1 ST),85,48,5,203403,202259,,1611661313,52,36,0,3
03:25,[WAS 54-36] Atkins Pullup Jump shot: Made (9 PTS) Assist: Hawkins (1 AST),-50,137,1,,1628878,203403,1611661322,54,36,2,3
03:10,[WAS] Cloud Foul: Personal (2 PF) (2 FTA),-121,32,6,1629477,204333,1628169,1611661322,54,36,0,3
03:10,[NYL] Ionescu Free Throw 1 of 2 Missed,0,-80,3,,1629477,,1611661313,54,36,0,3
03:10,[NYL] Team Rebound,0,-80,4,,0,,1611661313,54,36,0,3
03:10,[WAS] Delle Donne Substitution replaced by Zahui B,0,-80,8,,203399,204320,1611661322,54,36,0,3
03:10,[WAS] Atkins Substitution replaced by Toliver,0,-80,8,,1628878,201911,1611661322,54,36,0,3
03:10,[NYL 37-54] Ionescu Free Throw 2 of 2 (13 PTS),0,-80,3,,1629477,,1611661313,54,37,1,3
02:56,[WAS 56-37] Cloud Pullup Jump shot: Made (10 PTS),8,178,1,,204333,,1611661322,56,37,2,3
02:54,[NYL] Team Timeout : Short,0,-80,9,,1611661313,,1611661313,56,37,0,3
02:54,[NYL] Ionescu Substitution replaced by Vandersloot,0,-80,8,,1629477,202664,1611661313,56,37,0,3
02:39,[WAS] Cloud Foul: Shooting (3 PF) (2 FTA),-5,19,6,204335,204333,202679,1611661322,56,37,0,3
02:39,[NYL 38-56] Laney Free Throw 1 of 2 (6 PTS),0,-80,3,,204335,,1611661313,56,38,1,3
02:39,[NYL 39-56] Laney Free Throw 2 of 2 (7 PTS),0,-80,3,,204335,,1611661313,56,39,1,3
02:23,[WAS] Zahui B Fadeaway Jump Shot: Missed,-139,51,2,,204320,,1611661322,56,39,0,3
02:19,[NYL] Thornton Rebound (Off:1 Def:1),-139,51,4,,203866,,1611661313,56,39,0,3
02:06,[NYL 41-56] Prince Pullup Jump shot: Made (2 PTS) Assist: Jones (3 AST),73,95,1,,202259,1627673,1611661313,56,41,2,3
02:00,[NYL] Prince Foul: Shooting (1 PF) (2 FTA),-29,16,6,1628278,202259,202679,1611661313,56,41,0,3
02:00,[WAS 57-41] Walker-Kimbrough Free Throw 1 of 2 (3 PTS),0,-80,3,,1628278,,1611661322,57,41,1,3
02:00,[WAS 58-41] Walker-Kimbrough Free Throw 2 of 2 (4 PTS),0,-80,3,,1628278,,1611661322,58,41,1,3
01:50,[WAS] Zahui B Foul: Personal (1 PF) (2 FTA),-102,57,6,203866,204320,202679,1611661322,58,41,0,3
01:50,[NYL 42-58] Thornton Free Throw 1 of 2 (1 PTS),0,-80,3,,203866,,1611661313,58,42,1,3
01:50,[NYL] Thornton Free Throw 2 of 2 Missed,0,-80,3,,203866,,1611661313,58,42,0,3
01:48,[WAS] Hawkins Rebound (Off:1 Def:3),0,-80,4,,203403,,1611661322,58,42,0,3
01:35,[WAS] Cloud Turnover : Lost Ball (3 TO) Steal:Vandersloot (2 ST),115,104,5,202664,204333,,1611661322,58,42,0,3
01:17,[NYL 44-58] Vandersloot Driving Layup Shot: Made (8 PTS),1,41,1,,202664,,1611661313,58,44,2,3
00:59.5,[WAS] Cloud 3pt Shot: Missed,-76,258,2,,204333,,1611661322,58,44,0,3
00:56.9,[NYL] Jones Rebound (Off:0 Def:5),-76,258,4,,1627673,,1611661313,58,44,0,3
00:49.8,[NYL] Jones 3pt Shot: Missed,151,194,2,,1627673,,1611661313,58,44,0,3
00:43.8,[WAS] Toliver Rebound (Off:0 Def:1),151,194,4,,201911,,1611661322,58,44,0,3
00:42.1,[WAS 60-44] Toliver Layup Shot: Made (5 PTS),10,6,1,,201911,,1611661322,60,44,2,3
00:28.1,[NYL] Jones Turnover : Out of Bounds Lost Ball Turnover (1 TO),26,-7,5,,1627673,,1611661313,60,44,0,3
00:28.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,44,0,3
00:04.3,[WAS] Cloud Layup Shot: Missed,19,13,2,,204333,,1611661322,60,44,0,3
00:04.3,[NYL] Prince Rebound (Off:0 Def:2),19,13,4,,202259,,1611661313,60,44,0,3
00:02.0,[NYL] Prince Turnover : Lost Ball (3 TO) Steal:Toliver (1 ST),40,498,5,201911,202259,,1611661313,60,44,0,3
00:00.0,[WAS] Toliver 3pt Shot: Missed,95,258,2,,201911,,1611661322,60,44,0,3
00:00.0,[WAS] Team Rebound,95,258,4,,0,,1611661322,60,44,0,3
00:00.0,End Period,0,-80,13,,0,,0,60,44,0,3
10:00,Start Period,0,-80,12,,0,,0,60,44,0,4
09:48,[NYL] Vandersloot Turnover : Bad Pass (2 TO) Steal:Sykes (4 ST),10,140,5,1628279,202664,,1611661313,60,44,0,4
09:37,[WAS 62-44] Toliver Fadeaway Jump Shot: Made (7 PTS),124,33,1,,201911,,1611661322,62,44,2,4
09:30,[NYL] Vandersloot Turnover : Lost Ball (3 TO) Steal:Walker-Kimbrough (2 ST),-160,232,5,1628278,202664,,1611661313,62,44,0,4
09:24,[WAS] Delle Donne Turnover : 3 Second Violation (2 TO),-124,123,5,,203399,,1611661322,62,44,0,4
09:09,[NYL] Ionescu Pullup Jump shot: Missed,49,112,2,,1629477,,1611661313,62,44,0,4
09:05,[WAS] Sykes Rebound (Off:1 Def:8),49,112,4,,1628279,,1611661322,62,44,0,4
08:48,[WAS 65-44] Toliver 3pt Shot: Made (10 PTS) Assist: Austin (2 AST),-205,130,1,,201911,1631022,1611661322,65,44,3,4
08:37,[WAS] Austin Foul: Shooting (4 PF) (2 FTA),-32,30,6,1627668,1631022,1629176,1611661322,65,44,0,4
08:37,[NYL] Stewart Free Throw 1 of 2 Missed,0,-80,3,,1627668,,1611661313,65,44,0,4
08:37,[NYL] Team Rebound,0,-80,4,,0,,1611661313,65,44,0,4
08:37,[NYL 45-65] Stewart Free Throw 2 of 2 (7 PTS),0,-80,3,,1627668,,1611661313,65,45,1,4
08:18,[WAS 67-45] Austin Cutting Layup Shot: Made (4 PTS) Assist: Sykes (3 AST),13,27,1,,1631022,1628279,1611661322,67,45,2,4
08:00,[NYL] Vandersloot 3pt Shot: Missed,-108,262,2,,202664,,1611661313,67,45,0,4
07:58,[NYL] Stewart Rebound (Off:3 Def:9),-108,262,4,,1627668,,1611661313,67,45,0,4
07:56,[NYL] Stewart Turnover : Lost Ball (3 TO) Steal:Delle Donne (1 ST),-18,10,5,203399,1627668,,1611661313,67,45,0,4
07:41,[WAS 69-45] Walker-Kimbrough Jump Shot: Made (6 PTS) Assist: Delle Donne (4 AST),143,38,1,,1628278,203399,1611661322,69,45,2,4
07:31,[NYL 48-69] Laney 3pt Shot: Made (10 PTS) Assist: Vandersloot (6 AST),-234,6,1,,204335,202664,1611661313,69,48,3,4
07:26,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,69,48,0,4
07:26,[WAS] Toliver Substitution replaced by Atkins,0,-80,8,,201911,1628878,1611661322,69,48,0,4
07:26,[NYL] Vandersloot Substitution replaced by Thornton,0,-80,8,,202664,203866,1611661313,69,48,0,4
07:26,[NYL] Laney Substitution replaced by Willoughby,0,-80,8,,204335,1630139,1611661313,69,48,0,4
07:13,[WAS] Sykes Pullup Jump shot: Missed,104,147,2,,1628279,,1611661322,69,48,0,4
07:10,[NYL] Ionescu Rebound (Off:0 Def:6),104,147,4,,1629477,,1611661313,69,48,0,4
07:01,[NYL] Xu 3pt Shot: Missed,-68,244,2,,1629566,,1611661313,69,48,0,4
06:58,[WAS] Atkins Rebound (Off:0 Def:3),-68,244,4,,1628878,,1611661322,69,48,0,4
06:57,[WAS] Atkins Turnover : Lost Ball (2 TO) Steal:Willoughby (1 ST),-82,719,5,1630139,1628878,,1611661322,69,48,0,4
06:46,[NYL 51-69] Ionescu 3pt Shot: Made (16 PTS) Assist: Willoughby (1 AST),190,166,1,,1629477,1630139,1611661313,69,51,3,4
06:28,[WAS 72-51] Atkins 3pt Shot: Made (12 PTS) Assist: Delle Donne (5 AST),-77,293,1,,1628878,203399,1611661322,72,51,3,4
06:14,[WAS] Atkins Foul: Shooting (3 PF) (2 FTA),82,102,6,1627668,1628878,202679,1611661322,72,51,0,4
06:14,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661322,72,51,0,4
06:14,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,72,51,0,4
06:14,[NYL 52-72] Stewart Free Throw 1 of 2 (8 PTS),0,-80,3,,1627668,,1611661313,72,52,1,4
06:14,[NYL 53-72] Stewart Free Throw 2 of 2 (9 PTS),0,-80,3,,1627668,,1611661313,72,53,1,4
05:52,[WAS] Austin Turnaround Jump Shot: Missed,79,43,2,,1631022,,1611661322,72,53,0,4
05:52,[NYL] Team Rebound,79,43,4,,0,,1611661313,72,53,0,4
05:52,[WAS] Delle Donne Foul: Loose Ball (1 PF),24,739,6,1627668,203399,202679,1611661322,72,53,0,4
05:52,[NYL] Xu Substitution replaced by Dolson,0,-80,8,,1629566,203828,1611661313,72,53,0,4
05:52,[WAS] Walker-Kimbrough Substitution replaced by Cloud,0,-80,8,,1628278,204333,1611661322,72,53,0,4
05:43,[NYL] Stewart 3pt Shot: Missed,23,264,2,,1627668,,1611661313,72,53,0,4
05:40,[WAS] Cloud Rebound (Off:0 Def:6),23,264,4,,204333,,1611661322,72,53,0,4
05:26,[WAS] Atkins 3pt Shot: Missed,51,275,2,,1628878,,1611661322,72,53,0,4
05:23,[NYL] Ionescu Rebound (Off:0 Def:7),51,275,4,,1629477,,1611661313,72,53,0,4
05:08,[NYL 56-72] Thornton 3pt Shot: Made (4 PTS) Assist: Stewart (2 AST),229,80,1,,203866,1627668,1611661313,72,56,3,4
04:45,[WAS] Delle Donne Turnaround Jump Shot: Missed,-71,97,2,,203399,,1611661322,72,56,0,4
04:42,[NYL] Thornton Rebound (Off:1 Def:2),-71,97,4,,203866,,1611661313,72,56,0,4
04:39,[WAS] Atkins Foul: Personal (4 PF),-113,285,6,1629477,1628878,1628169,1611661322,72,56,0,4
04:33,[NYL] Dolson Foul: Offensive (2 PF),-102,223,6,1628878,203828,1628169,1611661313,72,56,0,4
04:33,[NYL] Dolson Turnover : Offensive Foul Turnover (1 TO),-102,223,5,,203828,,1611661313,72,56,0,4
04:22,[WAS] Austin Driving Floating Bank Jump Shot: Missed,28,10,2,,1631022,,1611661322,72,56,0,4
04:19,[NYL] Thornton Rebound (Off:1 Def:3),28,10,4,,203866,,1611661313,72,56,0,4
04:12,[NYL] Ionescu Turnover : Bad Pass (3 TO) Steal:Delle Donne (2 ST),-57,239,5,203399,1629477,,1611661313,72,56,0,4
04:06,[WAS] Sykes Turnover : Bad Pass (2 TO) Steal:Ionescu (1 ST),-28,101,5,1629477,1628279,,1611661322,72,56,0,4
03:59,[NYL 58-72] Ionescu Running Layup Shot: Made (18 PTS),26,4,1,,1629477,,1611661313,72,58,2,4
03:42,[WAS] Cloud 3pt Shot: Missed,-181,189,2,,204333,,1611661322,72,58,0,4
03:39,[NYL] Dolson Rebound (Off:2 Def:1),-181,189,4,,203828,,1611661313,72,58,0,4
03:36,[NYL] Stewart Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-95,-26,5,,1627668,,1611661313,72,58,0,4
03:23,[WAS] Sykes 3pt Shot: Missed,-237,44,2,,1628279,,1611661322,72,58,0,4
03:19,[NYL] Ionescu Rebound (Off:0 Def:8),-237,44,4,,1629477,,1611661313,72,58,0,4
03:05,[NYL 61-72] Thornton 3pt Shot: Made (7 PTS) Assist: Stewart (3 AST),237,52,1,,203866,1627668,1611661313,72,61,3,4
02:52,[WAS 74-61] Cloud Driving Layup Shot: Made (12 PTS),32,23,1,,204333,,1611661322,74,61,2,4
02:52,[WAS] Cloud Technical (1 FTA),0,-80,6,,204333,202679,1611661322,74,61,0,4
02:52,[NYL] Willoughby Substitution replaced by Vandersloot,0,-80,8,,1630139,202664,1611661313,74,61,0,4
02:52,[NYL 62-74] Stewart Free Throw Technical (10 PTS),0,-80,3,,1627668,,1611661313,74,62,1,4
02:41,[NYL] Ionescu Driving Layup Shot: Missed,-26,0,2,,1629477,,1611661313,74,62,0,4
02:41,[WAS] Austin Rebound (Off:1 Def:2),-26,0,4,,1631022,,1611661322,74,62,0,4
02:30,[WAS 76-62] Cloud Driving Layup Shot: Made (14 PTS),-26,12,1,,204333,,1611661322,76,62,2,4
02:22,[NYL] Vandersloot Turnover : Bad Pass (4 TO) Steal:Atkins (1 ST),92,19,5,1628878,202664,,1611661313,76,62,0,4
02:13,[WAS 78-62] Austin Jump Shot: Made (6 PTS) Assist: Atkins (2 AST),140,38,1,,1631022,1628878,1611661322,78,62,2,4
02:11,[NYL] Team Timeout : Short,0,-80,9,,1611661313,,1611661313,78,62,0,4
02:02,[NYL] Stewart 3pt Shot: Missed,-227,25,2,,1627668,,1611661313,78,62,0,4
01:58,[NYL] Thornton Rebound (Off:2 Def:3),-227,25,4,,203866,,1611661313,78,62,0,4
01:50,[NYL] Dolson Jump Shot: Missed Block: Cloud (2 BLK),-38,91,2,204333,203828,,1611661313,78,62,0,4
01:48,[NYL] Team Rebound,-38,91,4,,0,,1611661313,78,62,0,4
01:48,[WAS] Cloud Violation:Jump Ball,0,-80,7,,204333,,1611661322,78,62,0,4
01:33,[NYL] Vandersloot 3pt Shot: Missed,-46,237,2,,202664,,1611661313,78,62,0,4
01:33,[NYL] Team Rebound,-46,237,4,,0,,1611661313,78,62,0,4
01:33,[NYL] Team Turnover : Shot Clock Turnover,27,10,5,,0,,1611661313,78,62,0,4
01:33,[NYL] Vandersloot Substitution replaced by Laney,0,-80,8,,202664,204335,1611661313,78,62,0,4
01:24,[WAS] Sykes Jump Shot: Missed,-116,86,2,,1628279,,1611661322,78,62,0,4
01:19,[NYL] Dolson Rebound (Off:2 Def:2),-116,86,4,,203828,,1611661313,78,62,0,4
01:13,[NYL] Laney Turnover : Traveling (3 TO),44,72,5,,204335,,1611661313,78,62,0,4
01:13,[WAS] Delle Donne Substitution replaced by Hawkins,0,-80,8,,203399,203403,1611661322,78,62,0,4
00:59.7,[WAS 80-62] Atkins Turnaround Jump Shot: Made (14 PTS) Assist: Austin (3 AST),66,35,1,,1628878,1631022,1611661322,80,62,2,4
00:51.4,[WAS] Austin Foul: Shooting (5 PF) (2 FTA),33,40,6,1627668,1631022,202679,1611661322,80,62,0,4
00:51.4,[NYL 63-80] Stewart Free Throw 1 of 2 (11 PTS),0,-80,3,,1627668,,1611661313,80,63,1,4
00:51.4,[WAS] Austin Substitution replaced by Zahui B,0,-80,8,,1631022,204320,1611661322,80,63,0,4
00:51.4,[WAS] Atkins Substitution replaced by Meng,0,-80,8,,1628878,1641642,1611661322,80,63,0,4
00:51.4,[WAS] Cloud Substitution replaced by Walker-Kimbrough,0,-80,8,,204333,1628278,1611661322,80,63,0,4
00:51.4,[NYL] Ionescu Substitution replaced by Prince,0,-80,8,,1629477,202259,1611661313,80,63,0,4
00:51.4,[NYL] Laney Substitution replaced by Willoughby,0,-80,8,,204335,1630139,1611661313,80,63,0,4
00:51.4,[NYL 64-80] Stewart Free Throw 2 of 2 (12 PTS),0,-80,3,,1627668,,1611661313,80,64,1,4
00:35.9,[WAS] Sykes Turnover : Out of Bounds - Bad Pass Turnover (3 TO),141,235,5,,1628279,,1611661322,80,64,0,4
00:35.9,[NYL] Stewart Substitution replaced by Xu,0,-80,8,,1627668,1629566,1611661313,80,64,0,4
00:17.1,[NYL] Dolson Turnover : Bad Pass (2 TO) Steal:Sykes (5 ST),38,21,5,1628279,203828,,1611661313,80,64,0,4
00:00.0,End Period,0,-80,13,,0,,0,80,64,0,4
