game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:08,[ATL] Coffey Pullup Jump shot: Missed,-39,172,2,,1628269,,1611661330,53,53,0,3
04:04,[CON] Carrington Rebound (Off:0 Def:2),-39,172,4,,1630096,,1611661323,53,53,0,3
03:57,[CON] Thomas Driving Layup Shot: Missed,16,6,2,,203826,,1611661323,53,53,0,3
03:52,[ATL] Coffey Rebound (Off:0 Def:5),16,6,4,,1628269,,1611661330,53,53,0,3
03:42,[ATL 56-53] Howard 3pt Shot: Made (17 PTS) Assist: Coffey (3 AST),-135,215,1,,1631009,1628269,1611661330,53,56,3,3
03:23,[CON 55-56] Carrington Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Thomas (4 AST),10,19,1,,1630096,203826,1611661323,55,56,2,3
03:09,[ATL] Howard 3pt Shot: Missed,-159,187,2,,1631009,,1611661330,55,56,0,3
03:05,[CON] Hiedeman Rebound (Off:0 Def:2),-159,187,4,,1629567,,1611661323,55,56,0,3
02:55,[CON] Thomas Turnover : Out of Bounds Lost Ball Turnover (2 TO),-96,9,5,,203826,,1611661323,55,56,0,3
02:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,56,0,3
02:55,[CON] Hayes Substitution replaced by Allen,0,-80,8,,203026,204296,1611661323,55,56,0,3
02:55,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,55,56,0,3
02:38,[ATL] Hillmon Driving Layup Shot: Missed,41,10,2,,1631044,,1611661330,55,56,0,3
02:35,[CON] Jones Rebound (Off:5 Def:4),41,10,4,,1628280,,1611661323,55,56,0,3
02:28,[CON] Hiedeman 3pt Shot: Missed,-183,169,2,,1629567,,1611661323,55,56,0,3
02:23,[ATL] Durr Rebound (Off:0 Def:2),-183,169,4,,1629476,,1611661330,55,56,0,3
02:08,[ATL] Hillmon Layup Shot: Missed,36,23,2,,1631044,,1611661330,55,56,0,3
02:04,[ATL] Hillmon Rebound (Off:1 Def:0),36,23,4,,1631044,,1611661330,55,56,0,3
01:56,[ATL 59-55] Gray 3pt Shot: Made (18 PTS) Assist: Hillmon (1 AST),158,183,1,,1628277,1631044,1611661330,55,59,3,3
01:39,[CON 57-59] Jones Cutting Layup Shot: Made (26 PTS) Assist: Thomas (5 AST),11,-4,1,,1628280,203826,1611661323,57,59,2,3
01:15,[ATL] Howard Turnover : Bad Pass (1 TO) Steal:Jones (2 ST),-182,147,5,1628280,1631009,,1611661330,57,59,0,3
01:08,[CON 59-59] Carrington Layup Shot: Made (8 PTS) Assist: Thomas (6 AST),-1,1,1,,1630096,203826,1611661323,59,59,2,3
00:55.2,[ATL 61-59] Durr Pullup Jump shot: Made (6 PTS) Assist: Howard (4 AST),56,145,1,,1629476,1631009,1611661330,59,61,2,3
00:42.0,[CON] Jones Jump Shot: Missed,-74,140,2,,1628280,,1611661323,59,61,0,3
00:39.7,[ATL] Gray Rebound (Off:1 Def:5),-74,140,4,,1628277,,1611661330,59,61,0,3
00:34.1,[ATL] Durr Fadeaway Jump Shot: Missed,-29,60,2,,1629476,,1611661330,59,61,0,3
00:32.0,[CON] Jones Rebound (Off:5 Def:5),-29,60,4,,1628280,,1611661323,59,61,0,3
00:26.9,[CON 62-61] Allen 3pt Shot: Made (3 PTS) Assist: Thomas (7 AST),150,194,1,,204296,203826,1611661323,62,61,3,3
00:02.3,[ATL] Howard Driving Floating Jump Shot: Missed,-102,104,2,,1631009,,1611661330,62,61,0,3
00:02.3,[ATL] Billings Rebound (Off:2 Def:1),-102,104,4,,1628881,,1611661330,62,61,0,3
00:00.0,End Period,0,-80,13,,0,,0,62,61,0,3
10:00,Start Period,0,-80,12,,0,,0,62,61,0,4
09:50,[ATL] Hillmon Foul: Personal (1 PF),-78,48,6,1628280,1631044,200667,1611661330,62,61,0,4
09:42,[CON] Harris 3pt Shot: Missed,78,240,2,,1630112,,1611661323,62,61,0,4
09:37,[ATL] Billings Rebound (Off:2 Def:2),78,240,4,,1628881,,1611661330,62,61,0,4
09:21,[ATL 63-62] Hillmon Cutting Layup Shot: Made (2 PTS) Assist: Jones (7 AST),-13,14,1,,1631044,1641650,1611661330,62,63,2,4
09:10,[CON 64-63] Thomas Driving Finger Roll Layup Shot: Made (12 PTS),-22,0,1,,203826,,1611661323,64,63,2,4
08:51,[ATL] Jones Turnover : Traveling (4 TO),54,24,5,,1641650,,1611661330,64,63,0,4
08:40,[CON] Carrington Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-169,177,5,,1630096,,1611661323,64,63,0,4
08:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,63,0,4
08:23,[ATL 65-64] Jones Pullup Jump shot: Made (4 PTS),36,166,1,,1641650,,1611661330,64,65,2,4
08:03,[CON] Thomas Layup Shot: Missed,-16,-5,2,,203826,,1611661323,64,65,0,4
08:03,[CON] Jones Rebound (Off:6 Def:5),-16,-5,4,,1628280,,1611661323,64,65,0,4
08:03,[CON 66-65] Jones Putback Layup Shot: Made (28 PTS),0,-5,1,,1628280,,1611661323,66,65,2,4
08:03,[ATL] Billings Foul: Shooting (3 PF) (1 FTA),-29,32,6,1628280,1628881,203800,1611661330,66,65,0,4
08:03,[ATL] Billings Substitution replaced by Parker,0,-80,8,,1628881,204323,1611661330,66,65,0,4
08:03,[ATL] Durr Substitution replaced by Howard,0,-80,8,,1629476,1631009,1611661330,66,65,0,4
08:03,[CON] Jones Free Throw 1 of 1 Missed,0,-80,3,,1628280,,1611661323,66,65,0,4
08:00,[ATL] Hillmon Rebound (Off:1 Def:1),0,-80,4,,1631044,,1611661330,66,65,0,4
07:43,[ATL 67-66] Parker Driving Finger Roll Layup Shot: Made (14 PTS),-45,17,1,,204323,,1611661330,66,67,2,4
07:30,[CON] Carrington Fadeaway Jump Shot: Missed,-44,99,2,,1630096,,1611661323,66,67,0,4
07:27,[ATL] Hillmon Rebound (Off:1 Def:2),-44,99,4,,1631044,,1611661330,66,67,0,4
07:17,[ATL] Howard Driving Layup Shot: Missed,18,27,2,,1631009,,1611661330,66,67,0,4
07:14,[ATL] Team Rebound,18,27,4,,0,,1611661330,66,67,0,4
07:14,Jump Ball Hillmon vs Thomas (Gray gains possession),0,-80,10,203826,1631044,1628277,1611661330,66,67,0,4
07:10,[CON] Allen Foul: Shooting (3 PF) (2 FTA),-50,47,6,1628277,204296,200667,1611661323,66,67,0,4
07:10,[ATL] Gray Free Throw 1 of 2 Missed,0,-80,3,,1628277,,1611661330,66,67,0,4
07:10,[ATL] Team Rebound,0,-80,4,,0,,1611661330,66,67,0,4
07:10,[CON] Carrington Substitution replaced by Bonner,0,-80,8,,1630096,201886,1611661323,66,67,0,4
07:10,[ATL 68-66] Gray Free Throw 2 of 2 (19 PTS),0,-80,3,,1628277,,1611661330,66,68,1,4
06:57,[CON] Bonner Cutting Layup Shot: Missed,27,-4,2,,201886,,1611661323,66,68,0,4
06:55,[ATL] Gray Rebound (Off:1 Def:6),24,25,4,,1628277,,1611661330,66,68,0,4
06:52,[ATL] Hillmon Foul: Offensive (2 PF),66,35,6,1628280,1631044,203800,1611661330,66,68,0,4
06:52,[ATL] Hillmon Turnover : Offensive Foul Turnover (1 TO),66,35,5,,1631044,,1611661330,66,68,0,4
06:39,[CON] Harris Driving Finger Roll Layup Shot: Missed,26,35,2,,1630112,,1611661323,66,68,0,4
06:37,[ATL] Hillmon Rebound (Off:1 Def:3),26,35,4,,1631044,,1611661330,66,68,0,4
06:20,[ATL] Jones Turnover : Lost Ball (5 TO) Steal:Thomas (3 ST),-53,152,5,203826,1641650,,1611661330,66,68,0,4
06:16,[CON 68-68] Thomas Running Layup Shot: Made (14 PTS) Assist: Harris (2 AST),-15,28,1,,203826,1630112,1611661323,68,68,2,4
06:16,[ATL] Gray Foul: Shooting (3 PF) (1 FTA),-6,32,6,203826,1628277,200667,1611661330,68,68,0,4
06:16,[CON 69-68] Thomas Free Throw 1 of 1 (15 PTS),0,-80,3,,203826,,1611661323,69,68,1,4
05:57,[CON] Allen Foul: Shooting (4 PF) (2 FTA),78,21,6,1631009,204296,200667,1611661323,69,68,0,4
05:57,Timeout Officials,0,-80,9,,0,,0,69,68,0,4
05:57,[ATL 69-69] Howard Free Throw 1 of 2 (18 PTS),0,-80,3,,1631009,,1611661330,69,69,1,4
05:57,[ATL 70-69] Howard Free Throw 2 of 2 (19 PTS),0,-80,3,,1631009,,1611661330,69,70,1,4
05:51,[ATL] Howard Foul: Personal (2 PF),-125,8,6,201886,1631009,200667,1611661330,69,70,0,4
05:33,[CON] Team Turnover : Shot Clock Turnover,90,119,5,,0,,1611661323,69,70,0,4
05:33,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,69,70,0,4
05:17,[ATL] Howard 3pt Shot: Missed,145,198,2,,1631009,,1611661330,69,70,0,4
05:13,[CON] Thomas Rebound (Off:0 Def:6),145,198,4,,203826,,1611661323,69,70,0,4
05:07,[ATL] Jones Foul: Shooting (5 PF) (2 FTA),34,73,6,201886,1641650,203800,1611661330,69,70,0,4
05:07,[CON 70-70] Bonner Free Throw 1 of 2 (14 PTS),0,-80,3,,201886,,1611661323,70,70,1,4
05:07,[CON 71-70] Bonner Free Throw 2 of 2 (15 PTS),0,-80,3,,201886,,1611661323,71,70,1,4
04:53,[CON] Thomas Foul: Personal (3 PF),57,23,6,1631044,203826,203800,1611661323,71,70,0,4
04:43,[ATL 72-71] Hillmon Layup Shot: Made (4 PTS),11,19,1,,1631044,,1611661330,71,72,2,4
04:24,[CON] Jones Driving Layup Shot: Missed,21,0,2,,1628280,,1611661323,71,72,0,4
04:22,[CON] Jones Rebound (Off:7 Def:5),21,0,4,,1628280,,1611661323,71,72,0,4
04:13,[CON] Allen 3pt Shot: Missed,-214,75,2,,204296,,1611661323,71,72,0,4
04:10,[ATL] Hillmon Rebound (Off:1 Def:4),-214,75,4,,1631044,,1611661330,71,72,0,4
03:49,[ATL 74-71] Jones Turnaround Fadeaway shot: Made (6 PTS),-15,88,1,,1641650,,1611661330,71,74,2,4
03:29,[CON] Bonner Pullup Jump shot: Missed,148,13,2,,201886,,1611661323,71,74,0,4
03:27,[ATL] Jones Rebound (Off:0 Def:4),148,13,4,,1641650,,1611661330,71,74,0,4
03:18,[CON] Jones Foul: Shooting (4 PF) (2 FTA),6,67,6,1641650,1628280,1628169,1611661323,71,74,0,4
03:18,[ATL 75-71] Jones Free Throw 1 of 2 (7 PTS),0,-80,3,,1641650,,1611661330,71,75,1,4
03:18,[CON] Allen Substitution replaced by Carrington,0,-80,8,,204296,1630096,1611661323,71,75,0,4
03:18,[ATL 76-71] Jones Free Throw 2 of 2 (8 PTS),0,-80,3,,1641650,,1611661330,71,76,1,4
03:00,[CON] Harris Turnover : Bad Pass (1 TO) Steal:Hillmon (1 ST),10,207,5,1631044,1630112,,1611661323,71,76,0,4
02:57,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,71,76,0,4
02:57,[CON] Harris Substitution replaced by Hiedeman,0,-80,8,,1630112,1629567,1611661323,71,76,0,4
02:43,Jump Ball Hillmon vs Thomas (Howard gains possession),0,-80,10,203826,1631044,1631009,1611661330,71,76,0,4
02:43,[ATL] Howard Foul: Offensive (3 PF),-27,249,6,1629567,1631009,203800,1611661330,71,76,0,4
02:43,[ATL] Howard Turnover : Offensive Foul Turnover (2 TO),-27,249,5,,1631009,,1611661330,71,76,0,4
02:25,[CON 73-76] Thomas Jump Shot: Made (17 PTS) Assist: Bonner (2 AST),9,144,1,,203826,201886,1611661323,73,76,2,4
02:08,[ATL] Gray Fadeaway Jump Shot: Missed,24,72,2,,1628277,,1611661330,73,76,0,4
02:08,[ATL] Team Rebound,24,72,4,,0,,1611661330,73,76,0,4
02:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,73,76,0,4
02:08,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661330,73,76,0,4
02:00,[ATL] Hillmon Layup Shot: Missed,18,33,2,,1631044,,1611661330,73,76,0,4
02:00,[ATL] Team Rebound,18,33,4,,0,,1611661330,73,76,0,4
02:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,73,76,0,4
01:57,[ATL 78-73] Gray Jump Shot: Made (21 PTS) Assist: Jones (8 AST),-112,19,1,,1628277,1641650,1611661330,73,78,2,4
01:43,[CON 75-78] Carrington Driving Layup Shot: Made (10 PTS),-4,31,1,,1630096,,1611661323,75,78,2,4
01:43,[ATL] Parker Foul: Shooting (5 PF) (1 FTA),22,27,6,1630096,204323,200667,1611661330,75,78,0,4
01:43,[CON] Carrington Free Throw 1 of 1 Missed,0,-80,3,,1630096,,1611661323,75,78,0,4
01:40,[ATL] Gray Rebound (Off:1 Def:7),0,-80,4,,1628277,,1611661330,75,78,0,4
01:32,[CON] Jones Violation:Kicked Ball,0,-80,7,,1628280,,1611661323,75,78,0,4
01:32,[ATL] Team Timeout : Short,0,-80,9,,1611661330,,1611661330,75,78,0,4
01:21,[ATL] Howard Turnover : Out of Bounds - Bad Pass Turnover (3 TO),88,51,5,,1631009,,1611661330,75,78,0,4
01:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,75,78,0,4
01:09,[CON 77-78] Thomas Jump Shot: Made (19 PTS) Assist: Bonner (3 AST),23,81,1,,203826,201886,1611661323,77,78,2,4
00:52.2,[ATL] Parker Hook Shot: Missed,-42,53,2,,204323,,1611661330,77,78,0,4
00:50.2,[CON] Jones Rebound (Off:7 Def:6),-42,53,4,,1628280,,1611661323,77,78,0,4
00:43.8,[CON 80-78] Bonner 3pt Shot: Made (18 PTS),-173,167,1,,201886,,1611661323,80,78,3,4
00:43.4,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,80,78,0,4
00:43.4,[CON] Hiedeman Substitution replaced by Hayes,0,-80,8,,1629567,203026,1611661323,80,78,0,4
00:43.4,[ATL] Jones Substitution replaced by Durr,0,-80,8,,1641650,1629476,1611661330,80,78,0,4
00:35.6,[ATL] Howard Layup Shot: Missed Block: Thomas (1 BLK),26,61,2,203826,1631009,,1611661330,80,78,0,4
00:33.5,[CON] Team Rebound,26,61,4,,0,,1611661323,80,78,0,4
00:33.5,Jump Ball Thomas vs Howard (Hayes gains possession),0,-80,10,1631009,203826,203026,1611661323,80,78,0,4
00:23.9,[CON] Team Timeout : Short,0,-80,9,,1611661323,,1611661323,80,78,0,4
00:23.9,[ATL] Hillmon Substitution replaced by Billings,0,-80,8,,1631044,1628881,1611661330,80,78,0,4
00:23.9,[ATL] Durr Substitution replaced by Coffey,0,-80,8,,1629476,1628269,1611661330,80,78,0,4
00:08.6,[CON] Hayes Pullup Jump shot: Missed,167,116,2,,203026,,1611661323,80,78,0,4
00:08.0,[ATL] Gray Rebound (Off:1 Def:8),167,116,4,,1628277,,1611661330,80,78,0,4
00:08.0,[ATL] Team Timeout : Short,0,-80,9,,1611661330,,1611661330,80,78,0,4
00:08.0,[ATL] Billings Substitution replaced by Jones,0,-80,8,,1628881,1641650,1611661330,80,78,0,4
00:04.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,80,78,0,4
00:04.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,80,78,0,4
00:00.5,[ATL 80-80] Parker Turnaround Jump Shot: Made (16 PTS) Assist: Howard (5 AST),-74,17,1,,204323,1631009,1611661330,80,80,2,4
00:00.5,[CON] Team Timeout : Short,0,-80,9,,1611661323,,1611661323,80,80,0,4
00:00.5,[ATL] Gray Substitution replaced by Amihere,0,-80,8,,1628277,1641656,1611661330,80,80,0,4
00:00.5,[ATL] Jones Substitution replaced by Billings,0,-80,8,,1641650,1628881,1611661330,80,80,0,4
00:00.0,End Period,0,-80,13,,0,,0,80,80,0,4
05:00,Start Period,0,-80,12,,0,,0,80,80,0,5
04:56,Jump Ball Parker vs Jones (Gray gains possession),0,-80,10,1628280,204323,1628277,1611661330,80,80,0,5
04:38,[ATL 82-80] Gray Driving Finger Roll Layup Shot: Made (23 PTS) Assist: Howard (6 AST),-13,26,1,,1628277,1631009,1611661330,80,82,2,5
04:24,[CON] Carrington Layup Shot: Missed Block: Parker (1 BLK),17,1,2,204323,1630096,,1611661323,80,82,0,5
04:24,[ATL] Team Rebound,17,1,4,,0,,1611661330,80,82,0,5
04:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,80,82,0,5
04:15,[ATL 84-80] Parker Cutting Layup Shot: Made (18 PTS) Assist: Jones (9 AST),26,27,1,,204323,1641650,1611661330,80,84,2,5
03:51,[CON 82-84] Thomas Driving Layup Shot: Made (21 PTS) Assist: Hayes (4 AST),-7,28,1,,203826,203026,1611661323,82,84,2,5
03:33,[CON] Jones Foul: Shooting (5 PF) (2 FTA),-22,40,6,204323,1628280,1628169,1611661323,82,84,0,5
03:33,[ATL] Parker Free Throw 1 of 2 Missed,0,-80,3,,204323,,1611661330,82,84,0,5
03:33,[ATL] Team Rebound,0,-80,4,,0,,1611661330,82,84,0,5
03:33,[ATL 85-82] Parker Free Throw 2 of 2 (19 PTS),0,-80,3,,204323,,1611661330,82,85,1,5
03:16,[CON] Thomas Cutting Layup Shot: Missed Block: Coffey (3 BLK),-16,9,2,1628269,203826,,1611661323,82,85,0,5
03:16,[CON] Team Rebound,-16,9,4,,0,,1611661323,82,85,0,5
03:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,82,85,0,5
03:13,[CON] Bonner 3pt Shot: Missed,-221,91,2,,201886,,1611661323,82,85,0,5
03:10,[ATL] Gray Rebound (Off:1 Def:9),-221,91,4,,1628277,,1611661330,82,85,0,5
03:00,[ATL 87-82] Jones Driving Layup Shot: Made (10 PTS),30,7,1,,1641650,,1611661330,82,87,2,5
02:46,[CON 84-87] Thomas Jump Shot: Made (23 PTS) Assist: Hayes (5 AST),-63,144,1,,203826,203026,1611661323,84,87,2,5
02:23,[ATL 89-84] Gray Driving Floating Bank Jump Shot: Made (25 PTS),46,8,1,,1628277,,1611661330,84,89,2,5
02:10,[CON] Thomas Driving Layup Shot: Missed,-19,27,2,,203826,,1611661323,84,89,0,5
02:08,[ATL] Parker Rebound (Off:1 Def:1),-19,27,4,,204323,,1611661330,84,89,0,5
01:47,[ATL] Parker Driving Layup Shot: Missed,-49,27,2,,204323,,1611661330,84,89,0,5
01:44,[CON] Bonner Rebound (Off:1 Def:1),-49,27,4,,201886,,1611661323,84,89,0,5
01:42,[ATL] Jones Foul: Shooting (6 PF) (2 FTA),-39,13,6,201886,1641650,203800,1611661330,84,89,0,5
01:42,[ATL] Jones Substitution replaced by Durr,0,-80,8,,1641650,1629476,1611661330,84,89,0,5
01:42,[CON 85-89] Bonner Free Throw 1 of 2 (19 PTS),0,-80,3,,201886,,1611661323,85,89,1,5
01:42,[CON 86-89] Bonner Free Throw 2 of 2 (20 PTS),0,-80,3,,201886,,1611661323,86,89,1,5
01:34,[ATL] Howard Turnover : Lost Ball (4 TO) Steal:Carrington (2 ST),-168,169,5,1630096,1631009,,1611661330,86,89,0,5
01:21,[CON] Thomas Jump Shot: Missed,22,142,2,,203826,,1611661323,86,89,0,5
01:17,[ATL] Coffey Rebound (Off:0 Def:6),22,142,4,,1628269,,1611661330,86,89,0,5
01:11,[CON] Hayes Foul: Personal (3 PF),106,220,6,1629476,203026,1628169,1611661323,86,89,0,5
01:00,[ATL] Howard 3pt Shot: Missed,-81,259,2,,1631009,,1611661330,86,89,0,5
00:56.4,[CON] Hayes Rebound (Off:0 Def:3),-81,259,4,,203026,,1611661323,86,89,0,5
00:50.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,86,89,0,5
00:50.5,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,86,89,0,5
00:50.5,[ATL] Durr Substitution replaced by Billings,0,-80,8,,1629476,1628881,1611661330,86,89,0,5
00:40.8,[CON] Carrington Driving Layup Shot: Missed,13,14,2,,1630096,,1611661323,86,89,0,5
00:38.5,[ATL] Coffey Rebound (Off:0 Def:7),13,14,4,,1628269,,1611661330,86,89,0,5
00:34.7,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,86,89,0,5
00:34.7,[ATL] Billings Substitution replaced by Durr,0,-80,8,,1628881,1629476,1611661330,86,89,0,5
00:21.9,[CON] Jones Foul: Personal (6 PF) (2 FTA),90,222,6,1628277,1628280,1628169,1611661323,86,89,0,5
00:21.9,[CON] Jones Substitution replaced by Allen,0,-80,8,,1628280,204296,1611661323,86,89,0,5
00:21.9,[ATL 90-86] Gray Free Throw 1 of 2 (26 PTS),0,-80,3,,1628277,,1611661330,86,90,1,5
00:21.9,[ATL] Durr Substitution replaced by Billings,0,-80,8,,1629476,1628881,1611661330,86,90,0,5
00:21.9,[ATL 91-86] Gray Free Throw 2 of 2 (27 PTS),0,-80,3,,1628277,,1611661330,86,91,1,5
00:21.9,[CON] Team Timeout : Short,0,-80,9,,1611661323,,1611661323,86,91,0,5
00:21.9,[ATL] Parker Substitution replaced by Hillmon,0,-80,8,,204323,1631044,1611661330,86,91,0,5
00:12.6,[CON] Bonner Driving Floating Jump Shot: Missed,96,175,2,,201886,,1611661323,86,91,0,5
00:11.3,[CON] Hayes Rebound (Off:1 Def:3),96,175,4,,203026,,1611661323,86,91,0,5
00:11.3,[ATL] Gray Foul: Shooting (4 PF) (2 FTA),74,13,6,203026,1628277,1628169,1611661330,86,91,0,5
00:11.3,[CON 87-91] Hayes Free Throw 1 of 2 (3 PTS),0,-80,3,,203026,,1611661323,87,91,1,5
00:11.3,[ATL] Billings Substitution replaced by Parker,0,-80,8,,1628881,204323,1611661330,87,91,0,5
00:11.3,[ATL] Hillmon Substitution replaced by Durr,0,-80,8,,1631044,1629476,1611661330,87,91,0,5
00:11.3,[CON 88-91] Hayes Free Throw 2 of 2 (4 PTS),0,-80,3,,203026,,1611661323,88,91,1,5
00:09.2,[CON] Carrington Foul: Personal Take (2 PF) (2 FTA),-92,775,6,1629476,1630096,203800,1611661323,88,91,0,5
00:09.2,[ATL] Durr Free Throw 1 of 2 Missed,0,-80,3,,1629476,,1611661330,88,91,0,5
00:09.2,[ATL] Team Rebound,0,-80,4,,0,,1611661330,88,91,0,5
00:09.2,[ATL 92-88] Durr Free Throw 2 of 2 (7 PTS),0,-80,3,,1629476,,1611661330,88,92,1,5
00:01.0,[CON] Carrington 3pt Shot: Missed,148,220,2,,1630096,,1611661323,88,92,0,5
00:01.0,[ATL] Howard Rebound (Off:1 Def:3),148,220,4,,1631009,,1611661330,88,92,0,5
00:00.0,End Period,0,-80,13,,0,,0,88,92,0,5
