game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:52,[NYL] Johannès Turnover : Lost Ball (2 TO) Steal:N Ogwumike (2 ST),111,89,5,203014,1629546,,1611661313,42,67,0,3
02:47,[NYL] Stewart Foul: Shooting (2 PF) (2 FTA),27,28,6,204324,1627668,101044,1611661313,42,67,0,3
02:47,[LAS] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661320,42,67,0,3
02:47,[LAS] Team Rebound,0,-80,4,,0,,1611661320,42,67,0,3
02:47,[LAS 43-67] Hamby Free Throw 2 of 2 (11 PTS),0,-80,3,,204324,,1611661320,43,67,1,3
02:33,[NYL] Thornton Foul: Offensive (1 PF),31,248,6,1628886,203866,203440,1611661313,43,67,0,3
02:33,[NYL] Thornton Turnover : Offensive Foul Turnover (2 TO),31,248,5,,203866,203440,1611661313,43,67,0,3
02:33,[LAS] Canada Substitution replaced by Clarendon,0,-80,8,,1628886,203406,1611661320,43,67,0,3
02:18,[LAS] Clarendon Turnover : Bad Pass (3 TO) Steal:Laney (2 ST),-63,141,5,204335,203406,,1611661320,43,67,0,3
02:01,[NYL] Stewart 3pt Shot: Missed,-6,250,2,,1627668,,1611661313,43,67,0,3
01:58,[LAS] Hamby Rebound (Off:0 Def:3),-6,250,4,,204324,,1611661320,43,67,0,3
01:52,[LAS] Burrell Pullup Jump shot: Missed,104,156,2,,1630996,,1611661320,43,67,0,3
01:49,[LAS] N Ogwumike Rebound (Off:1 Def:4),104,156,4,,203014,,1611661320,43,67,0,3
01:45,[LAS 45-67] N Ogwumike Putback Layup Shot: Made (10 PTS),-9,34,1,,203014,,1611661320,45,67,2,3
01:27,[LAS] Clarendon Foul: Shooting (2 PF) (2 FTA),39,103,6,1629477,203406,101044,1611661320,45,67,0,3
01:27,[NYL 68-45] Ionescu Free Throw 1 of 2 (10 PTS),0,-80,3,,1629477,,1611661313,45,68,1,3
01:27,[NYL] Laney Substitution replaced by Willoughby,0,-80,8,,204335,1630139,1611661313,45,68,0,3
01:27,[NYL] Ionescu Free Throw 2 of 2 Missed,0,-80,3,,1629477,,1611661313,45,68,0,3
01:25,[LAS] Hamby Rebound (Off:0 Def:4),0,-80,4,,204324,,1611661320,45,68,0,3
01:14,[LAS] Thomas 3pt Shot: Missed,-87,243,2,,202662,,1611661320,45,68,0,3
01:12,[LAS] Burrell Rebound (Off:1 Def:0),-87,243,4,,1630996,,1611661320,45,68,0,3
01:00,[LAS] Clarendon Driving Layup Shot: Missed,33,27,2,,203406,,1611661320,45,68,0,3
00:58.6,[LAS] Hamby Rebound (Off:1 Def:4),33,27,4,,204324,,1611661320,45,68,0,3
00:58.6,[NYL] Thornton Foul: Personal (2 PF) (2 FTA),-63,27,6,204324,203866,101044,1611661313,45,68,0,3
00:58.6,[LAS 46-68] Hamby Free Throw 1 of 2 (12 PTS),0,-80,3,,204324,,1611661320,46,68,1,3
00:58.6,[NYL] Ionescu Substitution replaced by Vandersloot,0,-80,8,,1629477,202664,1611661313,46,68,0,3
00:58.6,[LAS 47-68] Hamby Free Throw 2 of 2 (13 PTS),0,-80,3,,204324,,1611661320,47,68,1,3
00:45.2,[NYL] Stewart 3pt Shot: Missed,165,175,2,,1627668,,1611661313,47,68,0,3
00:41.7,[LAS] Clarendon Rebound (Off:0 Def:1),165,175,4,,203406,,1611661320,47,68,0,3
00:39.9,[NYL] Willoughby Foul: Personal (1 PF) (2 FTA),34,576,6,203406,1630139,101044,1611661313,47,68,0,3
00:39.9,[LAS] Clarendon Free Throw 1 of 2 Missed,0,-80,3,,203406,,1611661320,47,68,0,3
00:39.9,[LAS] Team Rebound,0,-80,4,,0,,1611661320,47,68,0,3
00:39.9,[LAS 48-68] Clarendon Free Throw 2 of 2 (7 PTS),0,-80,3,,203406,,1611661320,48,68,1,3
00:29.3,[NYL] Stewart Turnover : Bad Pass (2 TO) Steal:Burrell (1 ST),71,26,5,1630996,1627668,,1611661313,48,68,0,3
00:23.7,[LAS 50-68] Hamby Running Reverse Layup Shot: Made (15 PTS) Assist: Thomas (2 AST),-29,24,1,,204324,202662,1611661320,50,68,2,3
00:04.7,[LAS] Clarendon Foul: Personal (3 PF) (2 FTA),88,116,6,1627668,203406,1628952,1611661320,50,68,0,3
00:04.7,[NYL] Stewart Free Throw 1 of 2 Missed,0,-80,3,,1627668,,1611661313,50,68,0,3
00:04.7,[NYL] Team Rebound,0,-80,4,,0,,1611661313,50,68,0,3
00:04.7,[NYL 69-50] Stewart Free Throw 2 of 2 (22 PTS),0,-80,3,,1627668,,1611661313,50,69,1,3
00:01.6,[LAS] Hamby Cutting Layup Shot: Missed,24,15,2,,204324,,1611661320,50,69,0,3
00:00.1,[NYL] Stewart Rebound (Off:1 Def:4),24,15,4,,1627668,,1611661313,50,69,0,3
00:00.0,End Period,0,-80,13,,0,,0,50,69,0,3
10:00,Start Period,0,-80,12,,0,,0,50,69,0,4
09:49,[NYL] Johannès 3pt Shot: Missed,215,128,2,,1629546,,1611661313,50,69,0,4
09:43,[LAS] Stevens Rebound (Off:1 Def:2),215,128,4,,1628922,,1611661320,50,69,0,4
09:29,[LAS] Burrell Driving Layup Shot: Missed,28,22,2,,1630996,,1611661320,50,69,0,4
09:26,[NYL] Stewart Rebound (Off:1 Def:5),28,22,4,,1627668,,1611661313,50,69,0,4
09:20,[NYL 72-50] Willoughby 3pt Shot: Made (3 PTS) Assist: Jones (3 AST),199,137,1,,1630139,1627673,1611661313,50,72,3,4
08:55,[LAS] Stevens Pullup Jump shot: Missed,-112,23,2,,1628922,,1611661320,50,72,0,4
08:51,[NYL] Stewart Rebound (Off:1 Def:6),-112,23,4,,1627668,,1611661313,50,72,0,4
08:44,[NYL] Stewart 3pt Shot: Missed,-214,113,2,,1627668,,1611661313,50,72,0,4
08:43,[LAS] Team Rebound,-214,113,4,,0,,1611661320,50,72,0,4
08:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,72,0,4
08:31,[LAS 52-72] Thomas Driving Floating Jump Shot: Made (2 PTS),26,98,1,,202662,,1611661320,52,72,2,4
08:11,[NYL] Stewart Cutting Layup Shot: Missed,29,22,2,,1627668,,1611661313,52,72,0,4
08:09,[LAS] Thomas Rebound (Off:0 Def:3),29,22,4,,202662,,1611661320,52,72,0,4
08:06,[NYL] Johannès Foul: Personal (3 PF),-156,249,6,1628922,1629546,1628952,1611661313,52,72,0,4
07:57,[LAS] Clarendon Turnover : Traveling (4 TO),8,47,5,,203406,101044,1611661320,52,72,0,4
07:48,[NYL] Johannès 3pt Shot: Missed,111,230,2,,1629546,,1611661313,52,72,0,4
07:45,[NYL] Willoughby Rebound (Off:1 Def:0),111,230,4,,1630139,,1611661313,52,72,0,4
07:40,[NYL] Vandersloot 3pt Shot: Missed,34,253,2,,202664,,1611661313,52,72,0,4
07:39,[NYL] Stewart Rebound (Off:2 Def:6),34,253,4,,1627668,,1611661313,52,72,0,4
07:38,[NYL] Stewart Turnover : Bad Pass (3 TO) Steal:Burrell (2 ST),96,-50,5,1630996,1627668,,1611661313,52,72,0,4
07:31,[LAS 55-72] Stevens 3pt Shot: Made (10 PTS) Assist: Clarendon (2 AST),-244,-2,1,,1628922,203406,1611661320,55,72,3,4
07:24,[NYL] Jones Foul: Offensive (3 PF),-34,60,6,1628922,1627673,1628952,1611661313,55,72,0,4
07:24,[NYL] Jones Turnover : Offensive Foul Turnover (1 TO),-34,60,5,,1627673,1628952,1611661313,55,72,0,4
07:24,[LAS] Clarendon Substitution replaced by Canada,0,-80,8,,203406,1628886,1611661320,55,72,0,4
07:24,[NYL] Stewart Substitution replaced by Thornton,0,-80,8,,1627668,203866,1611661313,55,72,0,4
07:12,[LAS] Stevens 3pt Shot: Missed,-133,228,2,,1628922,,1611661320,55,72,0,4
07:07,[NYL] Vandersloot Rebound (Off:2 Def:3),-133,228,4,,202664,,1611661313,55,72,0,4
07:05,[LAS] Stevens Foul: Shooting (1 PF) (2 FTA),1,26,6,1627673,1628922,101044,1611661320,55,72,0,4
07:05,[NYL] Jones Technical (1 FTA),0,-80,6,,1627673,203440,1611661313,55,72,0,4
07:05,[LAS 56-72] Canada Free Throw Technical (7 PTS),0,-80,3,,1628886,,1611661320,56,72,1,4
07:05,[NYL 73-56] Jones Free Throw 1 of 2 (8 PTS),0,-80,3,,1627673,,1611661313,56,73,1,4
07:05,[NYL 74-56] Jones Free Throw 2 of 2 (9 PTS),0,-80,3,,1627673,,1611661313,56,74,1,4
06:50,[LAS] Canada 3pt Shot: Missed,-90,241,2,,1628886,,1611661320,56,74,0,4
06:47,[NYL] Jones Rebound (Off:3 Def:9),-90,241,4,,1627673,,1611661313,56,74,0,4
06:35,[NYL 76-56] Jones Reverse Layup Shot: Made (11 PTS) Assist: Willoughby (1 AST),9,27,1,,1627673,1630139,1611661313,56,76,2,4
06:15,[NYL] Jones Foul: Shooting (5 PF) (2 FTA),26,38,6,202662,1627673,101044,1611661313,56,76,0,4
06:15,[LAS 57-76] Thomas Free Throw 1 of 2 (3 PTS),0,-80,3,,202662,,1611661320,57,76,1,4
06:15,[LAS 58-76] Thomas Free Throw 2 of 2 (4 PTS),0,-80,3,,202662,,1611661320,58,76,1,4
06:01,[NYL 78-58] Jones Driving Layup Shot: Made (13 PTS) Assist: Vandersloot (8 AST),16,14,1,,1627673,202664,1611661313,58,78,2,4
05:49,[LAS] Burrell 3pt Shot: Missed,239,22,2,,1630996,,1611661320,58,78,0,4
05:45,[NYL] Jones Rebound (Off:3 Def:10),239,22,4,,1627673,,1611661313,58,78,0,4
05:26,[NYL 80-58] Vandersloot Driving Reverse Layup Shot: Made (8 PTS) Assist: Willoughby (2 AST),29,19,1,,202664,1630139,1611661313,58,80,2,4
05:25,[LAS] Team Timeout : Short,0,-80,9,,1611661320,,1611661320,58,80,0,4
05:25,[LAS] Thomas Substitution replaced by Samuelson,0,-80,8,,202662,1628317,1611661320,58,80,0,4
05:11,[LAS] Stevens 3pt Shot: Missed,-44,252,2,,1628922,,1611661320,58,80,0,4
05:08,[NYL] Johannès Rebound (Off:0 Def:1),-44,252,4,,1629546,,1611661313,58,80,0,4
05:01,[NYL] Vandersloot Jump Shot: Missed,6,75,2,,202664,,1611661313,58,80,0,4
04:57,[LAS] Samuelson Rebound (Off:0 Def:3),6,75,4,,1628317,,1611661320,58,80,0,4
04:45,[LAS 61-80] Stevens 3pt Shot: Made (13 PTS) Assist: Samuelson (3 AST),-228,60,1,,1628922,1628317,1611661320,61,80,3,4
04:29,[NYL] Vandersloot Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-106,210,5,,202664,1628952,1611661313,61,80,0,4
04:03,[LAS 64-80] Canada 3pt Shot: Made (10 PTS) Assist: Stevens (2 AST),160,198,1,,1628886,1628922,1611661320,64,80,3,4
03:49,[NYL] Thornton 3pt Shot: Missed,-35,262,2,,203866,,1611661313,64,80,0,4
03:47,[LAS] Samuelson Rebound (Off:0 Def:4),-35,262,4,,1628317,,1611661320,64,80,0,4
03:36,[LAS 66-80] Canada Driving Layup Shot: Made (12 PTS),-1,35,1,,1628886,,1611661320,66,80,2,4
03:32,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,66,80,0,4
03:32,[NYL] Thornton Substitution replaced by Ionescu,0,-80,8,,203866,1629477,1611661313,66,80,0,4
03:32,[NYL] Willoughby Substitution replaced by Stewart,0,-80,8,,1630139,1627668,1611661313,66,80,0,4
03:32,[NYL] Johannès Substitution replaced by Laney,0,-80,8,,1629546,204335,1611661313,66,80,0,4
03:19,[NYL] Laney Turnover : Bad Pass (3 TO) Steal:Canada (3 ST),50,218,5,1628886,204335,,1611661313,66,80,0,4
03:16,[LAS 68-80] Canada Running Layup Shot: Made (14 PTS),8,8,1,,1628886,,1611661320,68,80,2,4
03:05,[NYL] Laney 3pt Shot: Missed,227,52,2,,204335,,1611661313,68,80,0,4
03:03,[LAS] Burrell Rebound (Off:1 Def:1),227,52,4,,1630996,,1611661320,68,80,0,4
02:56,[LAS 70-80] Hamby Running Alley Oop Layup Shot: Made (17 PTS) Assist: Canada (4 AST),-3,26,1,,204324,1628886,1611661320,70,80,2,4
02:39,[LAS] Samuelson Foul: Personal (2 PF),-67,209,6,1627668,1628317,203440,1611661320,70,80,0,4
02:31,[NYL] Ionescu Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-58,208,5,,1629477,1628952,1611661313,70,80,0,4
02:22,[LAS] Stevens 3pt Shot: Missed,128,212,2,,1628922,,1611661320,70,80,0,4
02:17,[NYL] Vandersloot Rebound (Off:2 Def:4),128,212,4,,202664,,1611661313,70,80,0,4
02:08,[LAS] Hamby Foul: Personal (2 PF),-18,341,6,1629477,204324,203440,1611661320,70,80,0,4
02:02,[NYL] Jones Jump Shot: Missed,-173,6,2,,1627673,,1611661313,70,80,0,4
01:57,[LAS] Hamby Rebound (Off:1 Def:5),-173,6,4,,204324,,1611661320,70,80,0,4
01:47,[LAS 72-80] Hamby Hook Shot: Made (19 PTS) Assist: Stevens (3 AST),-23,51,1,,204324,1628922,1611661320,72,80,2,4
01:47,[NYL] Laney Foul: Shooting (3 PF) (1 FTA),-23,51,6,204324,204335,101044,1611661313,72,80,0,4
01:47,[LAS 73-80] Hamby Free Throw 1 of 1 (20 PTS),0,-80,3,,204324,,1611661320,73,80,1,4
01:32,[NYL 83-73] Ionescu 3pt Shot: Made (13 PTS) Assist: Vandersloot (9 AST),179,164,1,,1629477,202664,1611661313,73,83,3,4
01:18,[LAS 75-83] Burrell Driving Layup Shot: Made (2 PTS),24,13,1,,1630996,,1611661320,75,83,2,4
00:58.2,[NYL 85-75] Stewart Floating Jump shot: Made (24 PTS) Assist: Ionescu (5 AST),-33,92,1,,1627668,1629477,1611661313,75,85,2,4
00:58.2,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,75,85,0,4
00:58.2,[NYL] Vandersloot Substitution replaced by Johannès,0,-80,8,,202664,1629546,1611661313,75,85,0,4
00:53.6,[LAS] Hamby Driving Layup Shot: Missed Block: Stewart (3 BLK),30,12,2,1627668,204324,,1611661320,75,85,0,4
00:50.0,[NYL] Stewart Rebound (Off:2 Def:7),30,12,4,,1627668,,1611661313,75,85,0,4
00:37.4,[NYL] Stewart Floating Jump shot: Missed,-8,100,2,,1627668,,1611661313,75,85,0,4
00:34.4,[LAS] Canada Rebound (Off:0 Def:1),-8,100,4,,1628886,,1611661320,75,85,0,4
00:30.5,[LAS 78-85] Canada 3pt Shot: Made (17 PTS),-140,219,1,,1628886,,1611661320,78,85,3,4
00:22.6,[LAS] Miller Technical (1 FTA),0,-80,6,,1627636,203440,1611661320,78,85,0,4
00:22.6,[NYL 86-78] Ionescu Free Throw Technical (14 PTS),0,-80,3,,1629477,,1611661313,78,86,1,4
00:20.5,[LAS] Burrell Foul: Personal Take (1 PF),-75,740,6,1629477,1630996,1628952,1611661320,78,86,0,4
00:18.8,[LAS] Hamby Foul: Personal Take (3 PF) (2 FTA),112,687,6,1627668,204324,203440,1611661320,78,86,0,4
00:18.8,[NYL] Stewart Free Throw 1 of 2 Missed,0,-80,3,,1627668,,1611661313,78,86,0,4
00:18.8,[NYL] Team Rebound,0,-80,4,,0,,1611661313,78,86,0,4
00:18.8,[NYL 87-78] Stewart Free Throw 2 of 2 (25 PTS),0,-80,3,,1627668,,1611661313,78,87,1,4
00:18.8,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,78,87,0,4
00:14.0,[LAS] Canada 3pt Shot: Missed,189,176,2,,1628886,,1611661320,78,87,0,4
00:11.4,[LAS] Team Rebound,189,176,4,,0,,1611661320,78,87,0,4
00:11.4,[NYL] Johannès Foul: Loose Ball (4 PF) (2 FTA),39,65,6,204324,1629546,1628952,1611661313,78,87,0,4
00:11.4,[LAS] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661320,78,87,0,4
00:11.4,[LAS] Team Rebound,0,-80,4,,0,,1611661320,78,87,0,4
00:11.4,[LAS 79-87] Hamby Free Throw 2 of 2 (21 PTS),0,-80,3,,204324,,1611661320,79,87,1,4
00:00.0,End Period,0,-80,13,,0,,0,79,87,0,4
