game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:16,[ATL 45-51] Parker Free Throw 1 of 2 (17 PTS),0,-80,3,,204323,,1611661330,51,45,1,3
04:16,[IND] Boston Substitution replaced by Zahui B,0,-80,8,,1641648,204320,1611661325,51,45,0,3
04:16,[ATL 46-51] Parker Free Throw 2 of 2 (18 PTS),0,-80,3,,204323,,1611661330,51,46,1,3
03:58,[IND] Zahui B 3pt Shot: Missed,-139,220,2,,204320,,1611661325,51,46,0,3
03:55,[ATL] Parker Rebound (Off:0 Def:7),-139,220,4,,204323,,1611661330,51,46,0,3
03:42,[ATL] Gray 3pt Shot: Missed,207,142,2,,1628277,,1611661330,51,46,0,3
03:37,[IND] Cannon Rebound (Off:0 Def:1),207,142,4,,1628242,,1611661325,51,46,0,3
03:20,[IND] Cannon Jump Shot: Missed,40,192,2,,1628242,,1611661325,51,46,0,3
03:20,[ATL] Team Rebound,40,192,4,,0,,1611661330,51,46,0,3
03:20,[IND] Cannon Foul: Loose Ball (1 PF) (2 FTA),-24,821,6,1631009,1628242,1629771,1611661325,51,46,0,3
03:20,[ATL 47-51] Howard Free Throw 1 of 2 (12 PTS),0,-80,3,,1631009,,1611661330,51,47,1,3
03:20,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,51,47,0,3
03:20,[ATL 48-51] Howard Free Throw 2 of 2 (13 PTS),0,-80,3,,1631009,,1611661330,51,48,1,3
03:07,[IND] Zahui B 3pt Shot: Missed,-62,264,2,,204320,,1611661325,51,48,0,3
03:04,[IND] Team Rebound,-62,264,4,,0,,1611661325,51,48,0,3
03:04,[ATL] Hillmon Foul: Loose Ball (2 PF),28,67,6,1628242,1631044,200667,1611661330,51,48,0,3
02:56,[IND] Mitchell 3pt Shot: Missed,107,239,2,,1628909,,1611661325,51,48,0,3
02:54,[ATL] Howard Rebound (Off:2 Def:3),107,239,4,,1631009,,1611661330,51,48,0,3
02:41,[IND] Berger Foul: Personal (1 PF) (2 FTA),-7,33,6,1631044,1641658,1629422,1611661325,51,48,0,3
02:41,[ATL 49-51] Hillmon Free Throw 1 of 2 (1 PTS),0,-80,3,,1631044,,1611661330,51,49,1,3
02:41,[IND] Wallace Substitution replaced by Wheeler,0,-80,8,,1628929,204365,1611661325,51,49,0,3
02:41,[IND] Cannon Substitution replaced by Smith,0,-80,8,,1628242,1631019,1611661325,51,49,0,3
02:41,[ATL] Gray Substitution replaced by Durr,0,-80,8,,1628277,1629476,1611661330,51,49,0,3
02:41,[ATL 50-51] Hillmon Free Throw 2 of 2 (2 PTS),0,-80,3,,1631044,,1611661330,51,50,1,3
02:27,[IND] Zahui B Turnaround Fadeaway shot: Missed,-121,17,2,,204320,,1611661325,51,50,0,3
02:23,[ATL] Hillmon Rebound (Off:2 Def:2),-121,17,4,,1631044,,1611661330,51,50,0,3
02:09,[ATL] Durr Pullup Jump shot: Missed,-172,6,2,,1629476,,1611661330,51,50,0,3
02:06,[ATL] Hillmon Rebound (Off:3 Def:2),-172,6,4,,1631044,,1611661330,51,50,0,3
02:06,[ATL 52-51] Hillmon Putback Layup Shot: Made (4 PTS),0,-5,1,,1631044,,1611661330,51,52,2,3
01:46,[IND] Smith Turnaround Jump Shot: Missed,-57,4,2,,1631019,,1611661325,51,52,0,3
01:44,[ATL] Hillmon Rebound (Off:3 Def:3),-57,4,4,,1631044,,1611661330,51,52,0,3
01:40,[ATL] Howard Foul: Offensive (1 PF),99,314,6,204365,1631009,1629422,1611661330,51,52,0,3
01:40,[ATL] Howard Turnover : Offensive Foul Turnover (2 TO),99,314,5,,1631009,1629422,1611661330,51,52,0,3
01:40,[IND] Zahui B Substitution replaced by Saxton,0,-80,8,,204320,1641687,1611661325,51,52,0,3
01:23,[IND 53-52] Berger Turnaround Fadeaway shot: Made (5 PTS),115,48,1,,1641658,,1611661325,53,52,2,3
01:08,[ATL 54-53] McDonald Driving Floating Bank Jump Shot: Made (7 PTS),-53,33,1,,1630462,,1611661330,53,54,2,3
01:02,[ATL] Howard Foul: Personal (2 PF),77,21,6,1628909,1631009,1629422,1611661330,53,54,0,3
01:02,[ATL] Howard Substitution replaced by Gray,0,-80,8,,1631009,1628277,1611661330,53,54,0,3
00:50.0,[ATL] McDonald Foul: Shooting (2 PF) (2 FTA),1,15,6,1641687,1630462,1629771,1611661330,53,54,0,3
00:50.0,[IND 54-54] Saxton Free Throw 1 of 2 (1 PTS),0,-80,3,,1641687,,1611661325,54,54,1,3
00:50.0,[IND] Saxton Free Throw 2 of 2 Missed,0,-80,3,,1641687,,1611661325,54,54,0,3
00:48.7,[ATL] Hillmon Rebound (Off:3 Def:4),0,-80,4,,1631044,,1611661330,54,54,0,3
00:29.6,[ATL 56-54] Durr Pullup Jump shot: Made (2 PTS) Assist: Hillmon (1 AST),-124,56,1,,1629476,1631044,1611661330,54,56,2,3
00:13.5,[IND] Smith Turnover : 3 Second Violation (3 TO),-27,79,5,,1631019,200667,1611661325,54,56,0,3
00:13.5,[ATL] Durr Substitution replaced by Howard,0,-80,8,,1629476,1631009,1611661330,54,56,0,3
00:00.0,[ATL 58-54] Hillmon Driving Layup Shot: Made (6 PTS) Assist: McDonald (1 AST),23,0,1,,1631044,1630462,1611661330,54,58,2,3
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,54,58,0,3
00:00.0,End Period,0,-80,13,,0,,0,54,58,0,3
10:00,Start Period,0,-80,12,,0,,0,54,58,0,4
09:35,[IND] Wheeler Driving Floating Jump Shot: Missed,-89,-17,2,,204365,,1611661325,54,58,0,4
09:30,[IND] Team Rebound,-89,-17,4,,0,,1611661325,54,58,0,4
09:30,Jump Ball Saxton vs McDonald (Wheeler gains possession),0,-80,10,1630462,1641687,204365,1611661325,54,58,0,4
09:24,[IND] Wheeler Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-90,202,5,,204365,1629771,1611661325,54,58,0,4
09:07,[ATL 60-54] Parker Pullup Jump shot: Made (20 PTS),38,81,1,,204323,,1611661330,54,60,2,4
08:43,[IND] Wheeler Pullup Jump shot: Missed Block: Gray (1 BLK),68,185,2,1628277,204365,,1611661325,54,60,0,4
08:42,[IND] Smith Rebound (Off:2 Def:9),68,185,4,,1631019,,1611661325,54,60,0,4
08:42,[IND] Smith Putback Layup Shot: Missed,15,1,2,,1631019,,1611661325,54,60,0,4
08:41,[IND] Team Rebound,15,1,4,,0,,1611661325,54,60,0,4
08:41,[IND] Team Turnover : Shot Clock Turnover,12,122,5,,0,1629422,1611661325,54,60,0,4
08:30,[ATL] Howard 3pt Shot: Missed,-182,212,2,,1631009,,1611661330,54,60,0,4
08:26,[IND] Saxton Rebound (Off:0 Def:1),-182,212,4,,1641687,,1611661325,54,60,0,4
08:11,[IND] Saxton Layup Shot: Missed,4,6,2,,1641687,,1611661325,54,60,0,4
08:09,[ATL] Parker Rebound (Off:0 Def:8),4,6,4,,204323,,1611661330,54,60,0,4
08:04,[ATL 62-54] Hillmon Running Layup Shot: Made (8 PTS) Assist: Howard (3 AST),2,5,1,,1631044,1631009,1611661330,54,62,2,4
07:42,[IND] Saxton Layup Shot: Missed,9,24,2,,1641687,,1611661325,54,62,0,4
07:40,[ATL] McDonald Rebound (Off:1 Def:1),9,24,4,,1630462,,1611661330,54,62,0,4
07:21,[ATL] Howard Step Back Jump shot: Missed,-55,177,2,,1631009,,1611661330,54,62,0,4
07:18,[ATL] Parker Rebound (Off:1 Def:8),-55,177,4,,204323,,1611661330,54,62,0,4
07:18,[ATL 64-54] Parker Putback Layup Shot: Made (22 PTS),0,-5,1,,204323,,1611661330,54,64,2,4
07:08,[IND] Mitchell Turnover : Bad Pass (3 TO) Steal:McDonald (1 ST),-74,20,5,1630462,1628909,,1611661325,54,64,0,4
06:55,[ATL] Parker Turnaround Jump Shot: Missed,4,48,2,,204323,,1611661330,54,64,0,4
06:52,[ATL] Parker Rebound (Off:2 Def:8),4,48,4,,204323,,1611661330,54,64,0,4
06:52,[ATL 66-54] Parker Putback Layup Shot: Made (24 PTS),0,-5,1,,204323,,1611661330,54,66,2,4
06:52,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,54,66,0,4
06:52,[IND] Smith Substitution replaced by Wallace,0,-80,8,,1631019,1628929,1611661325,54,66,0,4
06:52,[IND] Saxton Substitution replaced by Cannon,0,-80,8,,1641687,1628242,1611661325,54,66,0,4
06:52,[IND] Wheeler Substitution replaced by Zahui B,0,-80,8,,204365,204320,1611661325,54,66,0,4
06:52,[ATL] Hillmon Substitution replaced by Jones,0,-80,8,,1631044,1641650,1611661330,54,66,0,4
06:52,[ATL] McDonald Substitution replaced by Robinson,0,-80,8,,1630462,202658,1611661330,54,66,0,4
06:52,[ATL] Howard Substitution replaced by Rupert,0,-80,8,,1631009,1630387,1611661330,54,66,0,4
06:52,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,54,66,0,4
06:41,[IND 57-66] Wallace 3pt Shot: Made (11 PTS) Assist: Mitchell (3 AST),235,24,1,,1628929,1628909,1611661325,57,66,3,4
06:25,[ATL] Jones Turnover : Traveling (1 TO),-223,18,5,,1641650,1629422,1611661330,57,66,0,4
06:14,[IND 59-66] Mitchell Pullup Jump shot: Made (13 PTS),-135,-6,1,,1628909,,1611661325,59,66,2,4
05:53,[IND] Wallace Foul: Shooting (4 PF) (2 FTA),-93,75,6,1628277,1628929,1629771,1611661325,59,66,0,4
05:53,[ATL 67-59] Gray Free Throw 1 of 2 (10 PTS),0,-80,3,,1628277,,1611661330,59,67,1,4
05:53,[ATL] Robinson Substitution replaced by Howard,0,-80,8,,202658,1631009,1611661330,59,67,0,4
05:53,[ATL] Rupert Substitution replaced by Hillmon,0,-80,8,,1630387,1631044,1611661330,59,67,0,4
05:53,[ATL 68-59] Gray Free Throw 2 of 2 (11 PTS),0,-80,3,,1628277,,1611661330,59,68,1,4
05:30,[IND] Berger Pullup Jump shot: Missed,11,99,2,,1641658,,1611661325,59,68,0,4
05:26,[ATL] Howard Rebound (Off:2 Def:4),11,99,4,,1631009,,1611661330,59,68,0,4
05:13,[ATL] Gray Turnover : Lost Ball (1 TO) Steal:Berger (1 ST),-40,168,5,1641658,1628277,,1611661330,59,68,0,4
05:09,[IND 61-68] Berger Running Finger Roll Layup Shot: Made (7 PTS),-7,-7,1,,1641658,,1611661325,61,68,2,4
05:09,[ATL] Howard Foul: Shooting (3 PF) (1 FTA),-7,-7,6,1641658,1631009,200667,1611661330,61,68,0,4
05:09,[ATL] Jones Substitution replaced by Robinson,0,-80,8,,1641650,202658,1611661330,61,68,0,4
05:09,[IND 62-68] Berger Free Throw 1 of 1 (8 PTS),0,-80,3,,1641658,,1611661325,62,68,1,4
04:53,[IND] Cannon Foul: Shooting (2 PF) (2 FTA),2,18,6,1631044,1628242,200667,1611661325,62,68,0,4
04:53,[ATL 69-62] Hillmon Free Throw 1 of 2 (9 PTS),0,-80,3,,1631044,,1611661330,62,69,1,4
04:53,[ATL] Billings Substitution replaced by Parker,0,-80,8,,1628881,204323,1611661330,62,69,0,4
04:53,[ATL 70-62] Hillmon Free Throw 2 of 2 (10 PTS),0,-80,3,,1631044,,1611661330,62,70,1,4
04:38,[IND] Mitchell Turnover : Bad Pass (4 TO) Steal:Robinson (1 ST),95,20,5,202658,1628909,,1611661325,62,70,0,4
04:33,[ATL] Gray 3pt Shot: Missed,117,225,2,,1628277,,1611661330,62,70,0,4
04:30,[ATL] Team Rebound,117,225,4,,0,,1611661330,62,70,0,4
04:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,62,70,0,4
04:24,[ATL 72-62] Gray Pullup Jump shot: Made (13 PTS) Assist: Robinson (3 AST),-142,83,1,,1628277,202658,1611661330,62,72,2,4
04:15,[IND 64-72] Zahui B Running Layup Shot: Made (5 PTS) Assist: Berger (3 AST),-1,6,1,,204320,1641658,1611661325,64,72,2,4
03:54,[ATL] Hillmon Layup Shot: Missed,6,6,2,,1631044,,1611661330,64,72,0,4
03:50,[IND] Team Rebound,6,6,4,,0,,1611661325,64,72,0,4
03:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,72,0,4
03:39,[IND] Mitchell Turnover : Lost Ball (5 TO) Steal:Parker (2 ST),31,123,5,204323,1628909,,1611661325,64,72,0,4
03:27,[ATL] Parker Turnaround Jump Shot: Missed,-29,58,2,,204323,,1611661330,64,72,0,4
03:25,[ATL] Hillmon Rebound (Off:4 Def:4),-29,58,4,,1631044,,1611661330,64,72,0,4
03:24,[IND] Cannon Foul: Shooting (3 PF) (2 FTA),-16,19,6,1631044,1628242,1629771,1611661325,64,72,0,4
03:24,[ATL 73-64] Hillmon Free Throw 1 of 2 (11 PTS),0,-80,3,,1631044,,1611661330,64,73,1,4
03:24,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,64,73,0,4
03:24,[ATL 74-64] Hillmon Free Throw 2 of 2 (12 PTS),0,-80,3,,1631044,,1611661330,64,74,1,4
03:05,[IND] Mitchell Layup Shot: Missed,6,36,2,,1628909,,1611661325,64,74,0,4
03:04,[IND] Cannon Rebound (Off:1 Def:1),6,36,4,,1628242,,1611661325,64,74,0,4
03:03,[ATL] Billings Foul: Shooting (3 PF) (2 FTA),3,9,6,1628242,1628881,1629771,1611661330,64,74,0,4
03:03,[IND 65-74] Cannon Free Throw 1 of 2 (5 PTS),0,-80,3,,1628242,,1611661325,65,74,1,4
03:03,[IND] Zahui B Substitution replaced by Smith,0,-80,8,,204320,1631019,1611661325,65,74,0,4
03:03,[IND 66-74] Cannon Free Throw 2 of 2 (6 PTS),0,-80,3,,1628242,,1611661325,66,74,1,4
03:03,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,66,74,0,4
02:43,[ATL 76-66] Howard Pullup Jump shot: Made (15 PTS),-172,78,1,,1631009,,1611661330,66,76,2,4
02:30,[IND 68-76] Berger Turnaround Jump Shot: Made (10 PTS),37,69,1,,1641658,,1611661325,68,76,2,4
02:30,[ATL] Robinson Foul: Shooting (2 PF) (1 FTA),37,69,6,1641658,202658,1629422,1611661330,68,76,0,4
02:30,[IND] Berger Free Throw 1 of 1 Missed,0,-80,3,,1641658,,1611661325,68,76,0,4
02:30,[IND] Berger Rebound (Off:1 Def:1),0,-80,4,,1641658,,1611661325,68,76,0,4
02:29,[IND 70-76] Berger Pullup Jump shot: Made (12 PTS),-97,43,1,,1641658,,1611661325,70,76,2,4
02:07,[IND] Mitchell Foul: Flagrant Type 1 (4 PF) (3 FTA),-237,5,6,1631009,1628909,1629771,1611661325,70,76,0,4
02:07,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,70,76,0,4
02:07,[ATL] Howard Free Throw Flagrant 1 of 3 Missed,0,-80,3,,1631009,,1611661330,70,76,0,4
02:07,[ATL] Team Rebound,0,-80,4,,0,,1611661330,70,76,0,4
02:07,[ATL 77-70] Howard Free Throw Flagrant 2 of 3 (16 PTS),0,-80,3,,1631009,,1611661330,70,77,1,4
02:07,[ATL 78-70] Howard Free Throw Flagrant 3 of 3 (17 PTS),0,-80,3,,1631009,,1611661330,70,78,1,4
02:07,[ATL] Billings Substitution replaced by Parker,0,-80,8,,1628881,204323,1611661330,70,78,0,4
02:06,[ATL] Parker 3pt Shot: Missed,-151,215,2,,204323,,1611661330,70,78,0,4
02:02,[ATL] Team Rebound,-151,215,4,,0,,1611661330,70,78,0,4
02:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,70,78,0,4
02:02,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,70,78,0,4
01:58,[ATL] Howard 3pt Shot: Missed,-198,167,2,,1631009,,1611661330,70,78,0,4
01:55,[IND] Mitchell Rebound (Off:0 Def:2),-198,167,4,,1628909,,1611661325,70,78,0,4
01:44,[IND 72-78] Cannon Turnaround Bank shot: Made (8 PTS),0,11,1,,1628242,,1611661325,72,78,2,4
01:44,[ATL] Howard Foul: Shooting (4 PF) (1 FTA),0,11,6,1628242,1631009,200667,1611661330,72,78,0,4
01:44,[ATL] Billings Substitution replaced by Parker,0,-80,8,,1628881,204323,1611661330,72,78,0,4
01:44,[IND 73-78] Cannon Free Throw 1 of 1 (9 PTS),0,-80,3,,1628242,,1611661325,73,78,1,4
01:21,[ATL] Hillmon Turnover : Out of Bounds Lost Ball Turnover (1 TO),77,8,5,,1631044,200667,1611661330,73,78,0,4
01:21,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,73,78,0,4
01:10,[IND 76-78] Wallace 3pt Shot: Made (14 PTS) Assist: Mitchell (4 AST),-195,158,1,,1628929,1628909,1611661325,76,78,3,4
01:01,[ATL] Team Timeout : Short,0,-80,9,,1611661330,,1611661330,76,78,0,4
01:01,[ATL] Billings Substitution replaced by Parker,0,-80,8,,1628881,204323,1611661330,76,78,0,4
01:01,[ATL] Robinson Substitution replaced by McDonald,0,-80,8,,202658,1630462,1611661330,76,78,0,4
00:50.1,[ATL] McDonald Layup Shot: Missed,5,5,2,,1630462,,1611661330,76,78,0,4
00:47.2,[IND] Mitchell Rebound (Off:0 Def:3),5,5,4,,1628909,,1611661325,76,78,0,4
00:43.2,[IND] Mitchell Running Finger Roll Layup Shot: Missed,6,17,2,,1628909,,1611661325,76,78,0,4
00:41.5,[ATL] Team Rebound,6,17,4,,0,,1611661330,76,78,0,4
00:41.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,76,78,0,4
00:32.7,[ATL] Gray Driving Layup Shot: Missed,-5,2,2,,1628277,,1611661330,76,78,0,4
00:29.7,[IND] Smith Rebound (Off:2 Def:10),-5,2,4,,1631019,,1611661325,76,78,0,4
00:27.1,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,76,78,0,4
00:23.7,[IND 79-78] Wallace 3pt Shot: Made (17 PTS) Assist: Mitchell (5 AST),60,242,1,,1628929,1628909,1611661325,79,78,3,4
00:22.7,Instant Replay - Altercation Ruling,0,-80,18,,0,,0,79,78,0,4
00:22.7,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,79,78,0,4
00:22.7,[ATL] Hillmon Substitution replaced by Robinson,0,-80,8,,1631044,202658,1611661330,79,78,0,4
00:22.7,[ATL] Howard Substitution replaced by Durr,0,-80,8,,1631009,1629476,1611661330,79,78,0,4
00:19.3,[ATL 80-79] McDonald Layup Shot: Made (9 PTS) Assist: Parker (2 AST),-5,18,1,,1630462,204323,1611661330,79,80,2,4
00:18.9,[IND] Team Timeout : Short,0,-80,9,,1611661325,,1611661325,79,80,0,4
00:18.9,[ATL] McDonald Substitution replaced by Hillmon,0,-80,8,,1630462,1631044,1611661330,79,80,0,4
00:18.9,[ATL] Durr Substitution replaced by Howard,0,-80,8,,1629476,1631009,1611661330,79,80,0,4
00:08.4,[IND 82-80] Wallace 3pt Shot: Made (20 PTS) Assist: Mitchell (6 AST),-85,213,1,,1628929,1628909,1611661325,82,80,3,4
00:07.4,[ATL] Team Timeout : Short,0,-80,9,,1611661330,,1611661330,82,80,0,4
00:07.4,[ATL] Hillmon Substitution replaced by Durr,0,-80,8,,1631044,1629476,1611661330,82,80,0,4
00:02.6,[ATL] Robinson Turnover : Step Out of Bounds Turnover (3 TO),-229,10,5,,202658,1629422,1611661330,82,80,0,4
00:02.6,[IND] Team Timeout : Short,0,-80,9,,1611661325,,1611661325,82,80,0,4
00:02.6,[ATL] Parker Substitution replaced by Hillmon,0,-80,8,,204323,1631044,1611661330,82,80,0,4
00:02.6,[ATL] Durr Substitution replaced by Billings,0,-80,8,,1629476,1628881,1611661330,82,80,0,4
00:01.6,[ATL] Gray Foul: Personal Take (1 PF) (2 FTA),78,325,6,1628909,1628277,1629771,1611661330,82,80,0,4
00:01.6,[IND 83-80] Mitchell Free Throw 1 of 2 (14 PTS),0,-80,3,,1628909,,1611661325,83,80,1,4
00:01.6,[IND] Mitchell Free Throw 2 of 2 Missed,0,-80,3,,1628909,,1611661325,83,80,0,4
00:00.4,[IND] Smith Rebound (Off:3 Def:10),0,-80,4,,1631019,,1611661325,83,80,0,4
00:00.0,End Period,0,-80,13,,0,,0,83,80,0,4
