game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:23,[CHI] Copper Turnover : Lost Ball (1 TO) Steal:Sykes (3 ST),-107,145,5,1628279,1627674,,1611661329,54,44,0,3
05:11,[WAS 57-44] Atkins 3pt Shot: Made (5 PTS) Assist: Delle Donne (2 AST),236,51,1,,1628878,203399,1611661322,57,44,3,3
04:49,[CHI] Williams Pullup Jump shot: Missed,113,164,2,,1627675,,1611661329,57,44,0,3
04:47,[CHI] Team Rebound,113,164,4,,0,,1611661329,57,44,0,3
04:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,44,0,3
04:47,[CHI] Copper Substitution replaced by Soule,0,-80,8,,1627674,1641667,1611661329,57,44,0,3
04:43,[CHI] Evans Pullup Jump shot: Missed,121,123,2,,1630389,,1611661329,57,44,0,3
04:41,[CHI] Team Rebound,121,123,4,,0,,1611661329,57,44,0,3
04:41,[WAS] Atkins Foul: Loose Ball (3 PF),-29,52,6,1641667,1628878,1628702,1611661322,57,44,0,3
04:30,[WAS] Atkins Foul: Shooting (4 PF) (2 FTA),65,42,6,1641667,1628878,203800,1611661322,57,44,0,3
04:30,[CHI] Soule Free Throw 1 of 2 Missed,0,-80,3,,1641667,,1611661329,57,44,0,3
04:30,[CHI] Team Rebound,0,-80,4,,0,,1611661329,57,44,0,3
04:30,[WAS] Atkins Substitution replaced by Meng,0,-80,8,,1628878,1641642,1611661322,57,44,0,3
04:30,[CHI] Soule Free Throw 2 of 2 Missed,0,-80,3,,1641667,,1611661329,57,44,0,3
04:27,[WAS] Cloud Rebound (Off:0 Def:2),0,-80,4,,204333,,1611661322,57,44,0,3
04:07,[CHI] Bertsch Foul: Shooting (3 PF) (2 FTA),17,49,6,1631022,1629571,200431,1611661329,57,44,0,3
04:07,[WAS 58-44] Austin Free Throw 1 of 2 (10 PTS),0,-80,3,,1631022,,1611661322,58,44,1,3
04:07,[CHI] Williams Substitution replaced by Copper,0,-80,8,,1627675,1627674,1611661329,58,44,0,3
04:07,[WAS] Austin Free Throw 2 of 2 Missed,0,-80,3,,1631022,,1611661322,58,44,0,3
04:04,[CHI] Bertsch Rebound (Off:0 Def:2),0,-80,4,,1629571,,1611661329,58,44,0,3
03:48,[WAS] Cloud Foul: Personal (2 PF),9,149,6,1630389,204333,1628702,1611661322,58,44,0,3
03:44,[CHI] Koné Driving Layup Shot: Missed Block: Austin (1 BLK),-28,8,2,1631022,1631021,,1611661329,58,44,0,3
03:44,[CHI] Team Rebound,-28,8,4,,0,,1611661329,58,44,0,3
03:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,44,0,3
03:44,[WAS] Delle Donne Substitution replaced by Hines-Allen,0,-80,8,,203399,1628899,1611661322,58,44,0,3
03:44,[WAS] Sykes Substitution replaced by Walker-Kimbrough,0,-80,8,,1628279,1628278,1611661322,58,44,0,3
03:42,[CHI] Evans Turnover : Backcourt Turnover (2 TO),123,467,5,,1630389,,1611661329,58,44,0,3
03:29,[WAS] Austin Floating Jump shot: Missed,1,71,2,,1631022,,1611661322,58,44,0,3
03:27,[CHI] Bertsch Rebound (Off:0 Def:3),1,71,4,,1629571,,1611661329,58,44,0,3
03:23,[WAS] Walker-Kimbrough Foul: Personal (2 PF),-154,230,6,1630389,1628278,203800,1611661322,58,44,0,3
03:14,[CHI] Evans 3pt Shot: Missed,39,252,2,,1630389,,1611661329,58,44,0,3
03:11,[CHI] Bertsch Rebound (Off:1 Def:3),39,252,4,,1629571,,1611661329,58,44,0,3
03:02,[CHI] Koné Turnover : Traveling (1 TO),89,151,5,,1631021,,1611661329,58,44,0,3
03:02,[CHI] Evans Substitution replaced by Mabrey,0,-80,8,,1630389,1629497,1611661329,58,44,0,3
03:02,[CHI] Soule Substitution replaced by Williams,0,-80,8,,1641667,1627675,1611661329,58,44,0,3
02:51,[WAS] Hines-Allen 3pt Shot: Missed,232,22,2,,1628899,,1611661322,58,44,0,3
02:48,[CHI] Koné Rebound (Off:0 Def:2),232,22,4,,1631021,,1611661329,58,44,0,3
02:40,[CHI] Bertsch 3pt Shot: Missed,-22,234,2,,1629571,,1611661329,58,44,0,3
02:36,[WAS] Meng Rebound (Off:0 Def:1),-22,234,4,,1641642,,1611661322,58,44,0,3
02:31,[WAS] Austin Driving Hook Shot: Missed,-22,49,2,,1631022,,1611661322,58,44,0,3
02:29,[CHI] Koné Rebound (Off:0 Def:3),-22,49,4,,1631021,,1611661329,58,44,0,3
02:18,[CHI 46-58] Koné Cutting Layup Shot: Made (3 PTS) Assist: Williams (5 AST),-7,27,1,,1631021,1627675,1611661329,58,46,2,3
01:55,[WAS 61-46] Meng 3pt Shot: Made (6 PTS) Assist: Cloud (3 AST),240,24,1,,1641642,204333,1611661322,61,46,3,3
01:34,[CHI 48-61] Copper Driving Layup Shot: Made (6 PTS) Assist: Williams (6 AST),-16,5,1,,1627674,1627675,1611661329,61,48,2,3
01:18,[WAS] Walker-Kimbrough Driving Layup Shot: Missed,-32,32,2,,1628278,,1611661322,61,48,0,3
01:15,[CHI] Williams Rebound (Off:0 Def:2),-32,32,4,,1627675,,1611661329,61,48,0,3
01:02,[CHI] Copper Driving Layup Shot: Missed,31,1,2,,1627674,,1611661329,61,48,0,3
01:00,[CHI] Koné Rebound (Off:1 Def:3),31,1,4,,1631021,,1611661329,61,48,0,3
00:58.3,[CHI 50-61] Koné Putback Layup Shot: Made (5 PTS),0,-5,1,,1631021,,1611661329,61,50,2,3
00:44.1,[WAS 63-50] Austin Layup Shot: Made (12 PTS) Assist: Cloud (4 AST),17,5,1,,1631022,204333,1611661322,63,50,2,3
00:29.5,[WAS] Austin Foul: Shooting (1 PF) (2 FTA),32,21,6,1631021,1631022,1628702,1611661322,63,50,0,3
00:29.5,[CHI 51-63] Koné Free Throw 1 of 2 (6 PTS),0,-80,3,,1631021,,1611661329,63,51,1,3
00:29.5,[WAS] Austin Substitution replaced by Hawkins,0,-80,8,,1631022,203403,1611661322,63,51,0,3
00:29.5,[WAS] Cloud Substitution replaced by Sykes,0,-80,8,,204333,1628279,1611661322,63,51,0,3
00:29.5,[CHI 52-63] Koné Free Throw 2 of 2 (7 PTS),0,-80,3,,1631021,,1611661329,63,52,1,3
00:10.0,[WAS] Sykes Driving Layup Shot: Missed,22,23,2,,1628279,,1611661322,63,52,0,3
00:08.6,[CHI] Copper Rebound (Off:0 Def:2),22,23,4,,1627674,,1611661329,63,52,0,3
00:02.6,[CHI 55-63] Bertsch 3pt Shot: Made (13 PTS) Assist: Copper (3 AST),207,144,1,,1629571,1627674,1611661329,63,55,3,3
00:00.0,End Period,0,-80,13,,0,,0,63,55,0,3
10:00,Start Period,0,-80,12,,0,,0,63,55,0,4
09:43,[CHI] Copper Turnover : Lost Ball (2 TO) Steal:Walker-Kimbrough (1 ST),-50,160,5,1628278,1627674,,1611661329,63,55,0,4
09:29,[WAS] Meng 3pt Shot: Missed,219,104,2,,1641642,,1611661322,63,55,0,4
09:26,[WAS] Hines-Allen Rebound (Off:1 Def:0),219,104,4,,1628899,,1611661322,63,55,0,4
09:14,[WAS 65-55] Hawkins Layup Shot: Made (2 PTS) Assist: Sykes (3 AST),-9,22,1,,203403,1628279,1611661322,65,55,2,4
08:46,[CHI 57-65] Mabrey Driving Layup Shot: Made (11 PTS),-13,5,1,,1629497,,1611661329,65,57,2,4
08:25,[WAS] Walker-Kimbrough Driving Layup Shot: Missed Block: Mabrey (1 BLK),10,51,2,1629497,1628278,,1611661322,65,57,0,4
08:23,[CHI] Bertsch Rebound (Off:1 Def:4),10,51,4,,1629571,,1611661329,65,57,0,4
08:17,[CHI] Williams Turnover : Out of Bounds - Bad Pass Turnover (3 TO),18,5,5,,1627675,,1611661329,65,57,0,4
08:17,[CHI] Koné Substitution replaced by Smith,0,-80,8,,1631021,1629501,1611661329,65,57,0,4
08:03,[WAS] Meng Cutting Layup Shot: Missed Block: Copper (1 BLK),18,-1,2,1627674,1641642,,1611661322,65,57,0,4
08:01,[CHI] Bertsch Rebound (Off:1 Def:5),18,-1,4,,1629571,,1611661329,65,57,0,4
07:49,[CHI] Smith 3pt Shot: Missed,233,30,2,,1629501,,1611661329,65,57,0,4
07:46,[WAS] Hawkins Rebound (Off:0 Def:2),233,30,4,,203403,,1611661322,65,57,0,4
07:29,[WAS 67-57] Hines-Allen Driving Floating Jump Shot: Made (4 PTS) Assist: Sykes (4 AST),-43,71,1,,1628899,1628279,1611661322,67,57,2,4
07:15,[CHI] Mabrey 3pt Shot: Missed,161,221,2,,1629497,,1611661329,67,57,0,4
07:12,[CHI] Smith Rebound (Off:2 Def:7),161,221,4,,1629501,,1611661329,67,57,0,4
06:59,[CHI] Mabrey 3pt Shot: Missed,-196,140,2,,1629497,,1611661329,67,57,0,4
06:56,[WAS] Sykes Rebound (Off:1 Def:5),-196,140,4,,1628279,,1611661322,67,57,0,4
06:55,[WAS] Walker-Kimbrough 3pt Shot: Missed,-199,144,2,,1628278,,1611661322,67,57,0,4
06:50,[WAS] Team Rebound,-199,144,4,,0,,1611661322,67,57,0,4
06:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,67,57,0,4
06:50,[WAS] Hines-Allen Substitution replaced by Delle Donne,0,-80,8,,1628899,203399,1611661322,67,57,0,4
06:43,[WAS 69-57] Delle Donne Driving Floating Jump Shot: Made (18 PTS) Assist: Meng (2 AST),-9,145,1,,203399,1641642,1611661322,69,57,2,4
06:32,[WAS] Meng Foul: Personal (1 PF),77,111,6,1627674,1641642,1628702,1611661322,69,57,0,4
06:32,[WAS] Walker-Kimbrough Substitution replaced by Atkins,0,-80,8,,1628278,1628878,1611661322,69,57,0,4
06:32,[WAS] Sykes Substitution replaced by Cloud,0,-80,8,,1628279,204333,1611661322,69,57,0,4
06:17,[CHI] Mabrey Turnover : Bad Pass (2 TO) Steal:Meng (1 ST),87,32,5,1641642,1629497,,1611661329,69,57,0,4
06:11,[WAS 71-57] Hawkins Running Layup Shot: Made (4 PTS) Assist: Cloud (5 AST),-7,16,1,,203403,204333,1611661322,71,57,2,4
05:59,[CHI] Williams Pullup Jump shot: Missed,-144,51,2,,1627675,,1611661329,71,57,0,4
05:54,[WAS] Meng Rebound (Off:0 Def:2),-144,51,4,,1641642,,1611661322,71,57,0,4
05:45,[CHI] Bertsch Foul: Shooting (4 PF) (2 FTA),43,104,6,1628878,1629571,203800,1611661329,71,57,0,4
05:45,Timeout Officials,0,-80,9,,0,,0,71,57,0,4
05:45,[CHI] Williams Substitution replaced by Evans,0,-80,8,,1627675,1630389,1611661329,71,57,0,4
05:45,[WAS 72-57] Atkins Free Throw 1 of 2 (6 PTS),0,-80,3,,1628878,,1611661322,72,57,1,4
05:45,[WAS 73-57] Atkins Free Throw 2 of 2 (7 PTS),0,-80,3,,1628878,,1611661322,73,57,1,4
05:32,[CHI] Copper Pullup Jump shot: Missed,4,134,2,,1627674,,1611661329,73,57,0,4
05:30,[CHI] Bertsch Rebound (Off:2 Def:5),4,134,4,,1629571,,1611661329,73,57,0,4
05:26,[CHI] Bertsch Turnover : Lost Ball (2 TO) Steal:Cloud (1 ST),23,13,5,204333,1629571,,1611661329,73,57,0,4
05:07,[WAS] Meng 3pt Shot: Missed,233,53,2,,1641642,,1611661322,73,57,0,4
05:03,[CHI] Smith Rebound (Off:2 Def:8),233,53,4,,1629501,,1611661329,73,57,0,4
04:54,[CHI 60-73] Bertsch 3pt Shot: Made (16 PTS) Assist: Evans (2 AST),-234,35,1,,1629571,1630389,1611661329,73,60,3,4
04:34,[WAS] Delle Donne Layup Shot: Missed,-28,-3,2,,203399,,1611661322,73,60,0,4
04:32,[CHI] Smith Rebound (Off:2 Def:9),-28,-3,4,,1629501,,1611661329,73,60,0,4
04:27,[CHI] Evans Turnover : Bad Pass (3 TO) Steal:Atkins (1 ST),89,253,5,1628878,1630389,,1611661329,73,60,0,4
04:22,[WAS 75-60] Atkins Running Layup Shot: Made (9 PTS),-16,0,1,,1628878,,1611661322,75,60,2,4
03:58,[CHI] Bertsch Turnover : Bad Pass (3 TO) Steal:Delle Donne (2 ST),-157,86,5,203399,1629571,,1611661329,75,60,0,4
03:55,[WAS] Hawkins Running Layup Shot: Missed,-16,11,2,,203403,,1611661322,75,60,0,4
03:53,[CHI] Copper Rebound (Off:0 Def:3),-16,11,4,,1627674,,1611661329,75,60,0,4
03:34,[CHI] Smith Layup Shot: Missed,-24,13,2,,1629501,,1611661329,75,60,0,4
03:31,[WAS] Cloud Rebound (Off:0 Def:3),-24,13,4,,204333,,1611661322,75,60,0,4
03:23,[WAS 77-60] Delle Donne Driving Hook Shot: Made (20 PTS),11,49,1,,203399,,1611661322,77,60,2,4
03:14,[CHI 63-77] Evans 3pt Shot: Made (3 PTS) Assist: Mabrey (2 AST),151,210,1,,1630389,1629497,1611661329,77,63,3,4
03:14,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,77,63,0,4
03:14,[WAS] Meng Substitution replaced by Sykes,0,-80,8,,1641642,1628279,1611661322,77,63,0,4
03:14,[WAS] Hawkins Substitution replaced by Austin,0,-80,8,,203403,1631022,1611661322,77,63,0,4
03:14,[CHI] Bertsch Substitution replaced by Williams,0,-80,8,,1629571,204322,1611661329,77,63,0,4
02:55,[WAS] Sykes Pullup Jump shot: Missed,-76,185,2,,1628279,,1611661322,77,63,0,4
02:52,[CHI] Williams Rebound (Off:0 Def:2),-76,185,4,,204322,,1611661329,77,63,0,4
02:46,[WAS] Sykes Foul: Personal (2 PF),-66,255,6,1629497,1628279,1628702,1611661322,77,63,0,4
02:30,[CHI 65-77] Williams Layup Shot: Made (7 PTS) Assist: Evans (3 AST),31,15,1,,204322,1630389,1611661329,77,65,2,4
02:14,[WAS] Delle Donne Driving Floating Jump Shot: Missed,58,19,2,,203399,,1611661322,77,65,0,4
02:12,[CHI] Williams Rebound (Off:0 Def:3),58,19,4,,204322,,1611661329,77,65,0,4
02:04,[CHI] Smith Running Layup Shot: Missed,-17,17,2,,1629501,,1611661329,77,65,0,4
02:02,[WAS] Austin Rebound (Off:2 Def:2),-17,17,4,,1631022,,1611661322,77,65,0,4
01:39,[WAS] Delle Donne Turnaround Jump Shot: Missed,21,193,2,,203399,,1611661322,77,65,0,4
01:35,[CHI] Mabrey Rebound (Off:0 Def:3),21,193,4,,1629497,,1611661329,77,65,0,4
01:29,[CHI 67-77] Copper Pullup Jump shot: Made (8 PTS) Assist: Mabrey (3 AST),-128,49,1,,1627674,1629497,1611661329,77,67,2,4
01:18,[CHI] Smith Foul: Personal (5 PF),-27,266,6,204333,1629501,203800,1611661329,77,67,0,4
01:07,[WAS] Delle Donne Jump Shot: Missed,-120,17,2,,203399,,1611661322,77,67,0,4
01:03,[CHI] Smith Rebound (Off:2 Def:10),-120,17,4,,1629501,,1611661329,77,67,0,4
00:56.9,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661329,77,67,0,4
00:41.5,[CHI] Team Turnover : Shot Clock Turnover,-138,169,5,,0,,1611661329,77,67,0,4
00:26.5,[WAS] Atkins Pullup Jump shot: Missed,-17,167,2,,1628878,,1611661322,77,67,0,4
00:23.7,[CHI] Smith Rebound (Off:2 Def:11),-17,167,4,,1629501,,1611661329,77,67,0,4
00:13.0,[CHI 69-77] Williams Reverse Layup Shot: Made (9 PTS) Assist: Copper (4 AST),-5,8,1,,204322,1627674,1611661329,77,69,2,4
00:00.0,End Period,0,-80,13,,0,,0,77,69,0,4
