game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:18,[NYL] Laney 3pt Shot: Missed,27,265,2,,204335,,1611661313,61,49,0,3
03:16,[CON] Bonner Rebound (Off:0 Def:7),27,265,4,,201886,,1611661323,61,49,0,3
03:05,[CON 63-49] Thomas Driving Layup Shot: Made (14 PTS),9,1,1,,203826,,1611661323,63,49,2,3
02:56,[NYL] Laney Driving Reverse Layup Shot: Missed,-11,11,2,,204335,,1611661313,63,49,0,3
02:54,[CON] Bonner Rebound (Off:0 Def:8),-11,11,4,,201886,,1611661323,63,49,0,3
02:38,[CON] Harris Turnover : Out of Bounds - Bad Pass Turnover (1 TO),189,164,5,,1630112,1629177,1611661323,63,49,0,3
02:38,[NYL] Ionescu Substitution replaced by Stewart,0,-80,8,,1629477,1627668,1611661313,63,49,0,3
02:29,[NYL 51-63] Vandersloot Driving Reverse Layup Shot: Made (11 PTS) Assist: Laney (1 AST),10,10,1,,202664,204335,1611661313,63,51,2,3
02:08,[CON] Thomas Jump Shot: Missed,26,162,2,,203826,,1611661323,63,51,0,3
02:06,[NYL] Stewart Rebound (Off:1 Def:3),26,162,4,,1627668,,1611661313,63,51,0,3
01:53,[CON] Thomas Foul: Shooting (3 PF) (2 FTA),19,11,6,1627673,203826,202764,1611661323,63,51,0,3
01:53,[NYL 52-63] Jones Free Throw 1 of 2 (12 PTS),0,-80,3,,1627673,,1611661313,63,52,1,3
01:53,[NYL 53-63] Jones Free Throw 2 of 2 (13 PTS),0,-80,3,,1627673,,1611661313,63,53,1,3
01:43,[CON] Allen Pullup Jump shot: Missed,-180,119,2,,204296,,1611661323,63,53,0,3
01:41,[NYL] Stewart Rebound (Off:1 Def:4),-212,126,4,,1627668,,1611661313,63,53,0,3
01:30,[NYL] Stewart 3pt Shot: Missed,218,69,2,,1627668,,1611661313,63,53,0,3
01:27,[CON] Bonner Rebound (Off:0 Def:9),194,57,4,,201886,,1611661323,63,53,0,3
01:15,[CON] Bonner 3pt Shot: Missed,-168,178,2,,201886,,1611661323,63,53,0,3
01:13,[NYL] Jones Rebound (Off:3 Def:5),-168,178,4,,1627673,,1611661313,63,53,0,3
00:59.5,[NYL] Laney 3pt Shot: Missed,218,114,2,,204335,,1611661313,63,53,0,3
00:58.8,[CON] Allen Rebound (Off:2 Def:4),218,114,4,,204296,,1611661323,63,53,0,3
00:39.2,[CON] Allen 3pt Shot: Missed,-223,53,2,,204296,,1611661323,63,53,0,3
00:37.5,[NYL] Vandersloot Rebound (Off:0 Def:3),-223,53,4,,202664,,1611661313,63,53,0,3
00:31.2,[NYL] Vandersloot Running Layup Shot: Missed,19,18,2,,202664,,1611661313,63,53,0,3
00:28.6,[CON] Hiedeman Rebound (Off:0 Def:4),19,18,4,,1629567,,1611661323,63,53,0,3
00:05.0,[CON] Bonner Driving Layup Shot: Missed Block: Jones (2 BLK),-18,9,2,1627673,201886,,1611661323,63,53,0,3
00:02.5,[NYL] Jones Rebound (Off:3 Def:6),-18,9,4,,1627673,,1611661313,63,53,0,3
00:00.0,[NYL] Vandersloot 3pt Shot: Missed,19,418,2,,202664,,1611661313,63,53,0,3
00:00.0,[NYL] Team Rebound,19,418,4,,0,,1611661313,63,53,0,3
00:00.0,End Period,0,-80,13,,0,,0,63,53,0,3
10:00,Start Period,0,-80,12,,0,,0,63,53,0,4
09:44,[NYL 55-63] Laney Driving Layup Shot: Made (6 PTS),10,5,1,,204335,,1611661313,63,55,2,4
09:20,[CON] Harris 3pt Shot: Missed,198,194,2,,1630112,,1611661323,63,55,0,4
09:18,[NYL] Stewart Rebound (Off:1 Def:5),198,194,4,,1627668,,1611661313,63,55,0,4
09:10,[NYL] Johannès Foul: Offensive Charge (1 PF),-27,40,6,203026,1629546,1629177,1611661313,63,55,0,4
09:10,[NYL] Johannès Turnover : Offensive Foul Turnover (1 TO),-27,40,5,,1629546,1629177,1611661313,63,55,0,4
08:55,[CON 66-55] Bonner 3pt Shot: Made (19 PTS) Assist: Hayes (2 AST),-183,153,1,,201886,203026,1611661323,66,55,3,4
08:34,[NYL 57-66] Jones Layup Shot: Made (15 PTS) Assist: Stewart (3 AST),-4,12,1,,1627673,1627668,1611661313,66,57,2,4
08:11,[CON] Hayes 3pt Shot: Missed,-175,205,2,,203026,,1611661323,66,57,0,4
08:10,[NYL] Ionescu Rebound (Off:0 Def:2),-175,205,4,,1629477,,1611661313,66,57,0,4
08:04,[CON] Hayes Foul: Personal (5 PF),62,60,6,1627668,203026,202764,1611661323,66,57,0,4
08:04,[CON] Hayes Substitution replaced by Allen,0,-80,8,,203026,204296,1611661323,66,57,0,4
07:53,[NYL] Jones Step Back Jump shot: Missed,146,47,2,,1627673,,1611661313,66,57,0,4
07:52,[CON] Hiedeman Rebound (Off:0 Def:5),146,47,4,,1629567,,1611661323,66,57,0,4
07:44,[CON 68-57] Thomas Running Layup Shot: Made (16 PTS) Assist: Hiedeman (5 AST),3,6,1,,203826,1629567,1611661323,68,57,2,4
07:35,[NYL] Stewart Cutting Layup Shot: Missed,-6,32,2,,1627668,,1611661313,68,57,0,4
07:33,[NYL] Laney Rebound (Off:4 Def:1),-6,32,4,,204335,,1611661313,68,57,0,4
07:24,[NYL] Stewart 3pt Shot: Missed,-162,188,2,,1627668,,1611661313,68,57,0,4
07:22,[CON] Thomas Rebound (Off:2 Def:4),-162,188,4,,203826,,1611661323,68,57,0,4
07:11,[CON] Thomas Driving Floating Jump Shot: Missed,-15,60,2,,203826,,1611661323,68,57,0,4
07:09,[NYL] Stewart Rebound (Off:1 Def:6),-15,60,4,,1627668,,1611661313,68,57,0,4
07:02,[NYL 60-68] Laney 3pt Shot: Made (9 PTS) Assist: Stewart (4 AST),199,131,1,,204335,1627668,1611661313,68,60,3,4
06:42,[CON 71-60] Bonner 3pt Shot: Made (22 PTS) Assist: Hiedeman (6 AST),-186,224,1,,201886,1629567,1611661323,71,60,3,4
06:33,[NYL 62-71] Ionescu Driving Layup Shot: Made (6 PTS),8,11,1,,1629477,,1611661313,71,62,2,4
06:11,[CON] Hiedeman Turnover : Bad Pass (2 TO) Steal:Stewart (2 ST),54,8,5,1627668,1629567,,1611661323,71,62,0,4
05:52,[NYL] Jones Layup Shot: Missed Block: Bonner (1 BLK),16,5,2,201886,1627673,,1611661313,71,62,0,4
05:51,[CON] Thomas Rebound (Off:2 Def:5),16,5,4,,203826,,1611661323,71,62,0,4
05:46,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,71,62,0,4
05:46,[CON] Hiedeman Substitution replaced by Hayes,0,-80,8,,1629567,203026,1611661323,71,62,0,4
05:46,[NYL] Johannès Substitution replaced by Vandersloot,0,-80,8,,1629546,202664,1611661313,71,62,0,4
05:46,[NYL] Jones Substitution replaced by Thornton,0,-80,8,,1627673,203866,1611661313,71,62,0,4
05:33,[CON 73-62] Bonner Pullup Jump shot: Made (24 PTS) Assist: Harris (3 AST),109,113,1,,201886,1630112,1611661323,73,62,2,4
05:23,[NYL 64-73] Vandersloot Driving Floating Jump Shot: Made (13 PTS),-20,113,1,,202664,,1611661313,73,64,2,4
05:08,[CON 75-64] Thomas Driving Reverse Layup Shot: Made (18 PTS),5,10,1,,203826,,1611661323,75,64,2,4
04:59,[NYL 66-75] Stewart Driving Floating Jump Shot: Made (13 PTS),36,76,1,,1627668,,1611661313,75,66,2,4
04:41,[CON 77-66] Hayes Cutting Layup Shot: Made (13 PTS) Assist: Thomas (11 AST),-1,-1,1,,203026,203826,1611661323,77,66,2,4
04:26,[NYL 69-77] Ionescu 3pt Shot: Made (9 PTS),213,136,1,,1629477,,1611661313,77,69,3,4
03:59,[CON] Thomas Turnaround Jump Shot: Missed,23,110,2,,203826,,1611661323,77,69,0,4
03:58,[NYL] Stewart Rebound (Off:1 Def:7),23,110,4,,1627668,,1611661313,77,69,0,4
03:51,[NYL] Thornton Foul: Offensive (1 PF),0,104,6,204296,203866,201538,1611661313,77,69,0,4
03:51,[NYL] Thornton Turnover : Offensive Foul Turnover (1 TO),0,104,5,,203866,201538,1611661313,77,69,0,4
03:51,[NYL] Thornton Substitution replaced by Jones,0,-80,8,,203866,1627673,1611661313,77,69,0,4
03:33,[CON] Bonner 3pt Shot: Missed,-233,5,2,,201886,,1611661323,77,69,0,4
03:33,[NYL] Stewart Rebound (Off:1 Def:8),-233,5,4,,1627668,,1611661313,77,69,0,4
03:26,[CON] Allen Foul: Shooting (3 PF) (2 FTA),24,7,6,1627673,204296,1629177,1611661323,77,69,0,4
03:26,[NYL 70-77] Jones Free Throw 1 of 2 (16 PTS),0,-80,3,,1627673,,1611661313,77,70,1,4
03:26,[NYL 71-77] Jones Free Throw 2 of 2 (17 PTS),0,-80,3,,1627673,,1611661313,77,71,1,4
03:14,[CON] Hayes Turnover : Bad Pass (1 TO) Steal:Ionescu (1 ST),-36,30,5,1629477,203026,,1611661323,77,71,0,4
03:13,[CON] Hayes Foul: Personal (6 PF),-6,819,6,1629477,203026,1629177,1611661323,77,71,0,4
03:13,[CON] Hayes Substitution replaced by Hiedeman,0,-80,8,,203026,1629567,1611661323,77,71,0,4
02:59,[NYL 73-77] Stewart Driving Layup Shot: Made (15 PTS) Assist: Vandersloot (6 AST),-7,21,1,,1627668,202664,1611661313,77,73,2,4
02:43,[NYL] Laney Foul: Personal (1 PF),198,140,6,201886,204335,201538,1611661313,77,73,0,4
02:43,Timeout Officials,0,-80,9,,0,,0,77,73,0,4
02:36,[CON] Hiedeman 3pt Shot: Missed,-138,189,2,,1629567,,1611661323,77,73,0,4
02:36,[NYL] Jones Rebound (Off:3 Def:7),-138,189,4,,1627673,,1611661313,77,73,0,4
02:13,[NYL] Jones Turnaround Jump Shot: Missed,1,34,2,,1627673,,1611661313,77,73,0,4
02:13,[CON] Bonner Rebound (Off:0 Def:10),1,34,4,,201886,,1611661323,77,73,0,4
01:51,[CON 79-73] Harris Pullup Jump shot: Made (5 PTS) Assist: Hiedeman (7 AST),81,150,1,,1630112,1629567,1611661323,79,73,2,4
01:51,[NYL] Team Timeout : Short,0,-80,9,,1611661313,,1611661313,79,73,0,4
01:39,[CON] Bonner Foul: Shooting (3 PF) (2 FTA),10,16,6,1627668,201886,1629177,1611661323,79,73,0,4
01:39,[NYL 74-79] Stewart Free Throw 1 of 2 (16 PTS),0,-80,3,,1627668,,1611661313,79,74,1,4
01:39,[NYL 75-79] Stewart Free Throw 2 of 2 (17 PTS),0,-80,3,,1627668,,1611661313,79,75,1,4
01:23,[CON] Hiedeman Driving Layup Shot: Missed,-16,1,2,,1629567,,1611661323,79,75,0,4
01:23,[NYL] Jones Rebound (Off:3 Def:8),-16,1,4,,1627673,,1611661313,79,75,0,4
01:15,[NYL] Vandersloot 3pt Shot: Missed,-229,75,2,,202664,,1611661313,79,75,0,4
01:14,[NYL] Jones Rebound (Off:4 Def:8),-229,75,4,,1627673,,1611661313,79,75,0,4
01:05,[NYL] Stewart Turnaround Jump Shot: Missed,-57,115,2,,1627668,,1611661313,79,75,0,4
01:04,[CON] Bonner Rebound (Off:0 Def:11),-57,115,4,,201886,,1611661323,79,75,0,4
00:39.4,[CON] Thomas Jump Shot: Missed,-5,51,2,,203826,,1611661323,79,75,0,4
00:38.4,[CON] Bonner Rebound (Off:1 Def:11),-5,51,4,,201886,,1611661323,79,75,0,4
00:37.9,[CON 81-75] Bonner Putback Layup Shot: Made (26 PTS),0,-5,1,,201886,,1611661323,81,75,2,4
00:33.4,[NYL 78-81] Ionescu 3pt Shot: Made (12 PTS) Assist: Jones (1 AST),-233,43,1,,1629477,1627673,1611661313,81,78,3,4
00:33.4,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,81,78,0,4
00:24.2,[CON] Harris Driving Layup Shot: Missed,24,9,2,,1630112,,1611661323,81,78,0,4
00:23.7,[NYL] Stewart Rebound (Off:1 Def:9),24,9,4,,1627668,,1611661313,81,78,0,4
00:23.7,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,81,78,0,4
00:19.2,[NYL] Ionescu 3pt Shot: Missed,-227,-4,2,,1629477,,1611661313,81,78,0,4
00:18.9,[CON] Team Rebound,-227,-4,4,,0,,1611661323,81,78,0,4
00:18.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,81,78,0,4
00:17.5,[NYL] Ionescu Foul: Personal Take (1 PF),-63,779,6,201886,1629477,202764,1611661313,81,78,0,4
00:14.9,[NYL] Vandersloot Foul: Personal Take (3 PF) (2 FTA),221,242,6,204296,202664,1629177,1611661313,81,78,0,4
00:14.9,[CON] Allen Free Throw 1 of 2 Missed,0,-80,3,,204296,,1611661323,81,78,0,4
00:14.9,[CON] Team Rebound,0,-80,4,,0,,1611661323,81,78,0,4
00:14.9,[CON 82-78] Allen Free Throw 2 of 2 (11 PTS),0,-80,3,,204296,,1611661323,82,78,1,4
00:07.6,[NYL] Laney 3pt Shot: Missed,179,173,2,,204335,,1611661313,82,78,0,4
00:04.6,[NYL] Stewart Rebound (Off:2 Def:9),179,173,4,,1627668,,1611661313,82,78,0,4
00:04.6,[NYL 80-82] Stewart Putback Layup Shot: Made (19 PTS),0,-5,1,,1627668,,1611661313,82,80,2,4
00:02.3,[CON] Thomas Turnover : Bad Pass (5 TO) Steal:Vandersloot (1 ST),-88,794,5,202664,203826,,1611661323,82,80,0,4
00:01.4,[CON] Allen Foul: Shooting (4 PF) (3 FTA),-238,37,6,1629477,204296,202764,1611661323,82,80,0,4
00:01.4,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661323,82,80,0,4
00:01.4,[CON] Team Timeout : Challenge,0,-80,9,,1611661323,,1611661323,82,80,0,4
00:01.4,[NYL 81-82] Ionescu Free Throw 1 of 3 (13 PTS),0,-80,3,,1629477,,1611661313,82,81,1,4
00:01.4,[NYL 82-82] Ionescu Free Throw 2 of 3 (14 PTS),0,-80,3,,1629477,,1611661313,82,82,1,4
00:01.4,[NYL] Ionescu Free Throw 3 of 3 Missed,0,-80,3,,1629477,,1611661313,82,82,0,4
00:01.4,[CON] Team Rebound,0,-80,4,,0,,1611661323,82,82,0,4
00:00.0,End Period,0,-80,13,,0,,0,82,82,0,4
05:00,Start Period,0,-80,12,,0,,0,82,82,0,5
05:00,Jump Ball Bonner vs Jones (Thomas gains possession),0,-80,10,1627673,201886,203826,1611661323,82,82,0,5
04:50,[CON] Hiedeman 3pt Shot: Missed,-196,140,2,,1629567,,1611661323,82,82,0,5
04:48,[NYL] Jones Rebound (Off:4 Def:9),-196,140,4,,1627673,,1611661313,82,82,0,5
04:36,[CON] Bonner Foul: Personal (4 PF),47,27,6,1627673,201886,1629177,1611661323,82,82,0,5
04:31,[NYL 84-82] Stewart Jump Shot: Made (21 PTS) Assist: Vandersloot (7 AST),21,147,1,,1627668,202664,1611661313,82,84,2,5
04:22,[NYL] Stewart Foul: Personal (5 PF),-57,40,6,1629567,1627668,202764,1611661313,82,84,0,5
04:14,[CON] Harris Pullup Jump shot: Missed,39,107,2,,1630112,,1611661323,82,84,0,5
04:13,[NYL] Jones Rebound (Off:4 Def:10),39,107,4,,1627673,,1611661313,82,84,0,5
04:05,[NYL 87-82] Stewart 3pt Shot: Made (24 PTS) Assist: Ionescu (3 AST),-185,183,1,,1627668,1629477,1611661313,82,87,3,5
04:01,[CON] Team Timeout : Short,0,-80,9,,1611661323,,1611661323,82,87,0,5
03:36,[CON] Team Turnover : Shot Clock Turnover,-214,87,5,,0,1629177,1611661323,82,87,0,5
03:36,Instant Replay - Support Ruling,0,-80,18,,0,,0,82,87,0,5
03:19,[NYL 89-82] Jones Finger Roll Layup Shot: Made (19 PTS) Assist: Vandersloot (8 AST),-17,6,1,,1627673,202664,1611661313,82,89,2,5
02:58,[CON 84-89] Thomas Driving Finger Roll Layup Shot: Made (20 PTS) Assist: Bonner (1 AST),12,6,1,,203826,201886,1611661323,84,89,2,5
02:39,[NYL 91-84] Jones Layup Shot: Made (21 PTS) Assist: Ionescu (4 AST),-3,8,1,,1627673,1629477,1611661313,84,91,2,5
02:21,[CON 86-91] Bonner Driving Finger Roll Layup Shot: Made (28 PTS),5,1,1,,201886,,1611661323,86,91,2,5
02:07,[NYL] Ionescu Turnover : Bad Pass (2 TO) Steal:Thomas (3 ST),-54,356,5,203826,1629477,,1611661313,86,91,0,5
01:55,[NYL] Jones Foul: Personal (2 PF),-225,49,6,1629567,1627673,202764,1611661313,86,91,0,5
01:55,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,86,91,0,5
01:51,[CON 88-91] Bonner Pullup Jump shot: Made (30 PTS) Assist: Thomas (12 AST),18,166,1,,201886,203826,1611661323,88,91,2,5
01:27,[NYL 93-88] Ionescu Driving Floating Bank Jump Shot: Made (16 PTS),-22,56,1,,1629477,,1611661313,88,93,2,5
01:06,[CON 90-93] Thomas Driving Layup Shot: Made (22 PTS) Assist: Harris (4 AST),-11,8,1,,203826,1630112,1611661323,90,93,2,5
00:58.6,[NYL] Ionescu Foul: Offensive (2 PF),15,295,6,1629567,1629477,201538,1611661313,90,93,0,5
00:58.6,[NYL] Ionescu Turnover : Offensive Foul Turnover (3 TO),15,295,5,,1629477,201538,1611661313,90,93,0,5
00:42.5,[CON] Allen 3pt Shot: Missed,-206,122,2,,204296,,1611661323,90,93,0,5
00:40.3,[NYL] Ionescu Rebound (Off:0 Def:3),-206,122,4,,1629477,,1611661313,90,93,0,5
00:24.0,[NYL] Stewart Fadeaway Jump Shot: Missed,-29,119,2,,1627668,,1611661313,90,93,0,5
00:22.4,[NYL] Stewart Rebound (Off:3 Def:9),-29,119,4,,1627668,,1611661313,90,93,0,5
00:12.5,[CON] Bonner Foul: Personal (5 PF),23,318,6,1629477,201886,1629177,1611661323,90,93,0,5
00:12.5,[NYL] Team Timeout : Short,0,-80,9,,1611661313,,1611661313,90,93,0,5
00:11.4,[CON] Hiedeman Foul: Personal Take (4 PF) (2 FTA),4,300,6,1629477,1629567,1629177,1611661323,90,93,0,5
00:11.4,[NYL 94-90] Ionescu Free Throw 1 of 2 (17 PTS),0,-80,3,,1629477,,1611661313,90,94,1,5
00:11.4,[NYL 95-90] Ionescu Free Throw 2 of 2 (18 PTS),0,-80,3,,1629477,,1611661313,90,95,1,5
00:11.4,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,90,95,0,5
00:04.4,[CON] Thomas Jump Shot: Missed,-77,75,2,,203826,,1611661323,90,95,0,5
00:02.2,[NYL] Ionescu Rebound (Off:0 Def:4),-77,75,4,,1629477,,1611661313,90,95,0,5
00:00.0,End Period,0,-80,13,,0,,0,90,95,0,5
