game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
01:40,[IND] Vivians Substitution replaced by Cannon,0,-80,8,,1628927,1628242,1611661325,60,61,0,3
01:14,[LAS] Cooke Jump Shot: Missed,-99,48,2,,1641660,,1611661320,60,61,0,3
01:12,[IND] Zahui B Rebound (Off:1 Def:2),-99,48,4,,204320,,1611661325,60,61,0,3
01:04,[IND] Hull 3pt Shot: Missed,-229,27,2,,1631086,,1611661325,60,61,0,3
01:01,[LAS] Hamby Rebound (Off:0 Def:2),-229,27,4,,204324,,1611661320,60,61,0,3
00:59.7,[IND] Hull Violation:Kicked Ball,0,-80,7,,1631086,,1611661325,60,61,0,3
00:59.7,[IND] Wheeler Substitution replaced by Berger,0,-80,8,,204365,1641658,1611661325,60,61,0,3
00:46.2,[LAS] Cooke Driving Layup Shot: Missed Block: Zahui B (1 BLK),-29,11,2,204320,1641660,,1611661320,60,61,0,3
00:43.5,[IND] Zahui B Rebound (Off:1 Def:3),-29,11,4,,204320,,1611661325,60,61,0,3
00:43.2,[IND] Mitchell Turnover : Traveling (3 TO),121,213,5,,1628909,203891,1611661325,60,61,0,3
00:36.4,[LAS] Canada 3pt Shot: Missed,-46,259,2,,1628886,,1611661320,60,61,0,3
00:34.6,[IND] Team Rebound,-46,259,4,,0,,1611661325,60,61,0,3
00:34.6,[LAS] N Ogwumike Foul: Loose Ball (3 PF),21,690,6,204320,203014,1627531,1611661320,60,61,0,3
00:34.6,[LAS] Burrell Substitution replaced by Thomas,0,-80,8,,1630996,202662,1611661320,60,61,0,3
00:22.1,[IND] Mitchell Driving Layup Shot: Missed Block: Canada (1 BLK),6,43,2,1628886,1628909,,1611661325,60,61,0,3
00:20.1,[LAS] Team Rebound,6,43,4,,0,,1611661320,60,61,0,3
00:01.1,[LAS] Cooke 3pt Shot: Missed,-218,113,2,,1641660,,1611661320,60,61,0,3
00:01.1,[IND] Cannon Rebound (Off:0 Def:2),-218,113,4,,1628242,,1611661325,60,61,0,3
00:00.0,End Period,0,-80,13,,0,,0,60,61,0,3
10:00,Start Period,0,-80,12,,0,,0,60,61,0,4
09:41,[IND] Wallace Jump Shot: Missed,154,44,2,,1628929,,1611661325,60,61,0,4
09:36,[LAS] N Ogwumike Rebound (Off:0 Def:5),154,44,4,,203014,,1611661320,60,61,0,4
09:21,[LAS 62-61] Hamby Running Layup Shot: Made (4 PTS) Assist: Thomas (1 AST),19,28,1,,204324,202662,1611661320,62,61,2,4
09:10,[IND] Berger Turnover : Bad Pass (1 TO) Steal:Hamby (1 ST),87,225,5,204324,1641658,,1611661325,62,61,0,4
09:06,[LAS] Hamby Running Layup Shot: Missed,-1,19,2,,204324,,1611661320,62,61,0,4
09:03,[IND] Zahui B Rebound (Off:1 Def:4),-1,19,4,,204320,,1611661325,62,61,0,4
08:42,[IND] Zahui B 3pt Shot: Missed,117,255,2,,204320,,1611661325,62,61,0,4
08:42,[IND] Team Rebound,117,255,4,,0,,1611661325,62,61,0,4
08:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,62,61,0,4
08:41,[IND] Berger Substitution replaced by Wheeler,0,-80,8,,1641658,204365,1611661325,62,61,0,4
08:32,[IND] Wallace 3pt Shot: Missed,-225,24,2,,1628929,,1611661325,62,61,0,4
08:31,[IND] Cannon Rebound (Off:1 Def:2),-225,24,4,,1628242,,1611661325,62,61,0,4
08:31,[LAS] Brown Foul: Shooting (2 PF) (2 FTA),6,27,6,1628242,1628882,1627531,1611661320,62,61,0,4
08:31,[IND 62-62] Cannon Free Throw 1 of 2 (1 PTS),0,-80,3,,1628242,,1611661325,62,62,1,4
08:31,[IND 63-62] Cannon Free Throw 2 of 2 (2 PTS),0,-80,3,,1628242,,1611661325,62,63,1,4
08:22,[IND] Zahui B Foul: Personal (3 PF),-79,87,6,1628882,204320,100274,1611661325,62,63,0,4
08:12,[LAS] N Ogwumike Driving Layup Shot: Missed,38,11,2,,203014,,1611661320,62,63,0,4
08:10,[IND] Wheeler Rebound (Off:0 Def:4),38,11,4,,204365,,1611661325,62,63,0,4
08:03,[IND] Wheeler Jump Shot: Missed,102,10,2,,204365,,1611661325,62,63,0,4
08:00,[LAS] N Ogwumike Rebound (Off:0 Def:6),102,10,4,,203014,,1611661320,62,63,0,4
07:47,[LAS] Thomas Jump Shot: Missed,71,193,2,,202662,,1611661320,62,63,0,4
07:45,[IND] Zahui B Rebound (Off:1 Def:5),71,193,4,,204320,,1611661325,62,63,0,4
07:31,[IND 66-62] Cannon 3pt Shot: Made (5 PTS) Assist: Mitchell (4 AST),-156,189,1,,1628242,1628909,1611661325,62,66,3,4
07:15,[LAS] N Ogwumike Jump Shot: Missed Block: Zahui B (2 BLK),-37,155,2,204320,203014,,1611661320,62,66,0,4
07:11,[IND] Mitchell Rebound (Off:1 Def:1),-37,155,4,,1628909,,1611661325,62,66,0,4
07:03,[IND] Wheeler Driving Layup Shot: Missed,22,14,2,,204365,,1611661325,62,66,0,4
07:00,[LAS] Hamby Rebound (Off:0 Def:3),22,14,4,,204324,,1611661320,62,66,0,4
06:58,[LAS] Clarendon Turnover : Out of Bounds - Bad Pass Turnover (2 TO),19,139,5,,203406,203891,1611661320,62,66,0,4
06:58,[LAS] Thomas Substitution replaced by Canada,0,-80,8,,202662,1628886,1611661320,62,66,0,4
06:40,[IND] Zahui B 3pt Shot: Missed,-140,198,2,,204320,,1611661325,62,66,0,4
06:37,[LAS] Canada Rebound (Off:0 Def:4),-140,198,4,,1628886,,1611661320,62,66,0,4
06:33,[IND] Mitchell Foul: Shooting (2 PF) (2 FTA),26,23,6,1628886,1628909,203891,1611661325,62,66,0,4
06:33,[LAS 63-66] Canada Free Throw 1 of 2 (14 PTS),0,-80,3,,1628886,,1611661320,63,66,1,4
06:33,[LAS] Brown Substitution replaced by Stevens,0,-80,8,,1628882,1628922,1611661320,63,66,0,4
06:33,[LAS] Hamby Substitution replaced by Cooke,0,-80,8,,204324,1641660,1611661320,63,66,0,4
06:33,[IND] Zahui B Substitution replaced by Boston,0,-80,8,,204320,1641648,1611661325,63,66,0,4
06:33,[LAS] Canada Free Throw 2 of 2 Missed,0,-80,3,,1628886,,1611661320,63,66,0,4
06:31,[IND] Cannon Rebound (Off:1 Def:3),0,-80,4,,1628242,,1611661325,63,66,0,4
06:09,[IND] Mitchell 3pt Shot: Missed,65,257,2,,1628909,,1611661325,63,66,0,4
06:06,[IND] Cannon Rebound (Off:2 Def:3),65,257,4,,1628242,,1611661325,63,66,0,4
06:05,[IND 68-63] Cannon Putback Layup Shot: Made (7 PTS),-13,8,1,,1628242,,1611661325,63,68,2,4
05:57,[LAS] Canada Turnover : Discontinue Dribble (5 TO),-106,290,5,,1628886,203891,1611661320,63,68,0,4
05:57,Timeout Officials,0,-80,9,,0,,0,63,68,0,4
05:44,[IND] Boston Turnover : Out of Bounds Lost Ball Turnover (3 TO),-24,3,5,,1641648,203891,1611661325,63,68,0,4
05:24,[LAS] N Ogwumike Layup Shot: Missed,-54,49,2,,203014,,1611661320,63,68,0,4
05:22,[IND] Boston Rebound (Off:1 Def:1),-54,49,4,,1641648,,1611661325,63,68,0,4
05:15,[IND] Boston Turnover : Bad Pass (4 TO) Steal:Cooke (1 ST),51,153,5,1641660,1641648,,1611661325,63,68,0,4
05:04,[LAS 65-68] Canada Driving Layup Shot: Made (16 PTS),18,16,1,,1628886,,1611661320,65,68,2,4
04:42,[IND] Wallace Turnover : Lost Ball (1 TO) Steal:Cooke (2 ST),-32,54,5,1641660,1628929,,1611661325,65,68,0,4
04:36,[IND] Wallace Foul: Personal (1 PF),75,43,6,1641660,1628929,100274,1611661325,65,68,0,4
04:36,[IND] Wallace Substitution replaced by Hull,0,-80,8,,1628929,1631086,1611661325,65,68,0,4
04:36,[IND] Cannon Substitution replaced by Vivians,0,-80,8,,1628242,1628927,1611661325,65,68,0,4
04:15,[LAS 67-68] Clarendon Driving Floating Jump Shot: Made (6 PTS),72,110,1,,203406,,1611661320,67,68,2,4
03:54,[IND 70-67] Mitchell Pullup Jump shot: Made (17 PTS),-101,14,1,,1628909,,1611661325,67,70,2,4
03:44,[LAS] N Ogwumike Reverse Layup Shot: Missed,-29,0,2,,203014,,1611661320,67,70,0,4
03:38,[IND] Wheeler Rebound (Off:0 Def:5),-29,0,4,,204365,,1611661325,67,70,0,4
03:36,[IND 72-67] Vivians Running Layup Shot: Made (17 PTS) Assist: Wheeler (8 AST),1,6,1,,1628927,204365,1611661325,67,72,2,4
03:18,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,67,72,0,4
03:18,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661325,67,72,0,4
03:18,[LAS] N Ogwumike Layup Shot: Missed Block: Hull (1 BLK),-11,-1,2,1631086,203014,,1611661320,67,72,0,4
03:18,[IND] Team Rebound,-11,-1,4,,0,,1611661325,67,72,0,4
03:18,[LAS] Clarendon Violation:Jump Ball,0,-80,7,,203406,,1611661320,67,72,0,4
02:59,[IND] Wheeler Jump Shot: Missed,189,62,2,,204365,,1611661325,67,72,0,4
02:59,[LAS] Cooke Rebound (Off:0 Def:2),189,62,4,,1641660,,1611661320,67,72,0,4
02:45,[LAS] N Ogwumike Layup Shot: Missed,24,3,2,,203014,,1611661320,67,72,0,4
02:39,[LAS] N Ogwumike Rebound (Off:1 Def:6),24,3,4,,203014,,1611661320,67,72,0,4
02:39,[LAS 69-72] N Ogwumike Putback Layup Shot: Made (26 PTS),0,7,1,,203014,,1611661320,69,72,2,4
02:23,[IND] Vivians 3pt Shot: Missed,68,236,2,,1628927,,1611661325,69,72,0,4
02:23,[LAS] Team Rebound,68,236,4,,0,,1611661320,69,72,0,4
02:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,69,72,0,4
02:13,[LAS] N Ogwumike Jump Shot: Missed,-60,123,2,,203014,,1611661320,69,72,0,4
02:11,[LAS] Team Rebound,-60,123,4,,0,,1611661320,69,72,0,4
02:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,69,72,0,4
02:11,[IND] Mitchell Foul: Away From Play (3 PF) (1 FTA),55,98,6,203014,1628909,100274,1611661325,69,72,0,4
02:11,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,69,72,0,4
02:11,[LAS 70-72] Canada Free Throw 1 of 1 (17 PTS),0,-80,3,,1628886,,1611661320,70,72,1,4
02:08,[IND] Hull Foul: Shooting (2 PF) (2 FTA),50,135,6,203014,1631086,1627531,1611661325,70,72,0,4
02:08,[LAS 71-72] N Ogwumike Free Throw 1 of 2 (27 PTS),0,-80,3,,203014,,1611661320,71,72,1,4
02:08,[LAS 72-72] N Ogwumike Free Throw 2 of 2 (28 PTS),0,-80,3,,203014,,1611661320,72,72,1,4
01:58,[IND 74-72] Wheeler Driving Layup Shot: Made (13 PTS) Assist: Vivians (3 AST),21,17,1,,204365,1628927,1611661325,72,74,2,4
01:40,[LAS] Cooke Pullup Jump shot: Missed,-100,134,2,,1641660,,1611661320,72,74,0,4
01:36,[IND] Boston Rebound (Off:1 Def:2),-100,134,4,,1641648,,1611661325,72,74,0,4
01:34,[LAS] Clarendon Foul: Personal (3 PF),143,278,6,1628909,203406,203891,1611661320,72,74,0,4
01:30,[IND 76-72] Mitchell Step Back Jump shot: Made (19 PTS),148,81,1,,1628909,,1611661325,72,76,2,4
01:30,[LAS] Team Timeout : Short,0,-80,9,,1611661320,,1611661320,72,76,0,4
01:16,[LAS] Cooke Layup Shot: Missed Block: Hull (2 BLK),-33,3,2,1631086,1641660,,1611661320,72,76,0,4
01:16,[LAS] Team Rebound,-33,3,4,,0,,1611661320,72,76,0,4
01:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,72,76,0,4
01:13,[LAS 74-76] Stevens Jump Shot: Made (15 PTS) Assist: Canada (10 AST),-111,54,1,,1628922,1628886,1611661320,74,76,2,4
01:02,[IND] Hull 3pt Shot: Missed,-228,13,2,,1631086,,1611661325,74,76,0,4
00:58.3,[IND] Boston Rebound (Off:2 Def:2),-228,13,4,,1641648,,1611661325,74,76,0,4
00:57.6,[LAS] Clarendon Foul: Personal (4 PF) (2 FTA),89,97,6,204365,203406,203891,1611661320,74,76,0,4
00:57.6,[IND 77-74] Wheeler Free Throw 1 of 2 (14 PTS),0,-80,3,,204365,,1611661325,74,77,1,4
00:57.6,[IND 78-74] Wheeler Free Throw 2 of 2 (15 PTS),0,-80,3,,204365,,1611661325,74,78,1,4
00:40.4,[LAS] Stevens Layup Shot: Missed,19,-3,2,,1628922,,1611661320,74,78,0,4
00:38.8,[LAS] N Ogwumike Rebound (Off:2 Def:6),19,-3,4,,203014,,1611661320,74,78,0,4
00:38.8,[LAS 76-78] N Ogwumike Putback Layup Shot: Made (30 PTS),18,23,1,,203014,,1611661320,76,78,2,4
00:38.6,[IND] Team Timeout : Short,0,-80,9,,1611661325,,1611661325,76,78,0,4
00:15.7,[IND] Vivians 3pt Shot: Missed,161,208,2,,1628927,,1611661325,76,78,0,4
00:11.1,[LAS] Cooke Rebound (Off:0 Def:3),161,208,4,,1641660,,1611661320,76,78,0,4
00:11.1,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,76,78,0,4
00:11.1,[LAS] Cooke Substitution replaced by Thomas,0,-80,8,,1641660,202662,1611661320,76,78,0,4
00:03.7,[LAS 79-78] Canada 3pt Shot: Made (20 PTS),123,209,1,,1628886,,1611661320,79,78,3,4
00:03.2,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,79,78,0,4
00:03.2,Instant Replay - Support Ruling,0,-80,18,,0,,0,79,78,0,4
00:03.2,[LAS] Thomas Substitution replaced by Cooke,0,-80,8,,202662,1641660,1611661320,79,78,0,4
00:00.8,[IND] Mitchell 3pt Shot: Missed,45,247,2,,1628909,,1611661325,79,78,0,4
00:00.1,[IND] Team Rebound,45,247,4,,0,,1611661325,79,78,0,4
00:00.0,End Period,0,-80,13,,0,,0,79,78,0,4
