game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:29,[DAL] Brown Foul: Shooting (3 PF) (1 FTA),-21,17,6,1628932,1629480,1627539,1611661321,33,70,0,3
05:29,[LVA 71-33] Wilson Free Throw 1 of 1 (22 PTS),0,-80,3,,1628932,,1611661319,33,71,1,3
05:17,[DAL] Burton 3pt Shot: Missed,90,221,2,,1631007,,1611661321,33,71,0,3
05:13,[LVA] Wilson Rebound (Off:3 Def:9),90,221,4,,1628932,,1611661319,33,71,0,3
05:00,[LVA 74-33] Gray 3pt Shot: Made (16 PTS) Assist: Young (6 AST),-238,44,1,,203833,1629498,1611661319,33,74,3,3
04:46,[DAL 35-74] Brown Layup Shot: Made (9 PTS) Assist: Dangerfield (3 AST),-8,9,1,,1629480,1630101,1611661321,35,74,2,3
04:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,74,0,3
04:42,Timeout Officials,0,-80,9,,0,,0,35,74,0,3
04:42,[DAL] Brown Substitution replaced by Howard,0,-80,8,,1629480,203827,1611661321,35,74,0,3
04:42,[LVA] Gray Substitution replaced by Bell,0,-80,8,,203833,1631006,1611661319,35,74,0,3
04:25,[LVA] Young 3pt Shot: Missed,-105,233,2,,1629498,,1611661319,35,74,0,3
04:20,[LVA] Wilson Rebound (Off:4 Def:9),-105,233,4,,1628932,,1611661319,35,74,0,3
04:18,[LVA] Clark Jump Shot: Missed,122,22,2,,202252,,1611661319,35,74,0,3
04:15,[LVA] Young Rebound (Off:1 Def:6),122,22,4,,1629498,,1611661319,35,74,0,3
04:13,[LVA] Plum 3pt Shot: Missed,-101,246,2,,1628276,,1611661319,35,74,0,3
04:10,[DAL] Ogunbowale Rebound (Off:0 Def:5),-101,246,4,,1629481,,1611661321,35,74,0,3
04:00,[DAL 37-74] Ogunbowale Driving Floating Jump Shot: Made (10 PTS),-5,33,1,,1629481,,1611661321,37,74,2,3
03:48,[DAL] Howard Foul: Personal (1 PF) (2 FTA),5,178,6,1628932,203827,100698,1611661321,37,74,0,3
03:48,[LVA 75-37] Wilson Free Throw 1 of 2 (23 PTS),0,-80,3,,1628932,,1611661319,37,75,1,3
03:48,[LVA] Young Substitution replaced by George,0,-80,8,,1629498,204297,1611661319,37,75,0,3
03:48,[LVA 76-37] Wilson Free Throw 2 of 2 (24 PTS),0,-80,3,,1628932,,1611661319,37,76,1,3
03:34,[DAL 40-76] Burton 3pt Shot: Made (5 PTS) Assist: Ogunbowale (2 AST),-163,196,1,,1631007,1629481,1611661321,40,76,3,3
03:22,[LVA] George Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-137,216,5,,204297,1627539,1611661319,40,76,0,3
03:11,[LVA] Bell Foul: Personal (3 PF),58,128,6,1630149,1631006,1627539,1611661319,40,76,0,3
03:07,[DAL] Burton 3pt Shot: Missed,-145,210,2,,1631007,,1611661321,40,76,0,3
03:04,[LVA] Wilson Rebound (Off:4 Def:10),-145,210,4,,1628932,,1611661319,40,76,0,3
02:56,[DAL] Sabally Foul: Personal (3 PF) (2 FTA),-49,114,6,1628932,1630149,100698,1611661321,40,76,0,3
02:56,[LVA 77-40] Wilson Free Throw 1 of 2 (25 PTS),0,-80,3,,1628932,,1611661319,40,77,1,3
02:56,[LVA 78-40] Wilson Free Throw 2 of 2 (26 PTS),0,-80,3,,1628932,,1611661319,40,78,1,3
02:45,[DAL 42-78] Sabally Turnaround Jump Shot: Made (18 PTS) Assist: Burton (1 AST),89,132,1,,1630149,1631007,1611661321,42,78,2,3
02:27,[LVA] Team Timeout : Short,0,-80,9,,1611661319,,1611661319,42,78,0,3
02:17,[LVA 80-42] Clark Cutting Layup Shot: Made (7 PTS) Assist: Plum (6 AST),41,38,1,,202252,1628276,1611661319,42,80,2,3
02:07,[DAL] Ogunbowale 3pt Shot: Missed,-168,187,2,,1629481,,1611661321,42,80,0,3
02:06,[LVA] Team Rebound,-168,187,4,,0,,1611661319,42,80,0,3
02:06,[DAL] Sabally Foul: Loose Ball (4 PF) (2 FTA),6,830,6,1628932,1630149,1627539,1611661321,42,80,0,3
02:06,[LVA 81-42] Wilson Free Throw 1 of 2 (27 PTS),0,-80,3,,1628932,,1611661319,42,81,1,3
02:06,[DAL] Sabally Substitution replaced by Siegrist,0,-80,8,,1630149,1641652,1611661321,42,81,0,3
02:06,[LVA] Plum Substitution replaced by Young,0,-80,8,,1628276,1629498,1611661319,42,81,0,3
02:06,[LVA 82-42] Wilson Free Throw 2 of 2 (28 PTS),0,-80,3,,1628932,,1611661319,42,82,1,3
02:04,[LVA] Bell Foul: Personal Take (4 PF) (2 FTA),232,655,6,1630101,1631006,100698,1611661319,42,82,0,3
02:04,[DAL 43-82] Dangerfield Free Throw 1 of 2 (1 PTS),0,-80,3,,1630101,,1611661321,43,82,1,3
02:04,[LVA] Wilson Substitution replaced by Coates,0,-80,8,,1628932,1628268,1611661319,43,82,0,3
02:04,[DAL 44-82] Dangerfield Free Throw 2 of 2 (2 PTS),0,-80,3,,1630101,,1611661321,44,82,1,3
02:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,82,0,3
01:42,[LVA 84-44] Young Driving Floating Jump Shot: Made (18 PTS),-118,38,1,,1629498,,1611661319,44,84,2,3
01:28,[DAL] Dangerfield Pullup Jump shot: Missed,-77,142,2,,1630101,,1611661321,44,84,0,3
01:26,[LVA] Coates Rebound (Off:0 Def:1),-77,142,4,,1628268,,1611661319,44,84,0,3
01:24,[LVA] Coates Turnover : Bad Pass (1 TO) Steal:Howard (1 ST),-56,826,5,203827,1628268,,1611661319,44,84,0,3
01:22,[LVA] Coates Foul: Shooting (1 PF) (2 FTA),0,5,6,1641652,1628268,100308,1611661319,44,84,0,3
01:22,[DAL 45-84] Siegrist Free Throw 1 of 2 (1 PTS),0,-80,3,,1641652,,1611661321,45,84,1,3
01:22,[DAL 46-84] Siegrist Free Throw 2 of 2 (2 PTS),0,-80,3,,1641652,,1611661321,46,84,1,3
01:14,[DAL] Ogunbowale Foul: Personal (3 PF) (2 FTA),-38,26,6,202252,1629481,100308,1611661321,46,84,0,3
01:14,[LVA 85-46] Clark Free Throw 1 of 2 (8 PTS),0,-80,3,,202252,,1611661319,46,85,1,3
01:14,[LVA] Clark Free Throw 2 of 2 Missed,0,-80,3,,202252,,1611661319,46,85,0,3
01:14,[DAL] Team Rebound,0,-80,4,,0,,1611661321,46,85,0,3
01:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,85,0,3
01:04,[DAL 48-85] Siegrist Cutting Layup Shot: Made (4 PTS) Assist: Howard (1 AST),26,32,1,,1641652,203827,1611661321,48,85,2,3
00:51.9,[LVA] Young Turnover : Bad Pass (3 TO) Steal:Dangerfield (1 ST),72,24,5,1630101,1629498,,1611661319,48,85,0,3
00:47.3,[LVA] Coates Foul: Shooting (2 PF) (2 FTA),16,8,6,203827,1628268,100308,1611661319,48,85,0,3
00:47.3,[DAL 49-85] Howard Free Throw 1 of 2 (1 PTS),0,-80,3,,203827,,1611661321,49,85,1,3
00:47.3,[DAL] Howard Free Throw 2 of 2 Missed,0,-80,3,,203827,,1611661321,49,85,0,3
00:45.7,[DAL] Dangerfield Rebound (Off:2 Def:1),0,-80,4,,1630101,,1611661321,49,85,0,3
00:33.5,[DAL] Howard Turnover : Bad Pass (2 TO) Steal:Bell (1 ST),53,62,5,1631006,203827,,1611661321,49,85,0,3
00:23.5,[LVA] Bell 3pt Shot: Missed,-233,40,2,,1631006,,1611661319,49,85,0,3
00:20.7,[LVA] George Rebound (Off:1 Def:0),-233,40,4,,204297,,1611661319,49,85,0,3
00:19.3,[DAL] Siegrist Foul: Shooting (1 PF) (2 FTA),-50,47,6,1628268,1641652,100308,1611661321,49,85,0,3
00:19.3,[LVA] Coates Free Throw 1 of 2 Missed,0,-80,3,,1628268,,1611661319,49,85,0,3
00:19.3,[LVA] Team Rebound,0,-80,4,,0,,1611661319,49,85,0,3
00:19.3,[LVA 86-49] Coates Free Throw 2 of 2 (1 PTS),0,-80,3,,1628268,,1611661319,49,86,1,3
00:06.2,[DAL 52-86] Dangerfield 3pt Shot: Made (5 PTS) Assist: Burton (2 AST),146,197,1,,1630101,1631007,1611661321,52,86,3,3
00:02.4,[LVA] Coates Foul: Offensive (3 PF),-40,241,6,1631007,1628268,100698,1611661319,52,86,0,3
00:02.4,[LVA] Coates Turnover : Offensive Foul Turnover (2 TO),-40,241,5,,1628268,100698,1611661319,52,86,0,3
00:00.4,[DAL] Dangerfield 3pt Shot: Missed,13,432,2,,1630101,,1611661321,52,86,0,3
00:00.3,[DAL] Team Rebound,13,432,4,,0,,1611661321,52,86,0,3
00:00.0,End Period,0,-80,13,,0,,0,52,86,0,3
10:00,Start Period,0,-80,12,,0,,0,52,86,0,4
09:46,[LVA] Coates Foul: Shooting (4 PF) (2 FTA),-44,11,6,203827,1628268,100698,1611661319,52,86,0,4
09:46,[DAL 53-86] Howard Free Throw 1 of 2 (2 PTS),0,-80,3,,203827,,1611661321,53,86,1,4
09:46,[DAL 54-86] Howard Free Throw 2 of 2 (3 PTS),0,-80,3,,203827,,1611661321,54,86,1,4
09:33,[LVA 88-54] Plum Driving Finger Roll Layup Shot: Made (17 PTS) Assist: George (1 AST),-26,18,1,,1628276,204297,1611661319,54,88,2,4
09:17,[DAL 57-88] Siegrist 3pt Shot: Made (7 PTS) Assist: Ogunbowale (3 AST),-16,247,1,,1641652,1629481,1611661321,57,88,3,4
09:02,[LVA] Plum Driving Floating Jump Shot: Missed,-40,60,2,,1628276,,1611661319,57,88,0,4
09:02,[DAL] Team Rebound,-40,60,4,,0,,1611661321,57,88,0,4
09:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,88,0,4
08:52,[DAL 59-88] Dangerfield Pullup Jump shot: Made (7 PTS) Assist: Sabally (2 AST),4,53,1,,1630101,1630149,1611661321,59,88,2,4
08:52,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,59,88,0,4
08:33,[LVA 91-59] Bell 3pt Shot: Made (3 PTS) Assist: Plum (7 AST),-228,54,1,,1631006,1628276,1611661319,59,91,3,4
08:19,[DAL 61-91] Howard Layup Shot: Made (5 PTS) Assist: Dangerfield (4 AST),49,17,1,,203827,1630101,1611661321,61,91,2,4
08:08,[LVA] Young 3pt Shot: Missed,175,183,2,,1629498,,1611661319,61,91,0,4
08:05,[DAL] Sabally Rebound (Off:0 Def:3),175,183,4,,1630149,,1611661321,61,91,0,4
07:53,[DAL] Siegrist 3pt Shot: Missed,-161,185,2,,1641652,,1611661321,61,91,0,4
07:50,[LVA] Team Rebound,-161,185,4,,0,,1611661319,61,91,0,4
07:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,91,0,4
07:50,[LVA] Coates Substitution replaced by Stokes,0,-80,8,,1628268,204329,1611661319,61,91,0,4
07:34,[DAL] Siegrist Foul: Personal (2 PF),0,255,6,1629498,1641652,100308,1611661321,61,91,0,4
07:34,[LVA] Young Substitution replaced by Clark,0,-80,8,,1629498,202252,1611661319,61,91,0,4
07:24,[LVA] George 3pt Shot: Missed,-233,6,2,,204297,,1611661319,61,91,0,4
07:21,[DAL] Ogunbowale Rebound (Off:0 Def:6),-233,6,4,,1629481,,1611661321,61,91,0,4
07:09,[DAL] Sabally Driving Floating Jump Shot: Missed,5,81,2,,1630149,,1611661321,61,91,0,4
07:08,[DAL] Sabally Rebound (Off:1 Def:3),5,81,4,,1630149,,1611661321,61,91,0,4
07:07,[DAL] Sabally Putback Layup Shot: Missed Block: Clark (1 BLK),-5,13,2,202252,1630149,,1611661321,61,91,0,4
07:06,[DAL] Team Rebound,-5,13,4,,0,,1611661321,61,91,0,4
07:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,91,0,4
07:04,[DAL] Sabally 3pt Shot: Missed,238,46,2,,1630149,,1611661321,61,91,0,4
06:59,[LVA] Plum Rebound (Off:0 Def:3),238,46,4,,1628276,,1611661319,61,91,0,4
06:47,[LVA] George Layup Shot: Missed Block: Sabally (1 BLK),24,15,2,1630149,204297,,1611661319,61,91,0,4
06:47,[LVA] Team Rebound,24,15,4,,0,,1611661319,61,91,0,4
06:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,91,0,4
06:44,[LVA] Plum 3pt Shot: Missed,224,65,2,,1628276,,1611661319,61,91,0,4
06:42,[DAL] Sabally Rebound (Off:1 Def:4),224,65,4,,1630149,,1611661321,61,91,0,4
06:34,[DAL] Ogunbowale 3pt Shot: Missed,-93,251,2,,1629481,,1611661321,61,91,0,4
06:31,[DAL] Howard Rebound (Off:1 Def:1),-93,251,4,,203827,,1611661321,61,91,0,4
06:28,[DAL 64-91] Sabally 3pt Shot: Made (21 PTS) Assist: Siegrist (1 AST),162,175,1,,1630149,1641652,1611661321,64,91,3,4
06:10,[LVA] George 3pt Shot: Missed,-239,18,2,,204297,,1611661319,64,91,0,4
06:07,[DAL] Howard Rebound (Off:1 Def:2),-239,18,4,,203827,,1611661321,64,91,0,4
05:59,[DAL 66-91] Dangerfield Pullup Jump shot: Made (9 PTS),68,162,1,,1630101,,1611661321,66,91,2,4
05:34,[LVA 94-66] Clark 3pt Shot: Made (11 PTS) Assist: Stokes (1 AST),28,252,1,,202252,204329,1611661319,66,94,3,4
05:16,[DAL 68-94] Dangerfield Cutting Layup Shot: Made (11 PTS) Assist: Howard (2 AST),27,10,1,,1630101,203827,1611661321,68,94,2,4
05:08,[DAL] Sabally Foul: Personal (5 PF),156,206,6,204297,1630149,1627539,1611661321,68,94,0,4
05:08,[DAL] Sabally Substitution replaced by Brown,0,-80,8,,1630149,1629480,1611661321,68,94,0,4
05:01,[LVA 96-68] Bell Cutting Layup Shot: Made (5 PTS) Assist: Clark (2 AST),22,19,1,,1631006,202252,1611661319,68,96,2,4
04:49,[LVA] Stokes Foul: Shooting (5 PF) (2 FTA),16,30,6,203827,204329,100308,1611661319,68,96,0,4
04:49,[DAL 69-96] Howard Free Throw 1 of 2 (6 PTS),0,-80,3,,203827,,1611661321,69,96,1,4
04:49,[DAL 70-96] Howard Free Throw 2 of 2 (7 PTS),0,-80,3,,203827,,1611661321,70,96,1,4
04:38,[LVA 99-70] Plum 3pt Shot: Made (20 PTS) Assist: Bell (2 AST),-94,233,1,,1628276,1631006,1611661319,70,99,3,4
04:26,[LVA] George Foul: Shooting (1 PF) (2 FTA),20,5,6,1629480,204297,100698,1611661319,70,99,0,4
04:26,[DAL] Brown Free Throw 1 of 2 Missed,0,-80,3,,1629480,,1611661321,70,99,0,4
04:26,[DAL] Team Rebound,0,-80,4,,0,,1611661321,70,99,0,4
04:26,[DAL] Brown Free Throw 2 of 2 Missed,0,-80,3,,1629480,,1611661321,70,99,0,4
04:24,[LVA] Clark Rebound (Off:0 Def:3),0,-80,4,,202252,,1611661319,70,99,0,4
04:04,[LVA] Plum Driving Finger Roll Layup Shot: Missed,24,23,2,,1628276,,1611661319,70,99,0,4
04:03,[DAL] Brown Rebound (Off:3 Def:2),24,23,4,,1629480,,1611661321,70,99,0,4
04:00,[DAL] Ogunbowale Running Layup Shot: Missed,-16,22,2,,1629481,,1611661321,70,99,0,4
03:59,[DAL] Brown Rebound (Off:4 Def:2),-16,22,4,,1629480,,1611661321,70,99,0,4
03:58,[LVA] Bell Foul: Shooting (5 PF) (2 FTA),24,5,6,1629480,1631006,1627539,1611661319,70,99,0,4
03:58,[DAL 71-99] Brown Free Throw 1 of 2 (10 PTS),0,-80,3,,1629480,,1611661321,71,99,1,4
03:58,[LVA] Stokes Violation:Lane,0,-80,7,,204329,,1611661319,71,99,0,4
03:58,[DAL] Brown Free Throw 2 of 2 Missed,0,-80,3,,1629480,,1611661321,71,99,0,4
03:58,[LVA] Stokes Rebound (Off:3 Def:7),0,-80,4,,204329,,1611661319,71,99,0,4
03:58,[DAL] Dangerfield Substitution replaced by Burton,0,-80,8,,1630101,1631007,1611661321,71,99,0,4
03:38,[LVA 102-71] Bell 3pt Shot: Made (8 PTS) Assist: Plum (8 AST),-238,-1,1,,1631006,1628276,1611661319,71,102,3,4
03:27,[DAL 73-102] Brown Layup Shot: Made (12 PTS) Assist: Burton (3 AST),-28,3,1,,1629480,1631007,1611661321,73,102,2,4
03:06,[LVA] Plum Step Back Jump shot: Missed,86,170,2,,1628276,,1611661319,73,102,0,4
03:03,[DAL] Brown Rebound (Off:4 Def:3),86,170,4,,1629480,,1611661321,73,102,0,4
02:56,[DAL 75-102] Ogunbowale Driving Layup Shot: Made (12 PTS) Assist: Burton (4 AST),-24,15,1,,1629481,1631007,1611661321,75,102,2,4
02:46,[LVA] Bell 3pt Shot: Missed,67,230,2,,1631006,,1611661319,75,102,0,4
02:43,[DAL] Siegrist Rebound (Off:0 Def:3),67,230,4,,1641652,,1611661321,75,102,0,4
02:23,[DAL 77-102] Siegrist Turnaround Jump Shot: Made (9 PTS) Assist: Brown (2 AST),-39,65,1,,1641652,1629480,1611661321,77,102,2,4
02:21,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,77,102,0,4
02:21,[LVA] Plum Substitution replaced by Colson,0,-80,8,,1628276,202641,1611661319,77,102,0,4
02:21,[LVA] Stokes Substitution replaced by Coates,0,-80,8,,204329,1628268,1611661319,77,102,0,4
01:59,[LVA] Colson Driving Finger Roll Layup Shot: Missed Block: Brown (2 BLK),33,64,2,1629480,202641,,1611661319,77,102,0,4
01:59,[LVA] Colson Rebound (Off:1 Def:0),33,64,4,,202641,,1611661319,77,102,0,4
01:55,[LVA 104-77] Coates Layup Shot: Made (3 PTS) Assist: Colson (1 AST),24,48,1,,1628268,202641,1611661319,77,104,2,4
01:43,[DAL 80-104] Howard 3pt Shot: Made (10 PTS) Assist: Burton (5 AST),-185,159,1,,203827,1631007,1611661321,80,104,3,4
01:19,[LVA] Coates Jump Shot: Missed,-115,153,2,,1628268,,1611661319,80,104,0,4
01:15,[DAL] Howard Rebound (Off:1 Def:3),-115,153,4,,203827,,1611661321,80,104,0,4
01:14,[DAL 82-104] Brown Running Layup Shot: Made (14 PTS) Assist: Ogunbowale (4 AST),-16,9,1,,1629480,1629481,1611661321,82,104,2,4
00:54.9,[LVA] Coates Foul: Offensive (5 PF),24,238,6,1631007,1628268,1627539,1611661319,82,104,0,4
00:54.9,[LVA] Coates Turnover : Offensive Foul Turnover (3 TO),24,238,5,,1628268,1627539,1611661319,82,104,0,4
00:45.3,[DAL 84-104] Brown Layup Shot: Made (16 PTS) Assist: Howard (3 AST),-32,8,1,,1629480,203827,1611661321,84,104,2,4
00:26.7,[DAL] Ogunbowale Foul: Personal (4 PF),94,182,6,1631006,1629481,100308,1611661321,84,104,0,4
00:19.2,[LVA] Coates Foul: Offensive (6 PF),-132,216,6,1629481,1628268,100698,1611661319,84,104,0,4
00:19.2,[LVA] Coates Turnover : Offensive Foul Turnover (4 TO),-132,216,5,,1628268,100698,1611661319,84,104,0,4
00:19.2,[LVA] Coates Substitution replaced by Stokes,0,-80,8,,1628268,204329,1611661319,84,104,0,4
00:09.8,[DAL] Howard Pullup Jump shot: Missed,-66,121,2,,203827,,1611661321,84,104,0,4
00:06.2,[LVA] Bell Rebound (Off:0 Def:2),-66,121,4,,1631006,,1611661319,84,104,0,4
00:00.0,End Period,0,-80,13,,0,,0,84,104,0,4
