game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:28,[MIN] Collier Free Throw 2 of 2 Missed,0,-80,3,,1629483,,1611661324,62,48,0,3
04:27,[IND] Smith Rebound (Off:2 Def:5),0,-80,4,,1631019,,1611661325,62,48,0,3
04:11,[IND] Smith Turnaround Jump Shot: Missed,79,52,2,,1631019,,1611661325,62,48,0,3
04:07,[MIN] Allen Rebound (Off:0 Def:3),79,52,4,,1628263,,1611661324,62,48,0,3
04:01,[MIN 50-62] Miller Running Finger Roll Layup Shot: Made (11 PTS),22,3,1,,1641649,,1611661324,62,50,2,3
03:51,[IND] Wallace 3pt Shot: Missed,240,37,2,,1628929,,1611661325,62,50,0,3
03:48,[IND] Mitchell Rebound (Off:1 Def:0),240,37,4,,1628909,,1611661325,62,50,0,3
03:48,[IND] Mitchell 3pt Shot: Missed,-146,218,2,,1628909,,1611661325,62,50,0,3
03:44,[MIN] McBride Rebound (Off:0 Def:1),-146,218,4,,203825,,1611661324,62,50,0,3
03:33,[MIN 53-62] Collier 3pt Shot: Made (6 PTS) Assist: Shepard (2 AST),-198,178,1,,1629483,1629491,1611661324,62,53,3,3
03:07,[IND 64-53] Wallace Driving Reverse Layup Shot: Made (13 PTS),5,17,1,,1628929,,1611661325,64,53,2,3
02:51,[MIN] McBride 3pt Shot: Missed,-224,64,2,,203825,,1611661324,64,53,0,3
02:50,[IND] Team Rebound,-224,64,4,,0,,1611661325,64,53,0,3
02:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,53,0,3
02:27,[IND 66-53] Boston Jump Shot: Made (13 PTS) Assist: Mitchell (3 AST),143,26,1,,1641648,1628909,1611661325,66,53,2,3
02:13,[MIN 55-66] Collier Jump Shot: Made (8 PTS) Assist: Miller (2 AST),140,71,1,,1629483,1641649,1611661324,66,55,2,3
01:58,[IND 68-55] Smith Driving Layup Shot: Made (4 PTS),28,17,1,,1631019,,1611661325,68,55,2,3
01:40,[MIN 57-68] Shepard Driving Layup Shot: Made (13 PTS),-3,7,1,,1629491,,1611661324,68,57,2,3
01:20,[IND] Smith Turnover : Traveling (2 TO),-66,235,5,,1631019,1628167,1611661325,68,57,0,3
01:20,[IND] Wallace Substitution replaced by Hull,0,-80,8,,1628929,1631086,1611661325,68,57,0,3
01:20,[MIN] Miller Substitution replaced by Milic,0,-80,8,,1641649,1631263,1611661324,68,57,0,3
01:01,[MIN 59-68] Milic Cutting Layup Shot: Made (4 PTS) Assist: McBride (1 AST),7,11,1,,1631263,203825,1611661324,68,59,2,3
00:55.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,68,59,0,3
00:48.0,[IND 71-59] Mitchell 3pt Shot: Made (24 PTS) Assist: Smith (1 AST),7,264,1,,1628909,1631019,1611661325,71,59,3,3
00:28.6,[MIN] Collier Driving Layup Shot: Missed,-28,7,2,,1629483,,1611661324,71,59,0,3
00:26.5,[IND] Boston Rebound (Off:3 Def:7),-20,-3,4,,1641648,,1611661325,71,59,0,3
00:03.4,[IND] Mitchell Turnover : Lost Ball (2 TO) Steal:McBride (3 ST),57,115,5,203825,1628909,,1611661325,71,59,0,3
00:00.0,[MIN] McBride 3pt Shot: Missed,62,264,2,,203825,,1611661324,71,59,0,3
00:00.0,[MIN] Team Rebound,62,264,4,,0,,1611661324,71,59,0,3
00:00.0,End Period,0,-80,13,,0,,0,71,59,0,3
10:00,Start Period,0,-80,12,,0,,0,71,59,0,4
09:39,[IND] Berger 3pt Shot: Missed,198,172,2,,1641658,,1611661325,71,59,0,4
09:36,[IND] Hull Rebound (Off:1 Def:1),198,172,4,,1631086,,1611661325,71,59,0,4
09:26,[IND 73-59] Smith Driving Layup Shot: Made (6 PTS),23,6,1,,1631019,,1611661325,73,59,2,4
09:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,73,59,0,4
09:06,[MIN] Milic Turnover : 3 Second Violation (2 TO),-5,11,5,,1631263,1629171,1611661324,73,59,0,4
08:50,[IND 75-59] Boston Jump Shot: Made (15 PTS) Assist: Mitchell (4 AST),126,63,1,,1641648,1628909,1611661325,75,59,2,4
08:39,[MIN] Collier Turnover : Kicked Ball Violation (2 TO),-71,29,5,,1629483,,1611661324,75,59,0,4
08:39,[IND] Smith Substitution replaced by Vivians,0,-80,8,,1631019,1628927,1611661325,75,59,0,4
08:39,[MIN] McBride Substitution replaced by Banham,0,-80,8,,203825,1627671,1611661324,75,59,0,4
08:15,[IND] Vivians Pullup Jump shot: Missed,-119,69,2,,1628927,,1611661325,75,59,0,4
08:13,[MIN] Shepard Rebound (Off:3 Def:3),-119,69,4,,1629491,,1611661324,75,59,0,4
08:02,[MIN] Shepard Floating Jump shot: Missed,-6,49,2,,1629491,,1611661324,75,59,0,4
07:58,[IND] Vivians Rebound (Off:0 Def:4),-6,49,4,,1628927,,1611661325,75,59,0,4
07:53,[MIN] Allen Foul: Personal (4 PF),-124,97,6,1628909,1628263,1628167,1611661324,75,59,0,4
07:53,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1628909,204365,1611661325,75,59,0,4
07:43,[IND 77-59] Wheeler Pullup Jump shot: Made (11 PTS),110,89,1,,204365,,1611661325,77,59,2,4
07:24,[MIN 62-77] Milic 3pt Shot: Made (7 PTS) Assist: Banham (1 AST),-179,188,1,,1631263,1627671,1611661324,77,62,3,4
07:08,[IND] Berger 3pt Shot: Missed,-227,-7,2,,1641658,,1611661325,77,62,0,4
07:06,[MIN] Shepard Rebound (Off:3 Def:4),-227,-7,4,,1629491,,1611661324,77,62,0,4
06:58,[MIN] Collier 3pt Shot: Missed,36,269,2,,1629483,,1611661324,77,62,0,4
06:55,[IND] Berger Rebound (Off:0 Def:2),36,269,4,,1641658,,1611661325,77,62,0,4
06:37,[IND] Boston Turnover : Bad Pass (4 TO) Steal:Banham (1 ST),170,116,5,1627671,1641648,,1611661325,77,62,0,4
06:32,[MIN] Allen 3pt Shot: Missed,-193,157,2,,1628263,,1611661324,77,62,0,4
06:29,[MIN] Milic Rebound (Off:2 Def:0),-193,157,4,,1631263,,1611661324,77,62,0,4
06:29,[IND] Berger Foul: Shooting (1 PF) (2 FTA),-129,54,6,1631263,1641658,1628167,1611661325,77,62,0,4
06:29,[MIN 63-77] Milic Free Throw 1 of 2 (8 PTS),0,-80,3,,1631263,,1611661324,77,63,1,4
06:29,[IND] Boston Substitution replaced by Cannon,0,-80,8,,1641648,1628242,1611661325,77,63,0,4
06:29,[MIN] Allen Substitution replaced by Miller,0,-80,8,,1628263,1641649,1611661324,77,63,0,4
06:29,[MIN] Shepard Substitution replaced by Juhász,0,-80,8,,1629491,1641657,1611661324,77,63,0,4
06:29,[MIN] Collier Substitution replaced by Mitchell,0,-80,8,,1629483,1627676,1611661324,77,63,0,4
06:29,[MIN 64-77] Milic Free Throw 2 of 2 (9 PTS),0,-80,3,,1631263,,1611661324,77,64,1,4
06:15,[IND] Cannon 3pt Shot: Missed,189,193,2,,1628242,,1611661325,77,64,0,4
06:11,[MIN] Team Rebound,189,193,4,,0,,1611661324,77,64,0,4
06:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,77,64,0,4
05:54,[MIN] Miller Turnaround Jump Shot: Missed,-155,80,2,,1641649,,1611661324,77,64,0,4
05:52,[IND] Team Rebound,-155,80,4,,0,,1611661325,77,64,0,4
05:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,77,64,0,4
05:52,Timeout Officials,0,-80,9,,0,,0,77,64,0,4
05:30,[IND] Wheeler Fadeaway Jump Shot: Missed,-26,100,2,,204365,,1611661325,77,64,0,4
05:28,[IND] Hull Rebound (Off:2 Def:1),-26,100,4,,1631086,,1611661325,77,64,0,4
05:22,[IND] Vivians 3pt Shot: Missed,174,219,2,,1628927,,1611661325,77,64,0,4
05:20,[MIN] Juhász Rebound (Off:1 Def:2),174,219,4,,1641657,,1611661324,77,64,0,4
05:12,[MIN] Banham Turnover : Bad Pass (1 TO) Steal:Hull (1 ST),-184,168,5,1631086,1627671,,1611661324,77,64,0,4
05:08,[IND] Hull Running Layup Shot: Missed Block: Miller (1 BLK),13,25,2,1641649,1631086,,1611661325,77,64,0,4
05:05,[MIN] Juhász Rebound (Off:1 Def:3),13,25,4,,1641657,,1611661324,77,64,0,4
04:51,[MIN] Mitchell Turnover : Bad Pass (2 TO) Steal:Vivians (3 ST),-4,108,5,1628927,1627676,,1611661324,77,64,0,4
04:37,[IND] Cannon Driving Layup Shot: Missed,21,22,2,,1628242,,1611661325,77,64,0,4
04:34,[MIN] Miller Rebound (Off:0 Def:3),21,22,4,,1641649,,1611661324,77,64,0,4
04:28,[IND] Cannon Foul: Personal (1 PF),1,51,6,1631263,1628242,1629171,1611661325,77,64,0,4
04:28,[IND] Berger Substitution replaced by Mitchell,0,-80,8,,1641658,1628909,1611661325,77,64,0,4
04:28,[IND] Cannon Substitution replaced by Boston,0,-80,8,,1628242,1641648,1611661325,77,64,0,4
04:28,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,77,64,0,4
04:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,77,64,0,4
04:17,[MIN] Miller Driving Floating Jump Shot: Missed Block: Hull (1 BLK),-44,40,2,1631086,1641649,,1611661324,77,64,0,4
04:15,[IND] Boston Rebound (Off:3 Def:8),-44,40,4,,1641648,,1611661325,77,64,0,4
04:03,[IND 79-64] Wheeler Pullup Jump shot: Made (13 PTS),100,161,1,,204365,,1611661325,79,64,2,4
03:53,[MIN 67-79] Banham 3pt Shot: Made (14 PTS),-34,250,1,,1627671,,1611661324,79,67,3,4
03:53,[IND] Wheeler Foul: Shooting (1 PF) (1 FTA),-67,259,6,1627671,204365,1629171,1611661325,79,67,0,4
03:53,[IND] Vivians Substitution replaced by Smith,0,-80,8,,1628927,1631019,1611661325,79,67,0,4
03:53,[MIN 68-79] Banham Free Throw 1 of 1 (15 PTS),0,-80,3,,1627671,,1611661324,79,68,1,4
03:39,[IND 81-68] Wheeler Driving Finger Roll Layup Shot: Made (15 PTS),9,3,1,,204365,,1611661325,81,68,2,4
03:17,[MIN] Banham 3pt Shot: Missed,188,183,2,,1627671,,1611661324,81,68,0,4
03:15,[MIN] Mitchell Rebound (Off:1 Def:0),188,183,4,,1627676,,1611661324,81,68,0,4
03:12,[MIN] Mitchell Turnover : Lost Ball (3 TO) Steal:Wheeler (1 ST),110,55,5,204365,1627676,,1611661324,81,68,0,4
03:05,[IND] Hull 3pt Shot: Missed,237,26,2,,1631086,,1611661325,81,68,0,4
03:02,[IND] Boston Rebound (Off:4 Def:8),237,26,4,,1641648,,1611661325,81,68,0,4
02:57,[IND 83-68] Smith Layup Shot: Made (8 PTS) Assist: Wheeler (9 AST),6,3,1,,1631019,204365,1611661325,83,68,2,4
02:54,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,83,68,0,4
02:41,[MIN 71-83] Banham 3pt Shot: Made (18 PTS) Assist: Mitchell (3 AST),95,237,1,,1627671,1627676,1611661324,83,71,3,4
02:25,[IND 85-71] Smith Cutting Layup Shot: Made (10 PTS) Assist: Wheeler (10 AST),26,5,1,,1631019,204365,1611661325,85,71,2,4
02:10,[MIN] Miller Turnover : Traveling (1 TO),-71,7,5,,1641649,1628167,1611661324,85,71,0,4
02:10,[MIN] Miller Substitution replaced by McBride,0,-80,8,,1641649,203825,1611661324,85,71,0,4
02:10,[MIN] Juhász Substitution replaced by Collier,0,-80,8,,1641657,1629483,1611661324,85,71,0,4
01:58,[MIN] Milic Foul: Shooting (1 PF) (2 FTA),1,60,6,204365,1631263,1628167,1611661324,85,71,0,4
01:58,[IND 86-71] Wheeler Free Throw 1 of 2 (16 PTS),0,-80,3,,204365,,1611661325,86,71,1,4
01:58,[IND 87-71] Wheeler Free Throw 2 of 2 (17 PTS),0,-80,3,,204365,,1611661325,87,71,1,4
01:44,[MIN 73-87] Mitchell Driving Finger Roll Layup Shot: Made (4 PTS),8,11,1,,1627676,,1611661324,87,73,2,4
01:34,[IND] Smith Jump Bank Shot: Missed,73,14,2,,1631019,,1611661325,87,73,0,4
01:32,[MIN] Collier Rebound (Off:0 Def:5),73,14,4,,1629483,,1611661324,87,73,0,4
01:32,[IND] Smith Foul: Personal (3 PF),-15,810,6,1629483,1631019,1629171,1611661325,87,73,0,4
01:32,[IND] Wheeler Substitution replaced by Berger,0,-80,8,,204365,1641658,1611661325,87,73,0,4
01:21,[MIN] McBride 3pt Shot: Missed,-18,255,2,,203825,,1611661324,87,73,0,4
01:17,[IND] Berger Rebound (Off:0 Def:3),-18,255,4,,1641658,,1611661325,87,73,0,4
00:58.6,[IND] Smith 3pt Shot: Missed,-29,261,2,,1631019,,1611661325,87,73,0,4
00:55.4,[IND] Boston Rebound (Off:5 Def:8),-29,261,4,,1641648,,1611661325,87,73,0,4
00:51.3,[IND 89-73] Smith Cutting Layup Shot: Made (12 PTS) Assist: Hull (2 AST),6,-2,1,,1631019,1631086,1611661325,89,73,2,4
00:48.0,[MIN] Milic Turnover : Bad Pass (3 TO) Steal:Berger (2 ST),18,779,5,1641658,1631263,,1611661324,89,73,0,4
00:28.5,[MIN] McBride Foul: Shooting (3 PF) (2 FTA),40,17,6,1641658,203825,1629171,1611661324,89,73,0,4
00:28.5,[IND 90-73] Berger Free Throw 1 of 2 (1 PTS),0,-80,3,,1641658,,1611661325,90,73,1,4
00:28.5,[MIN] McBride Substitution replaced by Carleton,0,-80,8,,203825,1629524,1611661324,90,73,0,4
00:28.5,[MIN] Collier Substitution replaced by Juhász,0,-80,8,,1629483,1641657,1611661324,90,73,0,4
00:28.5,[IND 91-73] Berger Free Throw 2 of 2 (2 PTS),0,-80,3,,1641658,,1611661325,91,73,1,4
00:19.4,[MIN] Mitchell Driving Layup Shot: Missed,40,12,2,,1627676,,1611661324,91,73,0,4
00:16.8,[IND] Berger Rebound (Off:0 Def:4),40,12,4,,1641658,,1611661325,91,73,0,4
00:00.0,End Period,0,-80,13,,0,,0,91,73,0,4
