game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
00:54.6,[LAS 65-53] Hamby Free Throw 1 of 2 (4 PTS),0,-80,3,,204324,,1611661320,65,53,1,3
00:54.6,[LAS] Clarendon Substitution replaced by Samuelson,0,-80,8,,203406,1628317,1611661320,65,53,0,3
00:54.6,[LAS 66-53] Hamby Free Throw 2 of 2 (5 PTS),0,-80,3,,204324,,1611661320,66,53,1,3
00:37.8,[IND] Wallace Pullup Jump shot: Missed,123,151,2,,1628929,,1611661325,66,53,0,3
00:35.6,[LAS] Hamby Rebound (Off:1 Def:5),123,151,4,,204324,,1611661320,66,53,0,3
00:18.0,[LAS] Samuelson Turnover : Bad Pass (1 TO) Steal:Wallace (2 ST),5,206,5,1628929,1628317,,1611661320,66,53,0,3
00:13.8,[IND] Hull Driving Layup Shot: Missed,7,9,2,,1631086,,1611661325,66,53,0,3
00:09.8,[LAS] Samuelson Rebound (Off:0 Def:2),7,9,4,,1628317,,1611661320,66,53,0,3
00:02.7,[LAS] Samuelson 3pt Shot: Missed,-177,168,2,,1628317,,1611661320,66,53,0,3
00:02.7,[IND] Cannon Rebound (Off:0 Def:1),-177,168,4,,1628242,,1611661325,66,53,0,3
00:00.0,End Period,0,-80,13,,0,,0,66,53,0,3
10:00,Start Period,0,-80,12,,0,,0,66,53,0,4
09:43,[LAS] Burrell 3pt Shot: Missed,224,23,2,,1630996,,1611661320,66,53,0,4
09:38,[IND] Wallace Rebound (Off:0 Def:1),224,23,4,,1628929,,1611661325,66,53,0,4
09:29,[IND 55-66] Berger Driving Layup Shot: Made (8 PTS) Assist: Wallace (2 AST),-8,-11,1,,1641658,1628929,1611661325,66,55,2,4
09:08,[LAS] Stevens Step Back Jump shot: Missed,43,189,2,,1628922,,1611661320,66,55,0,4
09:05,[IND] Cannon Rebound (Off:0 Def:2),43,189,4,,1628242,,1611661325,66,55,0,4
08:53,[IND] Berger 3pt Shot: Missed,133,196,2,,1641658,,1611661325,66,55,0,4
08:50,[LAS] Stevens Rebound (Off:0 Def:2),133,196,4,,1628922,,1611661320,66,55,0,4
08:29,[LAS] Stevens 3pt Shot: Missed,-10,273,2,,1628922,,1611661320,66,55,0,4
08:26,[IND] Cannon Rebound (Off:0 Def:3),-10,273,4,,1628242,,1611661325,66,55,0,4
08:21,[IND] Cannon Foul: Offensive (3 PF),5,118,6,202662,1628242,202764,1611661325,66,55,0,4
08:21,[IND] Cannon Turnover : Offensive Foul Turnover (2 TO),5,118,5,,1628242,202764,1611661325,66,55,0,4
08:21,[LAS] Stevens Substitution replaced by Canada,0,-80,8,,1628922,1628886,1611661320,66,55,0,4
08:21,[LAS] Burrell Substitution replaced by N Ogwumike,0,-80,8,,1630996,203014,1611661320,66,55,0,4
08:03,[LAS] N Ogwumike Cutting Layup Shot: Missed,10,23,2,,203014,,1611661320,66,55,0,4
08:00,[IND] Cannon Rebound (Off:0 Def:4),10,23,4,,1628242,,1611661325,66,55,0,4
07:55,[IND] Team Turnover : 8 Second Violation,193,461,5,,0,202297,1611661325,66,55,0,4
07:43,[IND] Zahui B Foul: Shooting (2 PF) (2 FTA),-18,26,6,203014,204320,202764,1611661325,66,55,0,4
07:43,[LAS 67-55] N Ogwumike Free Throw 1 of 2 (22 PTS),0,-80,3,,203014,,1611661320,67,55,1,4
07:43,[LAS 68-55] N Ogwumike Free Throw 2 of 2 (23 PTS),0,-80,3,,203014,,1611661320,68,55,1,4
07:28,[IND 57-68] Wallace Driving Layup Shot: Made (13 PTS),13,6,1,,1628929,,1611661325,68,57,2,4
07:14,[LAS] Canada Driving Reverse Layup Shot: Missed,-6,21,2,,1628886,,1611661320,68,57,0,4
07:12,[IND] Wallace Rebound (Off:0 Def:2),-6,21,4,,1628929,,1611661325,68,57,0,4
07:06,[LAS] N Ogwumike Foul: Personal (1 PF),-2,41,6,1628242,203014,202297,1611661320,68,57,0,4
06:54,[IND] Wallace 3pt Shot: Missed,143,194,2,,1628929,,1611661325,68,57,0,4
06:49,[LAS] Canada Rebound (Off:0 Def:2),143,194,4,,1628886,,1611661320,68,57,0,4
06:46,[LAS] Hamby Running Layup Shot: Missed Block: Zahui B (1 BLK),13,49,2,204320,204324,,1611661320,68,57,0,4
06:44,[IND] Team Rebound,13,49,4,,0,,1611661325,68,57,0,4
06:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,68,57,0,4
06:32,[IND] Wallace Turnover : Out of Bounds Lost Ball Turnover (1 TO),216,67,5,,1628929,202764,1611661325,68,57,0,4
06:17,[IND] Zahui B Foul: Shooting (3 PF) (2 FTA),30,47,6,203014,204320,202764,1611661325,68,57,0,4
06:17,[LAS 69-57] N Ogwumike Free Throw 1 of 2 (24 PTS),0,-80,3,,203014,,1611661320,69,57,1,4
06:17,[IND] Cannon Substitution replaced by Boston,0,-80,8,,1628242,1641648,1611661325,69,57,0,4
06:17,[IND] Zahui B Substitution replaced by Vivians,0,-80,8,,204320,1628927,1611661325,69,57,0,4
06:17,[LAS 70-57] N Ogwumike Free Throw 2 of 2 (25 PTS),0,-80,3,,203014,,1611661320,70,57,1,4
06:08,[IND] Boston Turnover : Traveling (1 TO),38,13,5,,1641648,202764,1611661325,70,57,0,4
05:50,[LAS] N Ogwumike Turnaround Hook Shot: Missed,-10,82,2,,203014,,1611661320,70,57,0,4
05:49,[IND] Vivians Rebound (Off:0 Def:7),-10,82,4,,1628927,,1611661325,70,57,0,4
05:34,[LAS] Samuelson Foul: Shooting (2 PF) (2 FTA),-22,64,6,1628927,1628317,202764,1611661320,70,57,0,4
05:34,Timeout Officials,0,-80,9,,0,,0,70,57,0,4
05:34,[IND 58-70] Vivians Free Throw 1 of 2 (3 PTS),0,-80,3,,1628927,,1611661325,70,58,1,4
05:34,[IND] Vivians Free Throw 2 of 2 Missed,0,-80,3,,1628927,,1611661325,70,58,0,4
05:30,[LAS] N Ogwumike Rebound (Off:0 Def:8),0,-80,4,,203014,,1611661320,70,58,0,4
05:11,[LAS] Canada 3pt Shot: Missed,-92,236,2,,1628886,,1611661320,70,58,0,4
05:08,[IND] Wallace Rebound (Off:0 Def:3),-92,236,4,,1628929,,1611661325,70,58,0,4
04:58,[IND] Wallace Driving Layup Shot: Missed Block: Thomas (1 BLK),-23,13,2,202662,1628929,,1611661325,70,58,0,4
04:55,[LAS] N Ogwumike Rebound (Off:0 Def:9),-23,13,4,,203014,,1611661320,70,58,0,4
04:50,[IND] Vivians Foul: Personal (3 PF),-32,50,6,204324,1628927,202764,1611661325,70,58,0,4
04:50,[IND] Wallace Substitution replaced by Wheeler,0,-80,8,,1628929,204365,1611661325,70,58,0,4
04:38,[LAS] Thomas 3pt Shot: Missed,-150,193,2,,202662,,1611661320,70,58,0,4
04:34,[IND] Wheeler Rebound (Off:2 Def:6),-150,193,4,,204365,,1611661325,70,58,0,4
04:27,[IND] Berger Driving Finger Roll Layup Shot: Missed,-15,63,2,,1641658,,1611661325,70,58,0,4
04:25,[LAS] Canada Rebound (Off:0 Def:3),-15,63,4,,1628886,,1611661320,70,58,0,4
04:14,[LAS] Canada Turnover : Out of Bounds - Bad Pass Turnover (5 TO),205,44,5,,1628886,202297,1611661320,70,58,0,4
04:04,[IND 60-70] Wheeler Pullup Jump shot: Made (14 PTS) Assist: Mitchell (2 AST),-88,101,1,,204365,1628909,1611661325,70,60,2,4
03:45,[LAS 73-60] Thomas 3pt Shot: Made (8 PTS) Assist: Hamby (1 AST),-228,23,1,,202662,204324,1611661320,73,60,3,4
03:33,[IND] Wheeler Reverse Layup Shot: Missed,26,11,2,,204365,,1611661325,73,60,0,4
03:29,[LAS] Hamby Rebound (Off:1 Def:6),26,11,4,,204324,,1611661320,73,60,0,4
03:08,[LAS 75-60] Canada Pullup Jump shot: Made (16 PTS),72,156,1,,1628886,,1611661320,75,60,2,4
02:53,[IND 63-75] Wheeler 3pt Shot: Made (17 PTS) Assist: Vivians (3 AST),-228,14,1,,204365,1628927,1611661325,75,63,3,4
02:37,[LAS] N Ogwumike Driving Layup Shot: Missed Block: Boston (2 BLK),24,37,2,1641648,203014,,1611661320,75,63,0,4
02:36,[LAS] Team Rebound,24,37,4,,0,,1611661320,75,63,0,4
02:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,75,63,0,4
02:36,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,75,63,0,4
02:36,[LAS] Samuelson Substitution replaced by Clarendon,0,-80,8,,1628317,203406,1611661320,75,63,0,4
02:30,[LAS 77-63] Canada Driving Finger Roll Layup Shot: Made (18 PTS),22,18,1,,1628886,,1611661320,77,63,2,4
02:30,[IND] Wheeler Foul: Shooting (2 PF) (1 FTA),22,18,6,1628886,204365,202297,1611661325,77,63,0,4
02:30,[LAS 78-63] Canada Free Throw 1 of 1 (19 PTS),0,-80,3,,1628886,,1611661320,78,63,1,4
02:08,[IND 65-78] Vivians Driving Floating Bank Jump Shot: Made (5 PTS),-3,57,1,,1628927,,1611661325,78,65,2,4
01:52,[IND] Vivians Foul: Personal (4 PF) (2 FTA),22,51,6,204324,1628927,202764,1611661325,78,65,0,4
01:52,[LAS] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661320,78,65,0,4
01:52,[LAS] Team Rebound,0,-80,4,,0,,1611661320,78,65,0,4
01:52,[LAS 79-65] Hamby Free Throw 2 of 2 (6 PTS),0,-80,3,,204324,,1611661320,79,65,1,4
01:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,79,65,0,4
01:35,[IND] Wheeler Driving Layup Shot: Missed,35,36,2,,204365,,1611661325,79,65,0,4
01:31,[IND] Team Rebound,35,36,4,,0,,1611661325,79,65,0,4
01:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,79,65,0,4
01:29,[IND] Vivians Driving Floating Jump Shot: Missed,-37,199,2,,1628927,,1611661325,79,65,0,4
01:27,[LAS] Canada Rebound (Off:0 Def:4),-37,199,4,,1628886,,1611661320,79,65,0,4
01:17,[LAS 81-65] Canada Driving Layup Shot: Made (21 PTS),-12,19,1,,1628886,,1611661320,81,65,2,4
01:01,[IND] Mitchell 3pt Shot: Missed,159,198,2,,1628909,,1611661325,81,65,0,4
01:01,[LAS] Team Rebound,159,198,4,,0,,1611661320,81,65,0,4
01:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,81,65,0,4
01:01,[LAS] Canada Substitution replaced by Cooke,0,-80,8,,1628886,1641660,1611661320,81,65,0,4
01:01,[LAS] N Ogwumike Substitution replaced by Burrell,0,-80,8,,203014,1630996,1611661320,81,65,0,4
00:38.8,[LAS] Cooke Turnaround Jump Shot: Missed,72,98,2,,1641660,,1611661320,81,65,0,4
00:36.0,[IND] Boston Rebound (Off:0 Def:6),72,98,4,,1641648,,1611661325,81,65,0,4
00:25.3,[IND 68-81] Berger 3pt Shot: Made (11 PTS) Assist: Wheeler (7 AST),-144,194,1,,1641658,204365,1611661325,81,68,3,4
00:04.7,[LAS] Thomas Pullup Jump shot: Missed,-94,196,2,,202662,,1611661320,81,68,0,4
00:01.7,[LAS] Clarendon Rebound (Off:2 Def:2),-94,196,4,,203406,,1611661320,81,68,0,4
00:00.0,[LAS] Clarendon Putback Layup Shot: Missed,0,-5,2,,203406,,1611661320,81,68,0,4
00:00.0,[IND] Berger Rebound (Off:0 Def:1),0,-5,4,,1641658,,1611661325,81,68,0,4
00:00.0,End Period,0,-80,13,,0,,0,81,68,0,4
