game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:22,[DAL] Sims Foul: Personal (1 PF),129,709,6,1629524,203824,201538,1611661321,44,72,0,3
03:06,[MIN] Engstler Turnover : Bad Pass (3 TO) Steal:Howard (2 ST),-96,39,5,203827,1631083,,1611661324,44,72,0,3
03:01,[DAL 74-44] Howard Running Layup Shot: Made (22 PTS),-5,24,1,,203827,,1611661321,44,74,2,3
02:48,[MIN] Banham Pullup Jump shot: Missed,22,168,2,,1627671,,1611661324,44,74,0,3
02:44,[DAL] McCowan Rebound (Off:1 Def:3),22,168,4,,1629479,,1611661321,44,74,0,3
02:35,[DAL 77-44] Howard 3pt Shot: Made (25 PTS) Assist: Sabally (4 AST),178,167,1,,203827,1630149,1611661321,44,77,3,3
02:21,[MIN] Milic 3pt Shot: Missed,23,249,2,,1631263,,1611661324,44,77,0,3
02:18,[MIN] Engstler Rebound (Off:2 Def:1),23,249,4,,1631083,,1611661324,44,77,0,3
02:17,[MIN 46-77] Engstler Reverse Layup Shot: Made (4 PTS),-18,1,1,,1631083,,1611661324,46,77,2,3
02:00,[DAL] Ogunbowale 3pt Shot: Missed,-34,256,2,,1629481,,1611661321,46,77,0,3
01:58,[MIN] Team Rebound,-34,256,4,,0,,1611661324,46,77,0,3
01:58,[DAL] McCowan Foul: Loose Ball (3 PF),-4,757,6,1629524,1629479,201538,1611661321,46,77,0,3
01:49,[MIN 48-77] Carleton Cutting Layup Shot: Made (2 PTS) Assist: Banham (4 AST),4,92,1,,1629524,1627671,1611661324,48,77,2,3
01:49,[DAL] Howard Foul: Shooting (3 PF) (1 FTA),4,92,6,1629524,203827,203891,1611661321,48,77,0,3
01:49,[DAL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661321,48,77,0,3
01:49,[MIN 49-77] Carleton Free Throw 1 of 1 (3 PTS),0,-80,3,,1629524,,1611661324,49,77,1,3
01:34,[DAL] Sabally 3pt Shot: Missed,-85,226,2,,1630149,,1611661321,49,77,0,3
01:31,[DAL] McCowan Rebound (Off:2 Def:3),-85,226,4,,1629479,,1611661321,49,77,0,3
01:28,[DAL 79-49] McCowan Putback Layup Shot: Made (14 PTS),0,-5,1,,1629479,,1611661321,49,79,2,3
01:17,[MIN] Traylor Jump Shot: Missed,113,59,2,,1641672,,1611661324,49,79,0,3
01:17,[DAL] Sims Rebound (Off:0 Def:2),113,59,4,,203824,,1611661321,49,79,0,3
01:07,[DAL] Howard Jump Shot: Missed,127,115,2,,203827,,1611661321,49,79,0,3
01:03,[MIN] Milic Rebound (Off:2 Def:3),127,115,4,,1631263,,1611661324,49,79,0,3
00:42.3,[MIN] Milic 3pt Shot: Missed Block: McCowan (1 BLK),82,227,2,1629479,1631263,,1611661324,49,79,0,3
00:36.7,[DAL] Howard Rebound (Off:4 Def:7),82,227,4,,203827,,1611661321,49,79,0,3
00:36.0,[DAL 81-49] Sims Running Layup Shot: Made (2 PTS) Assist: Ogunbowale (8 AST),106,79,1,,203824,1629481,1611661321,49,81,2,3
00:18.4,[MIN 52-81] Engstler 3pt Shot: Made (7 PTS) Assist: Banham (5 AST),-145,206,1,,1631083,1627671,1611661324,52,81,3,3
00:00.4,[DAL] Ogunbowale 3pt Shot: Missed,-46,278,2,,1629481,,1611661321,52,81,0,3
00:00.1,[DAL] Team Rebound,-46,278,4,,0,,1611661321,52,81,0,3
00:00.0,End Period,0,-80,13,,0,,0,52,81,0,3
10:00,Start Period,0,-80,12,,0,,0,52,81,0,4
09:49,[DAL 83-52] McCowan Layup Shot: Made (16 PTS) Assist: Sabally (5 AST),21,24,1,,1629479,1630149,1611661321,52,83,2,4
09:49,[MIN] Milic Foul: Shooting (1 PF) (1 FTA),21,24,6,1629479,1631263,1628168,1611661324,52,83,0,4
09:49,[DAL] McCowan Free Throw 1 of 1 Missed,0,-80,3,,1629479,,1611661321,52,83,0,4
09:44,[DAL] Sabally Rebound (Off:2 Def:4),0,-80,4,,1630149,,1611661321,52,83,0,4
09:41,[DAL 85-52] Siegrist Jump Shot: Made (2 PTS) Assist: Ogunbowale (9 AST),0,49,1,,1641652,1629481,1611661321,52,85,2,4
09:33,[MIN] Milic Foul: Offensive (2 PF),-23,97,6,1629481,1631263,203891,1611661324,52,85,0,4
09:33,[MIN] Milic Turnover : Offensive Foul Turnover (2 TO),-23,97,5,,1631263,203891,1611661324,52,85,0,4
09:10,[DAL] Ogunbowale 3pt Shot: Missed,-212,95,2,,1629481,,1611661321,52,85,0,4
09:07,[DAL] Sabally Rebound (Off:3 Def:4),-212,95,4,,1630149,,1611661321,52,85,0,4
09:03,[DAL 88-52] Sabally 3pt Shot: Made (16 PTS) Assist: Siegrist (1 AST),-133,201,1,,1630149,1641652,1611661321,52,88,3,4
08:52,[MIN 54-88] Banham Jump Shot: Made (8 PTS),2,151,1,,1627671,,1611661324,54,88,2,4
08:29,[DAL 91-54] Sabally 3pt Shot: Made (19 PTS) Assist: McCowan (1 AST),21,250,1,,1630149,1629479,1611661321,54,91,3,4
08:17,[MIN] Banham 3pt Shot: Missed,-140,196,2,,1627671,,1611661324,54,91,0,4
08:13,[DAL] Ogunbowale Rebound (Off:0 Def:5),-140,196,4,,1629481,,1611661321,54,91,0,4
08:02,[DAL] McCowan Layup Shot: Missed Block: Milic (1 BLK),3,17,2,1631263,1629479,,1611661321,54,91,0,4
08:00,[DAL] Siegrist Rebound (Off:1 Def:0),3,17,4,,1641652,,1611661321,54,91,0,4
08:00,[MIN] Engstler Foul: Shooting (1 PF) (2 FTA),22,62,6,1641652,1631083,203891,1611661324,54,91,0,4
08:00,[DAL 92-54] Siegrist Free Throw 1 of 2 (3 PTS),0,-80,3,,1641652,,1611661321,54,92,1,4
08:00,[MIN] Carleton Substitution replaced by Miller,0,-80,8,,1629524,1641649,1611661324,54,92,0,4
08:00,[MIN] Milic Substitution replaced by Juhász,0,-80,8,,1631263,1641657,1611661324,54,92,0,4
08:00,[DAL 93-54] Siegrist Free Throw 2 of 2 (4 PTS),0,-80,3,,1641652,,1611661321,54,93,1,4
07:48,[MIN] Miller Jump Shot: Missed,-112,168,2,,1641649,,1611661324,54,93,0,4
07:44,[DAL] Sabally Rebound (Off:3 Def:5),-112,168,4,,1630149,,1611661321,54,93,0,4
07:34,[MIN] Juhász Foul: Personal (1 PF),13,76,6,1629479,1641657,201538,1611661324,54,93,0,4
07:20,[DAL] Ogunbowale Jump Shot: Missed,94,170,2,,1629481,,1611661321,54,93,0,4
07:19,[MIN] Team Rebound,94,170,4,,0,,1611661324,54,93,0,4
07:19,[DAL] Siegrist Foul: Loose Ball (1 PF),-20,764,6,1631083,1641652,1628168,1611661321,54,93,0,4
07:04,[MIN 56-93] Juhász Cutting Layup Shot: Made (5 PTS) Assist: Traylor (1 AST),8,0,1,,1641657,1641672,1611661324,56,93,2,4
07:04,[DAL] Sabally Foul: Shooting (2 PF) (1 FTA),8,0,6,1641657,1630149,201538,1611661321,56,93,0,4
07:04,[DAL] Siegrist Substitution replaced by Howard,0,-80,8,,1641652,203827,1611661321,56,93,0,4
07:04,[MIN] Juhász Free Throw 1 of 1 Missed,0,-80,3,,1641657,,1611661324,56,93,0,4
07:01,[DAL] Dangerfield Rebound (Off:0 Def:2),0,-80,4,,1630101,,1611661321,56,93,0,4
06:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,93,0,4
06:42,[DAL] Howard 3pt Shot: Missed,-17,247,2,,203827,,1611661321,56,93,0,4
06:40,[DAL] McCowan Rebound (Off:3 Def:3),-17,247,4,,1629479,,1611661321,56,93,0,4
06:40,[MIN] Juhász Foul: Shooting (2 PF) (2 FTA),-17,25,6,1629479,1641657,201538,1611661324,56,93,0,4
06:40,[DAL 94-56] McCowan Free Throw 1 of 2 (17 PTS),0,-80,3,,1629479,,1611661321,56,94,1,4
06:40,[DAL] Dangerfield Substitution replaced by Sims,0,-80,8,,1630101,203824,1611661321,56,94,0,4
06:40,[DAL] McCowan Free Throw 2 of 2 Missed,0,-80,3,,1629479,,1611661321,56,94,0,4
06:38,[MIN] Team Rebound,0,-80,4,,0,,1611661324,56,94,0,4
06:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,94,0,4
06:19,[MIN 58-94] Miller Step Back Jump shot: Made (6 PTS),150,129,1,,1641649,,1611661324,58,94,2,4
05:57,[DAL 96-58] Howard Turnaround Jump Shot: Made (27 PTS) Assist: Ogunbowale (10 AST),-17,60,1,,203827,1629481,1611661321,58,96,2,4
05:48,[MIN] Miller Turnover : Bad Pass (2 TO) Steal:Ogunbowale (3 ST),23,75,5,1629481,1641649,,1611661324,58,96,0,4
05:43,[DAL] Ogunbowale 3pt Shot: Missed,-183,146,2,,1629481,,1611661321,58,96,0,4
05:38,[MIN] Banham Rebound (Off:0 Def:2),-183,146,4,,1627671,,1611661324,58,96,0,4
05:35,[MIN] Traylor Jump Shot: Missed,147,22,2,,1641672,,1611661324,58,96,0,4
05:34,[DAL] Team Rebound,147,22,4,,0,,1611661321,58,96,0,4
05:34,[MIN] Miller Foul: Loose Ball (2 PF) (2 FTA),-28,784,6,203824,1641649,201538,1611661324,58,96,0,4
05:34,Timeout Officials,0,-80,9,,0,,0,58,96,0,4
05:34,[DAL] Sabally Substitution replaced by Kuier,0,-80,8,,1630149,1630386,1611661321,58,96,0,4
05:34,[DAL 97-58] Sims Free Throw 1 of 2 (3 PTS),0,-80,3,,203824,,1611661321,58,97,1,4
05:34,[DAL 98-58] Sims Free Throw 2 of 2 (4 PTS),0,-80,3,,203824,,1611661321,58,98,1,4
05:23,[MIN 60-98] Miller Turnaround Fadeaway shot: Made (8 PTS),-92,91,1,,1641649,,1611661324,60,98,2,4
05:04,[MIN] Juhász Foul: Shooting (3 PF) (2 FTA),-1,15,6,1629479,1641657,1628168,1611661324,60,98,0,4
05:04,[DAL 99-60] McCowan Free Throw 1 of 2 (18 PTS),0,-80,3,,1629479,,1611661321,60,99,1,4
05:04,[DAL 100-60] McCowan Free Throw 2 of 2 (19 PTS),0,-80,3,,1629479,,1611661321,60,100,1,4
04:52,[MIN] Miller Driving Layup Shot: Missed Block: Kuier (2 BLK),-22,8,2,1630386,1641649,,1611661324,60,100,0,4
04:48,[DAL] Kuier Rebound (Off:0 Def:2),-22,8,4,,1630386,,1611661321,60,100,0,4
04:47,[DAL] Sims Running Layup Shot: Missed Block: Banham (1 BLK),1,31,2,1627671,203824,,1611661321,60,100,0,4
04:47,[DAL] Team Rebound,1,31,4,,0,,1611661321,60,100,0,4
04:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,100,0,4
04:47,[MIN] Traylor Foul: Personal (1 PF) (2 FTA),-24,96,6,1629481,1641672,1628168,1611661324,60,100,0,4
04:47,[DAL 101-60] Ogunbowale Free Throw 1 of 2 (17 PTS),0,-80,3,,1629481,,1611661321,60,101,1,4
04:47,[DAL 102-60] Ogunbowale Free Throw 2 of 2 (18 PTS),0,-80,3,,1629481,,1611661321,60,102,1,4
04:47,[DAL] McCowan Technical (1 FTA),0,-80,6,,1629479,1628168,1611661321,60,102,0,4
04:47,[MIN 61-102] Miller Free Throw Technical (9 PTS),0,-80,3,,1641649,,1611661324,61,102,1,4
04:47,[DAL] McCowan Substitution replaced by Siegrist,0,-80,8,,1629479,1641652,1611661321,61,102,0,4
04:36,[MIN] Banham 3pt Shot: Missed,44,238,2,,1627671,,1611661324,61,102,0,4
04:31,[DAL] Siegrist Rebound (Off:1 Def:1),44,238,4,,1641652,,1611661321,61,102,0,4
04:25,[DAL] Sims Driving Layup Shot: Missed,6,10,2,,203824,,1611661321,61,102,0,4
04:22,[MIN] Engstler Rebound (Off:2 Def:2),6,10,4,,1631083,,1611661324,61,102,0,4
04:07,[MIN] Miller Cutting Layup Shot: Missed Block: Siegrist (1 BLK),7,-1,2,1641652,1641649,,1611661324,61,102,0,4
04:07,[MIN] Miller Rebound (Off:1 Def:0),7,-1,4,,1641649,,1611661324,61,102,0,4
04:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,102,0,4
04:04,[MIN] Banham 3pt Shot: Missed,158,184,2,,1627671,,1611661324,61,102,0,4
04:02,[MIN] Traylor Rebound (Off:1 Def:0),158,184,4,,1641672,,1611661324,61,102,0,4
03:58,[MIN 63-102] Traylor Driving Layup Shot: Made (2 PTS),10,4,1,,1641672,,1611661324,63,102,2,4
03:45,[DAL 104-63] Kuier Driving Layup Shot: Made (6 PTS) Assist: Ogunbowale (11 AST),9,19,1,,1630386,1629481,1611661321,63,104,2,4
03:27,[MIN 65-104] Engstler Cutting Layup Shot: Made (9 PTS) Assist: Banham (6 AST),17,3,1,,1631083,1627671,1611661324,65,104,2,4
02:59,[DAL] Kuier Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-29,263,5,,1630386,,1611661321,65,104,0,4
02:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,104,0,4
02:59,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,65,104,0,4
02:59,[DAL] Ogunbowale Substitution replaced by Burton,0,-80,8,,1629481,1631007,1611661321,65,104,0,4
02:47,[DAL] Siegrist Foul: Personal (2 PF),-131,50,6,1631083,1641652,203891,1611661321,65,104,0,4
02:34,[MIN] Miller 3pt Shot: Missed,-121,230,2,,1641649,,1611661324,65,104,0,4
02:31,[DAL] Sims Rebound (Off:0 Def:3),-121,230,4,,203824,,1611661321,65,104,0,4
02:15,[DAL] Siegrist 3pt Shot: Missed,-5,237,2,,1641652,,1611661321,65,104,0,4
02:12,[MIN] Miller Rebound (Off:1 Def:1),-5,237,4,,1641649,,1611661324,65,104,0,4
02:03,[MIN] Miller Jump Shot: Missed,22,21,2,,1641649,,1611661324,65,104,0,4
01:59,[DAL] Howard Rebound (Off:4 Def:8),22,21,4,,203827,,1611661321,65,104,0,4
01:52,[DAL] Siegrist 3pt Shot: Missed Block: Juhász (1 BLK),122,214,2,1641657,1641652,,1611661321,65,104,0,4
01:52,[DAL] Howard Rebound (Off:5 Def:8),122,214,4,,203827,,1611661321,65,104,0,4
01:46,[MIN] Banham Foul: Shooting (1 PF) (2 FTA),106,60,6,203827,1627671,203891,1611661324,65,104,0,4
01:46,[DAL] Howard Free Throw 1 of 2 Missed,0,-80,3,,203827,,1611661321,65,104,0,4
01:46,[DAL] Team Rebound,0,-80,4,,0,,1611661321,65,104,0,4
01:46,[DAL 105-65] Howard Free Throw 2 of 2 (28 PTS),0,-80,3,,203827,,1611661321,65,105,1,4
01:33,[MIN] Traylor Driving Layup Shot: Missed,-13,0,2,,1641672,,1611661324,65,105,0,4
01:30,[DAL] Kuier Rebound (Off:0 Def:3),-13,0,4,,1630386,,1611661321,65,105,0,4
01:20,[DAL] Burton Floating Jump shot: Missed,-17,101,2,,1631007,,1611661321,65,105,0,4
01:17,[DAL] Team Rebound,-17,101,4,,0,,1611661321,65,105,0,4
01:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,105,0,4
01:15,[DAL 107-65] Kuier Jump Shot: Made (8 PTS) Assist: Burton (1 AST),129,91,1,,1630386,1631007,1611661321,65,107,2,4
01:02,[MIN 67-107] Traylor Jump Shot: Made (4 PTS),-43,160,1,,1641672,,1611661324,67,107,2,4
00:47.6,[DAL] Kuier Jump Shot: Missed,27,146,2,,1630386,,1611661321,67,107,0,4
00:43.8,[MIN] Engstler Rebound (Off:2 Def:3),27,146,4,,1631083,,1611661324,67,107,0,4
00:28.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,67,107,0,4
00:27.9,[DAL] Howard Foul: Loose Ball (4 PF),167,195,6,1627671,203827,203891,1611661321,67,107,0,4
00:14.7,[MIN] Miller 3pt Shot: Missed,133,211,2,,1641649,,1611661324,67,107,0,4
00:11.3,[DAL] Howard Rebound (Off:5 Def:9),133,211,4,,203827,,1611661321,67,107,0,4
00:00.0,End Period,0,-80,13,,0,,0,67,107,0,4
