game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:42,[CON 55-34] Bonner 3pt Shot: Made (11 PTS) Assist: Thomas (2 AST),210,105,1,,201886,203826,1611661323,34,55,3,3
06:25,[MIN] Banham 3pt Shot: Missed,55,254,2,,1627671,,1611661324,34,55,0,3
06:22,[CON] Hayes Rebound (Off:1 Def:4),55,254,4,,203026,,1611661323,34,55,0,3
06:12,[CON 58-34] Hayes 3pt Shot: Made (21 PTS) Assist: Bonner (1 AST),-105,225,1,,203026,201886,1611661323,34,58,3,3
05:58,[MIN 36-58] Allen Driving Layup Shot: Made (5 PTS),19,11,1,,1628263,,1611661324,36,58,2,3
05:58,[CON] Bonner Foul: Shooting (3 PF) (1 FTA),19,11,6,1628263,201886,203800,1611661323,36,58,0,3
05:58,[MIN 37-58] Allen Free Throw 1 of 1 (6 PTS),0,-80,3,,1628263,,1611661324,37,58,1,3
05:46,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Collier (1 ST),-21,56,5,1629483,203826,,1611661323,37,58,0,3
05:35,[MIN] Milic Layup Shot: Missed,24,31,2,,1631263,,1611661324,37,58,0,3
05:33,[MIN] Engstler Rebound (Off:2 Def:0),24,31,4,,1631083,,1611661324,37,58,0,3
05:32,[MIN] Collier 3pt Shot: Missed,-28,252,2,,1629483,,1611661324,37,58,0,3
05:28,[CON] Thomas Rebound (Off:0 Def:7),-28,252,4,,203826,,1611661323,37,58,0,3
05:17,[CON] Bonner Driving Finger Roll Layup Shot: Missed Block: Milic (1 BLK),44,33,2,1631263,201886,,1611661323,37,58,0,3
05:14,[MIN] Engstler Rebound (Off:2 Def:1),44,33,4,,1631083,,1611661324,37,58,0,3
04:59,[MIN] Banham 3pt Shot: Missed,-201,135,2,,1627671,,1611661324,37,58,0,3
04:54,[CON] Hayes Rebound (Off:1 Def:5),-201,135,4,,203026,,1611661323,37,58,0,3
04:39,[CON] Bonner 3pt Shot: Missed,-71,247,2,,201886,,1611661323,37,58,0,3
04:36,[MIN] Banham Rebound (Off:1 Def:1),-71,247,4,,1627671,,1611661324,37,58,0,3
04:25,[MIN] Milic Layup Shot: Missed,22,26,2,,1631263,,1611661324,37,58,0,3
04:23,[CON] Bonner Rebound (Off:1 Def:6),22,26,4,,201886,,1611661323,37,58,0,3
04:04,[CON] Hayes Turnover : Lost Ball (1 TO) Steal:Collier (2 ST),-51,26,5,1629483,203026,,1611661323,37,58,0,3
04:01,[MIN] Collier Turnover : Lost Ball (2 TO) Steal:Allen (1 ST),-55,509,5,204296,1629483,,1611661324,37,58,0,3
03:56,[CON] Allen 3pt Shot: Missed,226,4,2,,204296,,1611661323,37,58,0,3
03:49,[MIN] Milic Rebound (Off:1 Def:2),226,4,4,,1631263,,1611661324,37,58,0,3
03:46,[MIN 39-58] Collier Layup Shot: Made (15 PTS) Assist: Milic (2 AST),-35,21,1,,1629483,1631263,1611661324,39,58,2,3
03:34,[MIN] Allen Foul: Personal (4 PF),65,258,6,1629567,1628263,1629176,1611661324,39,58,0,3
03:34,[MIN] Engstler Substitution replaced by Juhász,0,-80,8,,1631083,1641657,1611661324,39,58,0,3
03:34,[CON] Hayes Substitution replaced by Nelson-Ododa,0,-80,8,,203026,1631135,1611661323,39,58,0,3
03:34,[CON] Bonner Substitution replaced by Carrington,0,-80,8,,201886,1630096,1611661323,39,58,0,3
03:22,[CON 60-39] Carrington Reverse Layup Shot: Made (7 PTS),-19,30,1,,1630096,,1611661323,39,60,2,3
03:10,[MIN] Collier Pullup Jump shot: Missed,-144,90,2,,1629483,,1611661324,39,60,0,3
03:10,[CON] Thomas Rebound (Off:0 Def:8),-144,90,4,,203826,,1611661323,39,60,0,3
03:06,[CON] Thomas Turnover : Lost Ball (3 TO) Steal:Collier (3 ST),111,795,5,1629483,203826,,1611661323,39,60,0,3
03:02,[MIN 41-60] Allen Driving Floating Jump Shot: Made (8 PTS) Assist: Collier (1 AST),34,71,1,,1628263,1629483,1611661324,41,60,2,3
02:50,[CON] Hiedeman 3pt Shot: Missed,206,146,2,,1629567,,1611661323,41,60,0,3
02:48,[CON] Nelson-Ododa Rebound (Off:1 Def:2),206,146,4,,1631135,,1611661323,41,60,0,3
02:44,[CON] Hiedeman Turnover : Out of Bounds - Bad Pass Turnover (3 TO),72,30,5,,1629567,,1611661323,41,60,0,3
02:31,[MIN] Allen Pullup Jump shot: Missed,19,133,2,,1628263,,1611661324,41,60,0,3
02:28,[CON] Thomas Rebound (Off:0 Def:9),19,133,4,,203826,,1611661323,41,60,0,3
02:21,[MIN] Milic Foul: Personal (3 PF),45,40,6,1631135,1631263,200431,1611661324,41,60,0,3
02:21,[MIN] Milic Substitution replaced by Engstler,0,-80,8,,1631263,1631083,1611661324,41,60,0,3
02:21,[CON] Hiedeman Substitution replaced by Harris,0,-80,8,,1629567,1630112,1611661323,41,60,0,3
02:17,[MIN] Engstler Foul: Shooting (1 PF) (2 FTA),34,17,6,203826,1631083,1629176,1611661324,41,60,0,3
02:17,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,41,60,0,3
02:17,[CON] Team Rebound,0,-80,4,,0,,1611661323,41,60,0,3
02:17,[CON 61-41] Thomas Free Throw 2 of 2 (13 PTS),0,-80,3,,203826,,1611661323,41,61,1,3
02:05,[MIN] Banham 3pt Shot: Missed,46,241,2,,1627671,,1611661324,41,61,0,3
02:01,[MIN] Juhász Rebound (Off:1 Def:3),46,241,4,,1641657,,1611661324,41,61,0,3
01:56,[MIN] Juhász 3pt Shot: Missed,-187,163,2,,1641657,,1611661324,41,61,0,3
01:54,[CON] Team Rebound,-187,163,4,,0,,1611661323,41,61,0,3
01:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,61,0,3
01:34,[CON 63-41] Harris Pullup Jump shot: Made (2 PTS) Assist: Nelson-Ododa (3 AST),79,160,1,,1630112,1631135,1611661323,41,63,2,3
01:12,[MIN] Engstler 3pt Shot: Missed,207,124,2,,1631083,,1611661324,41,63,0,3
01:08,[MIN] Juhász Rebound (Off:2 Def:3),207,124,4,,1641657,,1611661324,41,63,0,3
00:55.8,[MIN] Allen Pullup Jump shot: Missed,86,32,2,,1628263,,1611661324,41,63,0,3
00:50.6,[CON] Harris Rebound (Off:0 Def:1),86,32,4,,1630112,,1611661323,41,63,0,3
00:43.7,[MIN] Banham Foul: Shooting (1 PF) (2 FTA),34,27,6,203826,1627671,200431,1611661324,41,63,0,3
00:43.7,[CON 64-41] Thomas Free Throw 1 of 2 (14 PTS),0,-80,3,,203826,,1611661323,41,64,1,3
00:43.7,[CON 65-41] Thomas Free Throw 2 of 2 (15 PTS),0,-80,3,,203826,,1611661323,41,65,1,3
00:35.6,[MIN 43-65] Collier Step Back Jump shot: Made (17 PTS) Assist: Allen (5 AST),-43,96,1,,1629483,1628263,1611661324,43,65,2,3
00:35.2,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,43,65,0,3
00:12.2,[CON 67-43] Harris Pullup Jump shot: Made (4 PTS),79,175,1,,1630112,,1611661323,43,67,2,3
00:02.4,[MIN] Allen 3pt Shot: Missed,-40,243,2,,1628263,,1611661324,43,67,0,3
00:00.4,[MIN] Team Rebound,-40,243,4,,0,,1611661324,43,67,0,3
00:00.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,67,0,3
00:00.0,End Period,0,-80,13,,0,,0,43,67,0,3
10:00,Start Period,0,-80,12,,0,,0,43,67,0,4
09:46,[CON 70-43] Allen 3pt Shot: Made (8 PTS) Assist: Harris (1 AST),198,130,1,,204296,1630112,1611661323,43,70,3,4
09:32,[CON] Brown Foul: Personal (1 PF),-35,31,6,1629483,1641665,200431,1611661323,43,70,0,4
09:18,[MIN 45-70] Juhász Layup Shot: Made (4 PTS) Assist: Engstler (1 AST),23,0,1,,1641657,1631083,1611661324,45,70,2,4
09:05,[CON] Carrington Turnover : Bad Pass (1 TO) Steal:Collier (4 ST),-194,78,5,1629483,1630096,,1611661323,45,70,0,4
08:44,[MIN 47-70] Engstler Cutting Layup Shot: Made (2 PTS) Assist: Allen (6 AST),24,6,1,,1631083,1628263,1611661324,47,70,2,4
08:28,[CON] Nelson-Ododa Driving Hook Shot: Missed,10,59,2,,1631135,,1611661323,47,70,0,4
08:25,[MIN] Engstler Rebound (Off:2 Def:2),10,59,4,,1631083,,1611661324,47,70,0,4
08:18,[MIN] Collier Layup Shot: Missed,68,22,2,,1629483,,1611661324,47,70,0,4
08:17,[CON] Team Rebound,68,22,4,,0,,1611661323,47,70,0,4
08:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,70,0,4
08:10,[CON] Allen Turnover : Traveling (1 TO),77,284,5,,204296,,1611661323,47,70,0,4
07:56,[MIN 49-70] Collier Alley Oop Layup shot: Made (19 PTS) Assist: Engstler (2 AST),33,18,1,,1629483,1631083,1611661324,49,70,2,4
07:56,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,49,70,0,4
07:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,70,0,4
07:43,[CON] Carrington Turnover : Lost Ball (2 TO),-77,223,5,,1630096,,1611661323,49,70,0,4
07:43,[CON] Carrington Foul: Loose Ball (3 PF),65,558,6,203825,1630096,203800,1611661323,49,70,0,4
07:32,[MIN 51-70] Collier Cutting Layup Shot: Made (21 PTS) Assist: Engstler (3 AST),-32,17,1,,1629483,1631083,1611661324,51,70,2,4
07:11,[CON 73-51] Carrington 3pt Shot: Made (10 PTS) Assist: Brown (1 AST),-130,215,1,,1630096,1641665,1611661323,51,73,3,4
06:49,[MIN] Juhász Pullup Jump shot: Missed,-104,69,2,,1641657,,1611661324,51,73,0,4
06:45,[CON] Carrington Rebound (Off:2 Def:1),-104,69,4,,1630096,,1611661323,51,73,0,4
06:41,[MIN] Allen Foul: Shooting (5 PF) (2 FTA),65,25,6,1630096,1628263,200431,1611661324,51,73,0,4
06:41,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,51,73,0,4
06:41,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661324,51,73,0,4
06:41,[CON 74-51] Carrington Free Throw 1 of 2 (11 PTS),0,-80,3,,1630096,,1611661323,51,74,1,4
06:41,[CON 75-51] Carrington Free Throw 2 of 2 (12 PTS),0,-80,3,,1630096,,1611661323,51,75,1,4
06:26,[MIN] Engstler Cutting Layup Shot: Missed,-55,28,2,,1631083,,1611661324,51,75,0,4
06:23,[CON] Nelson-Ododa Rebound (Off:1 Def:3),-55,28,4,,1631135,,1611661323,51,75,0,4
06:17,[CON] Harris Step Back Jump shot: Missed,53,192,2,,1630112,,1611661323,51,75,0,4
06:14,[MIN] Allen Rebound (Off:1 Def:2),53,192,4,,1628263,,1611661324,51,75,0,4
06:06,[MIN] Allen Driving Floating Jump Shot: Missed Block: Nelson-Ododa (2 BLK),-24,64,2,1631135,1628263,,1611661324,51,75,0,4
06:03,[MIN] Collier Rebound (Off:2 Def:5),-24,64,4,,1629483,,1611661324,51,75,0,4
06:02,[MIN 53-75] Juhász Cutting Layup Shot: Made (6 PTS) Assist: Collier (2 AST),-3,11,1,,1641657,1629483,1611661324,53,75,2,4
05:55,[CON] Harris Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-78,298,5,,1630112,,1611661323,53,75,0,4
05:55,[MIN] Collier Substitution replaced by Carleton,0,-80,8,,1629483,1629524,1611661324,53,75,0,4
05:46,[MIN 55-75] Juhász Cutting Layup Shot: Made (8 PTS) Assist: Allen (7 AST),18,2,1,,1641657,1628263,1611661324,55,75,2,4
05:35,[CON] Brown Turnover : Bad Pass (1 TO),-84,226,5,,1641665,,1611661323,55,75,0,4
05:35,[CON] Brown Foul: Loose Ball (2 PF),-6,604,6,203825,1641665,200431,1611661323,55,75,0,4
05:23,[MIN] Juhász Turnover : Bad Pass (1 TO) Steal:Carrington (1 ST),17,206,5,1630096,1641657,,1611661324,55,75,0,4
05:19,[CON 77-55] Carrington Running Layup Shot: Made (14 PTS),-15,10,1,,1630096,,1611661323,55,77,2,4
04:59,[MIN] Allen 3pt Shot: Missed,38,241,2,,1628263,,1611661324,55,77,0,4
04:56,[CON] Carrington Rebound (Off:2 Def:2),38,241,4,,1630096,,1611661323,55,77,0,4
04:53,[CON] Carrington Turnover : Traveling (3 TO),-1,494,5,,1630096,,1611661323,55,77,0,4
04:53,[MIN] McBride Substitution replaced by Banham,0,-80,8,,203825,1627671,1611661324,55,77,0,4
04:42,[MIN] Banham Turnover : Bad Pass (1 TO) Steal:Nelson-Ododa (1 ST),62,285,5,1631135,1627671,,1611661324,55,77,0,4
04:31,[MIN] Juhász Foul: Shooting (4 PF) (2 FTA),-41,115,6,1631135,1641657,203800,1611661324,55,77,0,4
04:31,[CON 78-55] Nelson-Ododa Free Throw 1 of 2 (1 PTS),0,-80,3,,1631135,,1611661323,55,78,1,4
04:31,[CON] Allen Substitution replaced by Hiedeman,0,-80,8,,204296,1629567,1611661323,55,78,0,4
04:31,[CON 79-55] Nelson-Ododa Free Throw 2 of 2 (2 PTS),0,-80,3,,1631135,,1611661323,55,79,1,4
04:22,[CON] Hiedeman Foul: Personal (2 PF),66,26,6,1629524,1629567,203800,1611661323,55,79,0,4
04:13,[CON] Brown Foul: Shooting (3 PF) (2 FTA),-45,45,6,1631083,1641665,1629176,1611661323,55,79,0,4
04:13,[MIN 56-79] Engstler Free Throw 1 of 2 (3 PTS),0,-80,3,,1631083,,1611661324,56,79,1,4
04:13,[MIN 57-79] Engstler Free Throw 2 of 2 (4 PTS),0,-80,3,,1631083,,1611661324,57,79,1,4
04:01,[MIN] Carleton Foul: Personal (4 PF),29,49,6,1641665,1629524,203800,1611661324,57,79,0,4
03:52,[CON 81-57] Nelson-Ododa Layup Shot: Made (4 PTS) Assist: Brown (2 AST),-19,1,1,,1631135,1641665,1611661323,57,81,2,4
03:52,[MIN] Juhász Foul: Shooting (5 PF) (1 FTA),-8,20,6,1631135,1641657,200431,1611661324,57,81,0,4
03:52,[CON] Hiedeman Substitution replaced by Dixon,0,-80,8,,1629567,1641700,1611661323,57,81,0,4
03:52,[CON] Nelson-Ododa Free Throw 1 of 1 Missed,0,-80,3,,1631135,,1611661323,57,81,0,4
03:49,[MIN] Juhász Rebound (Off:2 Def:4),0,-80,4,,1641657,,1611661324,57,81,0,4
03:34,[MIN 60-81] Carleton 3pt Shot: Made (3 PTS) Assist: Engstler (4 AST),-162,187,1,,1629524,1631083,1611661324,60,81,3,4
03:17,[CON] Carrington Driving Layup Shot: Missed,32,32,2,,1630096,,1611661323,60,81,0,4
03:14,[MIN] Engstler Rebound (Off:2 Def:3),32,32,4,,1631083,,1611661324,60,81,0,4
03:07,[MIN] Allen Running Finger Roll Layup Shot: Missed,-27,38,2,,1628263,,1611661324,60,81,0,4
03:05,[CON] Carrington Rebound (Off:2 Def:3),-27,38,4,,1630096,,1611661323,60,81,0,4
02:51,[CON 84-60] Carrington 3pt Shot: Made (17 PTS) Assist: Nelson-Ododa (4 AST),-160,186,1,,1630096,1631135,1611661323,60,84,3,4
02:40,[CON] Carrington Foul: Shooting (4 PF) (2 FTA),-40,156,6,1627671,1630096,203800,1611661323,60,84,0,4
02:40,[MIN 61-84] Banham Free Throw 1 of 2 (1 PTS),0,-80,3,,1627671,,1611661324,61,84,1,4
02:40,[MIN 62-84] Banham Free Throw 2 of 2 (2 PTS),0,-80,3,,1627671,,1611661324,62,84,1,4
02:23,[CON] Nelson-Ododa Turnaround Jump Shot: Missed,-96,15,2,,1631135,,1611661323,62,84,0,4
02:22,[MIN] Team Rebound,-96,15,4,,0,,1611661324,62,84,0,4
02:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,62,84,0,4
02:12,[MIN] Engstler Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-18,254,5,,1631083,,1611661324,62,84,0,4
01:55,[CON] Nelson-Ododa Floating Jump shot: Missed,22,46,2,,1631135,,1611661323,62,84,0,4
01:52,[MIN] Engstler Rebound (Off:2 Def:4),22,46,4,,1631083,,1611661324,62,84,0,4
01:41,[MIN] Banham Cutting Layup Shot: Missed,17,17,2,,1627671,,1611661324,62,84,0,4
01:37,[MIN] Engstler Rebound (Off:3 Def:4),17,17,4,,1631083,,1611661324,62,84,0,4
01:36,[MIN 65-84] Banham 3pt Shot: Made (5 PTS) Assist: Engstler (5 AST),235,-4,1,,1627671,1631083,1611661324,65,84,3,4
01:18,[MIN] Carleton Foul: Shooting (5 PF) (2 FTA),21,31,6,1641665,1629524,1629176,1611661324,65,84,0,4
01:18,[CON] Brown Free Throw 1 of 2 Missed,0,-80,3,,1641665,,1611661323,65,84,0,4
01:18,[CON] Team Rebound,0,-80,4,,0,,1611661323,65,84,0,4
01:18,[CON 85-65] Brown Free Throw 2 of 2 (1 PTS),0,-80,3,,1641665,,1611661323,65,85,1,4
01:04,[CON] Brown Foul: Shooting (4 PF) (2 FTA),-24,60,6,1629524,1641665,1629176,1611661323,65,85,0,4
01:04,[MIN] Carleton Free Throw 1 of 2 Missed,0,-80,3,,1629524,,1611661324,65,85,0,4
01:04,[MIN] Team Rebound,0,-80,4,,0,,1611661324,65,85,0,4
01:04,[MIN 66-85] Carleton Free Throw 2 of 2 (4 PTS),0,-80,3,,1629524,,1611661324,66,85,1,4
00:43.9,[CON 87-66] Dixon Cutting Layup Shot: Made (2 PTS) Assist: Harris (2 AST),-6,6,1,,1641700,1630112,1611661323,66,87,2,4
00:31.0,[MIN 68-87] Engstler Layup Shot: Made (6 PTS) Assist: Juhász (2 AST),24,21,1,,1631083,1641657,1611661324,68,87,2,4
00:09.1,[CON] Carrington 3pt Shot: Missed,218,56,2,,1630096,,1611661323,68,87,0,4
00:07.5,[CON] Harris Rebound (Off:1 Def:1),218,56,4,,1630112,,1611661323,68,87,0,4
00:07.5,[CON 89-68] Harris Tip Layup Shot: Made (6 PTS),16,1,1,,1630112,,1611661323,68,89,2,4
00:00.0,End Period,0,-80,13,,0,,0,68,89,0,4
