game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:21,[ATL] Gray Turnover : Bad Pass (2 TO) Steal:McBride (1 ST),-227,-3,5,203825,1628277,,1611661330,64,52,0,3
03:17,[MIN 54-64] Miller Running Layup Shot: Made (8 PTS) Assist: McBride (1 AST),-7,-1,1,,1641649,203825,1611661324,64,54,2,3
03:16,[ATL] Team Timeout : Short,0,-80,9,,1611661330,,1611661330,64,54,0,3
03:16,[ATL] Jones Substitution replaced by Robinson,0,-80,8,,1641650,202658,1611661330,64,54,0,3
03:02,[ATL] Howard 3pt Shot: Missed,-159,204,2,,1631009,,1611661330,64,54,0,3
02:58,[MIN] Collier Rebound (Off:1 Def:5),-159,204,4,,1629483,,1611661324,64,54,0,3
02:53,[MIN] Miller Running Layup Shot: Missed,-18,5,2,,1641649,,1611661324,64,54,0,3
02:52,[MIN] Miller Rebound (Off:1 Def:1),-18,5,4,,1641649,,1611661324,64,54,0,3
02:52,[MIN] Miller Turnover : Step Out of Bounds Turnover (2 TO),140,-29,5,,1641649,1629174,1611661324,64,54,0,3
02:37,[ATL] Gray 3pt Shot: Missed,227,12,2,,1628277,,1611661330,64,54,0,3
02:32,[MIN] Allen Rebound (Off:1 Def:3),227,12,4,,1628263,,1611661324,64,54,0,3
02:28,[MIN] Milic Foul: Offensive (1 PF),-49,6,6,1631009,1631263,1629174,1611661324,64,54,0,3
02:28,[MIN] Milic Turnover : Offensive Foul Turnover (2 TO),-49,6,5,,1631263,1629174,1611661324,64,54,0,3
02:11,[ATL] Parker Layup Shot: Missed,34,8,2,,204323,,1611661330,64,54,0,3
02:11,[ATL] Team Rebound,34,8,4,,0,,1611661330,64,54,0,3
02:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,54,0,3
02:09,[ATL] Gray 3pt Shot: Missed,235,0,2,,1628277,,1611661330,64,54,0,3
02:05,[ATL] Parker Rebound (Off:2 Def:2),235,0,4,,204323,,1611661330,64,54,0,3
02:01,[ATL] Team Turnover : Shot Clock Turnover,-215,5,5,,0,1629174,1611661330,64,54,0,3
01:48,[MIN] Miller 3pt Shot: Missed,-217,65,2,,1641649,,1611661324,64,54,0,3
01:46,[ATL] Parker Rebound (Off:2 Def:3),-217,65,4,,204323,,1611661330,64,54,0,3
01:39,[ATL] Gray Layup Shot: Missed,-44,16,2,,1628277,,1611661330,64,54,0,3
01:39,[ATL] Hillmon Rebound (Off:1 Def:1),-44,16,4,,1631044,,1611661330,64,54,0,3
01:39,[MIN] Collier Foul: Shooting (2 PF) (2 FTA),34,0,6,1631044,1629483,100308,1611661324,64,54,0,3
01:39,[ATL 65-54] Hillmon Free Throw 1 of 2 (3 PTS),0,-80,3,,1631044,,1611661330,65,54,1,3
01:39,[ATL] Gray Substitution replaced by Durr,0,-80,8,,1628277,1629476,1611661330,65,54,0,3
01:39,[MIN] Miller Substitution replaced by Carleton,0,-80,8,,1641649,1629524,1611661324,65,54,0,3
01:39,[ATL] Hillmon Free Throw 2 of 2 Missed,0,-80,3,,1631044,,1611661330,65,54,0,3
01:37,[MIN] Milic Rebound (Off:1 Def:3),0,-80,4,,1631263,,1611661324,65,54,0,3
01:22,[MIN] Carleton Layup Shot: Missed,18,11,2,,1629524,,1611661324,65,54,0,3
01:20,[ATL] Durr Rebound (Off:0 Def:2),18,11,4,,1629476,,1611661330,65,54,0,3
01:04,[ATL] Hillmon Turnover : 3 Second Violation (2 TO),-4,16,5,,1631044,1629174,1611661330,65,54,0,3
01:00,[MIN] Collier Layup Shot: Missed Block: Parker (1 BLK),-1,28,2,204323,1629483,,1611661324,65,54,0,3
00:59.5,[ATL] Parker Rebound (Off:2 Def:4),-1,28,4,,204323,,1611661330,65,54,0,3
00:49.1,[ATL] Parker Foul: Offensive (2 PF),13,13,6,203825,204323,1629174,1611661330,65,54,0,3
00:49.1,[ATL] Parker Turnover : Offensive Foul Turnover (1 TO),13,13,5,,204323,1629174,1611661330,65,54,0,3
00:34.7,[MIN 57-65] Milic 3pt Shot: Made (7 PTS) Assist: Collier (3 AST),-119,208,1,,1631263,1629483,1611661324,65,57,3,3
00:18.5,[ATL] Parker Driving Layup Shot: Missed Block: Collier (3 BLK),35,-3,2,1629483,204323,,1611661330,65,57,0,3
00:14.3,[ATL] Parker Rebound (Off:3 Def:4),35,-3,4,,204323,,1611661330,65,57,0,3
00:13.7,[ATL] Parker Turnover : Bad Pass (2 TO) Steal:McBride (2 ST),15,23,5,203825,204323,,1611661330,65,57,0,3
00:12.1,[MIN 59-65] McBride Pullup Jump shot: Made (10 PTS),-81,92,1,,203825,,1611661324,65,59,2,3
00:01.2,[ATL] Howard Pullup Jump shot: Missed,-134,130,2,,1631009,,1611661330,65,59,0,3
00:01.2,[MIN] Allen Rebound (Off:1 Def:4),-134,130,4,,1628263,,1611661324,65,59,0,3
00:00.0,End Period,0,-80,13,,0,,0,65,59,0,3
10:00,Start Period,0,-80,12,,0,,0,65,59,0,4
09:48,[ATL 67-59] Coffey Pullup Jump shot: Made (10 PTS) Assist: Howard (7 AST),-76,140,1,,1628269,1631009,1611661330,67,59,2,4
09:28,[MIN] McBride Jump Shot: Missed,-157,97,2,,203825,,1611661324,67,59,0,4
09:24,[MIN] Collier Rebound (Off:2 Def:5),-157,97,4,,1629483,,1611661324,67,59,0,4
09:24,[MIN] Collier Layup Shot: Missed,18,0,2,,1629483,,1611661324,67,59,0,4
09:24,[ATL] Coffey Rebound (Off:0 Def:8),18,0,4,,1628269,,1611661330,67,59,0,4
09:15,[ATL] Durr 3pt Shot: Missed,-232,-5,2,,1629476,,1611661330,67,59,0,4
09:12,[MIN] McBride Rebound (Off:0 Def:3),-232,-5,4,,203825,,1611661324,67,59,0,4
09:08,[ATL] Coffey Foul: Shooting (4 PF) (2 FTA),18,4,6,203825,1628269,1629174,1611661330,67,59,0,4
09:08,[MIN 60-67] McBride Free Throw 1 of 2 (11 PTS),0,-80,3,,203825,,1611661324,67,60,1,4
09:08,[MIN 61-67] McBride Free Throw 2 of 2 (12 PTS),0,-80,3,,203825,,1611661324,67,61,1,4
08:56,[MIN] Milic Foul: Shooting (2 PF) (2 FTA),26,10,6,204323,1631263,1629174,1611661324,67,61,0,4
08:56,[ATL] Parker Free Throw 1 of 2 Missed,0,-80,3,,204323,,1611661330,67,61,0,4
08:56,[ATL] Team Rebound,0,-80,4,,0,,1611661330,67,61,0,4
08:56,[ATL 68-61] Parker Free Throw 2 of 2 (3 PTS),0,-80,3,,204323,,1611661330,68,61,1,4
08:45,[MIN] McBride 3pt Shot: Missed,1,260,2,,203825,,1611661324,68,61,0,4
08:44,[MIN] Team Rebound,1,260,4,,0,,1611661324,68,61,0,4
08:44,[ATL] Durr Foul: Loose Ball (2 PF),13,59,6,1629524,1629476,100697,1611661330,68,61,0,4
08:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,68,61,0,4
08:34,[MIN] McBride Substitution replaced by Mitchell,0,-80,8,,203825,1627676,1611661324,68,61,0,4
08:31,[MIN] Milic Floating Jump shot: Missed,-36,49,2,,1631263,,1611661324,68,61,0,4
08:28,[ATL] Parker Rebound (Off:3 Def:5),-36,49,4,,204323,,1611661330,68,61,0,4
08:23,[ATL] Howard 3pt Shot: Missed,230,54,2,,1631009,,1611661330,68,61,0,4
08:19,[MIN] Allen Rebound (Off:1 Def:5),230,54,4,,1628263,,1611661324,68,61,0,4
08:15,[MIN] Milic Layup Shot: Missed Block: Robinson (1 BLK),-7,26,2,202658,1631263,,1611661324,68,61,0,4
08:14,[ATL] Robinson Rebound (Off:1 Def:2),-7,26,4,,202658,,1611661330,68,61,0,4
08:04,[ATL] Durr 3pt Shot: Missed,-213,99,2,,1629476,,1611661330,68,61,0,4
08:04,[ATL] Team Rebound,-213,99,4,,0,,1611661330,68,61,0,4
08:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,68,61,0,4
08:04,[MIN] Milic Substitution replaced by Juhász,0,-80,8,,1631263,1641657,1611661324,68,61,0,4
07:51,[ATL] Parker Driving Hook Shot: Missed,22,10,2,,204323,,1611661330,68,61,0,4
07:48,[MIN] Juhász Rebound (Off:1 Def:8),22,10,4,,1641657,,1611661324,68,61,0,4
07:36,[MIN 63-68] Collier Fadeaway Jump Shot: Made (25 PTS) Assist: Juhász (1 AST),-6,70,1,,1629483,1641657,1611661324,68,63,2,4
07:22,[ATL] Parker 3pt Shot: Missed,182,161,2,,204323,,1611661330,68,63,0,4
07:20,[MIN] Juhász Rebound (Off:1 Def:9),182,161,4,,1641657,,1611661324,68,63,0,4
07:03,[ATL] Parker Foul: Shooting (3 PF) (2 FTA),0,37,6,1629483,204323,100308,1611661330,68,63,0,4
07:03,[MIN 64-68] Collier Free Throw 1 of 2 (26 PTS),0,-80,3,,1629483,,1611661324,68,64,1,4
07:03,[ATL] Durr Substitution replaced by Billings,0,-80,8,,1629476,1628881,1611661330,68,64,0,4
07:03,[ATL] Parker Substitution replaced by Gray,0,-80,8,,204323,1628277,1611661330,68,64,0,4
07:03,[MIN 65-68] Collier Free Throw 2 of 2 (27 PTS),0,-80,3,,1629483,,1611661324,68,65,1,4
06:44,[ATL] Robinson Driving Layup Shot: Missed,-26,12,2,,202658,,1611661330,68,65,0,4
06:43,[ATL] Team Rebound,-26,12,4,,0,,1611661330,68,65,0,4
06:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,68,65,0,4
06:40,[ATL] Billings Jump Shot: Missed,110,147,2,,1628881,,1611661330,68,65,0,4
06:39,[ATL] Gray Rebound (Off:1 Def:1),110,147,4,,1628277,,1611661330,68,65,0,4
06:39,[MIN] Carleton Foul: Shooting (1 PF) (2 FTA),21,0,6,1628277,1629524,100308,1611661324,68,65,0,4
06:39,[ATL 69-65] Gray Free Throw 1 of 2 (12 PTS),0,-80,3,,1628277,,1611661330,69,65,1,4
06:39,[ATL] Gray Free Throw 2 of 2 Missed,0,-80,3,,1628277,,1611661330,69,65,0,4
06:38,[ATL] Team Rebound,0,-80,4,,0,,1611661330,69,65,0,4
06:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,69,65,0,4
06:38,[MIN] Carleton Substitution replaced by McBride,0,-80,8,,1629524,203825,1611661324,69,65,0,4
06:33,[ATL] Howard 3pt Shot: Missed,-145,233,2,,1631009,,1611661330,69,65,0,4
06:30,[MIN] Collier Rebound (Off:2 Def:6),-145,233,4,,1629483,,1611661324,69,65,0,4
06:17,[MIN] Collier Foul: Offensive (3 PF),11,42,6,1631009,1629483,100308,1611661324,69,65,0,4
06:17,[MIN] Collier Turnover : Offensive Foul Turnover (1 TO),11,42,5,,1629483,100308,1611661324,69,65,0,4
06:00,[ATL] Howard Turnover : Lost Ball (2 TO),65,223,5,,1631009,,1611661330,69,65,0,4
05:44,[MIN] Juhász 3pt Shot: Missed,-104,236,2,,1641657,,1611661324,69,65,0,4
05:40,[ATL] Coffey Rebound (Off:0 Def:9),-104,236,4,,1628269,,1611661330,69,65,0,4
05:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,69,65,0,4
05:23,Timeout Officials,0,-80,9,,0,,0,69,65,0,4
05:19,[ATL] Robinson Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),197,123,5,1627676,202658,,1611661330,69,65,0,4
05:15,[MIN 68-69] Collier 3pt Shot: Made (30 PTS) Assist: Mitchell (1 AST),-86,215,1,,1629483,1627676,1611661324,69,68,3,4
04:54,[MIN] Mitchell Foul: Shooting (2 PF) (2 FTA),99,182,6,1631009,1627676,100697,1611661324,69,68,0,4
04:54,[ATL 70-68] Howard Free Throw 1 of 2 (14 PTS),0,-80,3,,1631009,,1611661330,70,68,1,4
04:54,[ATL] Howard Free Throw 2 of 2 Missed,0,-80,3,,1631009,,1611661330,70,68,0,4
04:54,[MIN] Collier Rebound (Off:2 Def:7),0,-80,4,,1629483,,1611661324,70,68,0,4
04:30,[ATL] Howard Foul: Personal (4 PF),-8,46,6,1628263,1631009,100308,1611661330,70,68,0,4
04:22,[MIN] Mitchell Jump Shot: Missed,135,133,2,,1627676,,1611661324,70,68,0,4
04:19,[ATL] Coffey Rebound (Off:0 Def:10),135,133,4,,1628269,,1611661330,70,68,0,4
04:18,[ATL] Billings Running Layup Shot: Missed,34,-4,2,,1628881,,1611661330,70,68,0,4
04:17,[MIN] Juhász Rebound (Off:1 Def:10),34,-4,4,,1641657,,1611661324,70,68,0,4
04:07,[MIN] Juhász Turnover : Traveling (1 TO),-28,4,5,,1641657,100308,1611661324,70,68,0,4
03:50,[MIN] Collier Foul: Personal (4 PF),23,43,6,1628269,1629483,1629174,1611661324,70,68,0,4
03:50,[MIN] Juhász Substitution replaced by Carleton,0,-80,8,,1641657,1629524,1611661324,70,68,0,4
03:42,[ATL] Howard 3pt Shot: Missed,194,157,2,,1631009,,1611661330,70,68,0,4
03:38,[ATL] Gray Rebound (Off:2 Def:1),194,157,4,,1628277,,1611661330,70,68,0,4
03:26,[ATL] Howard 3pt Shot: Missed,-172,203,2,,1631009,,1611661330,70,68,0,4
03:23,[ATL] Billings Rebound (Off:1 Def:3),-172,203,4,,1628881,,1611661330,70,68,0,4
03:11,[ATL] Billings Foul: Offensive (2 PF),-39,121,6,1629483,1628881,100697,1611661330,70,68,0,4
03:11,[ATL] Billings Turnover : Offensive Foul Turnover (1 TO),-39,121,5,,1628881,100697,1611661330,70,68,0,4
02:52,[MIN] Collier Pullup Jump shot: Missed,-73,24,2,,1629483,,1611661324,70,68,0,4
02:50,[ATL] Howard Rebound (Off:0 Def:3),-73,24,4,,1631009,,1611661330,70,68,0,4
02:44,[ATL 72-68] Howard Driving Layup Shot: Made (16 PTS),17,-5,1,,1631009,,1611661330,72,68,2,4
02:36,[MIN] McBride Turnover : Out of Bounds - Bad Pass Turnover (1 TO),173,188,5,,203825,100697,1611661324,72,68,0,4
02:36,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,72,68,0,4
02:36,[MIN] Mitchell Substitution replaced by Juhász,0,-80,8,,1627676,1641657,1611661324,72,68,0,4
02:19,[ATL 75-68] Coffey 3pt Shot: Made (13 PTS) Assist: Gray (4 AST),-133,223,1,,1628269,1628277,1611661330,75,68,3,4
02:00,[MIN] Juhász Foul: Offensive (2 PF),-27,22,6,1631009,1641657,1629174,1611661324,75,68,0,4
02:00,[MIN] Juhász Turnover : Offensive Foul Turnover (2 TO),-27,22,5,,1641657,1629174,1611661324,75,68,0,4
01:37,[ATL 77-68] Howard Running Pull-Up Jump Shot: Made (18 PTS) Assist: Gray (5 AST),-67,133,1,,1631009,1628277,1611661330,77,68,2,4
01:37,[MIN] Carleton Foul: Shooting (2 PF) (1 FTA),-67,133,6,1631009,1629524,100697,1611661324,77,68,0,4
01:37,[ATL 78-68] Howard Free Throw 1 of 1 (19 PTS),0,-80,3,,1631009,,1611661330,78,68,1,4
01:37,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,78,68,0,4
01:35,[MIN] Collier Turnover : Bad Pass (2 TO) Steal:Billings (1 ST),-210,181,5,1628881,1629483,,1611661324,78,68,0,4
01:18,[ATL 80-68] Howard Pullup Jump shot: Made (21 PTS) Assist: Gray (6 AST),-173,103,1,,1631009,1628277,1611661330,80,68,2,4
01:06,[MIN 70-80] Collier Layup Shot: Made (32 PTS),28,21,1,,1629483,,1611661324,80,70,2,4
00:44.9,[ATL] Howard Driving Layup Shot: Missed,32,13,2,,1631009,,1611661330,80,70,0,4
00:42.3,[MIN] Juhász Rebound (Off:1 Def:11),32,13,4,,1641657,,1611661324,80,70,0,4
00:38.6,[MIN 73-80] Collier 3pt Shot: Made (35 PTS),126,225,1,,1629483,,1611661324,80,73,3,4
00:36.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,80,73,0,4
00:36.5,[MIN] Allen Substitution replaced by Engstler,0,-80,8,,1628263,1631083,1611661324,80,73,0,4
00:36.5,[MIN] Juhász Substitution replaced by Traylor,0,-80,8,,1641657,1641672,1611661324,80,73,0,4
00:27.9,[ATL] Team Timeout : Short,0,-80,9,,1611661330,,1611661330,80,73,0,4
00:26.1,[MIN] McBride Foul: Personal (2 PF) (2 FTA),194,172,6,202658,203825,100697,1611661324,80,73,0,4
00:26.1,[ATL 81-73] Robinson Free Throw 1 of 2 (5 PTS),0,-80,3,,202658,,1611661330,81,73,1,4
00:26.1,[ATL 82-73] Robinson Free Throw 2 of 2 (6 PTS),0,-80,3,,202658,,1611661330,82,73,1,4
00:26.1,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,82,73,0,4
00:26.1,[ATL] Robinson Substitution replaced by Hillmon,0,-80,8,,202658,1631044,1611661330,82,73,0,4
00:19.0,[MIN] Collier 3pt Shot: Missed,-193,158,2,,1629483,,1611661324,82,73,0,4
00:16.5,[MIN] Carleton Rebound (Off:1 Def:0),-193,158,4,,1629524,,1611661324,82,73,0,4
00:14.6,[MIN] Carleton Turnover : Bad Pass (2 TO) Steal:Gray (2 ST),128,-23,5,1628277,1629524,,1611661324,82,73,0,4
00:00.0,End Period,0,-80,13,,0,,0,82,73,0,4
