game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:21,[CHI] Evans Rebound (Off:0 Def:2),225,187,4,,1630389,,1611661329,58,53,0,3
03:12,[CHI 56-58] Williams 3pt Shot: Made (15 PTS) Assist: Evans (2 AST),-121,212,1,,1627675,1630389,1611661329,58,56,3,3
03:12,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,58,56,0,3
02:59,[CON] Harris Pullup Jump shot: Missed,-1,149,2,,1630112,,1611661323,58,56,0,3
02:58,[CHI] Bertsch Rebound (Off:0 Def:1),-1,149,4,,1629571,,1611661329,58,56,0,3
02:47,[CHI 59-58] Mabrey 3pt Shot: Made (12 PTS) Assist: Williams (6 AST),-157,225,1,,1629497,1627675,1611661329,58,59,3,3
02:31,[CON 60-59] Carrington Driving Layup Shot: Made (4 PTS),21,17,1,,1630096,,1611661323,60,59,2,3
02:08,[CHI 62-60] Bertsch 3pt Shot: Made (3 PTS) Assist: Williams (7 AST),-224,-8,1,,1629571,1627675,1611661329,60,62,3,3
01:43,[CON] Carrington 3pt Shot: Missed,126,228,2,,1630096,,1611661323,60,62,0,3
01:42,[CHI] Team Rebound,126,228,4,,0,,1611661329,60,62,0,3
01:37,Jump Ball Williams vs Nelson-Ododa (Bertsch gains possession),0,-80,10,1631135,204322,1629571,1611661329,60,62,0,3
01:35,[CON] Hiedeman Foul: Personal (2 PF),182,301,6,1630389,1629567,100308,1611661323,60,62,0,3
01:35,[CHI] Williams Substitution replaced by Hebard,0,-80,8,,204322,1630113,1611661329,60,62,0,3
01:30,[CON] Hiedeman Violation:Kicked Ball,0,-80,7,,1629567,,1611661323,60,62,0,3
01:18,[CHI 65-60] Evans 3pt Shot: Made (14 PTS) Assist: Bertsch (1 AST),-143,205,1,,1630389,1629571,1611661329,60,65,3,3
01:00,[CON 62-65] Carrington Cutting Layup Shot: Made (6 PTS) Assist: Brown (3 AST),5,13,1,,1630096,1641665,1611661323,62,65,2,3
00:51.5,[CHI] Evans Driving Floating Jump Shot: Missed,-65,80,2,,1630389,,1611661329,62,65,0,3
00:49.3,[CON] Nelson-Ododa Rebound (Off:2 Def:1),-65,80,4,,1631135,,1611661323,62,65,0,3
00:28.2,[CON 64-65] Harris Pullup Jump shot: Made (12 PTS),57,115,1,,1630112,,1611661323,64,65,2,3
00:05.1,[CHI 67-64] Williams Reverse Layup Shot: Made (17 PTS),-20,13,1,,1627675,,1611661329,64,67,2,3
00:01.8,[CON] Brown 3pt Shot: Missed,-139,240,2,,1641665,,1611661323,64,67,0,3
00:01.8,[CON] Team Rebound,-139,240,4,,0,,1611661323,64,67,0,3
00:00.0,End Period,0,-80,13,,0,,0,64,67,0,3
10:00,Start Period,0,-80,12,,0,,0,64,67,0,4
09:36,[CHI 69-64] Evans Driving Layup Shot: Made (16 PTS),33,15,1,,1630389,,1611661329,64,69,2,4
09:16,[CON] Carrington Turnover : Lost Ball (1 TO) Steal:Williams (2 ST),7,78,5,1627675,1630096,,1611661323,64,69,0,4
09:11,[CHI] Hebard Running Jump Shot: Missed Block: Nelson-Ododa (1 BLK),0,96,2,1631135,1630113,,1611661329,64,69,0,4
09:10,[CON] Carrington Rebound (Off:0 Def:3),0,96,4,,1630096,,1611661323,64,69,0,4
09:03,[CON 66-69] Hiedeman Running Layup Shot: Made (13 PTS) Assist: Carrington (4 AST),-24,11,1,,1629567,1630096,1611661323,66,69,2,4
08:49,[CHI 71-66] Evans Floating Jump shot: Made (18 PTS),-24,102,1,,1630389,,1611661329,66,71,2,4
08:21,[CON] Hiedeman 3pt Shot: Missed,145,219,2,,1629567,,1611661323,66,71,0,4
08:18,[CHI] Williams Rebound (Off:0 Def:7),145,219,4,,1627675,,1611661329,66,71,0,4
08:08,[CHI 74-66] Parks 3pt Shot: Made (3 PTS) Assist: Williams (8 AST),130,217,1,,1641641,1627675,1611661329,66,74,3,4
07:39,[CON] Carrington 3pt Shot: Missed,66,304,2,,1630096,,1611661323,66,74,0,4
07:35,[CHI] Williams Rebound (Off:0 Def:8),66,304,4,,1627675,,1611661329,66,74,0,4
07:33,[CHI 76-66] Bertsch Running Layup Shot: Made (5 PTS) Assist: Williams (9 AST),15,12,1,,1629571,1627675,1611661329,66,76,2,4
07:33,[CON] Team Timeout : Short,0,-80,9,,1611661323,,1611661323,66,76,0,4
07:33,[CON] Hiedeman Substitution replaced by Allen,0,-80,8,,1629567,204296,1611661323,66,76,0,4
07:19,[CON 68-76] Nelson-Ododa Cutting Layup Shot: Made (14 PTS) Assist: Allen (1 AST),24,13,1,,1631135,204296,1611661323,68,76,2,4
07:02,[CHI] Williams Pullup Jump shot: Missed,-1,86,2,,1627675,,1611661329,68,76,0,4
06:59,[CON] Nelson-Ododa Rebound (Off:2 Def:2),-1,86,4,,1631135,,1611661323,68,76,0,4
06:49,[CON 70-76] Allen Pullup Jump shot: Made (6 PTS),-164,27,1,,204296,,1611661323,70,76,2,4
06:32,[CHI] Evans Driving Floating Jump Shot: Missed,-4,134,2,,1630389,,1611661329,70,76,0,4
06:28,[CON] Nelson-Ododa Rebound (Off:2 Def:3),-4,134,4,,1631135,,1611661323,70,76,0,4
06:23,[CHI] Evans Foul: Shooting (2 PF) (2 FTA),49,72,6,1630096,1630389,100697,1611661329,70,76,0,4
06:23,[CON 71-76] Carrington Free Throw 1 of 2 (7 PTS),0,-80,3,,1630096,,1611661323,71,76,1,4
06:23,[CON 72-76] Carrington Free Throw 2 of 2 (8 PTS),0,-80,3,,1630096,,1611661323,72,76,1,4
06:10,[CHI 78-72] Hebard Turnaround Fadeaway Bank Jump Shot: Made (2 PTS) Assist: Bertsch (2 AST),6,29,1,,1630113,1629571,1611661329,72,78,2,4
06:00,[CHI] Hebard Foul: Shooting (1 PF) (2 FTA),-34,27,6,1631135,1630113,100308,1611661329,72,78,0,4
06:00,[CON 73-78] Nelson-Ododa Free Throw 1 of 2 (15 PTS),0,-80,3,,1631135,,1611661323,73,78,1,4
06:00,[CON 74-78] Nelson-Ododa Free Throw 2 of 2 (16 PTS),0,-80,3,,1631135,,1611661323,74,78,1,4
05:46,[CHI 80-74] Bertsch Jump Shot: Made (7 PTS) Assist: Williams (10 AST),-167,11,1,,1629571,1627675,1611661329,74,80,2,4
05:35,[CON] Carrington Turnover : Bad Pass (2 TO) Steal:Evans (1 ST),16,8,5,1630389,1630096,,1611661323,74,80,0,4
05:29,[CHI] Williams Running Jump Shot: Missed,-148,-3,2,,1627675,,1611661329,74,80,0,4
05:28,[CON] Nelson-Ododa Rebound (Off:2 Def:4),-148,-3,4,,1631135,,1611661323,74,80,0,4
05:22,[CON 76-80] Carrington Running Pull-Up Jump Shot: Made (10 PTS),71,36,1,,1630096,,1611661323,76,80,2,4
05:10,[CHI] Hebard Foul: Offensive (2 PF),2,248,6,1630112,1630113,202764,1611661329,76,80,0,4
05:10,[CHI] Hebard Turnover : Offensive Foul Turnover (1 TO),2,248,5,,1630113,202764,1611661329,76,80,0,4
05:10,Timeout Officials,0,-80,9,,0,,0,76,80,0,4
05:10,[CHI] Hebard Substitution replaced by Mabrey,0,-80,8,,1630113,1629497,1611661329,76,80,0,4
05:10,[CHI] Bertsch Substitution replaced by Williams,0,-80,8,,1629571,204322,1611661329,76,80,0,4
05:03,[CON] Harris Turnover : Out of Bounds - Bad Pass Turnover (2 TO),94,314,5,,1630112,100697,1611661323,76,80,0,4
04:47,[CHI] Williams Reverse Layup Shot: Missed,-28,16,2,,204322,,1611661329,76,80,0,4
04:46,[CON] Nelson-Ododa Rebound (Off:2 Def:5),-28,16,4,,1631135,,1611661323,76,80,0,4
04:43,[CON] Carrington Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-135,354,5,,1630096,100697,1611661323,76,80,0,4
04:19,[CHI 82-76] Williams Jump Shot: Made (14 PTS) Assist: Mabrey (5 AST),94,101,1,,204322,1629497,1611661329,76,82,2,4
04:04,[CON] Allen 3pt Shot: Missed,-173,162,2,,204296,,1611661323,76,82,0,4
04:02,[CHI] Williams Rebound (Off:0 Def:9),-173,162,4,,1627675,,1611661329,76,82,0,4
03:48,[CHI] Evans Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-39,232,5,,1630389,100308,1611661329,76,82,0,4
03:29,[CON 78-82] Nelson-Ododa Fadeaway Jump Shot: Made (18 PTS) Assist: Allen (2 AST),111,28,1,,1631135,204296,1611661323,78,82,2,4
03:08,[CHI] Williams Pullup Jump shot: Missed,-89,171,2,,1627675,,1611661329,78,82,0,4
03:06,[CON] Harris Rebound (Off:0 Def:2),-89,171,4,,1630112,,1611661323,78,82,0,4
02:53,[CON] Harris Driving Reverse Layup Shot: Missed,32,14,2,,1630112,,1611661323,78,82,0,4
02:51,[CHI] Williams Rebound (Off:0 Def:10),32,14,4,,1627675,,1611661329,78,82,0,4
02:46,[CHI 84-78] Williams Running Layup Shot: Made (16 PTS) Assist: Williams (11 AST),17,7,1,,204322,1627675,1611661329,78,84,2,4
02:46,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,78,84,0,4
02:32,[CON 80-84] Carrington Driving Layup Shot: Made (12 PTS) Assist: Harris (1 AST),23,44,1,,1630096,1630112,1611661323,80,84,2,4
02:19,[CHI 86-80] Williams Layup Shot: Made (18 PTS) Assist: Mabrey (6 AST),2,21,1,,204322,1629497,1611661329,80,86,2,4
02:19,[CON] Nelson-Ododa Foul: Shooting (2 PF) (1 FTA),1,16,6,204322,1631135,100308,1611661323,80,86,0,4
02:19,[CHI] Williams Free Throw 1 of 1 Missed,0,-80,3,,204322,,1611661329,80,86,0,4
02:16,[CON] Brown Rebound (Off:1 Def:3),0,-80,4,,1641665,,1611661323,80,86,0,4
02:00,[CON] Harris Step Back Jump shot: Missed,10,180,2,,1630112,,1611661323,80,86,0,4
01:55,[CON] Carrington Rebound (Off:1 Def:3),10,180,4,,1630096,,1611661323,80,86,0,4
01:54,[CHI] Evans Foul: Personal (3 PF),116,54,6,1630096,1630389,100697,1611661329,80,86,0,4
01:42,[CON] Brown Turnaround Jump Shot: Missed,93,22,2,,1641665,,1611661323,80,86,0,4
01:40,[CHI] Williams Rebound (Off:0 Def:11),93,22,4,,1627675,,1611661329,80,86,0,4
01:28,[CHI 88-80] Williams Driving Reverse Layup Shot: Made (20 PTS),-31,22,1,,204322,,1611661329,80,88,2,4
01:28,[CON] Nelson-Ododa Foul: Shooting (3 PF) (1 FTA),-26,26,6,204322,1631135,100697,1611661323,80,88,0,4
01:28,[CHI 89-80] Williams Free Throw 1 of 1 (21 PTS),0,-80,3,,204322,,1611661329,80,89,1,4
01:19,[CON] Carrington Driving Layup Shot: Missed Block: Evans (1 BLK),-46,61,2,1630389,1630096,,1611661323,80,89,0,4
01:18,[CON] Team Rebound,-46,61,4,,0,,1611661323,80,89,0,4
01:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,80,89,0,4
01:12,[CON] Nelson-Ododa Layup Shot: Missed,26,26,2,,1631135,,1611661323,80,89,0,4
01:12,[CON] Team Rebound,26,26,4,,0,,1611661323,80,89,0,4
01:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,80,89,0,4
01:01,[CON 82-89] Nelson-Ododa Turnaround Jump Shot: Made (20 PTS) Assist: Brown (4 AST),-7,80,1,,1631135,1641665,1611661323,82,89,2,4
01:01,[CHI] Williams Foul: Shooting (2 PF) (1 FTA),0,52,6,1631135,204322,202764,1611661329,82,89,0,4
01:01,[CON] Nelson-Ododa Free Throw 1 of 1 Missed,0,-80,3,,1631135,,1611661323,82,89,0,4
00:58.6,[CHI] Parks Rebound (Off:0 Def:2),0,-80,4,,1641641,,1611661329,82,89,0,4
00:49.2,[CHI] Williams Turnover : Bad Pass (3 TO) Steal:Harris (2 ST),172,194,5,1630112,204322,,1611661329,82,89,0,4
00:46.1,[CON 84-89] Harris Running Layup Shot: Made (14 PTS),-8,27,1,,1630112,,1611661323,84,89,2,4
00:36.7,[CHI] Mabrey Turnover : Bad Pass (3 TO) Steal:Harris (3 ST),-7,270,5,1630112,1629497,,1611661329,84,89,0,4
00:32.9,[CON 87-89] Harris 3pt Shot: Made (17 PTS),-91,242,1,,1630112,,1611661323,87,89,3,4
00:32.9,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,87,89,0,4
00:16.7,[CHI] Parks 3pt Shot: Missed,-233,-1,2,,1641641,,1611661329,87,89,0,4
00:15.1,[CON] Nelson-Ododa Rebound (Off:2 Def:6),-233,-1,4,,1631135,,1611661323,87,89,0,4
00:15.1,[CON] Team Timeout : Short,0,-80,9,,1611661323,,1611661323,87,89,0,4
00:05.1,[CON] Carrington Driving Layup Shot: Missed Block: Mabrey (1 BLK),37,52,2,1629497,1630096,,1611661323,87,89,0,4
00:04.1,[CON] Brown Rebound (Off:2 Def:3),37,52,4,,1641665,,1611661323,87,89,0,4
00:04.1,[CON 89-89] Brown Putback Layup Shot: Made (2 PTS),0,-5,1,,1641665,,1611661323,89,89,2,4
00:04.1,[CHI] Team Timeout : Short,0,-80,9,,1611661329,,1611661329,89,89,0,4
00:00.2,[CHI] Mabrey 3pt Shot: Missed Block: Nelson-Ododa (2 BLK),-191,161,2,1631135,1629497,,1611661329,89,89,0,4
00:00.2,[CON] Nelson-Ododa Rebound (Off:2 Def:7),-191,161,4,,1631135,,1611661323,89,89,0,4
00:00.0,End Period,0,-80,13,,0,,0,89,89,0,4
05:00,Start Period,0,-80,12,,0,,0,89,89,0,5
04:55,Jump Ball Williams vs Nelson-Ododa (Evans gains possession),0,-80,10,1631135,204322,1630389,1611661329,89,89,0,5
04:45,[CHI 91-89] Williams Pullup Jump shot: Made (19 PTS) Assist: Evans (3 AST),75,80,1,,1627675,1630389,1611661329,89,91,2,5
04:24,[CON] Harris Pullup Jump shot: Missed,120,117,2,,1630112,,1611661323,89,91,0,5
04:23,[CON] Team Rebound,120,117,4,,0,,1611661323,89,91,0,5
04:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,89,91,0,5
04:16,[CON] Brown Floating Jump shot: Missed,127,13,2,,1641665,,1611661323,89,91,0,5
04:14,[CHI] Williams Rebound (Off:0 Def:12),127,13,4,,1627675,,1611661329,89,91,0,5
04:08,[CHI] Evans Running Pull-Up Jump Shot: Missed,79,126,2,,1630389,,1611661329,89,91,0,5
04:05,[CHI] Williams Rebound (Off:2 Def:2),79,126,4,,204322,,1611661329,89,91,0,5
04:02,[CHI 94-89] Parks 3pt Shot: Made (6 PTS) Assist: Williams (12 AST),-195,150,1,,1641641,1627675,1611661329,89,94,3,5
03:42,[CON] Carrington Turnover : Lost Ball (4 TO) Steal:Mabrey (1 ST),93,172,5,1629497,1630096,,1611661323,89,94,0,5
03:39,[CHI 96-89] Williams Running Layup Shot: Made (21 PTS) Assist: Mabrey (7 AST),13,15,1,,1627675,1629497,1611661329,89,96,2,5
03:20,[CON] Carrington Driving Layup Shot: Missed,61,58,2,,1630096,,1611661323,89,96,0,5
03:17,[CHI] Williams Rebound (Off:0 Def:13),61,58,4,,1627675,,1611661329,89,96,0,5
03:10,[CON] Carrington Foul: Personal (2 PF),-133,167,6,1629497,1630096,100308,1611661323,89,96,0,5
03:10,[CON] Carrington Technical (1 FTA),0,-80,6,,1630096,100308,1611661323,89,96,0,5
03:10,[CHI 97-89] Mabrey Free Throw Technical (13 PTS),0,-80,3,,1629497,,1611661329,89,97,1,5
03:03,[CHI] Evans Driving Floating Jump Shot: Missed,50,90,2,,1630389,,1611661329,89,97,0,5
02:59,[CHI] Williams Rebound (Off:3 Def:2),50,90,4,,204322,,1611661329,89,97,0,5
02:58,[CHI] Williams Reverse Layup Shot: Missed,-33,34,2,,204322,,1611661329,89,97,0,5
02:56,[CHI] Williams Rebound (Off:1 Def:13),-33,34,4,,1627675,,1611661329,89,97,0,5
02:55,[CHI] Mabrey 3pt Shot: Missed,-4,250,2,,1629497,,1611661329,89,97,0,5
02:53,[CON] Allen Rebound (Off:0 Def:2),-4,250,4,,204296,,1611661323,89,97,0,5
02:46,[CON] Carrington 3pt Shot: Missed,34,260,2,,1630096,,1611661323,89,97,0,5
02:43,[CON] Brown Rebound (Off:3 Def:3),34,260,4,,1641665,,1611661323,89,97,0,5
02:40,[CON] Carrington Layup Shot: Missed,66,43,2,,1630096,,1611661323,89,97,0,5
02:38,[CHI] Mabrey Rebound (Off:0 Def:2),66,43,4,,1629497,,1611661329,89,97,0,5
02:24,[CHI] Mabrey Floating Jump shot: Missed,-56,85,2,,1629497,,1611661329,89,97,0,5
02:22,[CON] Allen Rebound (Off:0 Def:3),-56,85,4,,204296,,1611661323,89,97,0,5
02:11,[CON] Harris Pullup Jump shot: Missed,85,106,2,,1630112,,1611661323,89,97,0,5
02:08,[CHI] Mabrey Rebound (Off:0 Def:3),85,106,4,,1629497,,1611661329,89,97,0,5
01:52,[CHI] Williams Jump Shot: Missed,1,147,2,,204322,,1611661329,89,97,0,5
01:51,[CON] Carrington Rebound (Off:1 Def:4),1,147,4,,1630096,,1611661323,89,97,0,5
01:45,[CON] Carrington Running Pull-Up Jump Shot: Missed,68,134,2,,1630096,,1611661323,89,97,0,5
01:42,[CHI] Williams Rebound (Off:1 Def:14),68,134,4,,1627675,,1611661329,89,97,0,5
01:21,[CHI 99-89] Williams Pullup Jump shot: Made (23 PTS),-162,115,1,,1627675,,1611661329,89,99,2,5
01:21,[CON] Team Timeout : Short,0,-80,9,,1611661323,,1611661323,89,99,0,5
01:21,[CON] Carrington Substitution replaced by Hiedeman,0,-80,8,,1630096,1629567,1611661323,89,99,0,5
01:09,[CON] Allen 3pt Shot: Missed,-164,183,2,,204296,,1611661323,89,99,0,5
01:08,[CHI] Williams Rebound (Off:1 Def:15),-164,183,4,,1627675,,1611661329,89,99,0,5
00:46.9,[CHI 102-89] Mabrey 3pt Shot: Made (16 PTS) Assist: Williams (13 AST),141,231,1,,1629497,1627675,1611661329,89,102,3,5
00:32.4,[CHI] Parks Foul: Shooting (3 PF) (2 FTA),1,79,6,1641665,1641641,100697,1611661329,89,102,0,5
00:32.4,[CON 90-102] Brown Free Throw 1 of 2 (3 PTS),0,-80,3,,1641665,,1611661323,90,102,1,5
00:32.4,[CHI] Williams Substitution replaced by Soule,0,-80,8,,204322,1641667,1611661329,90,102,0,5
00:32.4,[CHI] Williams Substitution replaced by Hebard,0,-80,8,,1627675,1630113,1611661329,90,102,0,5
00:32.4,[CHI] Parks Substitution replaced by Bertsch,0,-80,8,,1641641,1629571,1611661329,90,102,0,5
00:32.4,[CON 91-102] Brown Free Throw 2 of 2 (4 PTS),0,-80,3,,1641665,,1611661323,91,102,1,5
00:13.3,[CHI] Soule 3pt Shot: Missed,-227,-12,2,,1641667,,1611661329,91,102,0,5
00:11.7,[CON] Nelson-Ododa Rebound (Off:2 Def:8),-227,-12,4,,1631135,,1611661323,91,102,0,5
00:03.8,[CON] Brown 3pt Shot: Missed,-149,198,2,,1641665,,1611661323,91,102,0,5
00:03.8,[CON] Nelson-Ododa Rebound (Off:3 Def:8),-149,198,4,,1631135,,1611661323,91,102,0,5
00:00.0,End Period,0,-80,13,,0,,0,91,102,0,5
