game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:55,[NYL 54-46] Vandersloot Free Throw 1 of 2 (10 PTS),0,-80,3,,202664,,1611661313,54,46,1,3
05:55,[NYL 55-46] Vandersloot Free Throw 2 of 2 (11 PTS),0,-80,3,,202664,,1611661313,55,46,1,3
05:46,[NYL] Vandersloot Foul: Personal (2 PF),67,29,6,1627674,202664,1628167,1611661313,55,46,0,3
05:43,[CHI] Smith Turnover : Out of Bounds - Bad Pass Turnover (1 TO),210,206,5,,1629501,,1611661329,55,46,0,3
05:28,[NYL] Laney Turnaround Jump Shot: Missed,7,119,2,,204335,,1611661313,55,46,0,3
05:27,[CHI] Copper Rebound (Off:1 Def:5),7,119,4,,1627674,,1611661329,55,46,0,3
05:21,[CHI 48-55] Copper Running Layup Shot: Made (21 PTS),7,27,1,,1627674,,1611661329,55,48,2,3
05:21,[NYL] Ionescu Foul: Shooting (1 PF) (1 FTA),7,27,6,1627674,1629477,202679,1611661313,55,48,0,3
05:21,[NYL] Ionescu Substitution replaced by Johannès,0,-80,8,,1629477,1629546,1611661313,55,48,0,3
05:21,[NYL] Laney Substitution replaced by Thornton,0,-80,8,,204335,203866,1611661313,55,48,0,3
05:21,[CHI] Copper Free Throw 1 of 1 Missed,0,-80,3,,1627674,,1611661329,55,48,0,3
05:20,[NYL] Stewart Rebound (Off:0 Def:10),0,-80,4,,1627668,,1611661313,55,48,0,3
05:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,48,0,3
05:01,[NYL] Dolson Foul: Offensive (4 PF),31,32,6,204322,203828,1628167,1611661313,55,48,0,3
05:01,[NYL] Dolson Turnover : Offensive Foul Turnover (1 TO),31,32,5,,203828,,1611661313,55,48,0,3
05:01,[NYL] Dolson Substitution replaced by Sabally,0,-80,8,,203828,1631055,1611661313,55,48,0,3
04:50,[CHI] Mabrey Driving Layup Shot: Missed,-11,26,2,,1629497,,1611661329,55,48,0,3
04:49,[CHI] Team Rebound,-11,26,4,,0,,1611661329,55,48,0,3
04:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,48,0,3
04:46,[CHI] Copper Jump Shot: Missed,-163,62,2,,1627674,,1611661329,55,48,0,3
04:45,[NYL] Vandersloot Rebound (Off:2 Def:6),-163,62,4,,202664,,1611661313,55,48,0,3
04:37,[NYL] Stewart Running Layup Shot: Missed,12,17,2,,1627668,,1611661313,55,48,0,3
04:34,[CHI] Copper Rebound (Off:1 Def:6),12,17,4,,1627674,,1611661329,55,48,0,3
04:29,[CHI 51-55] Copper 3pt Shot: Made (24 PTS) Assist: Williams (2 AST),7,247,1,,1627674,1627675,1611661329,55,51,3,3
04:06,[NYL] Stewart Pullup Jump shot: Missed,81,97,2,,1627668,,1611661313,55,51,0,3
04:05,[CHI] Williams Rebound (Off:1 Def:2),81,97,4,,204322,,1611661329,55,51,0,3
03:51,[CHI] Mabrey 3pt Shot: Missed,-98,236,2,,1629497,,1611661329,55,51,0,3
03:50,[NYL] Sabally Rebound (Off:0 Def:2),-98,236,4,,1631055,,1611661313,55,51,0,3
03:42,[NYL 57-51] Vandersloot Driving Layup Shot: Made (13 PTS),-18,13,1,,202664,,1611661313,57,51,2,3
03:42,[CHI] Williams Foul: Shooting (2 PF) (1 FTA),-18,13,6,202664,1627675,202679,1611661329,57,51,0,3
03:42,[CHI] Williams Substitution replaced by Parks,0,-80,8,,1627675,1641641,1611661329,57,51,0,3
03:42,[CHI] Williams Substitution replaced by Anigwe,0,-80,8,,204322,1629485,1611661329,57,51,0,3
03:42,[NYL 58-51] Vandersloot Free Throw 1 of 1 (14 PTS),0,-80,3,,202664,,1611661313,58,51,1,3
03:27,[CHI 53-58] Mabrey Pullup Jump shot: Made (12 PTS) Assist: Copper (2 AST),-74,179,1,,1629497,1627674,1611661329,58,53,2,3
03:18,[CHI] Anigwe Foul: Shooting (3 PF) (2 FTA),24,41,6,1627668,1629485,1629177,1611661329,58,53,0,3
03:18,[NYL] Stewart Free Throw 1 of 2 Missed,0,-80,3,,1627668,,1611661313,58,53,0,3
03:18,[NYL] Team Rebound,0,-80,4,,0,,1611661313,58,53,0,3
03:18,[NYL 59-53] Stewart Free Throw 2 of 2 (10 PTS),0,-80,3,,1627668,,1611661313,59,53,1,3
03:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,59,53,0,3
03:01,[CHI] Mabrey Driving Reverse Layup Shot: Missed,8,28,2,,1629497,,1611661329,59,53,0,3
03:00,[CHI] Team Rebound,8,28,4,,0,,1611661329,59,53,0,3
03:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,59,53,0,3
02:58,[CHI 55-59] Smith Cutting Layup Shot: Made (4 PTS) Assist: Mabrey (4 AST),-16,28,1,,1629501,1629497,1611661329,59,55,2,3
02:45,[CHI] Anigwe Foul: Defense 3 Second (4 PF) (1 FTA),0,-80,6,,1629485,1628167,1611661329,59,55,0,3
02:45,[NYL 60-55] Stewart Free Throw Technical (11 PTS),0,-80,3,,1627668,,1611661313,60,55,1,3
02:37,[NYL] Vandersloot Driving Layup Shot: Missed Block: Mabrey (1 BLK),-22,14,2,1629497,202664,,1611661313,60,55,0,3
02:36,[NYL] Team Rebound,-22,14,4,,0,,1611661313,60,55,0,3
02:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,55,0,3
02:34,[CHI] Mabrey Foul: Shooting (1 PF) (2 FTA),-119,62,6,1627668,1629497,1628167,1611661329,60,55,0,3
02:34,[NYL 61-55] Stewart Free Throw 1 of 2 (12 PTS),0,-80,3,,1627668,,1611661313,61,55,1,3
02:34,[NYL] Stewart Free Throw 2 of 2 Missed,0,-80,3,,1627668,,1611661313,61,55,0,3
02:33,[CHI] Smith Rebound (Off:1 Def:4),0,-80,4,,1629501,,1611661329,61,55,0,3
02:17,[CHI] Mabrey Pullup Jump shot: Missed,66,65,2,,1629497,,1611661329,61,55,0,3
02:16,[NYL] Thornton Rebound (Off:0 Def:2),66,65,4,,203866,,1611661313,61,55,0,3
01:53,[NYL] Thornton 3pt Shot: Missed,-200,119,2,,203866,,1611661313,61,55,0,3
01:52,[CHI] Parks Rebound (Off:1 Def:2),-200,119,4,,1641641,,1611661329,61,55,0,3
01:45,[NYL] Thornton Foul: Shooting (2 PF) (2 FTA),10,28,6,1627674,203866,1628167,1611661313,61,55,0,3
01:45,[CHI 56-61] Copper Free Throw 1 of 2 (25 PTS),0,-80,3,,1627674,,1611661329,61,56,1,3
01:45,[NYL] Vandersloot Substitution replaced by Jones,0,-80,8,,202664,1627673,1611661313,61,56,0,3
01:45,[NYL] Stewart Substitution replaced by Ionescu,0,-80,8,,1627668,1629477,1611661313,61,56,0,3
01:45,[CHI] Copper Free Throw 2 of 2 Missed,0,-80,3,,1627674,,1611661329,61,56,0,3
01:44,[NYL] Sabally Rebound (Off:0 Def:3),0,-80,4,,1631055,,1611661313,61,56,0,3
01:21,[NYL 63-56] Ionescu Driving Layup Shot: Made (4 PTS),-15,10,1,,1629477,,1611661313,63,56,2,3
00:59.5,[CHI] Parks 3pt Shot: Missed,-210,133,2,,1641641,,1611661329,63,56,0,3
00:58.3,[NYL] Jones Rebound (Off:2 Def:3),-210,133,4,,1627673,,1611661313,63,56,0,3
00:52.4,[NYL 65-56] Thornton Layup Shot: Made (2 PTS) Assist: Johannès (2 AST),11,19,1,,203866,1629546,1611661313,65,56,2,3
00:52.4,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,65,56,0,3
00:52.4,[CHI] Copper Substitution replaced by Williams,0,-80,8,,1627674,1627675,1611661329,65,56,0,3
00:29.4,[CHI] Williams Pullup Jump shot: Missed,127,158,2,,1627675,,1611661329,65,56,0,3
00:28.2,[NYL] Jones Rebound (Off:2 Def:4),127,158,4,,1627673,,1611661313,65,56,0,3
00:05.6,[NYL] Sabally 3pt Shot: Missed,238,1,2,,1631055,,1611661313,65,56,0,3
00:04.4,[NYL] Thornton Rebound (Off:1 Def:2),238,1,4,,203866,,1611661313,65,56,0,3
00:00.2,[NYL] Thornton Turnaround Jump Shot: Missed,55,126,2,,203866,,1611661313,65,56,0,3
00:00.1,[NYL] Team Rebound,55,126,4,,0,,1611661313,65,56,0,3
00:00.0,End Period,0,-80,13,,0,,0,65,56,0,3
10:00,Start Period,0,-80,12,,0,,0,65,56,0,4
09:45,[NYL 67-56] Johannès Driving Layup Shot: Made (11 PTS),-11,8,1,,1629546,,1611661313,67,56,2,4
09:28,[CHI] Mabrey Turnover : Lost Ball (2 TO) Steal:Ionescu (1 ST),91,253,5,1629477,1629497,,1611661329,67,56,0,4
09:24,[NYL] Johannès 3pt Shot: Missed,100,224,2,,1629546,,1611661313,67,56,0,4
09:23,[CHI] Williams Rebound (Off:0 Def:7),100,224,4,,1627675,,1611661329,67,56,0,4
09:16,[CHI 58-67] Smith Running Layup Shot: Made (6 PTS) Assist: Williams (3 AST),7,24,1,,1629501,1627675,1611661329,67,58,2,4
09:16,[NYL] Ionescu Foul: Shooting (2 PF) (1 FTA),7,24,6,1629501,1629477,1629177,1611661313,67,58,0,4
09:16,[NYL] Sabally Substitution replaced by Stewart,0,-80,8,,1631055,1627668,1611661313,67,58,0,4
09:16,[CHI 59-67] Smith Free Throw 1 of 1 (7 PTS),0,-80,3,,1629501,,1611661329,67,59,1,4
08:56,[NYL] Johannès Driving Layup Shot: Missed Block: Williams (2 BLK),6,25,2,204322,1629546,,1611661313,67,59,0,4
08:55,[CHI] Williams Rebound (Off:0 Def:8),6,25,4,,1627675,,1611661329,67,59,0,4
08:49,[CHI 61-67] Williams Running Layup Shot: Made (6 PTS) Assist: Williams (4 AST),10,23,1,,204322,1627675,1611661329,67,61,2,4
08:29,[NYL 70-61] Thornton 3pt Shot: Made (5 PTS) Assist: Ionescu (5 AST),230,22,1,,203866,1629477,1611661313,70,61,3,4
08:06,[CHI] Mabrey Driving Layup Shot: Missed,-17,32,2,,1629497,,1611661329,70,61,0,4
08:05,[NYL] Stewart Rebound (Off:0 Def:11),-17,32,4,,1627668,,1611661313,70,61,0,4
07:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,70,61,0,4
07:47,[CHI] Mabrey Substitution replaced by Copper,0,-80,8,,1629497,1627674,1611661329,70,61,0,4
07:43,[NYL] Ionescu 3pt Shot: Missed,23,272,2,,1629477,,1611661313,70,61,0,4
07:42,[CHI] Team Rebound,23,272,4,,0,,1611661329,70,61,0,4
07:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,70,61,0,4
07:30,[CHI 63-70] Williams Pullup Jump shot: Made (4 PTS),113,109,1,,1627675,,1611661329,70,63,2,4
07:21,[CHI] Smith Foul: Personal (1 PF),39,63,6,1627668,1629501,202679,1611661329,70,63,0,4
07:21,[NYL] Johannès Substitution replaced by Vandersloot,0,-80,8,,1629546,202664,1611661313,70,63,0,4
07:13,[NYL] Jones Driving Layup Shot: Missed Block: Parks (1 BLK),1,17,2,1641641,1627673,,1611661313,70,63,0,4
07:12,[CHI] Williams Rebound (Off:0 Def:9),1,17,4,,1627675,,1611661329,70,63,0,4
07:01,[CHI 66-70] Parks 3pt Shot: Made (9 PTS) Assist: Williams (5 AST),22,254,1,,1641641,1627675,1611661329,70,66,3,4
07:00,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,70,66,0,4
06:44,[NYL] Stewart Turnover : Out of Bounds - Bad Pass Turnover (2 TO),4,28,5,,1627668,,1611661313,70,66,0,4
06:21,[CHI 68-70] Copper Driving Layup Shot: Made (27 PTS),6,29,1,,1627674,,1611661329,70,68,2,4
06:14,[NYL] Vandersloot Turnover : Out of Bounds - Bad Pass Turnover (4 TO),9,22,5,,202664,,1611661313,70,68,0,4
06:14,[NYL] Thornton Substitution replaced by Dolson,0,-80,8,,203866,203828,1611661313,70,68,0,4
06:14,[NYL] Jones Substitution replaced by Laney,0,-80,8,,1627673,204335,1611661313,70,68,0,4
06:01,[CHI] Williams Pullup Jump shot: Missed,-106,168,2,,1627675,,1611661329,70,68,0,4
06:00,[NYL] Ionescu Rebound (Off:2 Def:4),-106,168,4,,1629477,,1611661313,70,68,0,4
05:55,[NYL] Ionescu Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-121,-1,5,,1629477,,1611661313,70,68,0,4
05:55,Timeout Officials,0,-80,9,,0,,0,70,68,0,4
05:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,70,68,0,4
05:43,[CHI] Copper Turnover : Bad Pass (3 TO) Steal:Vandersloot (3 ST),-34,169,5,202664,1627674,,1611661329,70,68,0,4
05:38,[CHI] Smith Foul: Personal (2 PF),-38,84,6,1627668,1629501,202679,1611661329,70,68,0,4
05:31,[NYL] Laney Pullup Jump shot: Missed,44,49,2,,204335,,1611661313,70,68,0,4
05:30,[CHI] Williams Rebound (Off:1 Def:3),44,49,4,,204322,,1611661329,70,68,0,4
05:29,[NYL] Laney Foul: Personal (2 PF),1,771,6,204322,204335,1628167,1611661313,70,68,0,4
05:13,[CHI 70-70] Williams Layup Shot: Made (8 PTS) Assist: Copper (3 AST),-5,26,1,,204322,1627674,1611661329,70,70,2,4
04:57,[NYL] Dolson Driving Layup Shot: Missed Block: Williams (3 BLK),0,22,2,204322,203828,,1611661313,70,70,0,4
04:56,[CHI] Williams Rebound (Off:1 Def:4),0,22,4,,204322,,1611661329,70,70,0,4
04:51,[CHI] Parks Running Pull-Up Jump Shot: Missed,-166,53,2,,1641641,,1611661329,70,70,0,4
04:50,[NYL] Laney Rebound (Off:0 Def:3),-166,53,4,,204335,,1611661313,70,70,0,4
04:39,[NYL] Laney 3pt Shot: Missed,168,167,2,,204335,,1611661313,70,70,0,4
04:38,[CHI] Williams Rebound (Off:1 Def:5),168,167,4,,204322,,1611661329,70,70,0,4
04:24,[CHI 72-70] Williams Pullup Jump shot: Made (6 PTS),-134,128,1,,1627675,,1611661329,70,72,2,4
04:12,[NYL] Stewart Foul: Offensive (2 PF),62,156,6,1627675,1627668,1629177,1611661313,70,72,0,4
04:12,[NYL] Stewart Turnover : Offensive Foul Turnover (3 TO),62,156,5,,1627668,,1611661313,70,72,0,4
04:12,[NYL] Dolson Substitution replaced by Johannès,0,-80,8,,203828,1629546,1611661313,70,72,0,4
04:12,[NYL] Laney Substitution replaced by Sabally,0,-80,8,,204335,1631055,1611661313,70,72,0,4
04:12,[CHI] Parks Substitution replaced by Mabrey,0,-80,8,,1641641,1629497,1611661329,70,72,0,4
04:12,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661313,70,72,0,4
04:12,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,70,72,0,4
03:57,[CHI 74-70] Williams Layup Shot: Made (10 PTS) Assist: Williams (6 AST),18,86,1,,204322,1627675,1611661329,70,74,2,4
03:29,[NYL 72-74] Stewart Pullup Jump shot: Made (14 PTS) Assist: Vandersloot (7 AST),26,160,1,,1627668,202664,1611661313,72,74,2,4
03:14,[CHI 76-72] Williams Pullup Jump shot: Made (8 PTS),100,145,1,,1627675,,1611661329,72,76,2,4
03:09,[NYL] Vandersloot Turnover : Bad Pass (5 TO) Steal:Smith (1 ST),20,70,5,1629501,202664,,1611661313,72,76,0,4
02:51,[CHI] Mabrey Foul: Offensive (2 PF),18,162,6,1627668,1629497,1628167,1611661329,72,76,0,4
02:51,[CHI] Mabrey Turnover : Offensive Foul Turnover (3 TO),18,162,5,,1629497,,1611661329,72,76,0,4
02:51,[NYL] Sabally Substitution replaced by Thornton,0,-80,8,,1631055,203866,1611661313,72,76,0,4
02:38,[NYL 74-76] Stewart Floating Jump shot: Made (16 PTS) Assist: Vandersloot (8 AST),-21,38,1,,1627668,202664,1611661313,74,76,2,4
02:24,[CHI] Williams Turnover : Bad Pass (4 TO) Steal:Ionescu (2 ST),-12,34,5,1629477,1627675,,1611661329,74,76,0,4
02:18,[NYL 76-76] Stewart Running Layup Shot: Made (18 PTS) Assist: Vandersloot (9 AST),6,19,1,,1627668,202664,1611661313,76,76,2,4
01:55,[NYL] Johannès Foul: Personal (2 PF),-193,262,6,1629497,1629546,1628167,1611661313,76,76,0,4
01:42,[CHI 79-76] Williams 3pt Shot: Made (11 PTS) Assist: Williams (2 AST),110,223,1,,1627675,204322,1611661329,76,79,3,4
01:32,[CHI] Williams Foul: Personal (1 PF),-86,226,6,1627668,204322,202679,1611661329,76,79,0,4
01:27,[NYL] Ionescu Driving Layup Shot: Missed Block: Williams (4 BLK),21,25,2,204322,1629477,,1611661313,76,79,0,4
01:26,[NYL] Team Rebound,21,25,4,,0,,1611661313,76,79,0,4
01:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,76,79,0,4
01:26,Instant Replay - Support Ruling,0,-80,18,,0,,0,76,79,0,4
01:19,[NYL] Team Turnover : Shot Clock Turnover,7,60,5,,0,,1611661313,76,79,0,4
01:07,[NYL] Ionescu Foul: Shooting (3 PF) (2 FTA),10,27,6,204322,1629477,202679,1611661313,76,79,0,4
01:07,[CHI] Williams Free Throw 1 of 2 Missed,0,-80,3,,204322,,1611661329,76,79,0,4
01:07,[CHI] Team Rebound,0,-80,4,,0,,1611661329,76,79,0,4
01:07,[CHI 80-76] Williams Free Throw 2 of 2 (11 PTS),0,-80,3,,204322,,1611661329,76,80,1,4
00:59.3,[NYL 78-80] Vandersloot Driving Layup Shot: Made (16 PTS),10,16,1,,202664,,1611661313,78,80,2,4
00:44.9,[NYL] Stewart Foul: Personal (3 PF) (2 FTA),77,286,6,1627675,1627668,202679,1611661313,78,80,0,4
00:44.9,[CHI 81-78] Williams Free Throw 1 of 2 (12 PTS),0,-80,3,,1627675,,1611661329,78,81,1,4
00:44.9,[CHI] Williams Free Throw 2 of 2 Missed,0,-80,3,,1627675,,1611661329,78,81,0,4
00:43.4,[CHI] Williams Rebound (Off:2 Def:5),0,-80,4,,204322,,1611661329,78,81,0,4
00:29.4,[CHI] Team Turnover : Shot Clock Turnover,21,47,5,,0,,1611661329,78,81,0,4
00:29.4,[NYL] Team Timeout : Short,0,-80,9,,1611661313,,1611661313,78,81,0,4
00:27.5,[NYL] Ionescu Foul: Offensive (4 PF),-143,85,6,1629501,1629477,1628167,1611661313,78,81,0,4
00:27.5,[NYL] Ionescu Turnover : Offensive Foul Turnover (4 TO),-143,85,5,,1629477,,1611661313,78,81,0,4
00:26.9,[CHI] Team Violation : Delay Of Game,0,-80,7,,0,,1611661329,78,81,0,4
00:23.4,[NYL] Vandersloot Foul: Personal (3 PF) (2 FTA),-33,254,6,1629497,202664,202679,1611661313,78,81,0,4
00:23.4,[CHI 82-78] Mabrey Free Throw 1 of 2 (13 PTS),0,-80,3,,1629497,,1611661329,78,82,1,4
00:23.4,[CHI] Mabrey Free Throw 2 of 2 Missed,0,-80,3,,1629497,,1611661329,78,82,0,4
00:22.5,[NYL] Team Rebound,0,-80,4,,0,,1611661313,78,82,0,4
00:22.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,78,82,0,4
00:19.5,[NYL] Stewart 3pt Shot: Missed,-6,236,2,,1627668,,1611661313,78,82,0,4
00:18.3,[CHI] Team Rebound,-6,236,4,,0,,1611661329,78,82,0,4
00:18.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,78,82,0,4
00:17.1,[NYL] Vandersloot Foul: Personal (4 PF) (2 FTA),135,817,6,1629497,202664,202679,1611661313,78,82,0,4
00:17.1,[CHI 83-78] Mabrey Free Throw 1 of 2 (14 PTS),0,-80,3,,1629497,,1611661329,78,83,1,4
00:17.1,[CHI 84-78] Copper Free Throw 2 of 2 (28 PTS),0,-80,3,,1627674,,1611661329,78,84,1,4
00:09.8,[NYL 80-84] Vandersloot Driving Reverse Layup Shot: Made (18 PTS),-15,14,1,,202664,,1611661313,80,84,2,4
00:08.3,[NYL] Ionescu Foul: Personal Take (5 PF) (2 FTA),115,755,6,1629497,1629477,202679,1611661313,80,84,0,4
00:08.3,[CHI 85-80] Mabrey Free Throw 1 of 2 (15 PTS),0,-80,3,,1629497,,1611661329,80,85,1,4
00:08.3,[CHI 86-80] Mabrey Free Throw 2 of 2 (16 PTS),0,-80,3,,1629497,,1611661329,80,86,1,4
00:00.0,[NYL 82-86] Stewart Driving Layup Shot: Made (20 PTS) Assist: Vandersloot (10 AST),7,17,1,,1627668,202664,1611661313,82,86,2,4
00:00.0,End Period,0,-80,13,,0,,0,82,86,0,4
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,82,86,0,4
