game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:19,[CON] Allen Substitution replaced by Nelson-Ododa,0,-80,8,,204296,1631135,1611661323,60,51,0,3
02:58,[DAL] Kuier Foul: Shooting (1 PF) (2 FTA),-57,31,6,201886,1630386,202297,1611661321,60,51,0,3
02:58,[CON 52-60] Bonner Free Throw 1 of 2 (17 PTS),0,-80,3,,201886,,1611661323,60,52,1,3
02:58,[CON 53-60] Bonner Free Throw 2 of 2 (18 PTS),0,-80,3,,201886,,1611661323,60,53,1,3
02:38,[DAL] Ogunbowale Pullup Jump shot: Missed,-146,26,2,,1629481,,1611661321,60,53,0,3
02:38,[CON] Team Rebound,-146,26,4,,0,,1611661323,60,53,0,3
02:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,53,0,3
02:25,[DAL] McCowan Foul: Shooting (2 PF) (2 FTA),50,49,6,203026,1629479,1629171,1611661321,60,53,0,3
02:25,[DAL] Poole Technical (1 FTA),0,-80,6,,1628942,1628168,1611661321,60,53,0,3
02:25,[CON 54-60] Bonner Free Throw Technical (19 PTS),0,-80,3,,201886,,1611661323,60,54,1,3
02:25,[CON 55-60] Hayes Free Throw 1 of 2 (19 PTS),0,-80,3,,203026,,1611661323,60,55,1,3
02:25,[CON 56-60] Hayes Free Throw 2 of 2 (20 PTS),0,-80,3,,203026,,1611661323,60,56,1,3
02:00,[DAL 62-56] Burton Driving Layup Shot: Made (5 PTS),47,24,1,,1631007,,1611661321,62,56,2,3
01:50,[CON] Hiedeman Pullup Jump shot: Missed,1,140,2,,1629567,,1611661323,62,56,0,3
01:46,[DAL] Sabally Rebound (Off:2 Def:7),1,140,4,,1630149,,1611661321,62,56,0,3
01:42,[DAL] Kuier Running Layup Shot: Missed,-17,28,2,,1630386,,1611661321,62,56,0,3
01:38,[CON] Bonner Rebound (Off:2 Def:4),-17,28,4,,201886,,1611661323,62,56,0,3
01:21,[CON 58-62] Hayes Driving Layup Shot: Made (22 PTS),-43,22,1,,203026,,1611661323,62,58,2,3
01:21,[DAL] McCowan Foul: Shooting (3 PF) (1 FTA),-41,25,6,203026,1629479,1628168,1611661321,62,58,0,3
01:21,[CON 59-62] Hayes Free Throw 1 of 1 (23 PTS),0,-80,3,,203026,,1611661323,62,59,1,3
01:07,[DAL] McCowan Cutting Layup Shot: Missed,-28,47,2,,1629479,,1611661321,62,59,0,3
01:06,[DAL] Kuier Rebound (Off:2 Def:3),-28,47,4,,1630386,,1611661321,62,59,0,3
01:06,[CON] Bonner Foul: Personal (1 PF),-32,24,6,1630386,201886,1628168,1611661323,62,59,0,3
00:56.7,[DAL] Ogunbowale Driving Floating Jump Shot: Missed,-1,162,2,,1629481,,1611661321,62,59,0,3
00:54.4,[CON] Thomas Rebound (Off:1 Def:7),-1,162,4,,203826,,1611661323,62,59,0,3
00:52.1,[CON] Thomas Turnover : Bad Pass (4 TO) Steal:Burton (1 ST),-65,138,5,1631007,203826,,1611661323,62,59,0,3
00:52.1,[CON] Hayes Foul: Personal (4 PF) (2 FTA),175,630,6,1631007,203026,1628168,1611661323,62,59,0,3
00:52.1,[DAL 63-59] Burton Free Throw 1 of 2 (6 PTS),0,-80,3,,1631007,,1611661321,63,59,1,3
00:52.1,[DAL 64-59] Burton Free Throw 2 of 2 (7 PTS),0,-80,3,,1631007,,1611661321,64,59,1,3
00:31.1,[CON 61-64] Hayes Driving Floating Jump Shot: Made (25 PTS) Assist: Thomas (5 AST),-116,81,1,,203026,203826,1611661323,64,61,2,3
00:14.4,[DAL] Burton Turnover : Bad Pass (1 TO) Steal:Nelson-Ododa (1 ST),91,27,5,1631135,1631007,,1611661321,64,61,0,3
00:02.8,[CON 63-64] Thomas Layup Shot: Made (6 PTS) Assist: Hayes (3 AST),-29,40,1,,203826,203026,1611661323,64,63,2,3
00:00.3,[DAL] Burton 3pt Shot: Missed,-37,450,2,,1631007,,1611661321,64,63,0,3
00:00.1,[DAL] Team Rebound,-37,450,4,,0,,1611661321,64,63,0,3
00:00.0,End Period,0,-80,13,,0,,0,64,63,0,3
10:00,Start Period,0,-80,12,,0,,0,64,63,0,4
09:50,[DAL 66-63] McCowan Cutting Layup Shot: Made (16 PTS) Assist: Sabally (3 AST),38,34,1,,1629479,1630149,1611661321,66,63,2,4
09:27,[CON] Bonner 3pt Shot: Missed,230,25,2,,201886,,1611661323,66,63,0,4
09:23,[DAL] Dangerfield Rebound (Off:0 Def:1),230,25,4,,1630101,,1611661321,66,63,0,4
09:17,[DAL 68-63] Ogunbowale Pullup Jump shot: Made (20 PTS),-150,114,1,,1629481,,1611661321,68,63,2,4
08:59,[CON 65-68] Nelson-Ododa Cutting Layup Shot: Made (2 PTS) Assist: Hayes (4 AST),46,15,1,,1631135,203026,1611661323,68,65,2,4
08:50,[DAL 71-65] Dangerfield 3pt Shot: Made (3 PTS) Assist: Ogunbowale (3 AST),-133,211,1,,1630101,1629481,1611661321,71,65,3,4
08:30,[CON 67-71] Thomas Cutting Layup Shot: Made (8 PTS),-32,28,1,,203826,,1611661323,71,67,2,4
08:30,[DAL] McCowan Foul: Shooting (4 PF) (1 FTA),-29,22,6,203826,1629479,1629171,1611661321,71,67,0,4
08:30,[CON] Thomas Free Throw 1 of 1 Missed,0,-80,3,,203826,,1611661323,71,67,0,4
08:26,[CON] Nelson-Ododa Rebound (Off:1 Def:0),0,-80,4,,1631135,,1611661323,71,67,0,4
08:14,[CON] Team Turnover : Shot Clock Turnover,50,196,5,,0,1629171,1611661323,71,67,0,4
07:53,[DAL] Sabally 3pt Shot: Missed,205,157,2,,1630149,,1611661321,71,67,0,4
07:51,[DAL] Howard Rebound (Off:1 Def:3),205,157,4,,203827,,1611661321,71,67,0,4
07:49,[DAL] Dangerfield 3pt Shot: Missed,-121,237,2,,1630101,,1611661321,71,67,0,4
07:45,[DAL] McCowan Rebound (Off:6 Def:4),-121,237,4,,1629479,,1611661321,71,67,0,4
07:45,[CON] Hiedeman Foul: Shooting (1 PF) (2 FTA),41,26,6,1629479,1629567,1629171,1611661323,71,67,0,4
07:45,[DAL] McCowan Free Throw 1 of 2 Missed,0,-80,3,,1629479,,1611661321,71,67,0,4
07:45,[DAL] Team Rebound,0,-80,4,,0,,1611661321,71,67,0,4
07:45,[DAL] McCowan Free Throw 2 of 2 Missed,0,-80,3,,1629479,,1611661321,71,67,0,4
07:42,[CON] Hiedeman Rebound (Off:0 Def:3),0,-80,4,,1629567,,1611661323,71,67,0,4
07:27,[CON] Hayes Driving Layup Shot: Missed,-26,19,2,,203026,,1611661323,71,67,0,4
07:25,[DAL] Sabally Rebound (Off:2 Def:8),-26,19,4,,1630149,,1611661321,71,67,0,4
07:15,[DAL] Ogunbowale Layup Shot: Missed,43,31,2,,1629481,,1611661321,71,67,0,4
07:14,[DAL] McCowan Rebound (Off:7 Def:4),43,31,4,,1629479,,1611661321,71,67,0,4
07:14,[CON] Nelson-Ododa Foul: Shooting (2 PF) (2 FTA),41,18,6,1629479,1631135,202297,1611661323,71,67,0,4
07:14,[DAL 72-67] McCowan Free Throw 1 of 2 (17 PTS),0,-80,3,,1629479,,1611661321,72,67,1,4
07:14,[DAL 73-67] McCowan Free Throw 2 of 2 (18 PTS),0,-80,3,,1629479,,1611661321,73,67,1,4
07:00,[CON] Hiedeman Driving Floating Jump Shot: Missed,50,80,2,,1629567,,1611661323,73,67,0,4
06:59,[CON] Team Rebound,50,80,4,,0,,1611661323,73,67,0,4
06:59,[DAL] Howard Foul: Loose Ball (5 PF),67,62,6,1631135,203827,202297,1611661321,73,67,0,4
06:59,[DAL] Howard Substitution replaced by Kuier,0,-80,8,,203827,1630386,1611661321,73,67,0,4
06:54,[CON 69-73] Bonner Cutting Layup Shot: Made (21 PTS) Assist: Thomas (6 AST),-36,4,1,,201886,203826,1611661323,73,69,2,4
06:34,[DAL] Ogunbowale Turnover : Bad Pass (1 TO) Steal:Nelson-Ododa (2 ST),112,279,5,1631135,1629481,,1611661321,73,69,0,4
06:25,[CON] Bonner Turnover : Out of Bounds Lost Ball Turnover (2 TO),-105,69,5,,201886,1629171,1611661323,73,69,0,4
06:04,[DAL 75-69] Ogunbowale Pullup Jump shot: Made (22 PTS),-98,119,1,,1629481,,1611661321,75,69,2,4
05:41,[DAL] Sabally Foul: Personal (2 PF),78,196,6,203826,1630149,1628168,1611661321,75,69,0,4
05:41,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,75,69,0,4
05:30,[CON 71-75] Nelson-Ododa Cutting Layup Shot: Made (4 PTS) Assist: Thomas (7 AST),37,31,1,,1631135,203826,1611661323,75,71,2,4
05:14,[DAL] McCowan Cutting Layup Shot: Missed Block: Nelson-Ododa (1 BLK),-37,19,2,1631135,1629479,,1611661321,75,71,0,4
05:13,[DAL] McCowan Rebound (Off:8 Def:4),-37,19,4,,1629479,,1611661321,75,71,0,4
05:12,[DAL] McCowan Layup Shot: Missed,23,48,2,,1629479,,1611661321,75,71,0,4
05:11,[CON] Thomas Rebound (Off:1 Def:8),23,48,4,,203826,,1611661323,75,71,0,4
05:03,[CON] Bonner 3pt Shot: Missed,0,263,2,,201886,,1611661323,75,71,0,4
05:01,[CON] Hayes Rebound (Off:1 Def:2),0,263,4,,203026,,1611661323,75,71,0,4
04:58,[CON 74-75] Hiedeman 3pt Shot: Made (9 PTS) Assist: Hayes (5 AST),-140,180,1,,1629567,203026,1611661323,75,74,3,4
04:57,[DAL] Team Timeout : Short,0,-80,9,,1611661321,,1611661321,75,74,0,4
04:57,[DAL] Kuier Substitution replaced by Howard,0,-80,8,,1630386,203827,1611661321,75,74,0,4
04:39,[DAL] Dangerfield Driving Layup Shot: Missed,17,71,2,,1630101,,1611661321,75,74,0,4
04:37,[DAL] Team Rebound,17,71,4,,0,,1611661321,75,74,0,4
04:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,75,74,0,4
04:37,[DAL] Howard Substitution replaced by Kuier,0,-80,8,,203827,1630386,1611661321,75,74,0,4
04:29,[DAL] Ogunbowale 3pt Shot: Missed,-143,227,2,,1629481,,1611661321,75,74,0,4
04:25,[CON] Bonner Rebound (Off:2 Def:5),-143,227,4,,201886,,1611661323,75,74,0,4
04:20,[CON] Thomas Running Layup Shot: Missed Block: Kuier (2 BLK),-44,25,2,1630386,203826,,1611661323,75,74,0,4
04:16,[DAL] McCowan Rebound (Off:8 Def:5),-44,25,4,,1629479,,1611661321,75,74,0,4
04:09,[DAL] Sabally Turnover : Out of Bounds - Bad Pass Turnover (2 TO),171,164,5,,1630149,1628168,1611661321,75,74,0,4
03:57,[CON 76-75] Bonner Driving Layup Shot: Made (23 PTS),-24,24,1,,201886,,1611661323,75,76,2,4
03:38,[CON] Thomas Foul: Shooting (3 PF) (2 FTA),-11,182,6,1630149,203826,1629171,1611661323,75,76,0,4
03:38,[DAL] Sabally Free Throw 1 of 2 Missed,0,-80,3,,1630149,,1611661321,75,76,0,4
03:38,[DAL] Team Rebound,0,-80,4,,0,,1611661321,75,76,0,4
03:38,[DAL] Kuier Substitution replaced by Howard,0,-80,8,,1630386,203827,1611661321,75,76,0,4
03:38,[DAL] Sabally Free Throw 2 of 2 Missed,0,-80,3,,1630149,,1611661321,75,76,0,4
03:37,[DAL] Howard Rebound (Off:2 Def:3),0,-80,4,,203827,,1611661321,75,76,0,4
03:32,[DAL] Howard Layup Shot: Missed,45,37,2,,203827,,1611661321,75,76,0,4
03:31,[DAL] McCowan Rebound (Off:9 Def:5),45,37,4,,1629479,,1611661321,75,76,0,4
03:31,[CON] Nelson-Ododa Foul: Shooting (3 PF) (2 FTA),34,34,6,1629479,1631135,202297,1611661323,75,76,0,4
03:31,[DAL] McCowan Free Throw 1 of 2 Missed,0,-80,3,,1629479,,1611661321,75,76,0,4
03:31,[DAL] Team Rebound,0,-80,4,,0,,1611661321,75,76,0,4
03:31,[DAL] Dangerfield Substitution replaced by Burton,0,-80,8,,1630101,1631007,1611661321,75,76,0,4
03:31,[DAL 76-76] McCowan Free Throw 2 of 2 (19 PTS),0,-80,3,,1629479,,1611661321,76,76,1,4
03:20,[CON] Bonner 3pt Shot: Missed,-117,225,2,,201886,,1611661323,76,76,0,4
03:16,[CON] Hayes Rebound (Off:2 Def:2),-117,225,4,,203026,,1611661323,76,76,0,4
03:12,[CON] Hayes 3pt Shot: Missed,-7,240,2,,203026,,1611661323,76,76,0,4
03:08,[CON] Nelson-Ododa Rebound (Off:2 Def:0),-7,240,4,,1631135,,1611661323,76,76,0,4
03:07,[CON 79-76] Hayes 3pt Shot: Made (28 PTS) Assist: Nelson-Ododa (1 AST),73,242,1,,203026,1631135,1611661323,76,79,3,4
02:50,[DAL] Burton Turnover : Bad Pass (2 TO) Steal:Nelson-Ododa (3 ST),-49,225,5,1631135,1631007,,1611661321,76,79,0,4
02:34,[CON] Thomas Jump Shot: Missed,-27,150,2,,203826,,1611661323,76,79,0,4
02:29,[DAL] Sabally Rebound (Off:2 Def:9),-27,150,4,,1630149,,1611661321,76,79,0,4
02:18,[DAL] Burton 3pt Shot: Missed,225,23,2,,1631007,,1611661321,76,79,0,4
02:14,[CON] Thomas Rebound (Off:1 Def:9),225,23,4,,203826,,1611661323,76,79,0,4
01:56,[CON 82-76] Bonner 3pt Shot: Made (26 PTS),63,241,1,,201886,,1611661323,76,82,3,4
01:56,[DAL] Team Timeout : Short,0,-80,9,,1611661321,,1611661321,76,82,0,4
01:56,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,76,82,0,4
01:56,[DAL] Burton Substitution replaced by Dangerfield,0,-80,8,,1631007,1630101,1611661321,76,82,0,4
01:37,[DAL] Sabally 3pt Shot: Missed,140,246,2,,1630149,,1611661321,76,82,0,4
01:34,[DAL] McCowan Rebound (Off:10 Def:5),140,246,4,,1629479,,1611661321,76,82,0,4
01:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,76,82,0,4
01:32,[DAL 78-82] McCowan Jump Bank Shot: Made (21 PTS) Assist: Dangerfield (2 AST),-29,119,1,,1629479,1630101,1611661321,78,82,2,4
01:06,[CON 84-78] Bonner Floating Jump shot: Made (28 PTS),94,193,1,,201886,,1611661323,78,84,2,4
00:55.5,[DAL] Sabally Jump Shot: Missed,138,27,2,,1630149,,1611661321,78,84,0,4
00:52.6,[DAL] Sabally Rebound (Off:3 Def:9),138,27,4,,1630149,,1611661321,78,84,0,4
00:51.1,[DAL 80-84] Sabally Driving Layup Shot: Made (16 PTS),47,28,1,,1630149,,1611661321,80,84,2,4
00:46.4,[DAL] Sabally Foul: Personal (3 PF),-23,471,6,203826,1630149,1628168,1611661321,80,84,0,4
00:46.4,[CON] Team Timeout : Short,0,-80,9,,1611661323,,1611661323,80,84,0,4
00:31.0,[DAL] Howard Foul: Shooting (6 PF) (2 FTA),-128,81,6,201886,203827,202297,1611661321,80,84,0,4
00:31.0,[DAL] Howard Substitution replaced by Sims,0,-80,8,,203827,203824,1611661321,80,84,0,4
00:31.0,[CON 85-80] Bonner Free Throw 1 of 2 (29 PTS),0,-80,3,,201886,,1611661323,80,85,1,4
00:31.0,[CON 86-80] Bonner Free Throw 2 of 2 (30 PTS),0,-80,3,,201886,,1611661323,80,86,1,4
00:31.0,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,80,86,0,4
00:24.9,[DAL 83-86] Ogunbowale 3pt Shot: Made (25 PTS),-74,237,1,,1629481,,1611661321,83,86,3,4
00:23.9,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,83,86,0,4
00:20.0,[DAL] Sims Foul: Personal Take (2 PF) (2 FTA),211,364,6,201886,203824,202297,1611661321,83,86,0,4
00:20.0,[CON 87-83] Bonner Free Throw 1 of 2 (31 PTS),0,-80,3,,201886,,1611661323,83,87,1,4
00:20.0,[CON 88-83] Bonner Free Throw 2 of 2 (32 PTS),0,-80,3,,201886,,1611661323,83,88,1,4
00:14.1,[DAL] Ogunbowale 3pt Shot: Missed,221,71,2,,1629481,,1611661321,83,88,0,4
00:10.1,[DAL] Sabally Rebound (Off:4 Def:9),221,71,4,,1630149,,1611661321,83,88,0,4
00:07.1,[DAL] Dangerfield 3pt Shot: Missed,-120,226,2,,1630101,,1611661321,83,88,0,4
00:03.0,[CON] Bonner Rebound (Off:2 Def:6),-120,226,4,,201886,,1611661323,83,88,0,4
00:00.0,End Period,0,-80,13,,0,,0,83,88,0,4
