game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:28,[SEA 57-42] Fankam Mendjiadeu Cutting Layup Shot: Made (8 PTS) Assist: Loyd (4 AST),-2,9,1,,1641675,204319,1611661328,42,57,2,3
06:17,[MIN] Miller Driving Layup Shot: Missed Block: Fankam Mendjiadeu (1 BLK),12,21,2,1641675,1641649,,1611661324,42,57,0,3
06:15,[MIN] Team Rebound,12,21,4,,0,,1611661324,42,57,0,3
06:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,57,0,3
06:12,[MIN] Collier Cutting Layup Shot: Missed Block: Magbegor (2 BLK),-1,23,2,1629496,1629483,,1611661324,42,57,0,3
06:11,[SEA] Fankam Mendjiadeu Rebound (Off:3 Def:4),-1,23,4,,1641675,,1611661328,42,57,0,3
05:48,[SEA] Magbegor Turnover : Bad Pass (1 TO) Steal:Carleton (1 ST),-34,-19,5,1629524,1629496,,1611661328,42,57,0,3
05:42,[MIN] Carleton Pullup Jump shot: Missed,10,77,2,,1629524,,1611661324,42,57,0,3
05:40,[SEA] Fankam Mendjiadeu Rebound (Off:3 Def:5),10,77,4,,1641675,,1611661328,42,57,0,3
05:27,Stoppage Other,0,-80,20,,0,,0,42,57,0,3
05:20,[SEA] Whitcomb Turnover : Out of Bounds Lost Ball Turnover (1 TO),-13,49,5,,1628244,203440,1611661328,42,57,0,3
05:09,[MIN] McBride 3pt Shot: Missed,1,236,2,,203825,,1611661324,42,57,0,3
05:06,[SEA] Loyd Rebound (Off:2 Def:3),1,236,4,,204319,,1611661328,42,57,0,3
04:59,[MIN] Shepard Violation:Kicked Ball,0,-80,7,,1629491,,1611661324,42,57,0,3
04:51,[SEA] Loyd Step Back Jump shot: Missed,101,158,2,,204319,,1611661328,42,57,0,3
04:48,[MIN] Carleton Rebound (Off:0 Def:3),101,158,4,,1629524,,1611661324,42,57,0,3
04:39,[MIN 44-57] Shepard Layup Shot: Made (2 PTS) Assist: Miller (5 AST),7,8,1,,1629491,1641649,1611661324,44,57,2,3
04:21,[SEA] Loyd Turnover : Bad Pass (1 TO) Steal:Carleton (2 ST),4,307,5,1629524,204319,,1611661328,44,57,0,3
04:17,[SEA] Loyd Foul: Shooting (1 PF) (2 FTA),38,26,6,203825,204319,203440,1611661328,44,57,0,3
04:17,[MIN 45-57] McBride Free Throw 1 of 2 (15 PTS),0,-80,3,,203825,,1611661324,45,57,1,3
04:17,[MIN 46-57] McBride Free Throw 2 of 2 (16 PTS),0,-80,3,,203825,,1611661324,46,57,1,3
04:17,[MIN] Shepard Substitution replaced by Juhász,0,-80,8,,1629491,1641657,1611661324,46,57,0,3
04:17,[SEA] Fankam Mendjiadeu Substitution replaced by Russell,0,-80,8,,1641675,1628920,1611661328,46,57,0,3
04:04,[SEA] Horston 3pt Shot: Missed,174,169,2,,1641651,,1611661328,46,57,0,3
04:02,[MIN] Carleton Rebound (Off:0 Def:4),174,169,4,,1629524,,1611661324,46,57,0,3
03:54,[SEA] Whitcomb Foul: Personal (2 PF),-220,118,6,1629524,1628244,1627539,1611661328,46,57,0,3
03:51,[MIN] Carleton 3pt Shot: Missed,-115,223,2,,1629524,,1611661324,46,57,0,3
03:49,[SEA] Magbegor Rebound (Off:0 Def:4),-115,223,4,,1629496,,1611661328,46,57,0,3
03:36,[SEA] Russell Turnover : Bad Pass (2 TO) Steal:Miller (1 ST),-99,6,5,1641649,1628920,,1611661328,46,57,0,3
03:31,[MIN] Carleton Running Layup Shot: Missed Block: Loyd (1 BLK),-11,27,2,204319,1629524,,1611661324,46,57,0,3
03:30,[SEA] Whitcomb Rebound (Off:0 Def:3),-11,27,4,,1628244,,1611661328,46,57,0,3
03:16,[SEA] Whitcomb Reverse Layup Shot: Missed,-13,17,2,,1628244,,1611661328,46,57,0,3
03:14,[SEA] Magbegor Rebound (Off:1 Def:4),-13,17,4,,1629496,,1611661328,46,57,0,3
03:07,[SEA] Loyd 3pt Shot: Missed,-81,229,2,,204319,,1611661328,46,57,0,3
03:04,[MIN] Juhász Rebound (Off:1 Def:2),-81,229,4,,1641657,,1611661324,46,57,0,3
02:52,[MIN 48-57] Collier Jump Shot: Made (14 PTS) Assist: Miller (6 AST),4,53,1,,1629483,1641649,1611661324,48,57,2,3
02:51,[SEA] Team Timeout : Short,0,-80,9,,1611661328,,1611661328,48,57,0,3
02:51,[MIN] McBride Substitution replaced by Mitchell,0,-80,8,,203825,1627676,1611661324,48,57,0,3
02:51,[SEA] Horston Substitution replaced by Nurse,0,-80,8,,1641651,1628915,1611661328,48,57,0,3
02:36,[SEA] Nurse 3pt Shot: Missed,81,228,2,,1628915,,1611661328,48,57,0,3
02:33,[MIN] Mitchell Rebound (Off:0 Def:2),81,228,4,,1627676,,1611661324,48,57,0,3
02:16,[MIN] Miller 3pt Shot: Missed,-221,66,2,,1641649,,1611661324,48,57,0,3
02:13,[SEA] Russell Rebound (Off:0 Def:2),-221,66,4,,1628920,,1611661328,48,57,0,3
02:03,[SEA] Russell Turnaround Hook Shot: Missed,24,49,2,,1628920,,1611661328,48,57,0,3
02:01,[MIN] Juhász Rebound (Off:1 Def:3),24,49,4,,1641657,,1611661324,48,57,0,3
01:51,[SEA] Nurse Foul: Shooting (1 PF) (2 FTA),12,24,6,1641649,1628915,100308,1611661328,48,57,0,3
01:51,[MIN 49-57] Miller Free Throw 1 of 2 (5 PTS),0,-80,3,,1641649,,1611661324,49,57,1,3
01:51,[SEA] Magbegor Substitution replaced by Melbourne,0,-80,8,,1629496,1631141,1611661328,49,57,0,3
01:51,[SEA] Whitcomb Substitution replaced by Fankam Mendjiadeu,0,-80,8,,1628244,1641675,1611661328,49,57,0,3
01:51,[MIN 50-57] Miller Free Throw 2 of 2 (6 PTS),0,-80,3,,1641649,,1611661324,50,57,1,3
01:41,[MIN] Carleton Foul: Personal (1 PF),150,175,6,1631141,1629524,1627539,1611661324,50,57,0,3
01:30,[SEA] Loyd Fadeaway Jump Shot: Missed,134,-12,2,,204319,,1611661328,50,57,0,3
01:28,[MIN] Collier Rebound (Off:1 Def:6),134,-12,4,,1629483,,1611661324,50,57,0,3
01:26,[MIN] Collier Turnover : Lost Ball (3 TO) Steal:Russell (1 ST),119,644,5,1628920,1629483,,1611661324,50,57,0,3
01:21,[SEA 59-50] Russell Layup Shot: Made (8 PTS) Assist: Nurse (2 AST),-7,16,1,,1628920,1628915,1611661328,50,59,2,3
01:07,[MIN] Miller Driving Finger Roll Layup Shot: Missed,30,33,2,,1641649,,1611661324,50,59,0,3
01:04,[SEA] Fankam Mendjiadeu Rebound (Off:3 Def:6),30,33,4,,1641675,,1611661328,50,59,0,3
00:53.1,[MIN] Mitchell Foul: Shooting (3 PF) (2 FTA),10,107,6,204319,1627676,100308,1611661324,50,59,0,3
00:53.1,[SEA 60-50] Loyd Free Throw 1 of 2 (19 PTS),0,-80,3,,204319,,1611661328,50,60,1,3
00:53.1,[SEA 61-50] Loyd Free Throw 2 of 2 (20 PTS),0,-80,3,,204319,,1611661328,50,61,1,3
00:53.1,[MIN] Collier Substitution replaced by Milic,0,-80,8,,1629483,1631263,1611661324,50,61,0,3
00:39.7,[MIN] Juhász Turnover : Lost Ball (1 TO) Steal:Loyd (1 ST),-27,107,5,204319,1641657,,1611661324,50,61,0,3
00:35.3,[SEA] Loyd 3pt Shot: Missed,99,237,2,,204319,,1611661328,50,61,0,3
00:32.5,[SEA] Fankam Mendjiadeu Rebound (Off:4 Def:6),99,237,4,,1641675,,1611661328,50,61,0,3
00:26.1,[SEA 64-50] Nurse 3pt Shot: Made (6 PTS) Assist: Fankam Mendjiadeu (1 AST),99,215,1,,1628915,1641675,1611661328,50,64,3,3
00:26.1,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,50,64,0,3
00:09.6,[SEA] Melbourne Foul: Personal (2 PF) (2 FTA),12,230,6,1629524,1631141,1627539,1611661328,50,64,0,3
00:09.6,[MIN 51-64] Carleton Free Throw 1 of 2 (1 PTS),0,-80,3,,1629524,,1611661324,51,64,1,3
00:09.6,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,51,64,0,3
00:09.6,[MIN 52-64] Carleton Free Throw 2 of 2 (2 PTS),0,-80,3,,1629524,,1611661324,52,64,1,3
00:02.7,[SEA] Whitcomb 3pt Shot: Missed,122,223,2,,1628244,,1611661328,52,64,0,3
00:00.9,[SEA] Team Rebound,122,223,4,,0,,1611661328,52,64,0,3
00:00.0,End Period,0,-80,13,,0,,0,52,64,0,3
10:00,Start Period,0,-80,12,,0,,0,52,64,0,4
09:48,[MIN] Milic Turnover : Bad Pass (1 TO) Steal:Russell (2 ST),74,225,5,1628920,1631263,,1611661324,52,64,0,4
09:39,[MIN] Miller Foul: Shooting (3 PF) (2 FTA),23,62,6,1629496,1641649,1627539,1611661324,52,64,0,4
09:39,[SEA 65-52] Magbegor Free Throw 1 of 2 (7 PTS),0,-80,3,,1629496,,1611661328,52,65,1,4
09:39,[MIN] Miller Substitution replaced by Powers,0,-80,8,,1641649,1627672,1611661324,52,65,0,4
09:39,[SEA 66-52] Magbegor Free Throw 2 of 2 (8 PTS),0,-80,3,,1629496,,1611661328,52,66,1,4
09:27,[MIN 54-66] McBride Step Back Jump shot: Made (18 PTS) Assist: Milic (1 AST),-59,160,1,,203825,1631263,1611661324,54,66,2,4
09:14,[SEA] Russell Driving Layup Shot: Missed,-36,8,2,,1628920,,1611661328,54,66,0,4
09:12,[MIN] Collier Rebound (Off:1 Def:7),-36,8,4,,1629483,,1611661324,54,66,0,4
09:06,[MIN] McBride Running Jump Shot: Missed,21,110,2,,203825,,1611661324,54,66,0,4
09:03,[SEA] Russell Rebound (Off:0 Def:3),21,110,4,,1628920,,1611661328,54,66,0,4
08:52,[SEA 68-54] Magbegor Cutting Layup Shot: Made (10 PTS) Assist: Melbourne (2 AST),-7,10,1,,1629496,1631141,1611661328,54,68,2,4
08:34,[MIN 56-68] Milic Jump Shot: Made (2 PTS) Assist: Mitchell (3 AST),66,168,1,,1631263,1627676,1611661324,56,68,2,4
08:15,[SEA] Russell Jump Shot: Missed,38,94,2,,1628920,,1611661328,56,68,0,4
08:13,[MIN] Collier Rebound (Off:1 Def:8),38,94,4,,1629483,,1611661324,56,68,0,4
08:02,[MIN 58-68] Powers Driving Layup Shot: Made (2 PTS),-6,66,1,,1627672,,1611661324,58,68,2,4
07:49,[SEA] Melbourne Turnover : Bad Pass (1 TO) Steal:McBride (1 ST),110,1,5,203825,1631141,,1611661328,58,68,0,4
07:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,68,0,4
07:42,[MIN] McBride Substitution replaced by Banham,0,-80,8,,203825,1627671,1611661324,58,68,0,4
07:42,[SEA] Melbourne Substitution replaced by Loyd,0,-80,8,,1631141,204319,1611661328,58,68,0,4
07:42,[SEA] Whitcomb Substitution replaced by Horston,0,-80,8,,1628244,1641651,1611661328,58,68,0,4
07:42,[SEA] Russell Substitution replaced by Fankam Mendjiadeu,0,-80,8,,1628920,1641675,1611661328,58,68,0,4
07:34,[MIN] Collier Driving Layup Shot: Missed,19,8,2,,1629483,,1611661324,58,68,0,4
07:32,[MIN] Milic Rebound (Off:1 Def:0),19,8,4,,1631263,,1611661324,58,68,0,4
07:31,[MIN] Milic Turnaround Hook Shot: Missed,-21,23,2,,1631263,,1611661324,58,68,0,4
07:28,[SEA] Fankam Mendjiadeu Rebound (Off:4 Def:7),-21,23,4,,1641675,,1611661328,58,68,0,4
07:17,[SEA 70-58] Loyd Driving Layup Shot: Made (22 PTS),7,26,1,,204319,,1611661328,58,70,2,4
07:17,[MIN] Milic Foul: Shooting (1 PF) (1 FTA),7,26,6,204319,1631263,100308,1611661324,58,70,0,4
07:17,[MIN] Milic Substitution replaced by Shepard,0,-80,8,,1631263,1629491,1611661324,58,70,0,4
07:17,[SEA 71-58] Loyd Free Throw 1 of 1 (23 PTS),0,-80,3,,204319,,1611661328,58,71,1,4
06:55,[SEA] Magbegor Foul: Shooting (4 PF) (2 FTA),-10,50,6,1627672,1629496,100308,1611661328,58,71,0,4
06:55,[MIN 59-71] Powers Free Throw 1 of 2 (3 PTS),0,-80,3,,1627672,,1611661324,59,71,1,4
06:55,[MIN 60-71] Powers Free Throw 2 of 2 (4 PTS),0,-80,3,,1627672,,1611661324,60,71,1,4
06:33,[SEA 73-60] Nurse Driving Layup Shot: Made (8 PTS) Assist: Magbegor (4 AST),-7,10,1,,1628915,1629496,1611661328,60,73,2,4
06:26,[MIN] Banham Pullup Jump shot: Missed,-22,189,2,,1627671,,1611661324,60,73,0,4
06:23,[MIN] Banham Rebound (Off:1 Def:0),-22,189,4,,1627671,,1611661324,60,73,0,4
06:22,[MIN] Banham 3pt Shot: Missed,-20,235,2,,1627671,,1611661324,60,73,0,4
06:20,[SEA] Fankam Mendjiadeu Rebound (Off:4 Def:8),-20,235,4,,1641675,,1611661328,60,73,0,4
06:12,[MIN] Mitchell Foul: Personal (4 PF),-124,212,6,1628915,1627676,203440,1611661324,60,73,0,4
06:12,[MIN] Banham Substitution replaced by McBride,0,-80,8,,1627671,203825,1611661324,60,73,0,4
05:57,[SEA 76-60] Loyd 3pt Shot: Made (26 PTS),82,224,1,,204319,,1611661328,60,76,3,4
05:48,[SEA] Fankam Mendjiadeu Foul: Shooting (3 PF) (2 FTA),-1,77,6,1627676,1641675,203440,1611661328,60,76,0,4
05:48,Timeout Officials,0,-80,9,,0,,0,60,76,0,4
05:48,[MIN 61-76] Mitchell Free Throw 1 of 2 (11 PTS),0,-80,3,,1627676,,1611661324,61,76,1,4
05:48,[MIN] Mitchell Free Throw 2 of 2 Missed,0,-80,3,,1627676,,1611661324,61,76,0,4
05:46,[SEA] Fankam Mendjiadeu Rebound (Off:4 Def:9),0,-80,4,,1641675,,1611661328,61,76,0,4
05:33,[SEA 78-61] Loyd Pullup Jump shot: Made (28 PTS),98,116,1,,204319,,1611661328,61,78,2,4
05:29,[SEA] Nurse Foul: Personal Take (2 PF),169,371,6,1627676,1628915,203440,1611661328,61,78,0,4
05:29,[SEA] Horston Substitution replaced by Whitcomb,0,-80,8,,1641651,1628244,1611661328,61,78,0,4
05:25,[MIN] McBride 3pt Shot: Missed,-129,207,2,,203825,,1611661324,61,78,0,4
05:22,[SEA] Fankam Mendjiadeu Rebound (Off:4 Def:10),-129,207,4,,1641675,,1611661328,61,78,0,4
05:02,[SEA 80-61] Magbegor Turnaround Jump Shot: Made (12 PTS),-36,35,1,,1629496,,1611661328,61,80,2,4
04:44,[MIN 63-80] Powers Driving Floating Jump Shot: Made (6 PTS),-39,60,1,,1627672,,1611661324,63,80,2,4
04:27,[MIN] McBride Foul: Personal (3 PF),-121,219,6,204319,203825,1627539,1611661324,63,80,0,4
04:27,[MIN] Shepard Substitution replaced by Miller,0,-80,8,,1629491,1641649,1611661324,63,80,0,4
04:27,[MIN] McBride Substitution replaced by Juhász,0,-80,8,,203825,1641657,1611661324,63,80,0,4
04:27,[MIN] Collier Substitution replaced by Banham,0,-80,8,,1629483,1627671,1611661324,63,80,0,4
04:27,[MIN] Mitchell Substitution replaced by Milic,0,-80,8,,1627676,1631263,1611661324,63,80,0,4
04:19,[SEA] Loyd Step Back Jump shot: Missed,-139,32,2,,204319,,1611661328,63,80,0,4
04:16,[MIN] Banham Rebound (Off:1 Def:1),-139,32,4,,1627671,,1611661324,63,80,0,4
04:07,[MIN 65-80] Powers Step Back Jump shot: Made (8 PTS),-18,195,1,,1627672,,1611661324,65,80,2,4
03:46,[SEA] Whitcomb Turnover : Bad Pass (2 TO) Steal:Banham (1 ST),-94,185,5,1627671,1628244,,1611661328,65,80,0,4
03:35,[MIN] Juhász 3pt Shot: Missed,213,87,2,,1641657,,1611661324,65,80,0,4
03:33,[SEA] Nurse Rebound (Off:0 Def:2),213,87,4,,1628915,,1611661328,65,80,0,4
03:22,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,65,80,0,4
03:13,[SEA 83-65] Loyd 3pt Shot: Made (31 PTS),-160,180,1,,204319,,1611661328,65,83,3,4
02:54,[MIN 67-83] Milic Jump Shot: Made (4 PTS) Assist: Juhász (2 AST),113,161,1,,1631263,1641657,1611661324,67,83,2,4
02:39,[SEA] Loyd 3pt Shot: Missed,-36,239,2,,204319,,1611661328,67,83,0,4
02:37,[MIN] Juhász Rebound (Off:1 Def:4),-36,239,4,,1641657,,1611661324,67,83,0,4
02:31,[MIN] Miller Turnover : Discontinue Dribble (3 TO),119,219,5,,1641649,100308,1611661324,67,83,0,4
02:31,[SEA] Magbegor Substitution replaced by Melbourne,0,-80,8,,1629496,1631141,1611661328,67,83,0,4
02:31,[SEA] Loyd Substitution replaced by Holmes,0,-80,8,,204319,1630115,1611661328,67,83,0,4
02:31,[SEA] Whitcomb Substitution replaced by Turner,0,-80,8,,1628244,203389,1611661328,67,83,0,4
02:17,[SEA] Nurse 3pt Shot: Missed,-117,213,2,,1628915,,1611661328,67,83,0,4
02:14,[SEA] Fankam Mendjiadeu Rebound (Off:5 Def:10),-117,213,4,,1641675,,1611661328,67,83,0,4
02:04,[SEA 86-67] Holmes 3pt Shot: Made (3 PTS),165,186,1,,1630115,,1611661328,67,86,3,4
01:53,[SEA] Melbourne Foul: Shooting (3 PF) (2 FTA),-48,137,6,1627672,1631141,203440,1611661328,67,86,0,4
01:53,[MIN 68-86] Powers Free Throw 1 of 2 (9 PTS),0,-80,3,,1627672,,1611661324,68,86,1,4
01:53,[MIN 69-86] Powers Free Throw 2 of 2 (10 PTS),0,-80,3,,1627672,,1611661324,69,86,1,4
01:43,[SEA] Holmes Foul: Offensive (1 PF),21,223,6,1627672,1630115,1627539,1611661328,69,86,0,4
01:43,[SEA] Holmes Turnover : Offensive Foul Turnover (1 TO),21,223,5,,1630115,1627539,1611661328,69,86,0,4
01:28,[MIN] Milic Jump Shot: Missed,-118,110,2,,1631263,,1611661324,69,86,0,4
01:26,[MIN] Juhász Rebound (Off:2 Def:4),-118,110,4,,1641657,,1611661324,69,86,0,4
01:25,[MIN] Powers Jump Shot: Missed,163,101,2,,1627672,,1611661324,69,86,0,4
01:23,[MIN] Miller Rebound (Off:2 Def:1),163,101,4,,1641649,,1611661324,69,86,0,4
01:21,[MIN 71-86] Miller Putback Layup Shot: Made (8 PTS),11,6,1,,1641649,,1611661324,71,86,2,4
01:21,[SEA] Nurse Foul: Shooting (3 PF) (1 FTA),11,6,6,1641649,1628915,1627539,1611661328,71,86,0,4
01:21,[MIN 72-86] Miller Free Throw 1 of 1 (9 PTS),0,-80,3,,1641649,,1611661324,72,86,1,4
01:06,[SEA] Holmes 3pt Shot: Missed,-147,191,2,,1630115,,1611661328,72,86,0,4
01:03,[MIN] Powers Rebound (Off:0 Def:4),-147,191,4,,1627672,,1611661324,72,86,0,4
00:58.6,[MIN] Miller 3pt Shot: Missed,-44,237,2,,1641649,,1611661324,72,86,0,4
00:56.0,[SEA] Melbourne Rebound (Off:0 Def:1),-44,237,4,,1631141,,1611661328,72,86,0,4
00:38.7,[SEA] Nurse 3pt Shot: Missed,-56,229,2,,1628915,,1611661328,72,86,0,4
00:35.2,[SEA] Holmes Rebound (Off:2 Def:1),-56,229,4,,1630115,,1611661328,72,86,0,4
00:31.9,[SEA 88-72] Turner Jump Shot: Made (2 PTS) Assist: Holmes (1 AST),107,189,1,,203389,1630115,1611661328,72,88,2,4
00:13.9,[MIN 74-88] Powers Pullup Jump shot: Made (12 PTS) Assist: Juhász (3 AST),13,66,1,,1627672,1641657,1611661324,74,88,2,4
00:00.0,End Period,0,-80,13,,0,,0,74,88,0,4
