game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:12,[CON] Jones Turnover : Traveling (2 TO),77,25,5,,1628280,,1611661323,50,59,0,3
03:57,[MIN 52-59] Collier Fadeaway Jump Shot: Made (18 PTS) Assist: Shepard (4 AST),-63,61,1,,1629483,1629491,1611661324,52,59,2,3
03:43,[CON] Hayes 3pt Shot: Missed,120,245,2,,203026,,1611661323,52,59,0,3
03:39,[MIN] Shepard Rebound (Off:3 Def:7),120,245,4,,1629491,,1611661324,52,59,0,3
03:34,[MIN] Collier Running Pull-Up Jump Shot: Missed,-123,51,2,,1629483,,1611661324,52,59,0,3
03:30,[CON] Bonner Rebound (Off:0 Def:4),-123,51,4,,201886,,1611661323,52,59,0,3
03:18,[MIN] Carleton Foul: Shooting (1 PF) (2 FTA),0,26,6,1628280,1629524,202679,1611661324,52,59,0,3
03:18,[CON 60-52] Jones Free Throw 1 of 2 (7 PTS),0,-80,3,,1628280,,1611661323,52,60,1,3
03:18,[CON] Hayes Substitution replaced by Allen,0,-80,8,,203026,204296,1611661323,52,60,0,3
03:18,[CON 61-52] Jones Free Throw 2 of 2 (8 PTS),0,-80,3,,1628280,,1611661323,52,61,1,3
02:55,[MIN 55-61] Juhász 3pt Shot: Made (5 PTS) Assist: Collier (3 AST),-170,174,1,,1641657,1629483,1611661324,55,61,3,3
02:44,[CON 64-55] Hiedeman 3pt Shot: Made (19 PTS) Assist: Thomas (13 AST),-101,221,1,,1629567,203826,1611661323,55,64,3,3
02:32,[MIN 57-64] Mitchell Driving Layup Shot: Made (8 PTS),12,0,1,,1627676,,1611661324,57,64,2,3
02:07,[CON] Thomas Driving Layup Shot: Missed Block: Juhász (1 BLK),-27,47,2,1641657,203826,,1611661323,57,64,0,3
02:01,[MIN] Carleton Rebound (Off:0 Def:2),-27,47,4,,1629524,,1611661324,57,64,0,3
01:55,[CON] Thomas Foul: Personal (4 PF),-45,167,6,1629483,203826,1628167,1611661323,57,64,0,3
01:51,[MIN] Collier 3pt Shot: Missed,-228,40,2,,1629483,,1611661324,57,64,0,3
01:47,[CON] Allen Rebound (Off:0 Def:1),-228,40,4,,204296,,1611661323,57,64,0,3
01:40,[CON 67-57] Allen 3pt Shot: Made (3 PTS) Assist: Thomas (14 AST),232,43,1,,204296,203826,1611661323,57,67,3,3
01:23,[MIN 59-67] Mitchell Pullup Jump shot: Made (10 PTS),-67,118,1,,1627676,,1611661324,59,67,2,3
01:04,[CON 69-59] Allen Pullup Jump shot: Made (5 PTS),126,31,1,,204296,,1611661323,59,69,2,3
00:43.6,[MIN] Shepard Layup Shot: Missed,16,31,2,,1629491,,1611661324,59,69,0,3
00:40.9,[CON] Allen Rebound (Off:0 Def:2),16,31,4,,204296,,1611661323,59,69,0,3
00:20.2,[CON] Bonner Driving Layup Shot: Missed,17,41,2,,201886,,1611661323,59,69,0,3
00:16.7,[MIN] Shepard Rebound (Off:3 Def:8),17,41,4,,1629491,,1611661324,59,69,0,3
00:00.9,[MIN] Collier 3pt Shot: Missed,-211,110,2,,1629483,,1611661324,59,69,0,3
00:00.9,[MIN] Team Rebound,-211,110,4,,0,,1611661324,59,69,0,3
00:00.0,End Period,0,-80,13,,0,,0,59,69,0,3
10:00,Start Period,0,-80,12,,0,,0,59,69,0,4
09:43,[MIN] Shepard Turnover : Out of Bounds - Bad Pass Turnover (3 TO),121,21,5,,1629491,,1611661324,59,69,0,4
09:27,[CON 72-59] Allen 3pt Shot: Made (8 PTS) Assist: Carrington (1 AST),115,228,1,,204296,1630096,1611661323,59,72,3,4
09:09,[MIN] Collier Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-160,199,5,,1629483,,1611661324,59,72,0,4
08:56,[CON 74-59] Carrington Driving Layup Shot: Made (4 PTS) Assist: Thomas (15 AST),17,20,1,,1630096,203826,1611661323,59,74,2,4
08:43,[MIN 62-74] Banham 3pt Shot: Made (9 PTS),-38,247,1,,1627671,,1611661324,62,74,3,4
08:27,[CON] Allen Pullup Jump shot: Missed,28,156,2,,204296,,1611661323,62,74,0,4
08:23,[MIN] Banham Rebound (Off:0 Def:1),28,156,4,,1627671,,1611661324,62,74,0,4
08:17,[MIN 64-74] Juhász Pullup Jump shot: Made (7 PTS) Assist: Banham (1 AST),86,182,1,,1641657,1627671,1611661324,64,74,2,4
08:16,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,64,74,0,4
08:16,[CON] Hiedeman Substitution replaced by Harris,0,-80,8,,1629567,1630112,1611661323,64,74,0,4
08:02,[CON] Harris 3pt Shot: Missed,-229,4,2,,1630112,,1611661323,64,74,0,4
07:58,[MIN] Juhász Rebound (Off:2 Def:6),-229,4,4,,1641657,,1611661324,64,74,0,4
07:38,[MIN] Carleton Pullup Jump shot: Missed,-3,126,2,,1629524,,1611661324,64,74,0,4
07:34,[CON] Allen Rebound (Off:0 Def:3),-3,126,4,,204296,,1611661323,64,74,0,4
07:32,[MIN] Banham Foul: Shooting (1 PF) (2 FTA),10,3,6,1630096,1627671,1629177,1611661324,64,74,0,4
07:32,[CON] Carrington Free Throw 1 of 2 Missed,0,-80,3,,1630096,,1611661323,64,74,0,4
07:32,[CON] Team Rebound,0,-80,4,,0,,1611661323,64,74,0,4
07:32,[MIN] Carleton Substitution replaced by McBride,0,-80,8,,1629524,203825,1611661324,64,74,0,4
07:32,[MIN] Banham Substitution replaced by Mitchell,0,-80,8,,1627671,1627676,1611661324,64,74,0,4
07:32,[CON 75-64] Carrington Free Throw 2 of 2 (5 PTS),0,-80,3,,1630096,,1611661323,64,75,1,4
07:17,[MIN] Collier 3pt Shot: Missed,-73,249,2,,1629483,,1611661324,64,75,0,4
07:12,[MIN] McBride Rebound (Off:2 Def:2),-73,249,4,,203825,,1611661324,64,75,0,4
07:07,[CON] Thomas Foul: Shooting (5 PF) (2 FTA),-11,82,6,1629483,203826,1629177,1611661323,64,75,0,4
07:07,[MIN 65-75] Collier Free Throw 1 of 2 (19 PTS),0,-80,3,,1629483,,1611661324,65,75,1,4
07:07,[MIN 66-75] Collier Free Throw 2 of 2 (20 PTS),0,-80,3,,1629483,,1611661324,66,75,1,4
06:51,[CON] Jones Foul: Offensive (4 PF),-29,24,6,1629491,1628280,1629177,1611661323,66,75,0,4
06:51,[CON] Jones Turnover : Offensive Foul Turnover (3 TO),-29,24,5,,1628280,,1611661323,66,75,0,4
06:33,[MIN 69-75] Collier 3pt Shot: Made (23 PTS),-88,226,1,,1629483,,1611661324,69,75,3,4
06:20,[CON] Thomas Turnaround Bank shot: Missed,68,33,2,,203826,,1611661323,69,75,0,4
06:15,[MIN] Juhász Rebound (Off:2 Def:7),68,33,4,,1641657,,1611661324,69,75,0,4
06:11,[MIN 71-75] Collier Driving Layup Shot: Made (25 PTS),-13,13,1,,1629483,,1611661324,71,75,2,4
06:10,[CON] Team Timeout : Short,0,-80,9,,1611661323,,1611661323,71,75,0,4
05:52,[CON 77-71] Carrington Driving Layup Shot: Made (7 PTS) Assist: Thomas (16 AST),16,13,1,,1630096,203826,1611661323,71,77,2,4
05:36,[MIN 74-77] Collier 3pt Shot: Made (28 PTS) Assist: Mitchell (2 AST),-34,231,1,,1629483,1627676,1611661324,74,77,3,4
05:19,[CON 79-74] Jones Driving Layup Shot: Made (10 PTS),9,48,1,,1628280,,1611661323,74,79,2,4
04:56,[MIN] McBride 3pt Shot: Missed,221,74,2,,203825,,1611661324,74,79,0,4
04:54,[CON] Team Rebound,221,74,4,,0,,1611661323,74,79,0,4
04:54,[MIN] Juhász Foul: Loose Ball (3 PF),-24,808,6,203826,1641657,202679,1611661324,74,79,0,4
04:54,[CON] Harris Substitution replaced by Hiedeman,0,-80,8,,1630112,1629567,1611661323,74,79,0,4
04:34,[CON] Thomas Driving Layup Shot: Missed Block: Juhász (2 BLK),-47,21,2,1641657,203826,,1611661323,74,79,0,4
04:34,[CON] Team Rebound,-47,21,4,,0,,1611661323,74,79,0,4
04:31,[CON] Hiedeman 3pt Shot: Missed,173,316,2,,1629567,,1611661323,74,79,0,4
04:27,[MIN] Shepard Rebound (Off:3 Def:9),173,316,4,,1629491,,1611661324,74,79,0,4
04:23,[MIN 76-79] Shepard Running Layup Shot: Made (11 PTS),26,2,1,,1629491,,1611661324,76,79,2,4
04:23,[CON] Jones Foul: Shooting (5 PF) (1 FTA),10,7,6,1629491,1628280,202679,1611661323,76,79,0,4
04:23,[MIN] Shepard Free Throw 1 of 1 Missed,0,-80,3,,1629491,,1611661324,76,79,0,4
04:20,[CON] Thomas Rebound (Off:2 Def:5),0,-80,4,,203826,,1611661323,76,79,0,4
04:14,[CON] Hiedeman Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-75,285,5,,1629567,,1611661323,76,79,0,4
04:02,[MIN 78-79] McBride Pullup Jump shot: Made (10 PTS) Assist: Collier (4 AST),-129,140,1,,203825,1629483,1611661324,78,79,2,4
04:02,[CON] Carrington Foul: Shooting (1 PF) (1 FTA),-84,110,6,203825,1630096,1629177,1611661323,78,79,0,4
04:02,[CON] Allen Substitution replaced by Bonner,0,-80,8,,204296,201886,1611661323,78,79,0,4
04:02,[CON] Carrington Substitution replaced by Hayes,0,-80,8,,1630096,203026,1611661323,78,79,0,4
04:02,[MIN 79-79] McBride Free Throw 1 of 1 (11 PTS),0,-80,3,,203825,,1611661324,79,79,1,4
03:49,[CON] Bonner 3pt Shot: Missed,-236,-22,2,,201886,,1611661323,79,79,0,4
03:44,[CON] Hayes Rebound (Off:1 Def:1),-236,-22,4,,203026,,1611661323,79,79,0,4
03:42,[MIN] Shepard Foul: Personal (3 PF),-93,35,6,203826,1629491,1629177,1611661324,79,79,0,4
03:42,Stoppage: Court Cleanup,0,-80,20,,0,,0,79,79,0,4
03:36,[CON 81-79] Thomas Layup Shot: Made (12 PTS) Assist: Hiedeman (5 AST),13,17,1,,203826,1629567,1611661323,79,81,2,4
03:23,[CON] Bonner Foul: Shooting (2 PF) (2 FTA),36,42,6,1629483,201886,1629177,1611661323,79,81,0,4
03:23,[MIN 80-81] Collier Free Throw 1 of 2 (29 PTS),0,-80,3,,1629483,,1611661324,80,81,1,4
03:23,[MIN 81-81] Collier Free Throw 2 of 2 (30 PTS),0,-80,3,,1629483,,1611661324,81,81,1,4
02:58,[CON] Hiedeman 3pt Shot: Missed,-228,-19,2,,1629567,,1611661323,81,81,0,4
02:54,[CON] Hayes Rebound (Off:2 Def:1),-228,-19,4,,203026,,1611661323,81,81,0,4
02:44,[CON 83-81] Bonner Driving Layup Shot: Made (13 PTS),1,3,1,,201886,,1611661323,81,83,2,4
02:18,[CON] Hayes Foul: Shooting (1 PF) (2 FTA),-59,44,6,203825,203026,202679,1611661323,81,83,0,4
02:18,Timeout Officials,0,-80,9,,0,,0,81,83,0,4
02:18,[MIN] McBride Free Throw 1 of 2 Missed,0,-80,3,,203825,,1611661324,81,83,0,4
02:18,[MIN] Team Rebound,0,-80,4,,0,,1611661324,81,83,0,4
02:18,[MIN 82-83] McBride Free Throw 2 of 2 (12 PTS),0,-80,3,,203825,,1611661324,82,83,1,4
01:59,[CON] Jones Driving Floating Jump Shot: Missed,-6,46,2,,1628280,,1611661323,82,83,0,4
01:56,[CON] Bonner Rebound (Off:1 Def:4),-6,46,4,,201886,,1611661323,82,83,0,4
01:47,[CON] Thomas Jump Shot: Missed,-12,124,2,,203826,,1611661323,82,83,0,4
01:43,[MIN] Collier Rebound (Off:1 Def:1),-12,124,4,,1629483,,1611661324,82,83,0,4
01:31,[CON] Hayes Foul: Personal (2 PF) (2 FTA),45,167,6,1641657,203026,202679,1611661323,82,83,0,4
01:31,[MIN] Juhász Free Throw 1 of 2 Missed,0,-80,3,,1641657,,1611661324,82,83,0,4
01:31,[MIN] Team Rebound,0,-80,4,,0,,1611661324,82,83,0,4
01:31,[MIN] Juhász Free Throw 2 of 2 Missed,0,-80,3,,1641657,,1611661324,82,83,0,4
01:29,[CON] Thomas Rebound (Off:2 Def:6),0,-80,4,,203826,,1611661323,82,83,0,4
01:11,[CON] Bonner Driving Reverse Layup Shot: Missed,9,14,2,,201886,,1611661323,82,83,0,4
01:07,[CON] Thomas Rebound (Off:3 Def:6),9,14,4,,203826,,1611661323,82,83,0,4
00:57.7,[CON 85-82] Thomas Turnaround Jump Shot: Made (14 PTS) Assist: Bonner (2 AST),85,22,1,,203826,201886,1611661323,82,85,2,4
00:57.7,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,82,85,0,4
00:47.9,[MIN] Shepard Turnover : Bad Pass (4 TO) Steal:Jones (1 ST),112,180,5,1628280,1629491,,1611661324,82,85,0,4
00:38.0,[CON] Team Timeout : Short,0,-80,9,,1611661323,,1611661323,82,85,0,4
00:24.7,[CON 87-82] Thomas Driving Layup Shot: Made (16 PTS) Assist: Hiedeman (6 AST),1,8,1,,203826,1629567,1611661323,82,87,2,4
00:24.7,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,82,87,0,4
00:21.5,[CON] Hiedeman Foul: Shooting (1 PF) (2 FTA),51,16,6,1627676,1629567,202679,1611661323,82,87,0,4
00:21.5,[MIN 83-87] Mitchell Free Throw 1 of 2 (11 PTS),0,-80,3,,1627676,,1611661324,83,87,1,4
00:21.5,[MIN 84-87] Mitchell Free Throw 2 of 2 (12 PTS),0,-80,3,,1627676,,1611661324,84,87,1,4
00:21.5,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,84,87,0,4
00:20.5,[MIN] Collier Foul: Personal (3 PF),181,360,6,201886,1629483,1628167,1611661324,84,87,0,4
00:20.5,Instant Replay - Support Ruling,0,-80,18,,0,,0,84,87,0,4
00:17.5,[MIN] Collier Foul: Personal (4 PF) (2 FTA),3,205,6,1628280,1629483,202679,1611661324,84,87,0,4
00:17.5,[CON 88-84] Jones Free Throw 1 of 2 (11 PTS),0,-80,3,,1628280,,1611661323,84,88,1,4
00:17.5,[CON 89-84] Jones Free Throw 2 of 2 (12 PTS),0,-80,3,,1628280,,1611661323,84,89,1,4
00:17.5,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,84,89,0,4
00:17.5,[MIN] Juhász Substitution replaced by Banham,0,-80,8,,1641657,1627671,1611661324,84,89,0,4
00:12.7,[MIN] McBride 3pt Shot: Missed,-32,238,2,,203825,,1611661324,84,89,0,4
00:10.1,[CON] Team Rebound,-32,238,4,,0,,1611661323,84,89,0,4
00:10.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,84,89,0,4
00:00.0,End Period,0,-80,13,,0,,0,84,89,0,4
