game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
08:11,[ATL] Howard Rebound (Off:1 Def:1),-129,231,4,,1631009,,1611661330,48,35,0,3
08:10,[DAL] Ogunbowale Foul: Shooting (1 PF) (2 FTA),-47,24,6,1631009,1629481,100697,1611661321,48,35,0,3
08:10,[ATL 36-48] Howard Free Throw 1 of 2 (6 PTS),0,-80,3,,1631009,,1611661330,48,36,1,3
08:10,[ATL 37-48] Howard Free Throw 2 of 2 (7 PTS),0,-80,3,,1631009,,1611661330,48,37,1,3
07:59,[ATL] Jones Foul: Shooting (3 PF) (2 FTA),-18,50,6,203827,1641650,1629171,1611661330,48,37,0,3
07:59,[DAL 49-37] Howard Free Throw 1 of 2 (11 PTS),0,-80,3,,203827,,1611661321,49,37,1,3
07:59,[DAL 50-37] Howard Free Throw 2 of 2 (12 PTS),0,-80,3,,203827,,1611661321,50,37,1,3
07:50,[ATL] Jones Driving Floating Jump Shot: Missed,-27,59,2,,1641650,,1611661330,50,37,0,3
07:47,[DAL] McCowan Rebound (Off:4 Def:7),-27,59,4,,1629479,,1611661321,50,37,0,3
07:33,[DAL] Howard 3pt Shot: Missed,-201,150,2,,203827,,1611661321,50,37,0,3
07:33,[ATL] Team Rebound,-201,150,4,,0,,1611661330,50,37,0,3
07:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,37,0,3
07:17,[ATL] Gray Fadeaway Jump Shot: Missed,-111,79,2,,1628277,,1611661330,50,37,0,3
07:15,[DAL] Team Rebound,-111,79,4,,0,,1611661321,50,37,0,3
07:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,37,0,3
07:07,[DAL] Ogunbowale Step Back Jump shot: Missed,-128,37,2,,1629481,,1611661321,50,37,0,3
07:04,[DAL] Sabally Rebound (Off:1 Def:1),-128,37,4,,1630149,,1611661321,50,37,0,3
07:01,[DAL 52-37] Ogunbowale Cutting Layup Shot: Made (19 PTS) Assist: Sabally (3 AST),7,13,1,,1629481,1630149,1611661321,52,37,2,3
06:52,[DAL] Dangerfield Foul: Shooting (2 PF) (2 FTA),29,36,6,1641650,1630101,1629171,1611661321,52,37,0,3
06:52,[ATL] Jones Free Throw 1 of 2 Missed,0,-80,3,,1641650,,1611661330,52,37,0,3
06:52,[ATL] Team Rebound,0,-80,4,,0,,1611661330,52,37,0,3
06:52,[ATL 38-52] Jones Free Throw 2 of 2 (2 PTS),0,-80,3,,1641650,,1611661330,52,38,1,3
06:38,[DAL 54-38] Dangerfield Pullup Jump shot: Made (2 PTS),86,98,1,,1630101,,1611661321,54,38,2,3
06:22,[ATL] Howard Pullup Jump shot: Missed,9,209,2,,1631009,,1611661330,54,38,0,3
06:19,[DAL] Sabally Rebound (Off:1 Def:2),9,209,4,,1630149,,1611661321,54,38,0,3
06:10,[DAL] Howard Turnaround Hook Shot: Missed,113,26,2,,203827,,1611661321,54,38,0,3
06:07,[DAL] Sabally Rebound (Off:2 Def:2),113,26,4,,1630149,,1611661321,54,38,0,3
06:01,[DAL] Sabally Hook Shot: Missed,-49,22,2,,1630149,,1611661321,54,38,0,3
05:59,[ATL] Howard Rebound (Off:1 Def:2),-49,22,4,,1631009,,1611661330,54,38,0,3
05:53,[ATL] Parker Foul: Offensive (2 PF),62,127,6,203827,204323,202297,1611661330,54,38,0,3
05:53,[ATL] Parker Turnover : Offensive Foul Turnover (3 TO),62,127,5,,204323,,1611661330,54,38,0,3
05:53,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,54,38,0,3
05:53,[ATL] Jones Substitution replaced by Robinson,0,-80,8,,1641650,202658,1611661330,54,38,0,3
05:53,[ATL] Coffey Substitution replaced by Billings,0,-80,8,,1628269,1628881,1611661330,54,38,0,3
05:41,[DAL 56-38] Brown Cutting Layup Shot: Made (6 PTS) Assist: Ogunbowale (3 AST),5,15,1,,1629480,1629481,1611661321,56,38,2,3
05:25,[ATL] Robinson Driving Floating Jump Shot: Missed,-101,69,2,,202658,,1611661330,56,38,0,3
05:23,[DAL] Brown Rebound (Off:1 Def:8),-101,69,4,,1629480,,1611661321,56,38,0,3
05:18,[ATL] Gray Foul: Personal (3 PF),-65,136,6,1629481,1628277,202297,1611661330,56,38,0,3
05:18,[DAL] Dangerfield Substitution replaced by Burton,0,-80,8,,1630101,1631007,1611661321,56,38,0,3
05:13,[ATL] Robinson Foul: Defense 3 Second (4 PF) (1 FTA),0,-80,6,,202658,1629171,1611661330,56,38,0,3
05:13,[DAL 57-38] Sabally Free Throw Technical (6 PTS),0,-80,3,,1630149,,1611661321,57,38,1,3
05:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,38,0,3
05:05,[DAL] Burton Driving Layup Shot: Missed Block: Parker (3 BLK),24,40,2,204323,1631007,,1611661321,57,38,0,3
05:04,[DAL] Team Rebound,24,40,4,,0,,1611661321,57,38,0,3
05:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,38,0,3
05:04,[DAL] Sabally Foul: Offensive (2 PF),-128,103,6,1631009,1630149,1629171,1611661321,57,38,0,3
05:04,[DAL] Sabally Turnover : Offensive Foul Turnover (4 TO),-128,103,5,,1630149,,1611661321,57,38,0,3
05:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,38,0,3
04:47,[ATL] Gray Turnover : Bad Pass (3 TO) Steal:Burton (1 ST),-27,247,5,1631007,1628277,,1611661330,57,38,0,3
04:41,[DAL 59-38] Howard Running Layup Shot: Made (14 PTS) Assist: Burton (3 AST),-4,21,1,,203827,1631007,1611661321,59,38,2,3
04:25,[DAL] Howard Foul: Shooting (3 PF) (2 FTA),61,73,6,1631009,203827,202297,1611661321,59,38,0,3
04:25,Timeout Officials,0,-80,9,,0,,0,59,38,0,3
04:25,[ATL] Howard Free Throw 1 of 2 Missed,0,-80,3,,1631009,,1611661330,59,38,0,3
04:25,[ATL] Team Rebound,0,-80,4,,0,,1611661330,59,38,0,3
04:25,[ATL] Howard Free Throw 2 of 2 Missed,0,-80,3,,1631009,,1611661330,59,38,0,3
04:17,[ATL] Billings Rebound (Off:2 Def:4),0,-80,4,,1628881,,1611661330,59,38,0,3
04:14,[ATL] Billings Turnover : Lost Ball (1 TO) Steal:Brown (1 ST),7,46,5,1629480,1628881,,1611661330,59,38,0,3
04:01,[DAL 61-38] Sabally Turnaround Jump Shot: Made (8 PTS) Assist: Howard (3 AST),-3,142,1,,1630149,203827,1611661321,61,38,2,3
03:35,[ATL] Parker Jump Shot: Missed,44,161,2,,204323,,1611661330,61,38,0,3
03:33,[DAL] Burton Rebound (Off:0 Def:1),44,161,4,,1631007,,1611661321,61,38,0,3
03:25,[DAL 63-38] Howard Running Layup Shot: Made (16 PTS) Assist: Sabally (4 AST),1,22,1,,203827,1630149,1611661321,63,38,2,3
03:09,[ATL 40-63] Gray Driving Layup Shot: Made (9 PTS) Assist: Robinson (1 AST),-2,19,1,,1628277,202658,1611661330,63,40,2,3
02:58,[DAL] Burton Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-94,40,5,,1631007,,1611661321,63,40,0,3
02:58,[ATL] Parker Substitution replaced by Hillmon,0,-80,8,,204323,1631044,1611661330,63,40,0,3
02:41,[DAL] Sabally Foul: Shooting (3 PF) (2 FTA),1,127,6,1631009,1630149,100697,1611661321,63,40,0,3
02:41,[ATL 41-63] Howard Free Throw 1 of 2 (8 PTS),0,-80,3,,1631009,,1611661330,63,41,1,3
02:41,[ATL] Gray Substitution replaced by Durr,0,-80,8,,1628277,1629476,1611661330,63,41,0,3
02:41,[ATL 42-63] Howard Free Throw 2 of 2 (9 PTS),0,-80,3,,1631009,,1611661330,63,42,1,3
02:28,[ATL] Billings Foul: Shooting (1 PF) (2 FTA),24,24,6,203827,1628881,100697,1611661330,63,42,0,3
02:28,[DAL 64-42] Howard Free Throw 1 of 2 (17 PTS),0,-80,3,,203827,,1611661321,64,42,1,3
02:28,[DAL] Burton Substitution replaced by Dangerfield,0,-80,8,,1631007,1630101,1611661321,64,42,0,3
02:28,[DAL 65-42] Howard Free Throw 2 of 2 (18 PTS),0,-80,3,,203827,,1611661321,65,42,1,3
02:15,[ATL] Hillmon Driving Layup Shot: Missed Block: Brown (1 BLK),10,51,2,1629480,1631044,,1611661330,65,42,0,3
02:15,[ATL] Team Rebound,10,51,4,,0,,1611661330,65,42,0,3
02:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,42,0,3
02:15,[DAL] Burton Technical (1 FTA),0,-80,6,,1631007,1629171,1611661321,65,42,0,3
02:15,[ATL 43-65] Robinson Free Throw Technical (6 PTS),0,-80,3,,202658,,1611661330,65,43,1,3
02:11,[ATL 46-65] Howard 3pt Shot: Made (12 PTS) Assist: Billings (2 AST),17,257,1,,1631009,1628881,1611661330,65,46,3,3
02:02,[ATL] Robinson Foul: Personal (5 PF) (2 FTA),-55,249,6,1629481,202658,100697,1611661330,65,46,0,3
02:02,[DAL 66-46] Ogunbowale Free Throw 1 of 2 (20 PTS),0,-80,3,,1629481,,1611661321,66,46,1,3
02:02,[ATL] Robinson Substitution replaced by Jones,0,-80,8,,202658,1641650,1611661330,66,46,0,3
02:02,[DAL 67-46] Ogunbowale Free Throw 2 of 2 (21 PTS),0,-80,3,,1629481,,1611661321,67,46,1,3
01:48,[ATL] Durr Pullup Jump shot: Missed,-141,42,2,,1629476,,1611661330,67,46,0,3
01:45,[ATL] Hillmon Rebound (Off:1 Def:0),-141,42,4,,1631044,,1611661330,67,46,0,3
01:45,[DAL] Brown Foul: Shooting (4 PF) (2 FTA),4,32,6,1631044,1629480,100697,1611661321,67,46,0,3
01:45,[ATL 47-67] Hillmon Free Throw 1 of 2 (1 PTS),0,-80,3,,1631044,,1611661330,67,47,1,3
01:45,[DAL] Howard Substitution replaced by Siegrist,0,-80,8,,203827,1641652,1611661321,67,47,0,3
01:45,[ATL 48-67] Hillmon Free Throw 2 of 2 (2 PTS),0,-80,3,,1631044,,1611661330,67,48,1,3
01:36,[DAL] Brown Turnover : 3 Second Violation (4 TO),10,70,5,,1629480,,1611661321,67,48,0,3
01:16,[ATL] Durr 3pt Shot: Missed,160,204,2,,1629476,,1611661330,67,48,0,3
01:15,[ATL] Billings Rebound (Off:3 Def:4),160,204,4,,1628881,,1611661330,67,48,0,3
01:14,[ATL] Billings Putback Layup Shot: Missed Block: Brown (2 BLK),-27,35,2,1629480,1628881,,1611661330,67,48,0,3
01:12,[DAL] Brown Rebound (Off:1 Def:9),-27,35,4,,1629480,,1611661321,67,48,0,3
01:05,[ATL] Durr Foul: Personal (1 PF) (2 FTA),-11,66,6,1630149,1629476,100697,1611661330,67,48,0,3
01:05,[DAL 68-48] Sabally Free Throw 1 of 2 (9 PTS),0,-80,3,,1630149,,1611661321,68,48,1,3
01:05,[DAL] Brown Substitution replaced by Kuier,0,-80,8,,1629480,1630386,1611661321,68,48,0,3
01:05,[ATL] Billings Substitution replaced by Amihere,0,-80,8,,1628881,1641656,1611661330,68,48,0,3
01:05,[ATL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661330,68,48,0,3
01:05,[DAL 69-48] Sabally Free Throw 2 of 2 (10 PTS),0,-80,3,,1630149,,1611661321,69,48,1,3
00:51.0,[DAL] Siegrist Foul: Personal (1 PF) (2 FTA),-44,40,6,1631044,1641652,1629171,1611661321,69,48,0,3
00:51.0,[ATL 49-69] Hillmon Free Throw 1 of 2 (3 PTS),0,-80,3,,1631044,,1611661330,69,49,1,3
00:51.0,[ATL] Howard Substitution replaced by Gray,0,-80,8,,1631009,1628277,1611661330,69,49,0,3
00:51.0,[ATL 50-69] Hillmon Free Throw 2 of 2 (4 PTS),0,-80,3,,1631044,,1611661330,69,50,1,3
00:37.2,[DAL] Ogunbowale 3pt Shot: Missed,-166,195,2,,1629481,,1611661321,69,50,0,3
00:33.0,[ATL] Durr Rebound (Off:0 Def:2),-166,195,4,,1629476,,1611661330,69,50,0,3
00:30.3,[ATL] Durr Running Pull-Up Jump Shot: Missed Block: Kuier (1 BLK),1,150,2,1630386,1629476,,1611661330,69,50,0,3
00:25.3,[ATL] Hillmon Rebound (Off:2 Def:0),1,150,4,,1631044,,1611661330,69,50,0,3
00:25.3,[ATL] Hillmon Turnover : Step Out of Bounds Turnover (1 TO),227,180,5,,1631044,,1611661330,69,50,0,3
00:25.3,[DAL] Ogunbowale Substitution replaced by Dickey,0,-80,8,,1629481,1631029,1611661321,69,50,0,3
00:03.6,[DAL 71-50] Dangerfield Pullup Jump shot: Made (4 PTS),139,160,1,,1630101,,1611661321,71,50,2,3
00:00.0,[ATL] Jones 3pt Shot: Missed,-12,374,2,,1641650,,1611661330,71,50,0,3
00:00.0,[ATL] Team Rebound,-12,374,4,,0,,1611661330,71,50,0,3
00:00.0,End Period,0,-80,13,,0,,0,71,50,0,3
10:00,Start Period,0,-80,12,,0,,0,71,50,0,4
10:00,[DAL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661321,71,50,0,4
09:43,[DAL 74-50] Howard 3pt Shot: Made (21 PTS) Assist: Dangerfield (4 AST),221,92,1,,203827,1630101,1611661321,74,50,3,4
09:25,[DAL] Sabally Foul: Defense 3 Second (4 PF) (1 FTA),0,-80,6,,1630149,100697,1611661321,74,50,0,4
09:25,[ATL 51-74] Parker Free Throw Technical (15 PTS),0,-80,3,,204323,,1611661330,74,51,1,4
09:11,[ATL] Team Turnover : Shot Clock Turnover,-8,156,5,,0,,1611661330,74,51,0,4
08:59,[DAL] Howard 3pt Shot: Missed,-184,187,2,,203827,,1611661321,74,51,0,4
08:53,[ATL] Parker Rebound (Off:4 Def:2),-184,187,4,,204323,,1611661330,74,51,0,4
08:41,[ATL] Coffey 3pt Shot: Missed,184,180,2,,1628269,,1611661330,74,51,0,4
08:40,[ATL] Team Rebound,184,180,4,,0,,1611661330,74,51,0,4
08:40,[DAL] McCowan Foul: Loose Ball (3 PF),33,38,6,204323,1629479,1629171,1611661321,74,51,0,4
08:27,[ATL 54-74] Howard 3pt Shot: Made (15 PTS),189,186,1,,1631009,,1611661330,74,54,3,4
08:09,[DAL] Ogunbowale Driving Floating Jump Shot: Missed,-29,123,2,,1629481,,1611661321,74,54,0,4
08:07,[ATL] Howard Rebound (Off:1 Def:3),-29,123,4,,1631009,,1611661330,74,54,0,4
08:03,[ATL] Jones Turnover : Lost Ball (1 TO) Steal:Howard (1 ST),123,248,5,203827,1641650,,1611661330,74,54,0,4
07:46,[DAL] Dangerfield Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-54,134,5,,1630101,,1611661321,74,54,0,4
07:46,[ATL] Team Timeout : Short,0,-80,9,,1611661330,,1611661330,74,54,0,4
07:46,[DAL] Dangerfield Substitution replaced by Burton,0,-80,8,,1630101,1631007,1611661321,74,54,0,4
07:46,[ATL] Gray Substitution replaced by Hillmon,0,-80,8,,1628277,1631044,1611661330,74,54,0,4
07:46,[ATL] Parker Substitution replaced by Mikesell,0,-80,8,,204323,1641659,1611661330,74,54,0,4
07:46,[ATL] Coffey Substitution replaced by Durr,0,-80,8,,1628269,1629476,1611661330,74,54,0,4
07:46,[ATL] Howard Substitution replaced by Amihere,0,-80,8,,1631009,1641656,1611661330,74,54,0,4
07:40,[ATL 57-74] Mikesell 3pt Shot: Made (3 PTS) Assist: Jones (2 AST),212,107,1,,1641659,1641650,1611661330,74,57,3,4
07:20,[DAL] McCowan Layup Shot: Missed Block: Jones (1 BLK),27,34,2,1641650,1629479,,1611661321,74,57,0,4
07:19,[ATL] Amihere Rebound (Off:0 Def:1),27,34,4,,1641656,,1611661330,74,57,0,4
07:19,[DAL] McCowan Technical (1 FTA),0,-80,6,,1629479,1629171,1611661321,74,57,0,4
07:19,[ATL 58-74] Mikesell Free Throw Technical (4 PTS),0,-80,3,,1641659,,1611661330,74,58,1,4
07:01,[ATL] Amihere Finger Roll Layup Shot: Missed,18,41,2,,1641656,,1611661330,74,58,0,4
06:58,[ATL] Hillmon Rebound (Off:3 Def:0),18,41,4,,1631044,,1611661330,74,58,0,4
06:56,[ATL] Durr Pullup Jump shot: Missed,-123,36,2,,1629476,,1611661330,74,58,0,4
06:53,[DAL] Team Rebound,-123,36,4,,0,,1611661321,74,58,0,4
06:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,74,58,0,4
06:38,[DAL 76-58] Howard Turnaround Hook Shot: Made (23 PTS),-4,60,1,,203827,,1611661321,76,58,2,4
06:18,[ATL 60-76] Amihere Layup Shot: Made (2 PTS) Assist: Jones (3 AST),5,25,1,,1641656,1641650,1611661330,76,60,2,4
06:06,[DAL] Howard Driving Floating Jump Shot: Missed,-102,31,2,,203827,,1611661321,76,60,0,4
06:04,[ATL] Mikesell Rebound (Off:0 Def:1),-102,31,4,,1641659,,1611661330,76,60,0,4
06:04,[DAL] Sabally Foul: Personal (5 PF),105,782,6,1641659,1630149,1629171,1611661321,76,60,0,4
06:04,[DAL] Sabally Substitution replaced by Dangerfield,0,-80,8,,1630149,1630101,1611661321,76,60,0,4
06:04,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,76,60,0,4
06:04,[DAL] Burton Substitution replaced by Siegrist,0,-80,8,,1631007,1641652,1611661321,76,60,0,4
05:49,[ATL 62-76] Amihere Driving Layup Shot: Made (4 PTS),-5,13,1,,1641656,,1611661330,76,62,2,4
05:30,[DAL] Ogunbowale Driving Layup Shot: Missed,4,37,2,,1629481,,1611661321,76,62,0,4
05:29,[DAL] Brown Rebound (Off:2 Def:9),4,37,4,,1629480,,1611661321,76,62,0,4
05:28,[DAL 78-62] Brown Putback Layup Shot: Made (8 PTS),1,12,1,,1629480,,1611661321,78,62,2,4
05:28,Delay Technical - DAL (1 FTA),0,-80,6,,1611661321,100697,1611661321,78,62,0,4
05:28,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,78,62,0,4
05:28,[ATL 63-78] Mikesell Free Throw Technical (5 PTS),0,-80,3,,1641659,,1611661330,78,63,1,4
05:05,[ATL] Mikesell 3pt Shot: Missed,230,49,2,,1641659,,1611661330,78,63,0,4
05:01,[DAL] Dangerfield Rebound (Off:0 Def:4),230,49,4,,1630101,,1611661321,78,63,0,4
04:44,[DAL 80-63] Siegrist Turnaround Jump Shot: Made (2 PTS) Assist: Dangerfield (5 AST),-70,55,1,,1641652,1630101,1611661321,80,63,2,4
04:23,[ATL 65-80] Mikesell Driving Floating Jump Shot: Made (7 PTS),-21,113,1,,1641659,,1611661330,80,65,2,4
04:18,[DAL] Siegrist 3pt Shot: Missed,-210,148,2,,1641652,,1611661321,80,65,0,4
04:16,[DAL] Brown Rebound (Off:3 Def:9),-210,148,4,,1629480,,1611661321,80,65,0,4
04:16,[DAL] Brown Putback Layup Shot: Missed Block: Amihere (1 BLK),6,51,2,1641656,1629480,,1611661321,80,65,0,4
04:14,[ATL] Hillmon Rebound (Off:3 Def:1),6,51,4,,1631044,,1611661330,80,65,0,4
04:07,[ATL 67-80] Durr Running Pull-Up Jump Shot: Made (2 PTS),-1,155,1,,1629476,,1611661330,80,67,2,4
04:07,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,80,67,0,4
04:07,[ATL] Durr Substitution replaced by Robinson,0,-80,8,,1629476,202658,1611661330,80,67,0,4
03:53,[DAL] Ogunbowale Driving Layup Shot: Missed Block: Amihere (2 BLK),-37,58,2,1641656,1629481,,1611661321,80,67,0,4
03:52,[DAL] Siegrist Rebound (Off:1 Def:0),-37,58,4,,1641652,,1611661321,80,67,0,4
03:51,[ATL] Robinson Foul: Shooting (6 PF) (2 FTA),5,67,6,1641652,202658,202297,1611661330,80,67,0,4
03:51,[DAL 81-67] Siegrist Free Throw 1 of 2 (3 PTS),0,-80,3,,1641652,,1611661321,81,67,1,4
03:51,[DAL 82-67] Siegrist Free Throw 2 of 2 (4 PTS),0,-80,3,,1641652,,1611661321,82,67,1,4
03:24,[ATL 69-82] Jones Floating Jump shot: Made (4 PTS) Assist: Mikesell (1 AST),27,78,1,,1641650,1641659,1611661330,82,69,2,4
03:11,[ATL] Amihere Foul: Shooting (1 PF) (2 FTA),-22,43,6,1629480,1641656,100697,1611661330,82,69,0,4
03:11,Instant Replay - Support Ruling,0,-80,18,,0,,0,82,69,0,4
03:11,[DAL] Ogunbowale Substitution replaced by Dickey,0,-80,8,,1629481,1631029,1611661321,82,69,0,4
03:11,[DAL 83-69] Brown Free Throw 1 of 2 (9 PTS),0,-80,3,,1629480,,1611661321,83,69,1,4
03:11,[DAL 84-69] Brown Free Throw 2 of 2 (10 PTS),0,-80,3,,1629480,,1611661321,84,69,1,4
02:55,[ATL] Mikesell 3pt Shot: Missed,173,199,2,,1641659,,1611661330,84,69,0,4
02:51,[DAL] Dangerfield Rebound (Off:0 Def:5),173,199,4,,1630101,,1611661321,84,69,0,4
02:44,[DAL] Howard 3pt Shot: Missed,-155,201,2,,203827,,1611661321,84,69,0,4
02:37,[DAL] Dickey Rebound (Off:1 Def:0),-155,201,4,,1631029,,1611661321,84,69,0,4
02:30,[DAL] Dangerfield Driving Layup Shot: Missed,-37,60,2,,1630101,,1611661321,84,69,0,4
02:29,[DAL] Brown Rebound (Off:4 Def:9),-37,60,4,,1629480,,1611661321,84,69,0,4
02:27,[DAL] Brown Tip Layup Shot: Missed,0,-5,2,,1629480,,1611661321,84,69,0,4
02:27,[DAL] Brown Rebound (Off:5 Def:9),0,-5,4,,1629480,,1611661321,84,69,0,4
02:27,[ATL] Robinson Foul: Shooting (7 PF) (2 FTA),-4,29,6,1629480,202658,1629171,1611661330,84,69,0,4
02:27,[DAL 85-69] Brown Free Throw 1 of 2 (11 PTS),0,-80,3,,1629480,,1611661321,85,69,1,4
02:27,[DAL] Howard Substitution replaced by Burton,0,-80,8,,203827,1631007,1611661321,85,69,0,4
02:27,[DAL] Dangerfield Substitution replaced by Joens,0,-80,8,,1630101,1641653,1611661321,85,69,0,4
02:27,[ATL] Robinson Substitution replaced by Coffey,0,-80,8,,202658,1628269,1611661330,85,69,0,4
02:27,[DAL] Brown Free Throw 2 of 2 Missed,0,-80,3,,1629480,,1611661321,85,69,0,4
02:24,[ATL] Amihere Rebound (Off:0 Def:2),0,-80,4,,1641656,,1611661330,85,69,0,4
02:15,[ATL] Jones Layup Shot: Missed,-11,58,2,,1641650,,1611661330,85,69,0,4
02:12,[DAL] Joens Rebound (Off:0 Def:1),-11,58,4,,1641653,,1611661321,85,69,0,4
01:55,[ATL] Amihere Foul: Defense 3 Second (2 PF) (1 FTA),0,-80,6,,1641656,100697,1611661330,85,69,0,4
01:55,[DAL] Siegrist Free Throw Technical Missed,0,-80,3,,1641652,,1611661321,85,69,0,4
01:55,[DAL] Team Rebound,0,-80,4,,0,,1611661321,85,69,0,4
01:55,[DAL] Brown Substitution replaced by Kuier,0,-80,8,,1629480,1630386,1611661321,85,69,0,4
01:46,[DAL] Burton Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-95,270,5,,1631007,,1611661321,85,69,0,4
01:42,[DAL] Ogunbowale Technical (1 FTA),0,-80,6,,1629481,1629171,1611661321,85,69,0,4
01:42,[ATL 70-85] Mikesell Free Throw Technical (8 PTS),0,-80,3,,1641659,,1611661330,85,70,1,4
01:42,[DAL] Ogunbowale Ejection:Other,0,-80,11,,1629481,,1611661321,85,70,0,4
01:42,[DAL] Trammell Technical (1 FTA),0,-80,6,,1628363,100697,1611661321,85,70,0,4
01:42,[ATL 71-85] Mikesell Free Throw Technical (9 PTS),0,-80,3,,1641659,,1611661330,85,71,1,4
01:26,[ATL] Mikesell 3pt Shot: Missed,189,198,2,,1641659,,1611661330,85,71,0,4
01:24,[DAL] Team Rebound,189,198,4,,0,,1611661321,85,71,0,4
01:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,85,71,0,4
01:12,[ATL] Jones Foul: Shooting (4 PF) (2 FTA),-74,61,6,1641653,1641650,1629171,1611661330,85,71,0,4
01:12,[DAL] Joens Free Throw 1 of 2 Missed,0,-80,3,,1641653,,1611661321,85,71,0,4
01:12,[DAL] Team Rebound,0,-80,4,,0,,1611661321,85,71,0,4
01:12,[DAL] Joens Free Throw 2 of 2 Missed,0,-80,3,,1641653,,1611661321,85,71,0,4
01:08,[ATL] Hillmon Rebound (Off:3 Def:2),0,-80,4,,1631044,,1611661330,85,71,0,4
00:50.1,[ATL] Amihere Turnover : Lost Ball (1 TO) Steal:Dickey (1 ST),-19,57,5,1631029,1641656,,1611661330,85,71,0,4
00:29.4,[DAL] Dickey Pullup Jump shot: Missed,116,164,2,,1631029,,1611661321,85,71,0,4
00:29.4,[ATL] Team Rebound,116,164,4,,0,,1611661330,85,71,0,4
00:29.4,[DAL] Burton Foul: Loose Ball (2 PF),34,766,6,1641656,1631007,100697,1611661321,85,71,0,4
00:18.0,[ATL 73-85] Coffey Jump Shot: Made (2 PTS) Assist: Jones (4 AST),45,115,1,,1628269,1641650,1611661330,85,73,2,4
00:18.0,[DAL] Burton Foul: Shooting (3 PF) (1 FTA),54,119,6,1628269,1631007,202297,1611661321,85,73,0,4
00:18.0,[ATL] Coffey Free Throw 1 of 1 Missed,0,-80,3,,1628269,,1611661330,85,73,0,4
00:14.7,[DAL] Joens Rebound (Off:0 Def:2),0,-80,4,,1641653,,1611661321,85,73,0,4
00:00.0,End Period,0,-80,13,,0,,0,85,73,0,4
