game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:10,[CON] Nelson-Ododa Rebound (Off:0 Def:7),12,71,4,,1631135,,1611661323,63,57,0,3
01:50,[CON] Harris Turnover : Lost Ball (4 TO) Steal:Canada (4 ST),39,317,5,1628886,1630112,,1611661323,63,57,0,3
01:47,[LAS] Canada Running Layup Shot: Missed,-28,18,2,,1628886,,1611661320,63,57,0,3
01:47,[CON] Thomas Rebound (Off:0 Def:5),-28,18,4,,203826,,1611661323,63,57,0,3
01:37,[CON] Harris 3pt Shot: Missed,233,-2,2,,1630112,,1611661323,63,57,0,3
01:37,[LAS] N Ogwumike Rebound (Off:1 Def:3),233,-2,4,,203014,,1611661320,63,57,0,3
01:32,[CON] Allen Foul: Shooting (2 PF) (2 FTA),-20,31,6,204324,204296,1628702,1611661323,63,57,0,3
01:32,[LAS] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661320,63,57,0,3
01:32,[LAS] Team Rebound,0,-80,4,,0,,1611661320,63,57,0,3
01:32,[LAS] Hamby Free Throw 2 of 2 Missed,0,-80,3,,204324,,1611661320,63,57,0,3
01:30,[CON] Nelson-Ododa Rebound (Off:0 Def:8),0,-80,4,,1631135,,1611661323,63,57,0,3
01:13,[CON] Allen 3pt Shot: Missed,-240,26,2,,204296,,1611661323,63,57,0,3
01:08,[CON] Harris Rebound (Off:1 Def:0),-240,26,4,,1630112,,1611661323,63,57,0,3
00:58.4,[LAS] N Ogwumike Foul: Shooting (3 PF) (2 FTA),5,59,6,203826,203014,1628702,1611661320,63,57,0,3
00:58.4,[CON 64-57] Thomas Free Throw 1 of 2 (13 PTS),0,-80,3,,203826,,1611661323,64,57,1,3
00:58.4,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,203826,,1611661323,64,57,0,3
00:55.7,[LAS] Hamby Rebound (Off:0 Def:3),0,-80,4,,204324,,1611661320,64,57,0,3
00:43.1,[LAS] N Ogwumike Turnover : Lost Ball (2 TO) Steal:Thomas (1 ST),2,204,5,203826,203014,,1611661320,64,57,0,3
00:43.1,[LAS] N Ogwumike Foul: Personal (4 PF) (2 FTA),49,541,6,203826,203014,202764,1611661320,64,57,0,3
00:43.1,[CON 65-57] Thomas Free Throw 1 of 2 (14 PTS),0,-80,3,,203826,,1611661323,65,57,1,3
00:43.1,[LAS] N Ogwumike Substitution replaced by Stevens,0,-80,8,,203014,1628922,1611661320,65,57,0,3
00:43.1,[CON 66-57] Thomas Free Throw 2 of 2 (15 PTS),0,-80,3,,203826,,1611661323,66,57,1,3
00:25.7,[LAS] Hamby Driving Layup Shot: Missed,43,5,2,,204324,,1611661320,66,57,0,3
00:22.1,[CON] Thomas Rebound (Off:0 Def:6),43,5,4,,203826,,1611661323,66,57,0,3
00:03.0,[CON 69-57] Harris 3pt Shot: Made (6 PTS) Assist: Hayes (7 AST),168,235,1,,1630112,203026,1611661323,69,57,3,3
00:00.0,End Period,0,-80,13,,0,,0,69,57,0,3
10:00,Start Period,0,-80,12,,0,,0,69,57,0,4
09:48,[LAS] Canada Foul: Offensive Charge (4 PF),69,49,6,203026,1628886,202764,1611661320,69,57,0,4
09:48,[LAS] Canada Turnover : Offensive Foul Turnover (2 TO),69,49,5,,1628886,202764,1611661320,69,57,0,4
09:24,[CON] Thomas Turnaround Jump Shot: Missed,20,65,2,,203826,,1611661323,69,57,0,4
09:20,[LAS] Hamby Rebound (Off:0 Def:4),20,65,4,,204324,,1611661320,69,57,0,4
09:10,[LAS] Stevens 3pt Shot: Missed,228,27,2,,1628922,,1611661320,69,57,0,4
09:07,[CON] Thomas Rebound (Off:0 Def:7),228,27,4,,203826,,1611661323,69,57,0,4
09:02,[LAS] Canada Foul: Personal (5 PF),189,207,6,204296,1628886,1628702,1611661320,69,57,0,4
08:49,[CON] Allen 3pt Shot: Missed,12,250,2,,204296,,1611661323,69,57,0,4
08:44,[LAS] Hamby Rebound (Off:0 Def:5),12,250,4,,204324,,1611661320,69,57,0,4
08:28,[CON] Harris Foul: Shooting (1 PF) (2 FTA),67,51,6,1628886,1630112,203891,1611661323,69,57,0,4
08:28,[LAS 58-69] Canada Free Throw 1 of 2 (8 PTS),0,-80,3,,1628886,,1611661320,69,58,1,4
08:28,[CON] Allen Substitution replaced by Hiedeman,0,-80,8,,204296,1629567,1611661323,69,58,0,4
08:28,[LAS] Canada Free Throw 2 of 2 Missed,0,-80,3,,1628886,,1611661320,69,58,0,4
08:25,[CON] Thomas Rebound (Off:0 Def:8),0,-80,4,,203826,,1611661323,69,58,0,4
08:16,[CON] Harris Pullup Jump shot: Missed,6,186,2,,1630112,,1611661323,69,58,0,4
08:12,[LAS] Stevens Rebound (Off:0 Def:4),6,186,4,,1628922,,1611661320,69,58,0,4
08:05,[LAS] Clarendon Turnover : Bad Pass (2 TO) Steal:Harris (1 ST),54,54,5,1630112,203406,,1611661320,69,58,0,4
08:00,[CON 71-58] Hayes Running Layup Shot: Made (11 PTS) Assist: Harris (2 AST),26,10,1,,203026,1630112,1611661323,71,58,2,4
07:43,[LAS] Canada Turnover : Out of Bounds - Bad Pass Turnover (3 TO),40,184,5,,1628886,202764,1611661320,71,58,0,4
07:43,[LAS] Canada Substitution replaced by Cooke,0,-80,8,,1628886,1641660,1611661320,71,58,0,4
07:29,[CON 73-58] Nelson-Ododa Driving Layup Shot: Made (8 PTS) Assist: Harris (3 AST),24,15,1,,1631135,1630112,1611661323,73,58,2,4
07:13,[LAS 60-73] Hamby Cutting Layup Shot: Made (2 PTS) Assist: Stevens (4 AST),24,16,1,,204324,1628922,1611661320,73,60,2,4
06:57,[CON] Nelson-Ododa Foul: Offensive (3 PF),-96,69,6,1628317,1631135,202764,1611661323,73,60,0,4
06:57,[CON] Nelson-Ododa Turnover : Offensive Foul Turnover (1 TO),-96,69,5,,1631135,202764,1611661323,73,60,0,4
06:57,[LAS] Samuelson Substitution replaced by Westbrook,0,-80,8,,1628317,1631091,1611661320,73,60,0,4
06:37,[LAS] Clarendon Turnover : Bad Pass (3 TO) Steal:Hiedeman (1 ST),-143,232,5,1629567,203406,,1611661320,73,60,0,4
06:32,[CON] Hiedeman Running Layup Shot: Missed,-33,1,2,,1629567,,1611661323,73,60,0,4
06:28,[LAS] Clarendon Rebound (Off:0 Def:2),-33,1,4,,203406,,1611661320,73,60,0,4
06:26,[LAS] Westbrook Turnover : Lost Ball (1 TO) Steal:Harris (2 ST),-194,382,5,1630112,1631091,,1611661320,73,60,0,4
06:12,[CON] Hiedeman Turnover : Lost Ball (3 TO) Steal:Westbrook (1 ST),78,197,5,1631091,1629567,,1611661323,73,60,0,4
06:08,[LAS] Westbrook Turnover : Lost Ball (2 TO) Steal:Thomas (2 ST),-167,327,5,203826,1631091,,1611661320,73,60,0,4
06:04,[CON 75-60] Thomas Running Layup Shot: Made (17 PTS),24,13,1,,203826,,1611661323,75,60,2,4
06:04,[LAS] Team Timeout : Short,0,-80,9,,1611661320,,1611661320,75,60,0,4
06:04,[LAS] Cooke Substitution replaced by Canada,0,-80,8,,1641660,1628886,1611661320,75,60,0,4
06:04,[LAS] Clarendon Substitution replaced by Burrell,0,-80,8,,203406,1630996,1611661320,75,60,0,4
06:04,[LAS] Westbrook Substitution replaced by Thomas,0,-80,8,,1631091,202662,1611661320,75,60,0,4
05:50,[LAS 62-75] Hamby Cutting Layup Shot: Made (4 PTS) Assist: Thomas (1 AST),21,7,1,,204324,202662,1611661320,75,62,2,4
05:37,[LAS] Stevens Foul: Shooting (2 PF) (2 FTA),28,4,6,1631135,1628922,1628702,1611661320,75,62,0,4
05:37,Timeout Officials,0,-80,9,,0,,0,75,62,0,4
05:37,[CON] Hayes Substitution replaced by Allen,0,-80,8,,203026,204296,1611661323,75,62,0,4
05:37,[LAS] Canada Substitution replaced by Cooke,0,-80,8,,1628886,1641660,1611661320,75,62,0,4
05:37,[CON] Nelson-Ododa Free Throw 1 of 2 Missed,0,-80,3,,1631135,,1611661323,75,62,0,4
05:37,[CON] Team Rebound,0,-80,4,,0,,1611661323,75,62,0,4
05:37,[CON 76-62] Nelson-Ododa Free Throw 2 of 2 (9 PTS),0,-80,3,,1631135,,1611661323,76,62,1,4
05:21,[LAS] Hamby Layup Shot: Missed Block: Nelson-Ododa (3 BLK),-33,62,2,1631135,204324,,1611661320,76,62,0,4
05:21,[CON] Team Rebound,-33,62,4,,0,,1611661323,76,62,0,4
05:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,76,62,0,4
04:56,[CON] Hiedeman 3pt Shot: Missed,43,252,2,,1629567,,1611661323,76,62,0,4
04:52,[LAS] Hamby Rebound (Off:0 Def:6),43,252,4,,204324,,1611661320,76,62,0,4
04:48,[LAS] Cooke 3pt Shot: Missed,-189,169,2,,1641660,,1611661320,76,62,0,4
04:43,[CON] Allen Rebound (Off:1 Def:3),-189,169,4,,204296,,1611661323,76,62,0,4
04:25,[CON] Allen Pullup Jump shot: Missed,-144,21,2,,204296,,1611661323,76,62,0,4
04:23,[LAS] Hamby Rebound (Off:0 Def:7),-144,21,4,,204324,,1611661320,76,62,0,4
04:09,[CON] Allen Foul: Personal (3 PF),89,250,6,1630996,204296,203891,1611661323,76,62,0,4
04:02,[LAS] Cooke Jump Shot: Missed,-34,146,2,,1641660,,1611661320,76,62,0,4
04:00,[CON] Thomas Rebound (Off:0 Def:9),-34,146,4,,203826,,1611661323,76,62,0,4
03:45,[CON] Hiedeman 3pt Shot: Missed,229,52,2,,1629567,,1611661323,76,62,0,4
03:41,[LAS] Stevens Rebound (Off:0 Def:5),229,52,4,,1628922,,1611661320,76,62,0,4
03:28,[LAS] Thomas Turnover : Lost Ball (1 TO) Steal:Hiedeman (2 ST),57,296,5,1629567,202662,,1611661320,76,62,0,4
03:26,[CON 78-62] Hiedeman Running Layup Shot: Made (12 PTS),-34,8,1,,1629567,,1611661323,78,62,2,4
03:26,[LAS] Thomas Foul: Shooting (1 PF) (1 FTA),-35,1,6,1629567,202662,203891,1611661320,78,62,0,4
03:26,[CON] Hiedeman Free Throw 1 of 1 Missed,0,-80,3,,1629567,,1611661323,78,62,0,4
03:25,[CON] Hiedeman Rebound (Off:1 Def:2),0,-80,4,,1629567,,1611661323,78,62,0,4
03:25,[CON] Hiedeman Layup Shot: Missed,4,43,2,,1629567,,1611661323,78,62,0,4
03:23,[CON] Nelson-Ododa Rebound (Off:1 Def:8),4,43,4,,1631135,,1611661323,78,62,0,4
03:22,[CON] Nelson-Ododa Layup Shot: Missed Block: Hamby (1 BLK),12,22,2,204324,1631135,,1611661323,78,62,0,4
03:22,[CON] Team Rebound,12,22,4,,0,,1611661323,78,62,0,4
03:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,78,62,0,4
03:11,[CON 81-62] Allen 3pt Shot: Made (14 PTS) Assist: Harris (4 AST),233,10,1,,204296,1630112,1611661323,81,62,3,4
03:09,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,81,62,0,4
02:51,[LAS] Cooke 3pt Shot: Missed,140,200,2,,1641660,,1611661320,81,62,0,4
02:47,[CON] Nelson-Ododa Rebound (Off:1 Def:9),140,200,4,,1631135,,1611661323,81,62,0,4
02:41,[CON] Nelson-Ododa Foul: Offensive (4 PF),-50,19,6,1641660,1631135,203891,1611661323,81,62,0,4
02:41,[CON] Nelson-Ododa Turnover : Offensive Foul Turnover (2 TO),-50,19,5,,1631135,203891,1611661323,81,62,0,4
02:25,[LAS] Stevens 3pt Shot: Missed,-196,169,2,,1628922,,1611661320,81,62,0,4
02:22,[CON] Thomas Rebound (Off:0 Def:10),-196,169,4,,203826,,1611661323,81,62,0,4
02:17,[CON] Hiedeman 3pt Shot: Missed,132,236,2,,1629567,,1611661323,81,62,0,4
02:15,[LAS] Hamby Rebound (Off:0 Def:8),132,236,4,,204324,,1611661320,81,62,0,4
02:07,[LAS 64-81] Burrell Layup Shot: Made (2 PTS) Assist: Thomas (2 AST),41,-3,1,,1630996,202662,1611661320,81,64,2,4
02:07,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,81,64,0,4
02:07,[CON] Thomas Substitution replaced by Brown,0,-80,8,,203826,1641665,1611661323,81,64,0,4
02:07,[CON] Allen Substitution replaced by Hatar,0,-80,8,,204296,1630043,1611661323,81,64,0,4
01:51,[CON] Harris 3pt Shot: Missed,-104,224,2,,1630112,,1611661323,81,64,0,4
01:43,[LAS] Hamby Rebound (Off:0 Def:9),-104,224,4,,204324,,1611661320,81,64,0,4
01:39,[LAS] Stevens Layup Shot: Missed,24,19,2,,1628922,,1611661320,81,64,0,4
01:37,[CON] Nelson-Ododa Rebound (Off:1 Def:10),24,19,4,,1631135,,1611661323,81,64,0,4
01:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,81,64,0,4
01:15,[CON] Nelson-Ododa Layup Shot: Missed,6,13,2,,1631135,,1611661323,81,64,0,4
01:09,[LAS] Burrell Rebound (Off:0 Def:1),6,13,4,,1630996,,1611661320,81,64,0,4
01:08,[LAS 66-81] Cooke Layup Shot: Made (4 PTS) Assist: Burrell (1 AST),-22,19,1,,1641660,1630996,1611661320,81,66,2,4
00:50.0,[CON] Brown Turnover : Bad Pass (1 TO) Steal:Hamby (2 ST),-23,261,5,204324,1641665,,1611661323,81,66,0,4
00:45.6,[LAS 68-81] Stevens Running Layup Shot: Made (17 PTS) Assist: Hamby (1 AST),28,5,1,,1628922,204324,1611661320,81,68,2,4
00:26.7,[CON] Hatar Jump Shot: Missed,143,-3,2,,1630043,,1611661323,81,68,0,4
00:23.1,[CON] Brown Rebound (Off:1 Def:0),143,-3,4,,1641665,,1611661323,81,68,0,4
00:21.3,[CON] Brown Pullup Jump shot: Missed,46,81,2,,1641665,,1611661323,81,68,0,4
00:18.6,[LAS] Cooke Rebound (Off:0 Def:1),46,81,4,,1641660,,1611661320,81,68,0,4
00:15.5,[LAS] Cooke Turnover : Lost Ball (1 TO) Steal:Brown (1 ST),7,379,5,1641665,1641660,,1611661320,81,68,0,4
00:10.9,[CON 83-68] Nelson-Ododa Layup Shot: Made (11 PTS) Assist: Harris (5 AST),11,19,1,,1631135,1630112,1611661323,83,68,2,4
00:00.0,End Period,0,-80,13,,0,,0,83,68,0,4
