game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:32,[IND 60-62] Smith Free Throw 1 of 2 (14 PTS),0,-80,3,,1631019,,1611661325,60,62,1,3
05:32,[IND 61-62] Smith Free Throw 2 of 2 (15 PTS),0,-80,3,,1631019,,1611661325,61,62,1,3
05:17,[DAL] Ogunbowale 3pt Shot: Missed,21,254,2,,1629481,,1611661321,61,62,0,3
05:14,[IND] Smith Rebound (Off:3 Def:4),21,254,4,,1631019,,1611661325,61,62,0,3
05:04,[IND 64-62] Mitchell 3pt Shot: Made (17 PTS) Assist: Wheeler (8 AST),-79,242,1,,1628909,204365,1611661325,64,62,3,3
05:03,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,64,62,0,3
04:48,[IND] Smith Foul: Shooting (2 PF) (2 FTA),-16,2,6,1630149,1631019,201538,1611661325,64,62,0,3
04:48,[DAL 63-64] Sabally Free Throw 1 of 2 (15 PTS),0,-80,3,,1630149,,1611661321,64,63,1,3
04:48,[DAL 64-64] Sabally Free Throw 2 of 2 (16 PTS),0,-80,3,,1630149,,1611661321,64,64,1,3
04:36,[IND] Mitchell 3pt Shot: Missed,-230,-15,2,,1628909,,1611661325,64,64,0,3
04:34,[DAL] Team Rebound,-230,-15,4,,0,,1611661321,64,64,0,3
04:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,64,0,3
04:16,[DAL 67-64] Ogunbowale 3pt Shot: Made (21 PTS),171,179,1,,1629481,,1611661321,64,67,3,3
04:00,[IND] Mitchell Turnaround Jump Shot: Missed,20,85,2,,1628909,,1611661325,64,67,0,3
03:57,[DAL] Sabally Rebound (Off:0 Def:3),20,85,4,,1630149,,1611661321,64,67,0,3
03:49,[DAL] Ogunbowale 3pt Shot: Missed,-191,174,2,,1629481,,1611661321,64,67,0,3
03:48,[DAL] Team Rebound,-191,174,4,,0,,1611661321,64,67,0,3
03:48,[IND] Mitchell Foul: Loose Ball (3 PF),-10,48,6,1629481,1628909,203891,1611661325,64,67,0,3
03:44,[DAL] Ogunbowale Driving Layup Shot: Missed,-3,0,2,,1629481,,1611661321,64,67,0,3
03:42,[IND] Smith Rebound (Off:3 Def:5),-3,0,4,,1631019,,1611661325,64,67,0,3
03:27,[IND 67-67] Mitchell 3pt Shot: Made (20 PTS) Assist: Wallace (2 AST),-119,231,1,,1628909,1628929,1611661325,67,67,3,3
03:10,[DAL] Sims Pullup Jump shot: Missed Block: Wallace (1 BLK),-18,137,2,1628929,203824,,1611661321,67,67,0,3
03:07,[IND] Boston Rebound (Off:0 Def:7),-18,137,4,,1641648,,1611661325,67,67,0,3
03:05,[DAL] Ogunbowale Foul: Shooting (2 PF) (2 FTA),10,0,6,204365,1629481,203891,1611661321,67,67,0,3
03:05,[IND 68-67] Wheeler Free Throw 1 of 2 (8 PTS),0,-80,3,,204365,,1611661325,68,67,1,3
03:05,[DAL] Sims Substitution replaced by McCowan,0,-80,8,,203824,1629479,1611661321,68,67,0,3
03:05,[DAL] Brown Substitution replaced by Dangerfield,0,-80,8,,1629480,1630101,1611661321,68,67,0,3
03:05,[IND 69-67] Wheeler Free Throw 2 of 2 (9 PTS),0,-80,3,,204365,,1611661325,69,67,1,3
02:56,[DAL 69-69] Sabally Jump Shot: Made (18 PTS) Assist: Burton (5 AST),-74,190,1,,1630149,1631007,1611661321,69,69,2,3
02:35,[IND 71-69] Smith Layup Shot: Made (17 PTS) Assist: Mitchell (4 AST),7,8,1,,1631019,1628909,1611661325,71,69,2,3
02:25,[DAL 71-71] Sabally Driving Floating Bank Jump Shot: Made (20 PTS) Assist: Burton (6 AST),-10,39,1,,1630149,1631007,1611661321,71,71,2,3
02:25,[IND] Smith Foul: Shooting (3 PF) (1 FTA),-10,39,6,1630149,1631019,203891,1611661325,71,71,0,3
02:25,[IND] Smith Substitution replaced by Berger,0,-80,8,,1631019,1641658,1611661325,71,71,0,3
02:25,[IND] Wallace Substitution replaced by Vivians,0,-80,8,,1628929,1628927,1611661325,71,71,0,3
02:25,[DAL 72-71] Sabally Free Throw 1 of 1 (21 PTS),0,-80,3,,1630149,,1611661321,71,72,1,3
02:07,[IND 73-72] Boston Turnaround Hook Shot: Made (18 PTS),20,72,1,,1641648,,1611661325,73,72,2,3
01:41,[DAL 74-73] Sabally Fadeaway Jump Shot: Made (23 PTS) Assist: Burton (7 AST),101,-5,1,,1630149,1631007,1611661321,73,74,2,3
01:23,[DAL] McCowan Foul: Shooting (5 PF) (2 FTA),-8,9,6,1641648,1629479,203891,1611661321,73,74,0,3
01:23,[IND 74-74] Boston Free Throw 1 of 2 (19 PTS),0,-80,3,,1641648,,1611661325,74,74,1,3
01:23,[DAL] McCowan Substitution replaced by Siegrist,0,-80,8,,1629479,1641652,1611661321,74,74,0,3
01:23,[IND 75-74] Boston Free Throw 2 of 2 (20 PTS),0,-80,3,,1641648,,1611661325,75,74,1,3
01:05,[DAL 76-75] Siegrist Pullup Jump shot: Made (4 PTS),-7,118,1,,1641652,,1611661321,75,76,2,3
00:55.2,[IND] Wheeler Turnover : Bad Pass (1 TO) Steal:Ogunbowale (2 ST),156,272,5,1629481,204365,,1611661325,75,76,0,3
00:49.1,[DAL 78-75] Ogunbowale Running Layup Shot: Made (23 PTS),26,13,1,,1629481,,1611661321,75,78,2,3
00:39.7,[IND 77-78] Wheeler Pullup Jump shot: Made (11 PTS) Assist: Boston (4 AST),112,140,1,,204365,1641648,1611661325,77,78,2,3
00:20.9,[DAL] Burton Layup Shot: Missed Block: Vivians (1 BLK),-3,-12,2,1628927,1631007,,1611661321,77,78,0,3
00:20.6,[DAL] Team Rebound,-3,-12,4,,0,,1611661321,77,78,0,3
00:20.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,77,78,0,3
00:20.6,[DAL] Ogunbowale Substitution replaced by Sims,0,-80,8,,1629481,203824,1611661321,77,78,0,3
00:18.1,[DAL] Sims Jump Bank Shot: Missed,-45,5,2,,203824,,1611661321,77,78,0,3
00:14.5,[DAL] Burton Rebound (Off:6 Def:1),-45,5,4,,1631007,,1611661321,77,78,0,3
00:00.7,[DAL 80-77] Sabally Turnaround Jump Shot: Made (25 PTS) Assist: Siegrist (1 AST),116,12,1,,1630149,1641652,1611661321,77,80,2,3
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,77,80,0,3
00:00.0,End Period,0,-80,13,,0,,0,77,80,0,3
10:00,Start Period,0,-80,12,,0,,0,77,80,0,4
09:48,[DAL 83-77] Sabally 3pt Shot: Made (28 PTS) Assist: Burton (8 AST),175,191,1,,1630149,1631007,1611661321,77,83,3,4
09:24,[IND] Boston Foul: Offensive (2 PF),21,43,6,1641652,1641648,1630880,1611661325,77,83,0,4
09:24,[IND] Boston Turnover : Offensive Foul Turnover (3 TO),21,43,5,,1641648,1630880,1611661325,77,83,0,4
09:16,[DAL 86-77] Sabally 3pt Shot: Made (31 PTS),171,231,1,,1630149,,1611661321,77,86,3,4
08:55,[IND] Smith Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-129,138,5,,1631019,1630880,1611661325,77,86,0,4
08:47,[DAL 88-77] Siegrist Driving Floating Bank Jump Shot: Made (6 PTS) Assist: Sabally (2 AST),4,32,1,,1641652,1630149,1611661321,77,88,2,4
08:45,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,77,88,0,4
08:29,[IND] Smith Turnover : Lost Ball (3 TO) Steal:Sims (2 ST),122,183,5,203824,1631019,,1611661325,77,88,0,4
08:23,[DAL 90-77] Sims Running Layup Shot: Made (6 PTS),-3,2,1,,203824,,1611661321,77,90,2,4
08:11,[IND] Wheeler 3pt Shot: Missed,-203,148,2,,204365,,1611661325,77,90,0,4
08:09,[IND] Team Rebound,-203,148,4,,0,,1611661325,77,90,0,4
08:09,[DAL] Sabally Foul: Loose Ball (4 PF),7,47,6,1631019,1630149,203891,1611661321,77,90,0,4
08:09,[IND] Berger Substitution replaced by Wallace,0,-80,8,,1641658,1628929,1611661325,77,90,0,4
08:01,[DAL] Sims Foul: Shooting (1 PF) (2 FTA),6,37,6,1631019,203824,1630880,1611661321,77,90,0,4
08:01,[IND] Smith Free Throw 1 of 2 Missed,0,-80,3,,1631019,,1611661325,77,90,0,4
08:01,[IND] Team Rebound,0,-80,4,,0,,1611661325,77,90,0,4
08:01,[IND 78-90] Smith Free Throw 2 of 2 (18 PTS),0,-80,3,,1631019,,1611661325,78,90,1,4
07:50,[DAL 93-78] Sabally 3pt Shot: Made (34 PTS) Assist: Dangerfield (2 AST),-179,206,1,,1630149,1630101,1611661321,78,93,3,4
07:28,[IND] Wheeler Driving Finger Roll Layup Shot: Missed,12,15,2,,204365,,1611661325,78,93,0,4
07:27,[IND] Boston Rebound (Off:1 Def:7),12,15,4,,1641648,,1611661325,78,93,0,4
07:27,[IND 80-93] Boston Putback Layup Shot: Made (22 PTS),6,-10,1,,1641648,,1611661325,80,93,2,4
07:27,[DAL] Siegrist Foul: Shooting (1 PF) (1 FTA),6,-10,6,1641648,1641652,201538,1611661321,80,93,0,4
07:27,[DAL] Siegrist Substitution replaced by McCowan,0,-80,8,,1641652,1629479,1611661321,80,93,0,4
07:27,[IND] Boston Free Throw 1 of 1 Missed,0,-80,3,,1641648,,1611661325,80,93,0,4
07:25,[DAL] Sims Rebound (Off:1 Def:3),0,-80,4,,203824,,1611661321,80,93,0,4
07:15,[DAL] McCowan Driving Floating Jump Shot: Missed,2,24,2,,1629479,,1611661321,80,93,0,4
07:12,[DAL] Sabally Rebound (Off:1 Def:3),2,24,4,,1630149,,1611661321,80,93,0,4
07:09,[DAL] Sabally Turnover : Lost Ball (2 TO) Steal:Wheeler (1 ST),156,40,5,204365,1630149,,1611661321,80,93,0,4
06:54,[IND 82-93] Boston Cutting Layup Shot: Made (24 PTS) Assist: Wheeler (9 AST),-2,-7,1,,1641648,204365,1611661325,82,93,2,4
06:33,[DAL] McCowan Layup Shot: Missed,7,-14,2,,1629479,,1611661321,82,93,0,4
06:30,[IND] Smith Rebound (Off:3 Def:6),7,-14,4,,1631019,,1611661325,82,93,0,4
06:22,[IND] Wheeler Driving Finger Roll Layup Shot: Missed,3,9,2,,204365,,1611661325,82,93,0,4
06:20,[IND] Boston Rebound (Off:2 Def:7),3,9,4,,1641648,,1611661325,82,93,0,4
06:19,[IND] Boston Layup Shot: Missed Block: McCowan (3 BLK),1,-2,2,1629479,1641648,,1611661325,82,93,0,4
06:17,[IND] Boston Rebound (Off:3 Def:7),1,-2,4,,1641648,,1611661325,82,93,0,4
06:16,[IND 85-93] Mitchell 3pt Shot: Made (23 PTS) Assist: Boston (5 AST),127,235,1,,1628909,1641648,1611661325,85,93,3,4
06:13,[DAL] Team Timeout : Short,0,-80,9,,1611661321,,1611661321,85,93,0,4
06:13,[DAL] Burton Substitution replaced by Ogunbowale,0,-80,8,,1631007,1629481,1611661321,85,93,0,4
06:13,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,85,93,0,4
06:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,85,93,0,4
06:02,[DAL 96-85] Sabally 3pt Shot: Made (37 PTS) Assist: Dangerfield (3 AST),167,188,1,,1630149,1630101,1611661321,85,96,3,4
05:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,85,96,0,4
05:39,[IND] Mitchell 3pt Shot: Missed,-200,134,2,,1628909,,1611661325,85,96,0,4
05:35,[DAL] Dangerfield Rebound (Off:0 Def:2),-200,134,4,,1630101,,1611661321,85,96,0,4
05:25,[DAL] Ogunbowale 3pt Shot: Missed,-163,246,2,,1629481,,1611661321,85,96,0,4
05:23,[IND] Team Rebound,-163,246,4,,0,,1611661325,85,96,0,4
05:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,85,96,0,4
05:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,85,96,0,4
05:02,[IND] Boston Pullup Jump shot: Missed,144,96,2,,1641648,,1611661325,85,96,0,4
05:00,[IND] Smith Rebound (Off:4 Def:6),144,96,4,,1631019,,1611661325,85,96,0,4
04:58,[IND] Smith Putback Layup Shot: Missed,81,20,2,,1631019,,1611661325,85,96,0,4
04:56,[IND] Wheeler Rebound (Off:2 Def:0),81,20,4,,204365,,1611661325,85,96,0,4
04:56,[IND] Wheeler Putback Layup Shot: Missed,3,-1,2,,204365,,1611661325,85,96,0,4
04:56,[DAL] Sabally Rebound (Off:1 Def:4),3,-1,4,,1630149,,1611661321,85,96,0,4
04:40,[DAL] Ogunbowale Step Back Jump shot: Missed,-124,130,2,,1629481,,1611661321,85,96,0,4
04:36,[IND] Smith Rebound (Off:4 Def:7),-124,130,4,,1631019,,1611661325,85,96,0,4
04:29,[IND] Smith Turnover : Out of Bounds Lost Ball Turnover (4 TO),-7,34,5,,1631019,201538,1611661325,85,96,0,4
04:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,85,96,0,4
04:18,[DAL 99-85] Sabally 3pt Shot: Made (40 PTS) Assist: Sims (2 AST),-215,209,1,,1630149,203824,1611661321,85,99,3,4
04:08,[IND 88-99] Wallace 3pt Shot: Made (8 PTS) Assist: Mitchell (5 AST),-223,-19,1,,1628929,1628909,1611661325,88,99,3,4
03:52,[DAL 101-88] Brown Layup Shot: Made (5 PTS) Assist: Sabally (3 AST),4,-6,1,,1629480,1630149,1611661321,88,101,2,4
03:32,[DAL] Brown Foul: Shooting (2 PF) (2 FTA),-2,32,6,1641648,1629480,201538,1611661321,88,101,0,4
03:32,[IND] Smith Substitution replaced by Vivians,0,-80,8,,1631019,1628927,1611661325,88,101,0,4
03:32,[IND 89-101] Boston Free Throw 1 of 2 (25 PTS),0,-80,3,,1641648,,1611661325,89,101,1,4
03:32,[IND] Boston Free Throw 2 of 2 Missed,0,-80,3,,1641648,,1611661325,89,101,0,4
03:31,[DAL] Sabally Rebound (Off:1 Def:5),0,-80,4,,1630149,,1611661321,89,101,0,4
03:14,[DAL] Sims Driving Floating Jump Shot: Missed,16,47,2,,203824,,1611661321,89,101,0,4
03:14,[DAL] Brown Rebound (Off:3 Def:0),16,47,4,,1629480,,1611661321,89,101,0,4
03:14,[DAL 103-89] Brown Putback Layup Shot: Made (7 PTS),0,-5,1,,1629480,,1611661321,89,103,2,4
03:14,[IND] Boston Foul: Shooting (3 PF) (1 FTA),0,-5,6,1629480,1641648,201538,1611661325,89,103,0,4
03:14,[DAL 104-89] Brown Free Throw 1 of 1 (8 PTS),0,-80,3,,1629480,,1611661321,89,104,1,4
03:08,[DAL] Brown Foul: Personal (3 PF) (2 FTA),174,26,6,1641648,1629480,1630880,1611661321,89,104,0,4
03:08,[IND 90-104] Boston Free Throw 1 of 2 (26 PTS),0,-80,3,,1641648,,1611661325,90,104,1,4
03:08,[IND 91-104] Boston Free Throw 2 of 2 (27 PTS),0,-80,3,,1641648,,1611661325,91,104,1,4
02:52,[DAL] Brown Turnover : Lost Ball (2 TO) Steal:Wheeler (2 ST),-74,71,5,204365,1629480,,1611661321,91,104,0,4
02:49,[DAL] Ogunbowale Foul: Transition Take (3 PF) (1 FTA),160,239,6,204365,1629481,201538,1611661321,91,104,0,4
02:49,Timeout Officials,0,-80,9,,0,,0,91,104,0,4
02:49,[IND 92-104] Wheeler Free Throw 1 of 1 (12 PTS),0,-80,3,,204365,,1611661325,92,104,1,4
02:38,[IND] Vivians 3pt Shot: Missed,237,33,2,,1628927,,1611661325,92,104,0,4
02:34,[DAL] Sims Rebound (Off:1 Def:4),237,33,4,,203824,,1611661321,92,104,0,4
02:19,[DAL] Dangerfield 3pt Shot: Missed,161,201,2,,1630101,,1611661321,92,104,0,4
02:17,[IND] Boston Rebound (Off:3 Def:8),161,201,4,,1641648,,1611661325,92,104,0,4
02:07,[DAL] Sabally Foul: Shooting (5 PF) (2 FTA),11,25,6,1628909,1630149,1630880,1611661321,92,104,0,4
02:07,[IND 93-104] Mitchell Free Throw 1 of 2 (24 PTS),0,-80,3,,1628909,,1611661325,93,104,1,4
02:07,[DAL] Sims Substitution replaced by Burton,0,-80,8,,203824,1631007,1611661321,93,104,0,4
02:07,[IND 94-104] Mitchell Free Throw 2 of 2 (25 PTS),0,-80,3,,1628909,,1611661325,94,104,1,4
01:43,[DAL 106-94] Brown Layup Shot: Made (10 PTS) Assist: Sabally (4 AST),-1,17,1,,1629480,1630149,1611661321,94,106,2,4
01:34,[IND] Boston Jump Shot: Missed,23,171,2,,1641648,,1611661325,94,106,0,4
01:32,[DAL] Sabally Rebound (Off:1 Def:6),23,171,4,,1630149,,1611661321,94,106,0,4
01:16,[IND] Vivians Foul: Shooting (1 PF) (2 FTA),-24,5,6,1629481,1628927,1630880,1611661325,94,106,0,4
01:16,[DAL 107-94] Ogunbowale Free Throw 1 of 2 (24 PTS),0,-80,3,,1629481,,1611661321,94,107,1,4
01:16,[DAL] Sabally Substitution replaced by Kuier,0,-80,8,,1630149,1630386,1611661321,94,107,0,4
01:16,[DAL 108-94] Ogunbowale Free Throw 2 of 2 (25 PTS),0,-80,3,,1629481,,1611661321,94,108,1,4
01:10,[IND 97-108] Wallace 3pt Shot: Made (11 PTS) Assist: Wheeler (10 AST),239,6,1,,1628929,204365,1611661325,97,108,3,4
00:45.3,[DAL 110-97] Kuier Jump Shot: Made (10 PTS),-149,70,1,,1630386,,1611661321,97,110,2,4
00:38.7,[IND] Wheeler Driving Floating Bank Jump Shot: Missed,67,48,2,,204365,,1611661325,97,110,0,4
00:38.7,[DAL] Brown Rebound (Off:3 Def:1),67,48,4,,1629480,,1611661321,97,110,0,4
00:33.9,[DAL] Ogunbowale Turnover : Lost Ball (1 TO) Steal:Wheeler (3 ST),39,743,5,204365,1629481,,1611661321,97,110,0,4
00:29.9,[IND] Mitchell 3pt Shot: Missed,45,252,2,,1628909,,1611661325,97,110,0,4
00:28.6,[IND] Wallace Rebound (Off:1 Def:1),45,252,4,,1628929,,1611661325,97,110,0,4
00:27.9,[IND 100-110] Wallace 3pt Shot: Made (14 PTS),-164,185,1,,1628929,,1611661325,100,110,3,4
00:03.3,[DAL] Burton Driving Floating Jump Shot: Missed Block: Wheeler (1 BLK),-3,124,2,204365,1631007,,1611661321,100,110,0,4
00:03.1,[DAL] Team Rebound,-3,124,4,,0,,1611661321,100,110,0,4
00:02.2,[DAL] Team Turnover : Shot Clock Turnover,46,142,5,,0,1630880,1611661321,100,110,0,4
00:00.0,End Period,0,-80,13,,0,,0,100,110,0,4
