game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:13,[IND] Wheeler Turnover : Traveling (1 TO),-140,591,5,,204365,202679,1611661325,50,45,0,3
06:13,[IND] Team Violation : Delay Of Game,0,-80,7,,0,,1611661325,50,45,0,3
06:05,[DAL] Dangerfield 3pt Shot: Missed,-28,253,2,,1630101,,1611661321,50,45,0,3
06:01,[IND] Vivians Rebound (Off:1 Def:3),-28,253,4,,1628927,,1611661325,50,45,0,3
05:46,[IND] Boston Cutting Layup Shot: Missed Block: Howard (2 BLK),-10,9,2,203827,1641648,,1611661325,50,45,0,3
05:44,[DAL] Siegrist Rebound (Off:0 Def:1),-10,9,4,,1641652,,1611661321,50,45,0,3
05:33,[DAL 47-50] Ogunbowale Jump Shot: Made (12 PTS) Assist: Howard (1 AST),-165,11,1,,1629481,203827,1611661321,50,47,2,3
05:06,[DAL] Howard Foul: Personal (2 PF),1,9,6,204365,203827,1629171,1611661321,50,47,0,3
05:02,[IND] Mitchell Pullup Jump shot: Missed,128,123,2,,1628909,,1611661325,50,47,0,3
04:56,[IND] Boston Rebound (Off:3 Def:2),128,123,4,,1641648,,1611661325,50,47,0,3
04:55,[IND] Boston Turnover : Lost Ball (3 TO) Steal:Sims (2 ST),6,15,5,203824,1641648,,1611661325,50,47,0,3
04:46,[DAL 49-50] Howard Turnaround Hook Shot: Made (10 PTS) Assist: Ogunbowale (3 AST),21,62,1,,203827,1629481,1611661321,50,49,2,3
04:26,[IND] Boston Layup Shot: Missed,24,5,2,,1641648,,1611661325,50,49,0,3
04:24,[IND] Boston Rebound (Off:4 Def:2),24,5,4,,1641648,,1611661325,50,49,0,3
04:24,[IND 52-49] Boston Putback Layup Shot: Made (14 PTS),39,16,1,,1641648,,1611661325,52,49,2,3
04:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,49,0,3
04:05,[IND] Wheeler Substitution replaced by Berger,0,-80,8,,204365,1641658,1611661325,52,49,0,3
03:59,[IND] Berger Foul: Shooting (2 PF) (2 FTA),-70,140,6,1641652,1641658,202764,1611661325,52,49,0,3
03:59,[DAL 50-52] Siegrist Free Throw 1 of 2 (3 PTS),0,-80,3,,1641652,,1611661321,52,50,1,3
03:59,[DAL] Dangerfield Substitution replaced by Burton,0,-80,8,,1630101,1631007,1611661321,52,50,0,3
03:59,[DAL 51-52] Siegrist Free Throw 2 of 2 (4 PTS),0,-80,3,,1641652,,1611661321,52,51,1,3
03:47,[IND 54-51] Boston Layup Shot: Made (16 PTS) Assist: Berger (2 AST),-27,3,1,,1641648,1641658,1611661325,54,51,2,3
03:27,[DAL] Howard Pullup Jump shot: Missed,117,136,2,,203827,,1611661321,54,51,0,3
03:23,[IND] Vivians Rebound (Off:1 Def:4),117,136,4,,1628927,,1611661325,54,51,0,3
03:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,51,0,3
03:11,[DAL] Siegrist Substitution replaced by McCowan,0,-80,8,,1641652,1629479,1611661321,54,51,0,3
03:11,Jump Ball Hull vs Howard (Berger gains possession),0,-80,10,203827,1631086,1641658,1611661325,54,51,0,3
03:02,[IND 57-51] Mitchell 3pt Shot: Made (12 PTS),-88,226,1,,1628909,,1611661325,57,51,3,3
02:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,51,0,3
02:36,[DAL] Burton 3pt Shot: Missed,163,191,2,,1631007,,1611661321,57,51,0,3
02:33,[IND] Vivians Rebound (Off:1 Def:5),163,191,4,,1628927,,1611661325,57,51,0,3
02:14,[IND 59-51] Hull Driving Finger Roll Layup Shot: Made (5 PTS),-27,16,1,,1631086,,1611661325,59,51,2,3
01:53,[IND] Vivians Foul: Shooting (1 PF) (2 FTA),-10,51,6,203827,1628927,202679,1611661325,59,51,0,3
01:53,[DAL 52-59] Howard Free Throw 1 of 2 (11 PTS),0,-80,3,,203827,,1611661321,59,52,1,3
01:53,[IND] Boston Substitution replaced by Zahui B,0,-80,8,,1641648,204320,1611661325,59,52,0,3
01:53,Stoppage: Blood Rule,0,-80,20,,0,,0,59,52,0,3
01:53,[IND] Hull Substitution replaced by Wallace,0,-80,8,,1631086,1628929,1611661325,59,52,0,3
01:53,[DAL 53-59] Howard Free Throw 2 of 2 (12 PTS),0,-80,3,,203827,,1611661321,59,53,1,3
01:38,[IND] Zahui B 3pt Shot: Missed,70,241,2,,204320,,1611661325,59,53,0,3
01:35,[DAL] Burton Rebound (Off:0 Def:1),70,241,4,,1631007,,1611661321,59,53,0,3
01:15,[DAL] Ogunbowale 3pt Shot: Missed,-221,72,2,,1629481,,1611661321,59,53,0,3
01:12,[DAL] Ogunbowale Rebound (Off:1 Def:2),-221,72,4,,1629481,,1611661321,59,53,0,3
01:09,[DAL 55-59] Ogunbowale Pullup Jump shot: Made (14 PTS),-51,48,1,,1629481,,1611661321,59,55,2,3
00:45.6,[IND] Zahui B Layup Shot: Missed Block: McCowan (1 BLK),-22,16,2,1629479,204320,,1611661325,59,55,0,3
00:43.4,[DAL] Sims Rebound (Off:0 Def:3),-22,16,4,,203824,,1611661321,59,55,0,3
00:38.9,[DAL 57-59] Howard Running Layup Shot: Made (14 PTS) Assist: Sims (4 AST),-28,8,1,,203827,203824,1611661321,59,57,2,3
00:31.0,[IND] Zahui B Foul: Offensive (1 PF),100,221,6,203824,204320,1629171,1611661325,59,57,0,3
00:31.0,[IND] Zahui B Turnover : Offensive Foul Turnover (1 TO),100,221,5,,204320,1629171,1611661325,59,57,0,3
00:15.5,[DAL 59-59] Howard Cutting Layup Shot: Made (16 PTS) Assist: Ogunbowale (4 AST),17,8,1,,203827,1629481,1611661321,59,59,2,3
00:00.2,[IND] Berger Turnover : Bad Pass (3 TO) Steal:Ogunbowale (1 ST),43,31,5,1629481,1641658,,1611661325,59,59,0,3
00:00.0,End Period,0,-80,13,,0,,0,59,59,0,3
10:00,Start Period,0,-80,12,,0,,0,59,59,0,4
09:46,[DAL] Ogunbowale 3pt Shot: Missed,218,81,2,,1629481,,1611661321,59,59,0,4
09:42,[IND] Berger Rebound (Off:0 Def:1),218,81,4,,1641658,,1611661325,59,59,0,4
09:35,[IND 61-59] Berger Jump Shot: Made (5 PTS) Assist: Hull (2 AST),-23,159,1,,1641658,1631086,1611661325,61,59,2,4
09:35,[DAL] Ogunbowale Foul: Shooting (1 PF) (1 FTA),-23,159,6,1641658,1629481,202679,1611661321,61,59,0,4
09:35,Instant Replay - Support Ruling,0,-80,18,,0,,0,61,59,0,4
09:35,[DAL] Sims Substitution replaced by Sabally,0,-80,8,,203824,1630149,1611661321,61,59,0,4
09:35,[DAL] Burton Substitution replaced by Dangerfield,0,-80,8,,1631007,1630101,1611661321,61,59,0,4
09:35,[IND] Berger Free Throw 1 of 1 Missed,0,-80,3,,1641658,,1611661325,61,59,0,4
09:33,[DAL] Howard Rebound (Off:1 Def:7),0,-80,4,,203827,,1611661321,61,59,0,4
09:14,[DAL 61-61] McCowan Layup Shot: Made (9 PTS) Assist: Ogunbowale (5 AST),17,2,1,,1629479,1629481,1611661321,61,61,2,4
09:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,61,0,4
08:58,[IND] Zahui B Jump Shot: Missed,21,187,2,,204320,,1611661325,61,61,0,4
08:54,[DAL] Ogunbowale Rebound (Off:1 Def:3),21,187,4,,1629481,,1611661321,61,61,0,4
08:44,[DAL] McCowan Layup Shot: Missed,30,24,2,,1629479,,1611661321,61,61,0,4
08:43,[DAL] McCowan Rebound (Off:3 Def:3),30,24,4,,1629479,,1611661321,61,61,0,4
08:42,[IND] Zahui B Foul: Shooting (2 PF) (2 FTA),-6,27,6,1629479,204320,202764,1611661325,61,61,0,4
08:42,[DAL] McCowan Free Throw 1 of 2 Missed,0,-80,3,,1629479,,1611661321,61,61,0,4
08:42,[DAL] Team Rebound,0,-80,4,,0,,1611661321,61,61,0,4
08:42,[IND] Zahui B Substitution replaced by Boston,0,-80,8,,204320,1641648,1611661325,61,61,0,4
08:42,[DAL] McCowan Free Throw 2 of 2 Missed,0,-80,3,,1629479,,1611661321,61,61,0,4
08:41,[IND] Boston Rebound (Off:4 Def:3),0,-80,4,,1641648,,1611661325,61,61,0,4
08:28,[DAL] Howard Foul: Personal (3 PF),56,79,6,1631019,203827,202679,1611661321,61,61,0,4
08:20,[IND] Boston Turnover : Bad Pass (4 TO) Steal:McCowan (2 ST),-26,226,5,1629479,1641648,,1611661325,61,61,0,4
08:08,[DAL] Dangerfield Turnaround Jump Shot: Missed,117,31,2,,1630101,,1611661321,61,61,0,4
08:04,[IND] Hull Rebound (Off:2 Def:3),117,31,4,,1631086,,1611661325,61,61,0,4
07:57,[DAL] Sabally Foul: Personal (5 PF),74,215,6,1631086,1630149,202764,1611661321,61,61,0,4
07:57,[DAL] Sabally Substitution replaced by Sims,0,-80,8,,1630149,203824,1611661321,61,61,0,4
07:44,[IND] Hull Jump Shot: Missed,46,86,2,,1631086,,1611661325,61,61,0,4
07:42,[IND] Smith Rebound (Off:2 Def:3),46,86,4,,1631019,,1611661325,61,61,0,4
07:41,[IND 63-61] Boston Jump Shot: Made (18 PTS) Assist: Smith (3 AST),195,9,1,,1641648,1631019,1611661325,63,61,2,4
07:22,[DAL] Ogunbowale Pullup Jump shot: Missed,-113,12,2,,1629481,,1611661321,63,61,0,4
07:20,[IND] Boston Rebound (Off:4 Def:4),-113,12,4,,1641648,,1611661325,63,61,0,4
07:12,[IND 65-61] Smith Layup Shot: Made (10 PTS) Assist: Berger (3 AST),-22,14,1,,1631019,1641658,1611661325,65,61,2,4
07:11,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,65,61,0,4
06:55,[DAL] Dangerfield Pullup Jump shot: Missed,-128,70,2,,1630101,,1611661321,65,61,0,4
06:52,[IND] Mitchell Rebound (Off:0 Def:1),-128,70,4,,1628909,,1611661325,65,61,0,4
06:51,[DAL] Howard Foul: Personal (4 PF),-4,565,6,1628909,203827,202764,1611661321,65,61,0,4
06:36,[IND] Smith Pullup Jump shot: Missed Block: Howard (3 BLK),51,30,2,203827,1631019,,1611661325,65,61,0,4
06:36,[IND] Team Rebound,51,30,4,,0,,1611661325,65,61,0,4
06:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,61,0,4
06:35,[IND] Berger Turnover : Bad Pass (4 TO) Steal:Howard (3 ST),93,6,5,203827,1641658,,1611661325,65,61,0,4
06:30,[IND] Hull Foul: Shooting (4 PF) (2 FTA),34,17,6,1629481,1631086,202679,1611661325,65,61,0,4
06:30,[DAL 62-65] Ogunbowale Free Throw 1 of 2 (15 PTS),0,-80,3,,1629481,,1611661321,65,62,1,4
06:30,[IND] Berger Substitution replaced by Wheeler,0,-80,8,,1641658,204365,1611661325,65,62,0,4
06:30,[DAL 63-65] Ogunbowale Free Throw 2 of 2 (16 PTS),0,-80,3,,1629481,,1611661321,65,63,1,4
06:07,[IND] Smith Pullup Jump shot: Missed,29,170,2,,1631019,,1611661325,65,63,0,4
06:06,[IND] Team Rebound,29,170,4,,0,,1611661325,65,63,0,4
06:06,[IND] Team Turnover : Shot Clock Turnover,-2,26,5,,0,,1611661325,65,63,0,4
05:51,[DAL 65-65] Sims Pullup Jump shot: Made (4 PTS) Assist: McCowan (5 AST),44,93,1,,203824,1629479,1611661321,65,65,2,4
05:30,[DAL] Howard Foul: Personal (5 PF) (2 FTA),79,48,6,1631019,203827,202764,1611661321,65,65,0,4
05:30,[IND 66-65] Smith Free Throw 1 of 2 (11 PTS),0,-80,3,,1631019,,1611661325,66,65,1,4
05:30,[DAL] Howard Substitution replaced by Kuier,0,-80,8,,203827,1630386,1611661321,66,65,0,4
05:30,[IND] Smith Free Throw 2 of 2 Missed,0,-80,3,,1631019,,1611661325,66,65,0,4
05:29,[DAL] Kuier Rebound (Off:0 Def:2),0,-80,4,,1630386,,1611661321,66,65,0,4
05:12,[DAL] Dangerfield Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-31,171,5,,1630101,202679,1611661321,66,65,0,4
05:02,[IND 68-65] Smith Layup Shot: Made (13 PTS) Assist: Wheeler (3 AST),33,13,1,,1631019,204365,1611661325,68,65,2,4
04:37,[DAL 68-68] Ogunbowale 3pt Shot: Made (19 PTS) Assist: Sims (5 AST),0,270,1,,1629481,203824,1611661321,68,68,3,4
04:29,[IND] Wheeler Turnover : Bad Pass (2 TO) Steal:Ogunbowale (2 ST),126,244,5,1629481,204365,,1611661325,68,68,0,4
04:24,[DAL 70-68] Ogunbowale Running Pull-Up Jump Shot: Made (21 PTS),-27,158,1,,1629481,,1611661321,68,70,2,4
04:06,[IND] Smith Turnover : Traveling (4 TO),-95,108,5,,1631019,202764,1611661325,68,70,0,4
04:06,[DAL] Sims Substitution replaced by Sabally,0,-80,8,,203824,1630149,1611661321,68,70,0,4
03:57,[DAL] Sabally Jump Shot: Missed,-117,148,2,,1630149,,1611661321,68,70,0,4
03:54,[DAL] McCowan Rebound (Off:4 Def:3),-117,148,4,,1629479,,1611661321,68,70,0,4
03:53,[DAL] McCowan Putback Layup Shot: Missed,16,15,2,,1629479,,1611661321,68,70,0,4
03:51,[IND] Wheeler Rebound (Off:1 Def:5),16,15,4,,204365,,1611661325,68,70,0,4
03:47,[IND] Wheeler Running Layup Shot: Missed,28,31,2,,204365,,1611661325,68,70,0,4
03:45,[DAL] Dangerfield Rebound (Off:1 Def:2),28,31,4,,1630101,,1611661321,68,70,0,4
03:39,[DAL 72-68] Ogunbowale Running Jump Shot: Made (23 PTS),-145,13,1,,1629481,,1611661321,68,72,2,4
03:27,[IND] Boston Driving Reverse Layup Shot: Missed,-26,15,2,,1641648,,1611661325,68,72,0,4
03:24,[DAL] Sabally Rebound (Off:2 Def:2),-26,15,4,,1630149,,1611661321,68,72,0,4
03:03,[IND] Wheeler Foul: Shooting (2 PF) (3 FTA),-130,192,6,1629481,204365,1629171,1611661325,68,72,0,4
03:03,[DAL 73-68] Ogunbowale Free Throw 1 of 3 (24 PTS),0,-80,3,,1629481,,1611661321,68,73,1,4
03:03,[DAL 74-68] Ogunbowale Free Throw 2 of 3 (25 PTS),0,-80,3,,1629481,,1611661321,68,74,1,4
03:03,[DAL] Kuier Substitution replaced by Howard,0,-80,8,,1630386,203827,1611661321,68,74,0,4
03:03,[DAL 75-68] Ogunbowale Free Throw 3 of 3 (26 PTS),0,-80,3,,1629481,,1611661321,68,75,1,4
02:49,[IND 70-75] Smith Driving Layup Shot: Made (15 PTS) Assist: Mitchell (4 AST),23,10,1,,1631019,1628909,1611661325,70,75,2,4
02:31,[DAL] McCowan Foul: Offensive (3 PF),1,72,6,1631086,1629479,202764,1611661321,70,75,0,4
02:31,[DAL] McCowan Turnover : Offensive Foul Turnover (2 TO),1,72,5,,1629479,202764,1611661321,70,75,0,4
02:31,Timeout Officials,0,-80,9,,0,,0,70,75,0,4
02:09,[IND 72-75] Wheeler Turnaround Jump Shot: Made (9 PTS),-26,119,1,,204365,,1611661325,72,75,2,4
01:49,[DAL] Ogunbowale 3pt Shot: Missed,5,254,2,,1629481,,1611661321,72,75,0,4
01:48,[IND] Team Rebound,5,254,4,,0,,1611661325,72,75,0,4
01:48,[DAL] Sabally Foul: Loose Ball (6 PF) (2 FTA),71,801,6,1631086,1630149,1629171,1611661321,72,75,0,4
01:48,[DAL] Sabally Substitution replaced by Kuier,0,-80,8,,1630149,1630386,1611661321,72,75,0,4
01:48,[IND 73-75] Hull Free Throw 1 of 2 (6 PTS),0,-80,3,,1631086,,1611661325,73,75,1,4
01:48,[IND 74-75] Hull Free Throw 2 of 2 (7 PTS),0,-80,3,,1631086,,1611661325,74,75,1,4
01:34,[DAL 77-74] Ogunbowale Pullup Jump shot: Made (28 PTS),4,176,1,,1629481,,1611661321,74,77,2,4
01:12,[IND] Hull Foul: Offensive (5 PF),-40,153,6,203827,1631086,202764,1611661325,74,77,0,4
01:12,[IND] Hull Turnover : Offensive Foul Turnover (1 TO),-40,153,5,,1631086,202764,1611661325,74,77,0,4
01:12,Instant Replay - Support Ruling,0,-80,18,,0,,0,74,77,0,4
00:57.3,[IND] Boston Foul: Personal (3 PF),-7,12,6,203827,1641648,202764,1611661325,74,77,0,4
00:43.3,[DAL] Team Turnover : Shot Clock Turnover,16,39,5,,0,202764,1611661321,74,77,0,4
00:43.3,[IND] Team Timeout : Short,0,-80,9,,1611661325,,1611661325,74,77,0,4
00:38.3,[IND] Wheeler Driving Layup Shot: Missed,27,21,2,,204365,,1611661325,74,77,0,4
00:36.2,[IND] Smith Rebound (Off:3 Def:3),27,21,4,,1631019,,1611661325,74,77,0,4
00:35.7,[IND 76-77] Smith Putback Layup Shot: Made (17 PTS),-30,11,1,,1631019,,1611661325,76,77,2,4
00:16.4,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,76,77,0,4
00:16.4,[DAL] Kuier Substitution replaced by Sims,0,-80,8,,1630386,203824,1611661321,76,77,0,4
00:16.4,[DAL] McCowan Free Throw 1 of 2 Missed,0,-80,3,,1629479,,1611661321,76,77,0,4
00:16.4,[DAL] Team Rebound,0,-80,4,,0,,1611661321,76,77,0,4
00:16.4,[DAL] McCowan Free Throw 2 of 2 Missed,0,-80,3,,1629479,,1611661321,76,77,0,4
00:16.4,[IND] Hull Rebound (Off:2 Def:4),0,-80,4,,1631086,,1611661325,76,77,0,4
00:16.4,[IND] Smith Foul: Shooting (2 PF) (2 FTA),8,33,6,1629479,1631019,202679,1611661325,76,77,0,4
00:16.2,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661325,76,77,0,4
00:01.1,[IND] Hull 3pt Shot: Missed,-227,3,2,,1631086,,1611661325,76,77,0,4
00:01.1,[IND] Team Rebound,-227,3,4,,0,,1611661325,76,77,0,4
00:00.0,End Period,0,-80,13,,0,,0,76,77,0,4
