game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:45,[MIN] Carleton 3pt Shot: Missed,223,44,2,,1629524,,1611661324,54,45,0,3
02:40,[CON] Harris Rebound (Off:0 Def:1),223,44,4,,1630112,,1611661323,54,45,0,3
02:37,[CON] Nelson-Ododa Foul: Offensive (3 PF),-66,110,6,1628263,1631135,1628479,1611661323,54,45,0,3
02:37,[CON] Nelson-Ododa Turnover : Offensive Foul Turnover (1 TO),-66,110,5,,1631135,1628479,1611661323,54,45,0,3
02:26,[MIN] McBride Turnover : Bad Pass (1 TO) Steal:Nelson-Ododa (1 ST),-191,198,5,1631135,203825,,1611661324,54,45,0,3
02:17,[CON] Harris Turnover : Bad Pass (1 TO) Steal:Shepard (1 ST),178,-1,5,1629491,1630112,,1611661323,54,45,0,3
02:16,[MIN 47-54] Allen Running Layup Shot: Made (10 PTS) Assist: McBride (1 AST),-4,15,1,,1628263,203825,1611661324,54,47,2,3
02:16,[CON] Hayes Foul: Shooting (2 PF) (1 FTA),-4,15,6,1628263,203026,1628479,1611661323,54,47,0,3
02:16,[MIN 48-54] Allen Free Throw 1 of 1 (11 PTS),0,-80,3,,1628263,,1611661324,54,48,1,3
02:08,[MIN] McBride Foul: Personal (1 PF),-118,334,6,203026,203825,100274,1611661324,54,48,0,3
01:56,[CON 56-48] Harris Driving Layup Shot: Made (13 PTS),56,51,1,,1630112,,1611661323,56,48,2,3
01:37,Jump Ball Hayes vs Powers (Thomas gains possession),0,-80,10,1627672,203026,203826,1611661323,56,48,0,3
01:36,[MIN] Powers Turnover : Lost Ball (2 TO) Steal:Hayes (1 ST),43,133,5,203026,1627672,,1611661324,56,48,0,3
01:32,[CON 58-48] Harris Running Layup Shot: Made (15 PTS) Assist: Thomas (10 AST),4,9,1,,1630112,203826,1611661323,58,48,2,3
01:07,[MIN 50-58] Allen Driving Floating Bank Jump Shot: Made (13 PTS),46,44,1,,1628263,,1611661324,58,50,2,3
00:52.1,[CON] Hayes 3pt Shot: Missed,5,241,2,,203026,,1611661323,58,50,0,3
00:49.1,[MIN] Shepard Rebound (Off:1 Def:1),5,241,4,,1629491,,1611661324,58,50,0,3
00:39.1,[MIN] Powers Turnaround Jump Shot: Missed,1,125,2,,1627672,,1611661324,58,50,0,3
00:36.0,[MIN] Shepard Rebound (Off:2 Def:1),1,125,4,,1629491,,1611661324,58,50,0,3
00:32.1,[MIN 52-58] Shepard Jump Shot: Made (4 PTS) Assist: Powers (1 AST),-21,177,1,,1629491,1627672,1611661324,58,52,2,3
00:17.6,[CON 60-52] Thomas Driving Layup Shot: Made (13 PTS),-10,15,1,,203826,,1611661323,60,52,2,3
00:03.6,[MIN] Allen Driving Layup Shot: Missed Block: Nelson-Ododa (1 BLK),18,12,2,1631135,1628263,,1611661324,60,52,0,3
00:02.6,[CON] Nelson-Ododa Rebound (Off:1 Def:3),18,12,4,,1631135,,1611661323,60,52,0,3
00:00.4,[CON] Bonner 3pt Shot: Missed,89,420,2,,201886,,1611661323,60,52,0,3
00:00.1,[CON] Team Rebound,89,420,4,,0,,1611661323,60,52,0,3
00:00.0,End Period,0,-80,13,,0,,0,60,52,0,3
10:00,Start Period,0,-80,12,,0,,0,60,52,0,4
09:42,[CON 62-52] Thomas Driving Layup Shot: Made (15 PTS) Assist: Bonner (2 AST),1,25,1,,203826,201886,1611661323,62,52,2,4
09:26,[MIN] Powers 3pt Shot: Missed,-171,166,2,,1627672,,1611661324,62,52,0,4
09:19,[MIN] Carleton Rebound (Off:1 Def:2),-171,166,4,,1629524,,1611661324,62,52,0,4
09:15,[MIN] Allen Driving Floating Jump Shot: Missed,39,62,2,,1628263,,1611661324,62,52,0,4
09:13,[CON] Thomas Rebound (Off:2 Def:14),39,62,4,,203826,,1611661323,62,52,0,4
09:03,[CON] Harris Pullup Jump shot: Missed,50,160,2,,1630112,,1611661323,62,52,0,4
09:00,[MIN] Shepard Rebound (Off:2 Def:2),50,160,4,,1629491,,1611661324,62,52,0,4
08:40,[MIN] Powers Pullup Jump shot: Missed,16,173,2,,1627672,,1611661324,62,52,0,4
08:39,[MIN] Team Rebound,16,173,4,,0,,1611661324,62,52,0,4
08:39,[MIN] Team Turnover : Shot Clock Turnover,-88,150,5,,0,100698,1611661324,62,52,0,4
08:39,[MIN] Carleton Substitution replaced by Juhász,0,-80,8,,1629524,1641657,1611661324,62,52,0,4
08:38,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,62,52,0,4
08:18,[CON 64-52] Harris Driving Layup Shot: Made (17 PTS) Assist: Hayes (3 AST),23,20,1,,1630112,203026,1611661323,64,52,2,4
08:01,[CON] Nelson-Ododa Foul: Shooting (4 PF) (2 FTA),19,12,6,1629491,1631135,1628479,1611661323,64,52,0,4
08:01,[MIN 53-64] Shepard Free Throw 1 of 2 (5 PTS),0,-80,3,,1629491,,1611661324,64,53,1,4
08:01,[MIN 54-64] Shepard Free Throw 2 of 2 (6 PTS),0,-80,3,,1629491,,1611661324,64,54,1,4
07:47,[CON] Bonner 3pt Shot: Missed,-160,189,2,,201886,,1611661323,64,54,0,4
07:45,[MIN] Juhász Rebound (Off:0 Def:7),-160,189,4,,1641657,,1611661324,64,54,0,4
07:39,[MIN] Juhász Turnover : Traveling (1 TO),-79,188,5,,1641657,1628479,1611661324,64,54,0,4
07:39,[CON] Nelson-Ododa Substitution replaced by Carrington,0,-80,8,,1631135,1630096,1611661323,64,54,0,4
07:39,[MIN] Shepard Substitution replaced by Miller,0,-80,8,,1629491,1641649,1611661324,64,54,0,4
07:13,[CON 66-54] Thomas Fadeaway Jump Shot: Made (17 PTS) Assist: Harris (3 AST),81,154,1,,203826,1630112,1611661323,66,54,2,4
07:04,[MIN] Miller Turnover : Step Out of Bounds Turnover (6 TO),45,-42,5,,1641649,100274,1611661324,66,54,0,4
06:43,[CON 68-54] Hayes Driving Layup Shot: Made (16 PTS),-5,9,1,,203026,,1611661323,68,54,2,4
06:43,[MIN] Allen Foul: Shooting (4 PF) (1 FTA),21,19,6,203026,1628263,1628479,1611661324,68,54,0,4
06:43,[CON] Hayes Technical (1 FTA),0,-80,6,,203026,1628479,1611661323,68,54,0,4
06:43,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,68,54,0,4
06:43,[MIN 55-68] McBride Free Throw Technical (10 PTS),0,-80,3,,203825,,1611661324,68,55,1,4
06:43,[CON] Hayes Free Throw 1 of 1 Missed,0,-80,3,,203026,,1611661323,68,55,0,4
06:42,[MIN] Juhász Rebound (Off:0 Def:8),0,-80,4,,1641657,,1611661324,68,55,0,4
06:18,[MIN 58-68] Allen 3pt Shot: Made (16 PTS) Assist: Juhász (3 AST),-149,194,1,,1628263,1641657,1611661324,68,58,3,4
05:55,[CON 70-58] Thomas Driving Layup Shot: Made (19 PTS) Assist: Bonner (3 AST),-1,13,1,,203826,201886,1611661323,70,58,2,4
05:42,[MIN] Juhász Jump Shot: Missed Block: Carrington (1 BLK),-67,13,2,1630096,1641657,,1611661324,70,58,0,4
05:40,[MIN] Team Rebound,-67,13,4,,0,,1611661324,70,58,0,4
05:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,70,58,0,4
05:40,Timeout Officials,0,-80,9,,0,,0,70,58,0,4
05:40,[MIN] Powers Substitution replaced by Carleton,0,-80,8,,1627672,1629524,1611661324,70,58,0,4
05:30,[CON] Bonner Foul: Shooting (2 PF) (2 FTA),-23,24,6,1641649,201886,1628479,1611661323,70,58,0,4
05:30,[MIN 59-70] Miller Free Throw 1 of 2 (10 PTS),0,-80,3,,1641649,,1611661324,70,59,1,4
05:30,[MIN 60-70] Miller Free Throw 2 of 2 (11 PTS),0,-80,3,,1641649,,1611661324,70,60,1,4
05:12,[CON] Harris Driving Layup Shot: Missed,15,21,2,,1630112,,1611661323,70,60,0,4
05:10,[MIN] Juhász Rebound (Off:0 Def:9),15,21,4,,1641657,,1611661324,70,60,0,4
05:00,[MIN] McBride 3pt Shot: Missed,-126,254,2,,203825,,1611661324,70,60,0,4
04:56,[CON] Thomas Rebound (Off:2 Def:15),-126,254,4,,203826,,1611661323,70,60,0,4
04:52,[CON 72-60] Bonner Running Layup Shot: Made (12 PTS) Assist: Thomas (11 AST),-11,10,1,,201886,203826,1611661323,72,60,2,4
04:25,[MIN 62-72] Juhász Layup Shot: Made (4 PTS) Assist: Miller (5 AST),-1,5,1,,1641657,1641649,1611661324,72,62,2,4
03:59,[CON 75-62] Bonner 3pt Shot: Made (15 PTS) Assist: Harris (4 AST),-233,67,1,,201886,1630112,1611661323,75,62,3,4
03:38,[MIN] McBride 3pt Shot: Missed,-228,70,2,,203825,,1611661324,75,62,0,4
03:36,[CON] Hayes Rebound (Off:1 Def:1),-228,70,4,,203026,,1611661323,75,62,0,4
03:23,[CON] Carrington 3pt Shot: Missed,132,239,2,,1630096,,1611661323,75,62,0,4
03:21,[MIN] Juhász Rebound (Off:0 Def:10),132,239,4,,1641657,,1611661324,75,62,0,4
03:10,[MIN 65-75] McBride 3pt Shot: Made (13 PTS) Assist: Miller (6 AST),-202,142,1,,203825,1641649,1611661324,75,65,3,4
03:10,[CON] Team Timeout : Short,0,-80,9,,1611661323,,1611661323,75,65,0,4
03:10,[MIN] Allen Substitution replaced by Mitchell,0,-80,8,,1628263,1627676,1611661324,75,65,0,4
02:58,[CON] Thomas Driving Layup Shot: Missed,39,44,2,,203826,,1611661323,75,65,0,4
02:56,[CON] Thomas Rebound (Off:3 Def:15),39,44,4,,203826,,1611661323,75,65,0,4
02:56,[CON] Thomas Putback Layup Shot: Missed,-6,30,2,,203826,,1611661323,75,65,0,4
02:53,[CON] Hayes Rebound (Off:2 Def:1),-6,30,4,,203026,,1611661323,75,65,0,4
02:50,[MIN] McBride Violation:Kicked Ball,0,-80,7,,203825,,1611661324,75,65,0,4
02:50,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,75,65,0,4
02:36,[CON] Bonner Turnaround Fadeaway shot: Missed,26,90,2,,201886,,1611661323,75,65,0,4
02:34,[MIN] Mitchell Rebound (Off:0 Def:1),26,90,4,,1627676,,1611661324,75,65,0,4
02:24,[CON] Carrington Foul: Shooting (3 PF) (2 FTA),-34,29,6,1641649,1630096,100274,1611661323,75,65,0,4
02:24,[MIN 66-75] Miller Free Throw 1 of 2 (12 PTS),0,-80,3,,1641649,,1611661324,75,66,1,4
02:24,[MIN 67-75] Miller Free Throw 2 of 2 (13 PTS),0,-80,3,,1641649,,1611661324,75,67,1,4
02:03,[CON] Carrington Driving Reverse Layup Shot: Missed,-18,16,2,,1630096,,1611661323,75,67,0,4
02:01,[MIN] Juhász Rebound (Off:0 Def:11),-18,16,4,,1641657,,1611661324,75,67,0,4
01:55,[MIN] Miller Finger Roll Layup Shot: Missed,-57,12,2,,1641649,,1611661324,75,67,0,4
01:53,[CON] Carrington Rebound (Off:0 Def:1),-57,12,4,,1630096,,1611661323,75,67,0,4
01:28,[CON] Team Turnover : Shot Clock Turnover,38,99,5,,0,1628479,1611661323,75,67,0,4
01:28,InstantReplay Request Stands,0,-80,18,,0,,0,75,67,0,4
01:28,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,75,67,0,4
01:28,[CON] Carrington Substitution replaced by Nelson-Ododa,0,-80,8,,1630096,1631135,1611661323,75,67,0,4
01:18,[CON] Thomas Foul: Personal (2 PF),-159,244,6,1641649,203826,100698,1611661323,75,67,0,4
01:12,[MIN] Carleton 3pt Shot: Missed,-60,268,2,,1629524,,1611661324,75,67,0,4
01:10,[CON] Thomas Rebound (Off:3 Def:16),-60,268,4,,203826,,1611661323,75,67,0,4
01:04,[CON] Bonner Foul: Offensive (3 PF),6,78,6,1629524,201886,1628479,1611661323,75,67,0,4
01:04,[CON] Bonner Turnover : Offensive Foul Turnover (1 TO),6,78,5,,201886,1628479,1611661323,75,67,0,4
01:04,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,75,67,0,4
01:04,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661324,75,67,0,4
00:59.6,[CON] Hayes Foul: Personal (4 PF) (2 FTA),17,232,6,203825,203026,100274,1611661323,75,67,0,4
00:59.6,[MIN 68-75] McBride Free Throw 1 of 2 (14 PTS),0,-80,3,,203825,,1611661324,75,68,1,4
00:59.6,[MIN 69-75] McBride Free Throw 2 of 2 (15 PTS),0,-80,3,,203825,,1611661324,75,69,1,4
00:46.5,[CON] Bonner 3pt Shot: Missed,-228,10,2,,201886,,1611661323,75,69,0,4
00:43.7,[CON] Nelson-Ododa Rebound (Off:2 Def:3),-228,10,4,,1631135,,1611661323,75,69,0,4
00:39.2,[MIN] Carleton Foul: Personal Take (1 PF) (2 FTA),54,236,6,203826,1629524,100274,1611661324,75,69,0,4
00:39.2,[CON 76-69] Thomas Free Throw 1 of 2 (20 PTS),0,-80,3,,203826,,1611661323,76,69,1,4
00:39.2,[CON 77-69] Thomas Free Throw 2 of 2 (21 PTS),0,-80,3,,203826,,1611661323,77,69,1,4
00:39.2,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,77,69,0,4
00:35.2,[MIN] Carleton Driving Layup Shot: Missed Block: Bonner (3 BLK),-28,18,2,201886,1629524,,1611661324,77,69,0,4
00:35.2,[CON] Team Rebound,-28,18,4,,0,,1611661323,77,69,0,4
00:17.0,[CON 79-69] Nelson-Ododa Layup Shot: Made (4 PTS) Assist: Thomas (12 AST),6,20,1,,1631135,203826,1611661323,79,69,2,4
00:05.7,[MIN] Miller Finger Roll Layup Shot: Missed,-33,14,2,,1641649,,1611661324,79,69,0,4
00:04.0,[CON] Thomas Rebound (Off:3 Def:17),-33,14,4,,203826,,1611661323,79,69,0,4
00:00.0,End Period,0,-80,13,,0,,0,79,69,0,4
