game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:59,[LAS 59-54] N Ogwumike Free Throw 2 of 2 (17 PTS),0,-80,3,,203014,,1611661320,59,54,1,3
02:48,[LAS] C Ogwumike Foul: Defense 3 Second (2 PF) (1 FTA),0,-80,6,,203823,1627539,1611661320,59,54,0,3
02:48,[CON 55-59] Bonner Free Throw Technical (8 PTS),0,-80,3,,201886,,1611661323,59,55,1,3
02:48,[CON] Hayes Substitution replaced by Carrington,0,-80,8,,203026,1630096,1611661323,59,55,0,3
02:38,[CON 58-59] Bonner 3pt Shot: Made (11 PTS) Assist: Jones (3 AST),45,277,1,,201886,1628280,1611661323,59,58,3,3
02:22,[CON] Carrington Foul: Personal (3 PF) (2 FTA),19,82,6,1628886,1630096,1629178,1611661323,59,58,0,3
02:22,[LAS 60-58] Canada Free Throw 1 of 2 (12 PTS),0,-80,3,,1628886,,1611661320,60,58,1,3
02:22,[LAS] Stevens Substitution replaced by Thomas,0,-80,8,,1628922,202662,1611661320,60,58,0,3
02:22,[LAS 61-58] Canada Free Throw 2 of 2 (13 PTS),0,-80,3,,1628886,,1611661320,61,58,1,3
02:12,[LAS] N Ogwumike Foul: Personal (2 PF),-149,220,6,203826,203014,1627539,1611661320,61,58,0,3
01:57,[CON] Hiedeman Turnover : Bad Pass (1 TO) Steal:N Ogwumike (1 ST),-51,103,5,203014,1629567,,1611661323,61,58,0,3
01:52,[LAS] Canada Running Layup Shot: Missed,-5,8,2,,1628886,,1611661320,61,58,0,3
01:48,[CON] Bonner Rebound (Off:0 Def:7),-5,8,4,,201886,,1611661323,61,58,0,3
01:42,[CON 61-61] Hiedeman 3pt Shot: Made (3 PTS) Assist: Thomas (10 AST),226,53,1,,1629567,203826,1611661323,61,61,3,3
01:25,[LAS 63-61] C Ogwumike Jump Shot: Made (4 PTS) Assist: N Ogwumike (5 AST),-1,31,1,,203823,203014,1611661320,63,61,2,3
01:01,[CON] Bonner Driving Floating Jump Shot: Missed,88,49,2,,201886,,1611661323,63,61,0,3
00:59.3,[LAS] N Ogwumike Rebound (Off:4 Def:10),88,49,4,,203014,,1611661320,63,61,0,3
00:49.1,[LAS] Canada Turnover : Lost Ball (4 TO) Steal:Carrington (2 ST),50,135,5,1630096,1628886,,1611661320,63,61,0,3
00:46.6,[CON] Carrington Running Layup Shot: Missed,-6,6,2,,1630096,,1611661323,63,61,0,3
00:41.4,[LAS] N Ogwumike Rebound (Off:4 Def:11),-6,6,4,,203014,,1611661320,63,61,0,3
00:22.9,[LAS] Thomas Driving Layup Shot: Missed,23,17,2,,202662,,1611661320,63,61,0,3
00:20.3,[CON] Jones Rebound (Off:0 Def:4),23,17,4,,1628280,,1611661323,63,61,0,3
00:05.9,[LAS] Samuelson Foul: Personal (1 PF),68,220,6,201886,1628317,1627539,1611661320,63,61,0,3
00:00.8,[CON 63-63] Bonner Pullup Jump shot: Made (13 PTS),87,128,1,,201886,,1611661323,63,63,2,3
00:00.0,End Period,0,-80,13,,0,,0,63,63,0,3
10:00,Start Period,0,-80,12,,0,,0,63,63,0,4
09:46,[LAS 65-63] Samuelson Pullup Jump shot: Made (9 PTS) Assist: Henderson (2 AST),-42,144,1,,1628317,1631089,1611661320,65,63,2,4
09:31,[CON 65-65] Bonner Driving Floating Jump Shot: Made (15 PTS) Assist: Harris (1 AST),38,130,1,,201886,1630112,1611661323,65,65,2,4
09:31,[LAS] Samuelson Foul: Shooting (2 PF) (1 FTA),38,130,6,201886,1628317,100274,1611661320,65,65,0,4
09:31,[CON 66-65] Bonner Free Throw 1 of 1 (16 PTS),0,-80,3,,201886,,1611661323,65,66,1,4
09:13,[CON] Bonner Foul: Personal (2 PF),-201,118,6,1628317,201886,1629178,1611661323,65,66,0,4
09:01,[LAS 67-66] C Ogwumike Cutting Layup Shot: Made (6 PTS) Assist: Henderson (3 AST),11,12,1,,203823,1631089,1611661320,67,66,2,4
08:43,[LAS] C Ogwumike Foul: Personal (3 PF),15,10,6,1628280,203823,1629178,1611661320,67,66,0,4
08:34,[CON] Bonner Turnover : Bad Pass (3 TO) Steal:Hamby (1 ST),93,257,5,204324,201886,,1611661323,67,66,0,4
08:30,[LAS 69-66] Henderson Running Layup Shot: Made (2 PTS) Assist: Hamby (3 AST),8,17,1,,1631089,204324,1611661320,69,66,2,4
08:18,[CON 68-69] Jones Cutting Layup Shot: Made (13 PTS) Assist: Thomas (11 AST),0,19,1,,1628280,203826,1611661323,69,68,2,4
08:05,[LAS] Hamby Layup Shot: Missed,28,8,2,,204324,,1611661320,69,68,0,4
08:02,[LAS] Samuelson Rebound (Off:1 Def:0),28,8,4,,1628317,,1611661320,69,68,0,4
08:01,[CON] Jones Violation:Kicked Ball,0,-80,7,,1628280,,1611661323,69,68,0,4
07:48,[LAS] Thomas 3pt Shot: Missed,-160,179,2,,202662,,1611661320,69,68,0,4
07:47,[LAS] Team Rebound,-160,179,4,,0,,1611661320,69,68,0,4
07:47,[LAS] Team Turnover : Shot Clock Turnover,-15,49,5,,0,,1611661320,69,68,0,4
07:29,[CON 71-69] Harris 3pt Shot: Made (7 PTS) Assist: Thomas (12 AST),120,236,1,,1630112,203826,1611661323,69,71,3,4
07:14,[LAS] C Ogwumike Cutting Layup Shot: Missed,10,19,2,,203823,,1611661320,69,71,0,4
07:12,[CON] Bonner Rebound (Off:0 Def:8),10,19,4,,201886,,1611661323,69,71,0,4
06:55,[LAS] C Ogwumike Foul: Shooting (4 PF) (2 FTA),21,11,6,201886,203823,100274,1611661320,69,71,0,4
06:55,[CON] Bonner Free Throw 1 of 2 Missed,0,-80,3,,201886,,1611661323,69,71,0,4
06:55,[CON] Team Rebound,0,-80,4,,0,,1611661323,69,71,0,4
06:55,[LAS] C Ogwumike Substitution replaced by N Ogwumike,0,-80,8,,203823,203014,1611661320,69,71,0,4
06:55,[LAS] Thomas Substitution replaced by Stevens,0,-80,8,,202662,1628922,1611661320,69,71,0,4
06:55,[LAS] Henderson Substitution replaced by Canada,0,-80,8,,1631089,1628886,1611661320,69,71,0,4
06:55,[CON 72-69] Bonner Free Throw 2 of 2 (17 PTS),0,-80,3,,201886,,1611661323,69,72,1,4
06:37,[LAS] N Ogwumike 3pt Shot: Missed,225,40,2,,203014,,1611661320,69,72,0,4
06:35,[CON] Jones Rebound (Off:0 Def:5),225,40,4,,1628280,,1611661323,69,72,0,4
06:26,[CON] Bonner 3pt Shot: Missed,23,261,2,,201886,,1611661323,69,72,0,4
06:24,[LAS] Hamby Rebound (Off:0 Def:3),23,261,4,,204324,,1611661320,69,72,0,4
06:09,[LAS] N Ogwumike Jump Shot: Missed,95,56,2,,203014,,1611661320,69,72,0,4
06:06,[CON] Carrington Rebound (Off:0 Def:1),95,56,4,,1630096,,1611661323,69,72,0,4
05:51,[CON] Thomas Driving Layup Shot: Missed,24,60,2,,203826,,1611661323,69,72,0,4
05:49,[LAS] Stevens Rebound (Off:1 Def:3),24,60,4,,1628922,,1611661320,69,72,0,4
05:46,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,69,72,0,4
05:28,[LAS 71-72] N Ogwumike Layup Shot: Made (19 PTS),-20,7,1,,203014,,1611661320,71,72,2,4
05:03,[CON] Jones Driving Layup Shot: Missed Block: Stevens (1 BLK),28,35,2,1628922,1628280,,1611661323,71,72,0,4
05:02,[CON] Team Rebound,28,35,4,,0,,1611661323,71,72,0,4
05:01,[CON] Team Turnover : Shot Clock Turnover,-6,9,5,,0,,1611661323,71,72,0,4
04:44,[LAS] Hamby Turnover : Bad Pass (3 TO) Steal:Bonner (3 ST),157,133,5,201886,204324,,1611661320,71,72,0,4
04:39,[CON] Harris 3pt Shot: Missed,202,129,2,,1630112,,1611661323,71,72,0,4
04:34,[LAS] Canada Rebound (Off:1 Def:3),202,129,4,,1628886,,1611661320,71,72,0,4
04:25,[LAS] N Ogwumike Driving Floating Jump Shot: Missed,0,101,2,,203014,,1611661320,71,72,0,4
04:23,[CON] Jones Rebound (Off:0 Def:6),0,101,4,,1628280,,1611661323,71,72,0,4
04:07,[CON] Carrington Turnover : Out of Bounds - Bad Pass Turnover (1 TO),68,4,5,,1630096,,1611661323,71,72,0,4
03:45,[CON] Carrington Foul: Shooting (4 PF) (2 FTA),-18,29,6,1628886,1630096,1627539,1611661323,71,72,0,4
03:45,[LAS] Canada Free Throw 1 of 2 Missed,0,-80,3,,1628886,,1611661320,71,72,0,4
03:45,[LAS] Team Rebound,0,-80,4,,0,,1611661320,71,72,0,4
03:45,[LAS 72-72] Canada Free Throw 2 of 2 (14 PTS),0,-80,3,,1628886,,1611661320,72,72,1,4
03:28,[CON] Jones Hook Shot: Missed,-1,51,2,,1628280,,1611661323,72,72,0,4
03:27,[CON] Jones Rebound (Off:1 Def:6),-1,51,4,,1628280,,1611661323,72,72,0,4
03:24,[CON 74-72] Jones Putback Layup Shot: Made (15 PTS),-4,-3,1,,1628280,,1611661323,72,74,2,4
03:01,[LAS 74-74] Samuelson Jump Shot: Made (11 PTS) Assist: Canada (6 AST),-40,124,1,,1628317,1628886,1611661320,74,74,2,4
02:48,[LAS] Samuelson Foul: Shooting (3 PF) (2 FTA),13,4,6,1630096,1628317,1627539,1611661320,74,74,0,4
02:48,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,74,74,0,4
02:48,[CON 75-74] Carrington Free Throw 1 of 2 (6 PTS),0,-80,3,,1630096,,1611661323,74,75,1,4
02:48,[CON 76-74] Carrington Free Throw 2 of 2 (7 PTS),0,-80,3,,1630096,,1611661323,74,76,1,4
02:29,[LAS] N Ogwumike Layup Shot: Missed,17,24,2,,203014,,1611661320,74,76,0,4
02:27,[CON] Jones Rebound (Off:1 Def:7),17,24,4,,1628280,,1611661323,74,76,0,4
02:08,[CON] Bonner 3pt Shot: Missed,35,258,2,,201886,,1611661323,74,76,0,4
02:05,[CON] Carrington Rebound (Off:1 Def:1),35,258,4,,1630096,,1611661323,74,76,0,4
01:54,[CON 78-74] Jones Layup Shot: Made (17 PTS) Assist: Carrington (1 AST),-2,3,1,,1628280,1630096,1611661323,74,78,2,4
01:47,[LAS] Samuelson Driving Layup Shot: Missed Block: Jones (1 BLK),-11,24,2,1628280,1628317,,1611661320,74,78,0,4
01:45,[CON] Bonner Rebound (Off:0 Def:9),-11,24,4,,201886,,1611661323,74,78,0,4
01:27,[LAS] Miller Technical (1 FTA),0,-80,6,,1627636,1629178,1611661320,74,78,0,4
01:27,[CON 79-74] Bonner Free Throw Technical (18 PTS),0,-80,3,,201886,,1611661323,74,79,1,4
01:27,[CON] Harris Substitution replaced by Hiedeman,0,-80,8,,1630112,1629567,1611661323,74,79,0,4
01:14,[CON 81-74] Bonner Driving Layup Shot: Made (20 PTS),-24,9,1,,201886,,1611661323,74,81,2,4
01:14,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,74,81,0,4
01:10,[LAS] Stevens 3pt Shot: Missed,-167,188,2,,1628922,,1611661320,74,81,0,4
01:07,[CON] Carrington Rebound (Off:1 Def:2),-167,188,4,,1630096,,1611661323,74,81,0,4
00:46.5,[CON] Jones Turnover : Traveling (4 TO),-4,30,5,,1628280,,1611661323,74,81,0,4
00:46.5,[LAS] Team Timeout : Short,0,-80,9,,1611661320,,1611661320,74,81,0,4
00:45.2,Jump Ball Thomas vs N Ogwumike (Hiedeman gains possession),0,-80,10,203014,203826,1629567,1611661323,74,81,0,4
00:45.2,[LAS] N Ogwumike Turnover : Lost Ball (2 TO) Steal:Thomas (5 ST),-122,70,5,203826,203014,,1611661320,74,81,0,4
00:38.7,[LAS] Canada Foul: Shooting (1 PF) (2 FTA),-8,17,6,1630096,1628886,100274,1611661320,74,81,0,4
00:38.7,[CON 82-74] Carrington Free Throw 1 of 2 (8 PTS),0,-80,3,,1630096,,1611661323,74,82,1,4
00:38.7,[CON 83-74] Carrington Free Throw 2 of 2 (9 PTS),0,-80,3,,1630096,,1611661323,74,83,1,4
00:38.7,[LAS] Team Timeout : Short,0,-80,9,,1611661320,,1611661320,74,83,0,4
00:34.8,[LAS] Samuelson 3pt Shot: Missed,-223,19,2,,1628317,,1611661320,74,83,0,4
00:31.7,[LAS] Canada Rebound (Off:2 Def:3),-223,19,4,,1628886,,1611661320,74,83,0,4
00:30.5,[LAS] Hamby 3pt Shot: Missed,-101,223,2,,204324,,1611661320,74,83,0,4
00:26.9,[LAS] Hamby Rebound (Off:1 Def:3),-101,223,4,,204324,,1611661320,74,83,0,4
00:25.5,[LAS] Hamby 3pt Shot: Missed,-7,242,2,,204324,,1611661320,74,83,0,4
00:21.9,[CON] Thomas Rebound (Off:0 Def:4),-7,242,4,,203826,,1611661323,74,83,0,4
00:01.6,[CON] Team Turnover : Shot Clock Turnover,-185,266,5,,0,,1611661323,74,83,0,4
00:00.0,End Period,0,-80,13,,0,,0,74,83,0,4
