game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:30,[WAS] Hines-Allen Substitution replaced by Egbo,0,-80,8,,1628899,1631031,1611661322,51,47,0,3
06:16,[PHO 54-47] Cunningham 3pt Shot: Made (11 PTS) Assist: Taurasi (3 AST),-227,87,1,,1629482,100940,1611661317,54,47,3,3
06:01,[PHO] Taurasi Foul: Personal (1 PF),-44,151,6,1628279,100940,1629770,1611661317,54,47,0,3
05:56,[WAS] Cloud Driving Floating Bank Jump Shot: Missed,40,37,2,,204333,,1611661322,54,47,0,3
05:54,[PHO] Griner Rebound (Off:1 Def:4),40,37,4,,203398,,1611661317,54,47,0,3
05:43,[PHO 56-47] Jefferson Driving Layup Shot: Made (6 PTS),51,10,1,,1627669,,1611661317,56,47,2,3
05:38,[WAS] Egbo Cutting Layup Shot: Missed,-12,29,2,,1631031,,1611661322,56,47,0,3
05:36,[PHO] Griner Rebound (Off:1 Def:5),-12,29,4,,203398,,1611661317,56,47,0,3
05:26,[WAS] Egbo Foul: Shooting (1 PF) (2 FTA),-47,33,6,203398,1631031,1629770,1611661322,56,47,0,3
05:26,[PHO] Griner Free Throw 1 of 2 Missed,0,-80,3,,203398,,1611661317,56,47,0,3
05:26,[PHO] Team Rebound,0,-80,4,,0,,1611661317,56,47,0,3
05:26,[PHO] Taurasi Substitution replaced by Henderson,0,-80,8,,100940,1631089,1611661317,56,47,0,3
05:26,[WAS] Egbo Substitution replaced by Goree,0,-80,8,,1631031,1627643,1611661322,56,47,0,3
05:26,[PHO 57-47] Griner Free Throw 2 of 2 (11 PTS),0,-80,3,,203398,,1611661317,57,47,1,3
05:12,[WAS] Goree 3pt Shot: Missed,-191,152,2,,1627643,,1611661322,57,47,0,3
05:10,[PHO] Griner Rebound (Off:1 Def:6),-191,152,4,,203398,,1611661317,57,47,0,3
05:02,[PHO] Cunningham 3pt Shot: Missed,222,31,2,,1629482,,1611661317,57,47,0,3
04:59,[PHO] Team Rebound,222,31,4,,0,,1611661317,57,47,0,3
04:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,47,0,3
04:59,[PHO] Griner Substitution replaced by Gustafson,0,-80,8,,203398,1629484,1611661317,57,47,0,3
04:50,[PHO] Henderson Driving Floating Jump Shot: Missed,-38,26,2,,1631089,,1611661317,57,47,0,3
04:49,[WAS] Sykes Rebound (Off:3 Def:2),-38,26,4,,1628279,,1611661322,57,47,0,3
04:43,[WAS] Sykes 3pt Shot: Missed,155,180,2,,1628279,,1611661322,57,47,0,3
04:40,[PHO] Sissoko Rebound (Off:0 Def:1),155,180,4,,1641690,,1611661317,57,47,0,3
04:29,[PHO 60-47] Sissoko 3pt Shot: Made (4 PTS) Assist: Jefferson (4 AST),-57,248,1,,1641690,1627669,1611661317,60,47,3,3
04:19,[WAS] Sykes Driving Floating Jump Shot: Missed,60,8,2,,1628279,,1611661322,60,47,0,3
04:17,[PHO] Gustafson Rebound (Off:1 Def:1),60,8,4,,1629484,,1611661317,60,47,0,3
04:04,[PHO] Cunningham 3pt Shot: Missed,216,106,2,,1629482,,1611661317,60,47,0,3
04:02,[WAS] Cloud Rebound (Off:0 Def:3),216,106,4,,204333,,1611661322,60,47,0,3
03:52,[WAS] Cloud Turnaround Fadeaway shot: Missed,-106,112,2,,204333,,1611661322,60,47,0,3
03:50,[PHO] Cunningham Rebound (Off:0 Def:1),-106,112,4,,1629482,,1611661317,60,47,0,3
03:44,[WAS] Sykes Foul: Personal (2 PF),152,334,6,1629482,1628279,202297,1611661322,60,47,0,3
03:44,[PHO] Cunningham Substitution replaced by Onyenwere,0,-80,8,,1629482,1630446,1611661317,60,47,0,3
03:44,[WAS] Walker-Kimbrough Substitution replaced by Meng,0,-80,8,,1628278,1641642,1611661322,60,47,0,3
03:33,[PHO] Gustafson 3pt Shot: Missed,5,261,2,,1629484,,1611661317,60,47,0,3
03:29,[PHO] Onyenwere Rebound (Off:1 Def:0),5,261,4,,1630446,,1611661317,60,47,0,3
03:20,[WAS] Goree Foul: Personal (1 PF),121,1,6,1631089,1627643,202297,1611661322,60,47,0,3
03:10,[PHO 63-47] Jefferson 3pt Shot: Made (9 PTS) Assist: Henderson (1 AST),230,8,1,,1627669,1631089,1611661317,63,47,3,3
03:10,[WAS] Team Timeout : Short,0,-80,9,,1611661322,,1611661322,63,47,0,3
03:00,[WAS 49-63] Cloud Driving Layup Shot: Made (7 PTS) Assist: Meng (1 AST),51,17,1,,204333,1641642,1611661322,63,49,2,3
02:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,63,49,0,3
02:34,[PHO 66-49] Henderson 3pt Shot: Made (3 PTS) Assist: Gustafson (2 AST),-240,13,1,,1631089,1629484,1611661317,66,49,3,3
02:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,66,49,0,3
02:13,[WAS] Meng Fadeaway Jump Shot: Missed,-40,193,2,,1641642,,1611661322,66,49,0,3
02:12,[PHO] Team Rebound,-40,193,4,,0,,1611661317,66,49,0,3
02:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,66,49,0,3
02:12,[WAS] Sykes Substitution replaced by Walker-Kimbrough,0,-80,8,,1628279,1628278,1611661322,66,49,0,3
01:59,[PHO] Onyenwere Layup Shot: Missed,39,19,2,,1630446,,1611661317,66,49,0,3
01:56,[WAS] Hawkins Rebound (Off:0 Def:2),39,19,4,,203403,,1611661322,66,49,0,3
01:40,[PHO] Henderson Foul: Shooting (1 PF) (2 FTA),67,74,6,1627643,1631089,202297,1611661317,66,49,0,3
01:40,[WAS 50-66] Goree Free Throw 1 of 2 (1 PTS),0,-80,3,,1627643,,1611661322,66,50,1,3
01:40,[WAS] Hawkins Substitution replaced by Hines-Allen,0,-80,8,,203403,1628899,1611661322,66,50,0,3
01:40,[WAS 51-66] Goree Free Throw 2 of 2 (2 PTS),0,-80,3,,1627643,,1611661322,66,51,1,3
01:21,[PHO 69-51] Onyenwere 3pt Shot: Made (8 PTS) Assist: Sissoko (1 AST),-235,36,1,,1630446,1641690,1611661317,69,51,3,3
01:07,[WAS 54-69] Meng 3pt Shot: Made (3 PTS) Assist: Hines-Allen (6 AST),177,158,1,,1641642,1628899,1611661322,69,54,3,3
00:44.3,[PHO] Sissoko Turnover : Bad Pass (2 TO) Steal:Cloud (1 ST),117,123,5,204333,1641690,,1611661317,69,54,0,3
00:38.7,[PHO] Onyenwere Foul: Shooting (1 PF) (2 FTA),-44,35,6,1627643,1630446,202297,1611661317,69,54,0,3
00:38.7,[WAS 55-69] Goree Free Throw 1 of 2 (3 PTS),0,-80,3,,1627643,,1611661322,69,55,1,3
00:38.7,[WAS 56-69] Goree Free Throw 2 of 2 (4 PTS),0,-80,3,,1627643,,1611661322,69,56,1,3
00:22.2,[PHO 71-56] Jefferson Pullup Jump shot: Made (11 PTS),48,140,1,,1627669,,1611661317,71,56,2,3
00:04.6,[WAS] Cloud 3pt Shot: Missed,-11,235,2,,204333,,1611661322,71,56,0,3
00:03.8,[PHO] Jefferson Rebound (Off:0 Def:2),-11,235,4,,1627669,,1611661317,71,56,0,3
00:00.0,End Period,0,-80,13,,0,,0,71,56,0,3
10:00,Start Period,0,-80,12,,0,,0,71,56,0,4
09:51,[WAS] Meng Foul: Personal (1 PF),105,102,6,203398,1641642,1629770,1611661322,71,56,0,4
09:39,[PHO] Cunningham Turnover : Bad Pass (1 TO) Steal:Hines-Allen (2 ST),-147,196,5,1628899,1629482,,1611661317,71,56,0,4
09:32,[WAS 59-71] Meng 3pt Shot: Made (6 PTS) Assist: Hines-Allen (7 AST),-161,196,1,,1641642,1628899,1611661322,71,59,3,4
09:07,[PHO] Taurasi 3pt Shot: Missed,-166,189,2,,100940,,1611661317,71,59,0,4
09:05,[PHO] Team Rebound,-166,189,4,,0,,1611661317,71,59,0,4
09:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,71,59,0,4
09:04,[PHO] Team Turnover : Shot Clock Turnover,107,78,5,,0,202297,1611661317,71,59,0,4
08:52,[WAS] Goree Turnover : Bad Pass (1 TO) Steal:Cunningham (2 ST),86,248,5,1629482,1627643,,1611661322,71,59,0,4
08:44,[PHO] Cunningham Turnover : Bad Pass (2 TO) Steal:Sykes (1 ST),210,110,5,1628279,1629482,,1611661317,71,59,0,4
08:38,[WAS 61-71] Walker-Kimbrough Running Layup Shot: Made (10 PTS) Assist: Sykes (2 AST),0,18,1,,1628278,1628279,1611661322,71,61,2,4
08:38,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,71,61,0,4
08:15,[PHO 73-61] Jefferson Pullup Jump shot: Made (13 PTS) Assist: Cunningham (3 AST),156,26,1,,1627669,1629482,1611661317,73,61,2,4
07:59,[WAS] Hines-Allen Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-48,270,5,,1628899,1628168,1611661322,73,61,0,4
07:58,[PHO] Jefferson Turnover : Backcourt Turnover (3 TO),-240,439,5,,1627669,202297,1611661317,73,61,0,4
07:58,[PHO] Cunningham Substitution replaced by Henderson,0,-80,8,,1629482,1631089,1611661317,73,61,0,4
07:44,[WAS] Sykes 3pt Shot: Missed,225,110,2,,1628279,,1611661322,73,61,0,4
07:41,[PHO] Turner Rebound (Off:0 Def:9),225,110,4,,1629488,,1611661317,73,61,0,4
07:26,[PHO 75-61] Turner Layup Shot: Made (4 PTS) Assist: Griner (2 AST),-33,6,1,,1629488,203398,1611661317,75,61,2,4
07:11,[WAS] Hines-Allen 3pt Shot: Missed,-224,17,2,,1628899,,1611661322,75,61,0,4
07:09,[PHO] Jefferson Rebound (Off:0 Def:3),-224,17,4,,1627669,,1611661317,75,61,0,4
06:48,[PHO] Henderson Step Back Jump shot: Missed,-190,20,2,,1631089,,1611661317,75,61,0,4
06:47,[WAS] Team Rebound,-190,20,4,,0,,1611661322,75,61,0,4
06:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,75,61,0,4
06:47,[PHO] Taurasi Substitution replaced by Sutton,0,-80,8,,100940,1630134,1611661317,75,61,0,4
06:47,[WAS] Goree Substitution replaced by Hawkins,0,-80,8,,1627643,203403,1611661322,75,61,0,4
06:34,[WAS] Walker-Kimbrough Foul: Offensive (3 PF),51,113,6,1631089,1628278,1629770,1611661322,75,61,0,4
06:34,[WAS] Walker-Kimbrough Turnover : Offensive Foul Turnover (2 TO),51,113,5,,1628278,1629770,1611661322,75,61,0,4
06:34,[PHO] Turner Substitution replaced by Sissoko,0,-80,8,,1629488,1641690,1611661317,75,61,0,4
06:34,[WAS] Hines-Allen Substitution replaced by Cloud,0,-80,8,,1628899,204333,1611661322,75,61,0,4
06:23,[PHO 77-61] Sutton Pullup Jump shot: Made (4 PTS) Assist: Griner (3 AST),-5,137,1,,1630134,203398,1611661317,77,61,2,4
06:20,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,77,61,0,4
06:20,[PHO] Griner Substitution replaced by Gustafson,0,-80,8,,203398,1629484,1611661317,77,61,0,4
06:04,[WAS 63-77] Sykes Pullup Jump shot: Made (17 PTS) Assist: Cloud (4 AST),54,177,1,,1628279,204333,1611661322,77,63,2,4
05:41,[PHO] Sutton Pullup Jump shot: Missed Block: Walker-Kimbrough (1 BLK),-54,97,2,1628278,1630134,,1611661317,77,63,0,4
05:40,[WAS] Cloud Rebound (Off:0 Def:4),-54,97,4,,204333,,1611661322,77,63,0,4
05:37,[WAS] Cloud Turnover : Bad Pass (1 TO) Steal:Sutton (1 ST),89,807,5,1630134,204333,,1611661322,77,63,0,4
05:35,[PHO 79-63] Sutton Layup Shot: Made (6 PTS),-18,22,1,,1630134,,1611661317,79,63,2,4
05:18,[WAS] Hawkins 3pt Shot: Missed,-132,210,2,,203403,,1611661322,79,63,0,4
05:16,[PHO] Henderson Rebound (Off:0 Def:2),-132,210,4,,1631089,,1611661317,79,63,0,4
05:08,[PHO] Sutton Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-171,196,5,,1630134,1629770,1611661317,79,63,0,4
05:08,[PHO] Sutton Substitution replaced by Taurasi,0,-80,8,,1630134,100940,1611661317,79,63,0,4
05:08,[PHO] Sissoko Substitution replaced by Griner,0,-80,8,,1641690,203398,1611661317,79,63,0,4
05:08,[PHO] Henderson Substitution replaced by Turner,0,-80,8,,1631089,1629488,1611661317,79,63,0,4
05:08,[PHO] Gustafson Substitution replaced by Cunningham,0,-80,8,,1629484,1629482,1611661317,79,63,0,4
04:54,[WAS 65-79] Sykes Driving Layup Shot: Made (19 PTS),7,15,1,,1628279,,1611661322,79,65,2,4
04:42,[PHO] Taurasi Turnover : Bad Pass (3 TO) Steal:Walker-Kimbrough (2 ST),-36,110,5,1628278,100940,,1611661317,79,65,0,4
04:25,[WAS 68-79] Sykes 3pt Shot: Made (22 PTS) Assist: Hawkins (2 AST),82,216,1,,1628279,203403,1611661322,79,68,3,4
04:10,[PHO 81-68] Jefferson Pullup Jump shot: Made (15 PTS),53,124,1,,1627669,,1611661317,81,68,2,4
03:58,[WAS 70-81] Sykes Driving Layup Shot: Made (24 PTS) Assist: Hawkins (3 AST),18,-1,1,,1628279,203403,1611661322,81,70,2,4
03:43,[WAS] Sykes Foul: Personal (3 PF),217,48,6,1627669,1628279,1628168,1611661322,81,70,0,4
03:41,[PHO 84-70] Cunningham 3pt Shot: Made (14 PTS) Assist: Taurasi (4 AST),228,30,1,,1629482,100940,1611661317,84,70,3,4
03:30,[WAS] Hawkins Driving Floating Jump Shot: Missed,-9,8,2,,203403,,1611661322,84,70,0,4
03:28,[PHO] Griner Rebound (Off:1 Def:7),-9,8,4,,203398,,1611661317,84,70,0,4
03:24,[PHO] Taurasi 3pt Shot: Missed,-93,224,2,,100940,,1611661317,84,70,0,4
03:21,[PHO] Taurasi Rebound (Off:1 Def:3),-93,224,4,,100940,,1611661317,84,70,0,4
03:17,[PHO 86-70] Taurasi Driving Layup Shot: Made (15 PTS),3,9,1,,100940,,1611661317,86,70,2,4
03:07,[PHO] Taurasi Foul: Personal (2 PF),-77,142,6,1641642,100940,1628168,1611661317,86,70,0,4
03:07,[PHO] Jefferson Substitution replaced by Henderson,0,-80,8,,1627669,1631089,1611661317,86,70,0,4
03:07,[PHO] Taurasi Substitution replaced by Onyenwere,0,-80,8,,100940,1630446,1611661317,86,70,0,4
03:07,[WAS] Meng Substitution replaced by Hines-Allen,0,-80,8,,1641642,1628899,1611661322,86,70,0,4
03:07,[WAS] Sykes Substitution replaced by Harper,0,-80,8,,1628279,1628897,1611661322,86,70,0,4
03:01,[WAS] Cloud Turnover : Out of Bounds - Bad Pass Turnover (2 TO),82,151,5,,204333,202297,1611661322,86,70,0,4
02:43,[PHO] Henderson 3pt Shot: Missed,211,126,2,,1631089,,1611661317,86,70,0,4
02:41,[WAS] Hines-Allen Rebound (Off:2 Def:1),211,126,4,,1628899,,1611661322,86,70,0,4
02:35,[WAS] Hines-Allen Foul: Offensive (3 PF),50,87,6,1629488,1628899,1629770,1611661322,86,70,0,4
02:35,[WAS] Hines-Allen Turnover : Offensive Foul Turnover (4 TO),50,87,5,,1628899,1629770,1611661322,86,70,0,4
02:35,Timeout Officials,0,-80,9,,0,,0,86,70,0,4
02:35,[PHO] Turner Substitution replaced by Gustafson,0,-80,8,,1629488,1629484,1611661317,86,70,0,4
02:35,[PHO] Griner Substitution replaced by Sissoko,0,-80,8,,203398,1641690,1611661317,86,70,0,4
02:18,[PHO 88-70] Gustafson Turnaround Fadeaway shot: Made (8 PTS) Assist: Cunningham (4 AST),32,72,1,,1629484,1629482,1611661317,88,70,2,4
02:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,88,70,0,4
02:02,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,88,70,0,4
02:02,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661317,88,70,0,4
02:02,[PHO] Cunningham Substitution replaced by Sutton,0,-80,8,,1629482,1630134,1611661317,88,70,0,4
02:02,[WAS] Hines-Allen Substitution replaced by Meng,0,-80,8,,1628899,1641642,1611661322,88,70,0,4
02:02,[WAS] Cloud Substitution replaced by Goree,0,-80,8,,204333,1627643,1611661322,88,70,0,4
02:02,[WAS] Walker-Kimbrough Substitution replaced by Egbo,0,-80,8,,1628278,1631031,1611661322,88,70,0,4
01:52,[WAS] Team Turnover : Shot Clock Turnover,-179,263,5,,0,1628168,1611661322,88,70,0,4
01:38,[PHO] Sutton 3pt Shot: Missed,211,129,2,,1630134,,1611661317,88,70,0,4
01:35,[WAS] Harper Rebound (Off:0 Def:1),211,129,4,,1628897,,1611661322,88,70,0,4
01:28,[WAS] Goree Cutting Layup Shot: Missed Block: Gustafson (1 BLK),-37,2,2,1629484,1627643,,1611661322,88,70,0,4
01:26,[WAS] Egbo Rebound (Off:2 Def:4),-37,2,4,,1631031,,1611661322,88,70,0,4
01:24,[WAS] Egbo Putback Layup Shot: Missed,-6,8,2,,1631031,,1611661322,88,70,0,4
01:24,[PHO] Onyenwere Rebound (Off:1 Def:1),-6,8,4,,1630446,,1611661317,88,70,0,4
01:24,[WAS] Hawkins Foul: Personal (4 PF),151,196,6,1641690,203403,1629770,1611661322,88,70,0,4
01:12,[PHO 91-70] Onyenwere 3pt Shot: Made (11 PTS) Assist: Sutton (4 AST),-225,87,1,,1630446,1630134,1611661317,91,70,3,4
00:52.3,[WAS] Egbo Turnaround Fadeaway shot: Missed,52,47,2,,1631031,,1611661322,91,70,0,4
00:50.8,[WAS] Hawkins Rebound (Off:1 Def:2),52,47,4,,203403,,1611661322,91,70,0,4
00:49.9,[WAS 72-91] Hawkins Putback Layup Shot: Made (4 PTS),17,5,1,,203403,,1611661322,91,72,2,4
00:38.6,[PHO] Onyenwere 3pt Shot: Missed,178,166,2,,1630446,,1611661317,91,72,0,4
00:34.5,[WAS] Meng Rebound (Off:0 Def:2),178,166,4,,1641642,,1611661322,91,72,0,4
00:31.4,[WAS] Harper 3pt Shot: Missed,-222,86,2,,1628897,,1611661322,91,72,0,4
00:28.9,[WAS] Team Rebound,-222,86,4,,0,,1611661322,91,72,0,4
00:28.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,91,72,0,4
00:26.5,[WAS] Meng 3pt Shot: Missed,-161,188,2,,1641642,,1611661322,91,72,0,4
00:22.1,[PHO] Henderson Rebound (Off:0 Def:3),-161,188,4,,1631089,,1611661317,91,72,0,4
00:00.0,End Period,0,-80,13,,0,,0,91,72,0,4
