game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
01:46,[NYL] Stewart 3pt Shot: Missed,171,187,2,,1627668,,1611661313,64,71,0,3
01:45,[NYL] Team Rebound,171,187,4,,0,,1611661313,64,71,0,3
01:45,[LAS] Clarendon Foul: Loose Ball (1 PF),46,44,6,203866,203406,1628169,1611661320,64,71,0,3
01:38,[LAS] Burrell Foul: Shooting (1 PF) (2 FTA),-49,9,6,1627668,1630996,100274,1611661320,64,71,0,3
01:38,[NYL 65-71] Stewart Free Throw 1 of 2 (24 PTS),0,-80,3,,1627668,,1611661313,65,71,1,3
01:38,[NYL 66-71] Stewart Free Throw 2 of 2 (25 PTS),0,-80,3,,1627668,,1611661313,66,71,1,3
01:22,[LAS 74-66] Stevens 3pt Shot: Made (18 PTS) Assist: Burrell (2 AST),-226,80,1,,1628922,1630996,1611661320,66,74,3,3
01:04,[NYL 69-74] Ionescu 3pt Shot: Made (11 PTS) Assist: Laney (5 AST),-150,185,1,,1629477,204335,1611661313,69,74,3,3
00:47.2,[LAS] Burrell 3pt Shot: Missed,-230,1,2,,1630996,,1611661320,69,74,0,3
00:46.0,[NYL] Dolson Rebound (Off:0 Def:2),-230,1,4,,203828,,1611661313,69,74,0,3
00:37.5,[NYL] Laney Driving Layup Shot: Missed,-19,16,2,,204335,,1611661313,69,74,0,3
00:36.3,[LAS] Hamby Rebound (Off:1 Def:6),-19,16,4,,204324,,1611661320,69,74,0,3
00:14.8,[LAS] Hamby Layup Shot: Missed Block: Stewart (2 BLK),19,27,2,1627668,204324,,1611661320,69,74,0,3
00:13.6,[NYL] Dolson Rebound (Off:0 Def:3),19,27,4,,203828,,1611661313,69,74,0,3
00:03.7,[NYL] Laney 3pt Shot: Missed,74,246,2,,204335,,1611661313,69,74,0,3
00:02.5,[NYL] Thornton Rebound (Off:1 Def:1),74,246,4,,203866,,1611661313,69,74,0,3
00:00.2,[NYL] Thornton Jump Shot: Missed,196,10,2,,203866,,1611661313,69,74,0,3
00:00.1,[NYL] Team Rebound,235,13,4,,0,,1611661313,69,74,0,3
00:00.0,End Period,0,-80,13,,0,,0,69,74,0,3
10:00,Start Period,0,-80,12,,0,,0,69,74,0,4
09:38,[NYL] Stewart Pullup Jump shot: Missed,-138,106,2,,1627668,,1611661313,69,74,0,4
09:37,[NYL] Dolson Rebound (Off:1 Def:3),-138,106,4,,203828,,1611661313,69,74,0,4
09:24,[NYL] Thornton 3pt Shot: Missed,220,58,2,,203866,,1611661313,69,74,0,4
09:23,[NYL] Thornton Rebound (Off:2 Def:1),220,58,4,,203866,,1611661313,69,74,0,4
09:10,[NYL 72-74] Dolson 3pt Shot: Made (8 PTS) Assist: Johannès (2 AST),118,216,1,,203828,1629546,1611661313,72,74,3,4
08:45,[LAS] Cooke Turnover : Bad Pass (2 TO) Steal:Johannès (1 ST),-94,62,5,1629546,1641660,,1611661320,72,74,0,4
08:36,[NYL 75-74] Dolson 3pt Shot: Made (11 PTS) Assist: Thornton (1 AST),94,245,1,,203828,203866,1611661313,75,74,3,4
08:32,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,75,74,0,4
08:32,[LAS] Cooke Substitution replaced by Clarendon,0,-80,8,,1641660,203406,1611661320,75,74,0,4
08:17,[NYL] Vandersloot Foul: Shooting (2 PF) (2 FTA),-38,65,6,1628886,202664,202679,1611661313,75,74,0,4
08:17,[LAS 75-75] Canada Free Throw 1 of 2 (7 PTS),0,-80,3,,1628886,,1611661320,75,75,1,4
08:17,[LAS 76-75] Canada Free Throw 2 of 2 (8 PTS),0,-80,3,,1628886,,1611661320,75,76,1,4
08:07,[NYL] Vandersloot Turnover : Traveling (3 TO),161,237,5,,202664,100274,1611661313,75,76,0,4
07:51,[LAS 78-75] Burrell Driving Layup Shot: Made (18 PTS) Assist: Hamby (2 AST),-18,17,1,,1630996,204324,1611661320,75,78,2,4
07:41,[NYL 78-78] Dolson 3pt Shot: Made (14 PTS) Assist: Vandersloot (8 AST),93,221,1,,203828,202664,1611661313,78,78,3,4
07:30,[LAS] Canada Driving Reverse Layup Shot: Missed,2,16,2,,1628886,,1611661320,78,78,0,4
07:29,[NYL] Stewart Rebound (Off:1 Def:5),2,16,4,,1627668,,1611661313,78,78,0,4
07:23,[NYL 81-78] Dolson 3pt Shot: Made (17 PTS) Assist: Vandersloot (9 AST),17,264,1,,203828,202664,1611661313,81,78,3,4
06:56,[LAS] Hamby 3pt Shot: Missed,200,118,2,,204324,,1611661320,81,78,0,4
06:55,[NYL] Thornton Rebound (Off:2 Def:2),200,118,4,,203866,,1611661313,81,78,0,4
06:32,[NYL 83-78] Johannès Reverse Layup Shot: Made (2 PTS) Assist: Vandersloot (10 AST),-22,13,1,,1629546,202664,1611661313,83,78,2,4
06:16,[LAS] Stevens 3pt Shot: Missed,8,260,2,,1628922,,1611661320,83,78,0,4
06:15,[LAS] Team Rebound,8,260,4,,0,,1611661320,83,78,0,4
06:15,[NYL] Dolson Foul: Loose Ball (2 PF),-4,67,6,204324,203828,202679,1611661313,83,78,0,4
06:15,[NYL] Stewart Substitution replaced by Jones,0,-80,8,,1627668,1627673,1611661313,83,78,0,4
06:15,[NYL] Dolson Substitution replaced by Laney,0,-80,8,,203828,204335,1611661313,83,78,0,4
06:10,[LAS 80-83] Canada Driving Layup Shot: Made (10 PTS),8,12,1,,1628886,,1611661320,83,80,2,4
06:10,[NYL] Vandersloot Foul: Shooting (3 PF) (1 FTA),8,12,6,1628886,202664,100274,1611661313,83,80,0,4
06:10,[LAS] Canada Free Throw 1 of 1 Missed,0,-80,3,,1628886,,1611661320,83,80,0,4
06:09,[NYL] Jones Rebound (Off:1 Def:6),0,-80,4,,1627673,,1611661313,83,80,0,4
05:58,[NYL] Thornton Turnover : Bad Pass (1 TO) Steal:Burrell (1 ST),-128,266,5,1630996,203866,,1611661313,83,80,0,4
05:43,[NYL] Laney Foul: Personal (3 PF),-150,47,6,1630996,204335,202679,1611661313,83,80,0,4
05:43,[NYL] Johannès Substitution replaced by Ionescu,0,-80,8,,1629546,1629477,1611661313,83,80,0,4
05:41,[LAS] Burrell Turnover : Bad Pass (2 TO) Steal:Thornton (1 ST),-144,172,5,203866,1630996,,1611661320,83,80,0,4
05:28,[LAS] Canada Foul: Personal (1 PF),42,264,6,204335,1628886,1628169,1611661320,83,80,0,4
05:18,[NYL 86-80] Laney 3pt Shot: Made (18 PTS) Assist: Ionescu (5 AST),-91,232,1,,204335,1629477,1611661313,86,80,3,4
04:53,[LAS] Team Timeout : Short,0,-80,9,,1611661320,,1611661320,86,80,0,4
04:46,[LAS 82-86] Clarendon Turnaround Jump Shot: Made (23 PTS),-17,71,1,,203406,,1611661320,86,82,2,4
04:30,[NYL 89-82] Thornton 3pt Shot: Made (6 PTS) Assist: Laney (6 AST),-224,-6,1,,203866,204335,1611661313,89,82,3,4
04:14,[LAS] Stevens Turnover : Bad Pass (1 TO) Steal:Thornton (2 ST),-143,67,5,203866,1628922,,1611661320,89,82,0,4
04:10,[NYL] Thornton Running Layup Shot: Missed Block: Canada (1 BLK),32,8,2,1628886,203866,,1611661313,89,82,0,4
04:09,[NYL] Team Rebound,32,8,4,,0,,1611661313,89,82,0,4
04:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,89,82,0,4
04:01,[LAS] Stevens Foul: Personal (3 PF),142,293,6,1627673,1628922,1628169,1611661320,89,82,0,4
03:55,[NYL] Laney Step Back Jump shot: Missed,18,121,2,,204335,,1611661313,89,82,0,4
03:54,[LAS] Hamby Rebound (Off:1 Def:7),18,121,4,,204324,,1611661320,89,82,0,4
03:47,[LAS] Clarendon 3pt Shot: Missed,-143,219,2,,203406,,1611661320,89,82,0,4
03:46,[NYL] Jones Rebound (Off:1 Def:7),-143,219,4,,1627673,,1611661313,89,82,0,4
03:31,[NYL 92-82] Ionescu 3pt Shot: Made (14 PTS) Assist: Laney (7 AST),-217,101,1,,1629477,204335,1611661313,92,82,3,4
03:03,[LAS] Stevens Jump Shot: Missed,-55,17,2,,1628922,,1611661320,92,82,0,4
03:02,[NYL] Ionescu Rebound (Off:0 Def:4),-55,17,4,,1629477,,1611661313,92,82,0,4
02:55,[NYL] Ionescu Driving Layup Shot: Missed Block: Stevens (4 BLK),21,17,2,1628922,1629477,,1611661313,92,82,0,4
02:54,[NYL] Team Rebound,21,17,4,,0,,1611661313,92,82,0,4
02:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,92,82,0,4
02:54,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,92,82,0,4
02:41,[LAS] Canada Foul: Shooting (2 PF) (3 FTA),189,279,6,1629477,1628886,1628169,1611661320,92,82,0,4
02:41,[NYL] Ionescu Free Throw 1 of 3 Missed,0,-80,3,,1629477,,1611661313,92,82,0,4
02:41,[NYL] Team Rebound,0,-80,4,,0,,1611661313,92,82,0,4
02:41,[NYL 93-82] Ionescu Free Throw 2 of 3 (15 PTS),0,-80,3,,1629477,,1611661313,93,82,1,4
02:41,[NYL 94-82] Ionescu Free Throw 3 of 3 (16 PTS),0,-80,3,,1629477,,1611661313,94,82,1,4
02:33,[LAS 84-94] Clarendon Driving Layup Shot: Made (25 PTS),19,12,1,,203406,,1611661320,94,84,2,4
02:33,[NYL] Thornton Foul: Shooting (1 PF) (1 FTA),19,12,6,203406,203866,1628169,1611661313,94,84,0,4
02:33,[LAS 85-94] Clarendon Free Throw 1 of 1 (26 PTS),0,-80,3,,203406,,1611661320,94,85,1,4
02:18,[NYL] Thornton 3pt Shot: Missed,-223,8,2,,203866,,1611661313,94,85,0,4
02:17,[LAS] Canada Rebound (Off:0 Def:1),-223,8,4,,1628886,,1611661320,94,85,0,4
01:57,[LAS] Stevens 3pt Shot: Missed,-4,247,2,,1628922,,1611661320,94,85,0,4
01:56,[NYL] Thornton Rebound (Off:2 Def:3),-4,247,4,,203866,,1611661313,94,85,0,4
01:43,[NYL] Laney 3pt Shot: Missed,-221,4,2,,204335,,1611661313,94,85,0,4
01:42,[NYL] Team Rebound,-221,4,4,,0,,1611661313,94,85,0,4
01:42,[LAS] Clarendon Foul: Loose Ball (2 PF),44,24,6,1627673,203406,202679,1611661320,94,85,0,4
01:34,[NYL] Vandersloot 3pt Shot: Missed,162,203,2,,202664,,1611661313,94,85,0,4
01:33,[NYL] Jones Rebound (Off:2 Def:7),162,203,4,,1627673,,1611661313,94,85,0,4
01:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,94,85,0,4
01:26,[NYL] Jones Foul: Offensive (3 PF),-82,278,6,1628886,1627673,202679,1611661313,94,85,0,4
01:26,[NYL] Jones Turnover : Offensive Foul Turnover (2 TO),-82,278,5,,1627673,202679,1611661313,94,85,0,4
01:09,[LAS] Burrell Pullup Jump shot: Missed,127,53,2,,1630996,,1611661320,94,85,0,4
01:08,[LAS] Clarendon Rebound (Off:2 Def:3),127,53,4,,203406,,1611661320,94,85,0,4
01:07,[LAS 87-94] Clarendon Putback Layup Shot: Made (28 PTS),16,16,1,,203406,,1611661320,94,87,2,4
00:50.5,[NYL] Vandersloot Substitution replaced by Dolson,0,-80,8,,202664,203828,1611661313,94,87,0,4
00:50.5,[NYL] Jones Substitution replaced by Johannès,0,-80,8,,1627673,1629546,1611661313,94,87,0,4
00:50.5,[NYL] Ionescu Turnover : Lost Ball (6 TO),-161,241,5,,1629477,,1611661313,94,87,0,4
00:50.5,[NYL] Thornton Violation:Jump Ball,0,-80,7,,203866,,1611661313,94,87,0,4
00:50.5,Stoppage Other,0,-80,20,,0,,0,94,87,0,4
00:32.6,[LAS] Clarendon Foul: Offensive Charge (3 PF),19,7,6,204335,203406,100274,1611661320,94,87,0,4
00:32.6,[LAS] Clarendon Turnover : Offensive Foul Turnover (2 TO),19,7,5,,203406,100274,1611661320,94,87,0,4
00:32.6,Instant Replay - Support Ruling,0,-80,18,,0,,0,94,87,0,4
00:28.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,94,87,0,4
00:28.6,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,94,87,0,4
00:20.1,[LAS] Hamby Foul: Personal Take (3 PF) (2 FTA),-185,252,6,204335,204324,100274,1611661320,94,87,0,4
00:20.1,[NYL 95-87] Laney Free Throw 1 of 2 (19 PTS),0,-80,3,,204335,,1611661313,95,87,1,4
00:20.1,[NYL 96-87] Laney Free Throw 2 of 2 (20 PTS),0,-80,3,,204335,,1611661313,96,87,1,4
00:12.3,[LAS] Canada 3pt Shot: Missed,206,105,2,,1628886,,1611661320,96,87,0,4
00:11.1,[LAS] Team Rebound,206,105,4,,0,,1611661320,96,87,0,4
00:11.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,96,87,0,4
00:02.4,[LAS 89-96] Clarendon Driving Layup Shot: Made (30 PTS) Assist: Canada (5 AST),-13,13,1,,203406,1628886,1611661320,96,89,2,4
00:00.0,End Period,0,-80,13,,0,,0,96,89,0,4
