game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:39,[NYL] Laney Rebound (Off:1 Def:2),-21,13,4,,204335,,1611661313,46,59,0,3
05:38,[NYL 61-46] Laney Putback Layup Shot: Made (15 PTS),6,13,1,,204335,,1611661313,46,61,2,3
05:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,61,0,3
05:21,[PHO] Taurasi Substitution replaced by Cunningham,0,-80,8,,100940,1629482,1611661317,46,61,0,3
05:17,[PHO] Cunningham Turnover : Bad Pass (1 TO) Steal:Laney (1 ST),-229,75,5,204335,1629482,,1611661317,46,61,0,3
05:04,[NYL 63-46] Laney Layup Shot: Made (17 PTS),-15,28,1,,204335,,1611661313,46,63,2,3
05:04,[PHO] Cunningham Foul: Shooting (2 PF) (1 FTA),-11,21,6,204335,1629482,1630880,1611661317,46,63,0,3
05:04,[PHO] Turner Substitution replaced by Dixon,0,-80,8,,1629488,1641700,1611661317,46,63,0,3
05:04,[NYL 64-46] Laney Free Throw 1 of 1 (18 PTS),0,-80,3,,204335,,1611661313,46,64,1,3
04:43,[PHO] Cunningham 3pt Shot: Missed,-149,203,2,,1629482,,1611661317,46,64,0,3
04:38,[NYL] Stewart Rebound (Off:0 Def:8),-149,203,4,,1627668,,1611661313,46,64,0,3
04:27,[NYL 66-46] Ionescu Driving Layup Shot: Made (13 PTS),-5,8,1,,1629477,,1611661313,46,66,2,3
04:27,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,46,66,0,3
04:27,[NYL] Vandersloot Substitution replaced by Johannès,0,-80,8,,202664,1629546,1611661313,46,66,0,3
04:06,[PHO 48-66] Dixon Layup Shot: Made (4 PTS),-1,8,1,,1641700,,1611661317,48,66,2,3
03:49,[NYL] Laney Foul: Offensive (3 PF),7,23,6,1630134,204335,201538,1611661313,48,66,0,3
03:49,[NYL] Laney Turnover : Offensive Foul Turnover (3 TO),7,23,5,,204335,201538,1611661313,48,66,0,3
03:34,[PHO 50-66] Sutton Layup Shot: Made (2 PTS),9,25,1,,1630134,,1611661317,50,66,2,3
03:22,[NYL] Stewart 3pt Shot: Missed,-223,88,2,,1627668,,1611661313,50,66,0,3
03:22,[NYL] Thornton Rebound (Off:1 Def:2),-223,88,4,,203866,,1611661313,50,66,0,3
03:16,[NYL 69-50] Ionescu 3pt Shot: Made (16 PTS) Assist: Johannès (2 AST),-181,205,1,,1629477,1629546,1611661313,50,69,3,3
02:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,69,0,3
02:54,[PHO] Sutton Substitution replaced by Taurasi,0,-80,8,,1630134,100940,1611661317,50,69,0,3
02:54,[PHO] Sissoko Substitution replaced by Onyenwere,0,-80,8,,1641690,1630446,1611661317,50,69,0,3
02:54,[NYL] Laney Substitution replaced by Vandersloot,0,-80,8,,204335,202664,1611661313,50,69,0,3
02:45,[PHO] Team Turnover : Shot Clock Turnover,-189,171,5,,0,201538,1611661317,50,69,0,3
02:35,[NYL 71-50] Ionescu Cutting Layup Shot: Made (18 PTS) Assist: Vandersloot (8 AST),-6,16,1,,1629477,202664,1611661313,50,71,2,3
02:22,[NYL] Thornton Foul: Personal (2 PF),-149,126,6,100940,203866,201538,1611661313,50,71,0,3
02:22,[PHO] Cunningham Substitution replaced by Turner,0,-80,8,,1629482,1629488,1611661317,50,71,0,3
02:16,[PHO] Onyenwere Layup Shot: Missed,22,58,2,,1630446,,1611661317,50,71,0,3
02:13,[PHO] Dixon Rebound (Off:1 Def:0),22,58,4,,1641700,,1611661317,50,71,0,3
02:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,71,0,3
02:09,[PHO 52-71] Onyenwere Cutting Layup Shot: Made (9 PTS) Assist: Turner (1 AST),6,9,1,,1630446,1629488,1611661317,52,71,2,3
01:55,[NYL] Ionescu 3pt Shot: Missed,107,231,2,,1629477,,1611661313,52,71,0,3
01:51,[PHO] Turner Rebound (Off:2 Def:4),107,231,4,,1629488,,1611661317,52,71,0,3
01:48,[PHO] Jefferson 3pt Shot: Missed,-224,-17,2,,1627669,,1611661317,52,71,0,3
01:44,[PHO] Onyenwere Rebound (Off:3 Def:2),-224,-17,4,,1630446,,1611661317,52,71,0,3
01:43,[NYL] Ionescu Substitution replaced by Laney,0,-80,8,,1629477,204335,1611661313,52,71,0,3
01:40,Jump Ball Stewart vs Onyenwere (Laney gains possession),0,-80,10,1630446,1627668,204335,1611661313,52,71,0,3
01:40,[PHO] Onyenwere Turnover : Lost Ball (3 TO) Steal:Stewart (1 ST),0,-80,5,1627668,1630446,,1611661317,52,71,0,3
01:31,[NYL] Laney 3pt Shot: Missed,-63,238,2,,204335,,1611661313,52,71,0,3
01:27,[PHO] Turner Rebound (Off:2 Def:5),-63,238,4,,1629488,,1611661317,52,71,0,3
01:19,[PHO] Turner Turnover : Lost Ball (2 TO) Steal:Laney (2 ST),-6,25,5,204335,1629488,,1611661317,52,71,0,3
01:15,[NYL] Johannès Turnaround Fadeaway shot: Missed,-116,53,2,,1629546,,1611661313,52,71,0,3
01:11,[PHO] Taurasi Rebound (Off:0 Def:5),-116,53,4,,100940,,1611661317,52,71,0,3
00:54.6,[PHO] Onyenwere Layup Shot: Missed,-89,-3,2,,1630446,,1611661317,52,71,0,3
00:51.8,[NYL] Thornton Rebound (Off:1 Def:3),-89,-3,4,,203866,,1611661313,52,71,0,3
00:49.3,[NYL 73-52] Johannès Running Layup Shot: Made (16 PTS) Assist: Thornton (1 AST),-4,5,1,,1629546,203866,1611661313,52,73,2,3
00:34.0,[PHO 54-73] Jefferson Driving Floating Jump Shot: Made (8 PTS),18,75,1,,1627669,,1611661317,54,73,2,3
00:29.3,[NYL 75-54] Laney Running Layup Shot: Made (20 PTS) Assist: Thornton (2 AST),10,0,1,,204335,203866,1611661313,54,75,2,3
00:17.2,[PHO] Taurasi Turnover : Bad Pass (1 TO) Steal:Stewart (2 ST),140,-1,5,1627668,100940,,1611661317,54,75,0,3
00:11.2,[NYL] Vandersloot 3pt Shot: Missed,-149,179,2,,202664,,1611661313,54,75,0,3
00:06.9,[PHO] Onyenwere Rebound (Off:3 Def:3),-149,179,4,,1630446,,1611661317,54,75,0,3
00:01.9,[PHO] Onyenwere Jump Shot: Missed,44,181,2,,1630446,,1611661317,54,75,0,3
00:01.9,[PHO] Team Rebound,44,181,4,,0,,1611661317,54,75,0,3
00:00.0,End Period,0,-80,13,,0,,0,54,75,0,3
10:00,Start Period,0,-80,12,,0,,0,54,75,0,4
09:44,[PHO] Onyenwere 3pt Shot: Missed,-225,81,2,,1630446,,1611661317,54,75,0,4
09:39,[NYL] Vandersloot Rebound (Off:0 Def:5),-225,81,4,,202664,,1611661313,54,75,0,4
09:21,[NYL] Jones Turnover : Lost Ball (2 TO) Steal:Turner (1 ST),-3,49,5,1629488,1627673,,1611661313,54,75,0,4
09:01,[PHO] Sutton Jump Shot: Missed,127,116,2,,1630134,,1611661317,54,75,0,4
08:58,[NYL] Laney Rebound (Off:1 Def:3),127,116,4,,204335,,1611661313,54,75,0,4
08:50,[PHO] Sutton Foul: Personal (2 PF),-212,119,6,1629546,1630134,201538,1611661317,54,75,0,4
08:43,[NYL] Laney Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-95,172,5,,204335,100698,1611661313,54,75,0,4
08:26,[PHO 56-75] Cunningham Driving Bank Hook Shot: Made (11 PTS) Assist: Jefferson (7 AST),24,44,1,,1629482,1627669,1611661317,56,75,2,4
08:10,[NYL] Vandersloot Driving Layup Shot: Missed Block: Jefferson (1 BLK),-15,38,2,1627669,202664,,1611661313,56,75,0,4
08:07,[NYL] Johannès Rebound (Off:1 Def:0),-15,38,4,,1629546,,1611661313,56,75,0,4
08:06,[NYL] Johannès 3pt Shot: Missed,-209,110,2,,1629546,,1611661313,56,75,0,4
08:06,[PHO] Team Rebound,-209,110,4,,0,,1611661317,56,75,0,4
08:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,75,0,4
07:55,[PHO] Jefferson Foul: Offensive (1 PF),166,181,6,1629546,1627669,100698,1611661317,56,75,0,4
07:55,[PHO] Jefferson Turnover : Offensive Foul Turnover (2 TO),166,181,5,,1627669,100698,1611661317,56,75,0,4
07:39,[NYL] Thornton 3pt Shot: Missed,129,221,2,,203866,,1611661313,56,75,0,4
07:34,[NYL] Vandersloot Rebound (Off:1 Def:5),129,221,4,,202664,,1611661313,56,75,0,4
07:31,[NYL] Vandersloot 3pt Shot: Missed,-209,131,2,,202664,,1611661313,56,75,0,4
07:31,[NYL] Jones Rebound (Off:1 Def:2),-209,131,4,,1627673,,1611661313,56,75,0,4
07:20,[NYL] Laney 3pt Shot: Missed,-3,250,2,,204335,,1611661313,56,75,0,4
07:17,[PHO] Jefferson Rebound (Off:0 Def:2),-3,250,4,,1627669,,1611661317,56,75,0,4
07:13,[PHO] Jefferson Running Layup Shot: Missed,22,5,2,,1627669,,1611661317,56,75,0,4
07:10,[NYL] Jones Rebound (Off:1 Def:3),22,5,4,,1627673,,1611661313,56,75,0,4
07:03,[NYL] Jones Layup Shot: Missed Block: Turner (2 BLK),-5,12,2,1629488,1627673,,1611661313,56,75,0,4
07:02,[NYL] Jones Rebound (Off:2 Def:3),-5,12,4,,1627673,,1611661313,56,75,0,4
07:02,[NYL 77-56] Jones Putback Layup Shot: Made (6 PTS),15,7,1,,1627673,,1611661313,56,77,2,4
07:02,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,56,77,0,4
07:02,[PHO] Jefferson Substitution replaced by Taurasi,0,-80,8,,1627669,100940,1611661317,56,77,0,4
07:02,[PHO] Onyenwere Substitution replaced by Sissoko,0,-80,8,,1630446,1641690,1611661317,56,77,0,4
06:47,[PHO] Taurasi Jump Shot: Missed,51,205,2,,100940,,1611661317,56,77,0,4
06:44,[NYL] Thornton Rebound (Off:1 Def:4),51,205,4,,203866,,1611661313,56,77,0,4
06:25,[NYL] Jones Jump Shot: Missed,-140,75,2,,1627673,,1611661313,56,77,0,4
06:23,[PHO] Taurasi Rebound (Off:0 Def:6),-140,75,4,,100940,,1611661317,56,77,0,4
06:11,[PHO] Sutton Pullup Jump shot: Missed,-52,92,2,,1630134,,1611661317,56,77,0,4
06:08,[NYL] Vandersloot Rebound (Off:1 Def:6),-52,92,4,,202664,,1611661313,56,77,0,4
06:06,[NYL] Johannès Turnover : Out of Bounds - Bad Pass Turnover (1 TO),143,246,5,,1629546,100698,1611661313,56,77,0,4
06:06,[PHO] Sutton Substitution replaced by Jefferson,0,-80,8,,1630134,1627669,1611661317,56,77,0,4
06:06,[NYL] Vandersloot Substitution replaced by Ionescu,0,-80,8,,202664,1629477,1611661313,56,77,0,4
06:06,[NYL] Jones Substitution replaced by Stewart,0,-80,8,,1627673,1627668,1611661313,56,77,0,4
05:42,[PHO] Jefferson 3pt Shot: Missed,-228,58,2,,1627669,,1611661317,56,77,0,4
05:39,[NYL] Team Rebound,-228,58,4,,0,,1611661313,56,77,0,4
05:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,77,0,4
05:39,Timeout Officials,0,-80,9,,0,,0,56,77,0,4
05:39,[NYL] Thornton Substitution replaced by Dolson,0,-80,8,,203866,203828,1611661313,56,77,0,4
05:23,[PHO] Cunningham Foul: Personal (3 PF),-98,157,6,1627668,1629482,1630880,1611661317,56,77,0,4
05:15,[NYL] Ionescu Driving Layup Shot: Missed,-13,11,2,,1629477,,1611661313,56,77,0,4
05:13,[PHO] Turner Rebound (Off:2 Def:6),-13,11,4,,1629488,,1611661317,56,77,0,4
04:55,[PHO 59-77] Cunningham 3pt Shot: Made (14 PTS),182,194,1,,1629482,,1611661317,59,77,3,4
04:40,[NYL 79-59] Laney Jump Bank Shot: Made (22 PTS),123,147,1,,204335,,1611661313,59,79,2,4
04:18,[PHO] Taurasi Turnover : Lost Ball (2 TO) Steal:Ionescu (3 ST),115,54,5,1629477,100940,,1611661317,59,79,0,4
04:13,[NYL] Ionescu 3pt Shot: Missed,-212,114,2,,1629477,,1611661313,59,79,0,4
04:11,[NYL] Team Rebound,-212,114,4,,0,,1611661313,59,79,0,4
04:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,59,79,0,4
04:11,[PHO] Taurasi Substitution replaced by Sutton,0,-80,8,,100940,1630134,1611661317,59,79,0,4
04:11,[PHO] Jefferson Substitution replaced by Dixon,0,-80,8,,1627669,1641700,1611661317,59,79,0,4
04:11,[PHO] Turner Substitution replaced by Joens,0,-80,8,,1629488,1641653,1611661317,59,79,0,4
04:03,[NYL] Stewart Jump Shot: Missed,-1,155,2,,1627668,,1611661313,59,79,0,4
03:58,[PHO] Cunningham Rebound (Off:1 Def:5),-1,155,4,,1629482,,1611661317,59,79,0,4
03:56,[PHO] Cunningham 3pt Shot: Missed,148,229,2,,1629482,,1611661317,59,79,0,4
03:51,[PHO] Cunningham Rebound (Off:2 Def:5),148,229,4,,1629482,,1611661317,59,79,0,4
03:46,[PHO] Cunningham 3pt Shot: Missed,-207,122,2,,1629482,,1611661317,59,79,0,4
03:41,[NYL] Dolson Rebound (Off:0 Def:1),-207,122,4,,203828,,1611661313,59,79,0,4
03:31,[NYL 81-59] Dolson Cutting Layup Shot: Made (2 PTS) Assist: Ionescu (2 AST),8,1,1,,203828,1629477,1611661313,59,81,2,4
03:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,59,81,0,4
03:17,[PHO] Cunningham Substitution replaced by Henderson,0,-80,8,,1629482,1631089,1611661317,59,81,0,4
03:17,[NYL] Stewart Substitution replaced by Sabally,0,-80,8,,1627668,1631055,1611661313,59,81,0,4
03:17,[NYL] Laney Substitution replaced by Willoughby,0,-80,8,,204335,1630139,1611661313,59,81,0,4
03:11,[PHO] Henderson Jump Shot: Missed,117,142,2,,1631089,,1611661317,59,81,0,4
03:06,[NYL] Dolson Rebound (Off:0 Def:2),117,142,4,,203828,,1611661313,59,81,0,4
02:56,[NYL] Dolson 3pt Shot: Missed,52,237,2,,203828,,1611661313,59,81,0,4
02:52,[PHO] Sutton Rebound (Off:0 Def:2),52,237,4,,1630134,,1611661317,59,81,0,4
02:44,[PHO] Sutton Jump Shot: Missed,-85,84,2,,1630134,,1611661317,59,81,0,4
02:43,[PHO] Dixon Rebound (Off:2 Def:0),-85,84,4,,1641700,,1611661317,59,81,0,4
02:43,[NYL] Willoughby Foul: Shooting (1 PF) (2 FTA),-4,13,6,1641700,1630139,1630880,1611661313,59,81,0,4
02:43,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,59,81,0,4
02:43,[PHO 60-81] Dixon Free Throw 1 of 2 (5 PTS),0,-80,3,,1641700,,1611661317,60,81,1,4
02:43,[PHO 61-81] Dixon Free Throw 2 of 2 (6 PTS),0,-80,3,,1641700,,1611661317,61,81,1,4
02:29,[NYL] Sabally Driving Layup Shot: Missed Block: Dixon (1 BLK),29,50,2,1641700,1631055,,1611661313,61,81,0,4
02:29,[NYL] Team Rebound,29,50,4,,0,,1611661313,61,81,0,4
02:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,81,0,4
02:22,[NYL] Sabally Turnover : Out of Bounds - Bad Pass Turnover (1 TO),94,110,5,,1631055,1630880,1611661313,61,81,0,4
02:06,[PHO] Henderson 3pt Shot: Missed,-141,197,2,,1631089,,1611661317,61,81,0,4
02:02,[NYL] Ionescu Rebound (Off:1 Def:6),-141,197,4,,1629477,,1611661313,61,81,0,4
01:46,[NYL] Dolson Jump Shot: Missed,-167,86,2,,203828,,1611661313,61,81,0,4
01:43,[PHO] Dixon Rebound (Off:2 Def:1),-167,86,4,,1641700,,1611661317,61,81,0,4
01:39,[PHO] Joens Turnover : Step Out of Bounds Turnover (1 TO),-228,-2,5,,1641653,201538,1611661317,61,81,0,4
01:39,[NYL] Ionescu Substitution replaced by Thornton,0,-80,8,,1629477,203866,1611661313,61,81,0,4
01:19,[NYL 83-61] Johannès Fadeaway Jump Shot: Made (18 PTS),-155,62,1,,1629546,,1611661313,61,83,2,4
01:05,[PHO] Joens 3pt Shot: Missed,-202,123,2,,1641653,,1611661317,61,83,0,4
00:58.7,[PHO] Sissoko Rebound (Off:2 Def:0),-202,123,4,,1641690,,1611661317,61,83,0,4
00:58.1,[PHO] Sissoko Turnover : Bad Pass (2 TO) Steal:Sabally (1 ST),94,-48,5,1631055,1641690,,1611661317,61,83,0,4
00:50.0,[NYL] Sabally Layup Shot: Missed,12,48,2,,1631055,,1611661313,61,83,0,4
00:47.2,[NYL] Sabally Rebound (Off:1 Def:0),12,48,4,,1631055,,1611661313,61,83,0,4
00:46.4,[NYL] Sabally Turnover : Lost Ball (2 TO) Steal:Sutton (1 ST),-5,21,5,1630134,1631055,,1611661313,61,83,0,4
00:29.8,[PHO 63-83] Joens Driving Finger Roll Layup Shot: Made (2 PTS),24,20,1,,1641653,,1611661317,63,83,2,4
00:17.3,[NYL 85-63] Willoughby Driving Layup Shot: Made (2 PTS),30,16,1,,1630139,,1611661313,63,85,2,4
00:00.0,End Period,0,-80,13,,0,,0,63,85,0,4
