game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:52,[DAL 54-45] Dangerfield Jump Shot: Made (6 PTS),-16,37,1,,1630101,,1611661321,45,54,2,3
04:39,[CON] Hayes Turnover : Traveling (1 TO),134,225,5,,203026,1629176,1611661323,45,54,0,3
04:39,Timeout Officials,0,-80,9,,0,,0,45,54,0,3
04:39,[CON] Hiedeman Substitution replaced by Harris,0,-80,8,,1629567,1630112,1611661323,45,54,0,3
04:39,[CON] Allen Substitution replaced by Carrington,0,-80,8,,204296,1630096,1611661323,45,54,0,3
04:28,[DAL] Dangerfield Turnover : Bad Pass (1 TO) Steal:Thomas (2 ST),-71,281,5,203826,1630101,,1611661321,45,54,0,3
04:21,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,45,54,0,3
04:21,Stoppage: Court Cleanup,0,-80,20,,0,,0,45,54,0,3
04:10,[CON 47-54] Carrington Pullup Jump shot: Made (6 PTS) Assist: Thomas (7 AST),38,103,1,,1630096,203826,1611661323,47,54,2,3
03:55,[DAL] McCowan Turnover : Bad Pass (1 TO),55,74,5,,1629479,,1611661321,47,54,0,3
03:55,[DAL] Howard Foul: Loose Ball (4 PF),-13,798,6,1630096,203827,1628702,1611661321,47,54,0,3
03:55,[DAL] Howard Substitution replaced by Kuier,0,-80,8,,203827,1630386,1611661321,47,54,0,3
03:42,[DAL] McCowan Foul: Shooting (1 PF) (2 FTA),-15,8,6,201886,1629479,1629176,1611661321,47,54,0,3
03:42,[CON 48-54] Bonner Free Throw 1 of 2 (12 PTS),0,-80,3,,201886,,1611661323,48,54,1,3
03:42,[CON 49-54] Bonner Free Throw 2 of 2 (13 PTS),0,-80,3,,201886,,1611661323,49,54,1,3
03:27,[DAL] Sabally 3pt Shot: Missed,56,244,2,,1630149,,1611661321,49,54,0,3
03:26,[DAL] McCowan Rebound (Off:5 Def:5),56,244,4,,1629479,,1611661321,49,54,0,3
03:25,[DAL 56-49] McCowan Putback Layup Shot: Made (12 PTS),7,6,1,,1629479,,1611661321,49,56,2,3
03:10,[DAL] Kuier Foul: Personal (1 PF) (2 FTA),-29,13,6,201886,1630386,1627539,1611661321,49,56,0,3
03:10,[CON 50-56] Bonner Free Throw 1 of 2 (14 PTS),0,-80,3,,201886,,1611661323,50,56,1,3
03:10,[CON 51-56] Bonner Free Throw 2 of 2 (15 PTS),0,-80,3,,201886,,1611661323,51,56,1,3
02:55,[DAL] Ogunbowale Turnover : Out of Bounds Lost Ball Turnover (2 TO),26,18,5,,1629481,1627539,1611661321,51,56,0,3
02:37,[CON 53-56] Bonner Driving Layup Shot: Made (17 PTS),11,-1,1,,201886,,1611661323,53,56,2,3
02:23,[DAL 59-53] Ogunbowale 3pt Shot: Made (19 PTS),-135,209,1,,1629481,,1611661321,53,59,3,3
02:04,[CON 55-59] Bonner Driving Layup Shot: Made (19 PTS),20,1,1,,201886,,1611661323,55,59,2,3
02:04,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,55,59,0,3
01:48,[DAL] Ogunbowale Driving Finger Roll Layup Shot: Missed,5,12,2,,1629481,,1611661321,55,59,0,3
01:47,[CON] Hayes Rebound (Off:1 Def:1),5,12,4,,203026,,1611661323,55,59,0,3
01:31,[CON] Harris Pullup Jump shot: Missed,150,96,2,,1630112,,1611661323,55,59,0,3
01:30,[CON] Hayes Rebound (Off:2 Def:1),150,96,4,,203026,,1611661323,55,59,0,3
01:29,[DAL] Sabally Foul: Personal (3 PF) (2 FTA),89,64,6,203026,1630149,1627539,1611661321,55,59,0,3
01:29,[CON 56-59] Hayes Free Throw 1 of 2 (8 PTS),0,-80,3,,203026,,1611661323,56,59,1,3
01:29,[CON 57-59] Hayes Free Throw 2 of 2 (9 PTS),0,-80,3,,203026,,1611661323,57,59,1,3
01:10,[DAL 61-57] McCowan Driving Floating Jump Shot: Made (14 PTS) Assist: Sabally (4 AST),8,16,1,,1629479,1630149,1611661321,57,61,2,3
01:02,[DAL] Sabally Foul: Personal (4 PF) (2 FTA),94,312,6,201886,1630149,1627539,1611661321,57,61,0,3
01:02,[CON 58-61] Bonner Free Throw 1 of 2 (20 PTS),0,-80,3,,201886,,1611661323,58,61,1,3
01:02,[DAL] Sabally Substitution replaced by Burton,0,-80,8,,1630149,1631007,1611661321,58,61,0,3
01:02,[DAL] McCowan Substitution replaced by Siegrist,0,-80,8,,1629479,1641652,1611661321,58,61,0,3
01:02,[DAL] Dangerfield Substitution replaced by Brown,0,-80,8,,1630101,1629480,1611661321,58,61,0,3
01:02,[CON 59-61] Bonner Free Throw 2 of 2 (21 PTS),0,-80,3,,201886,,1611661323,59,61,1,3
00:43.6,[CON] Bonner Foul: Shooting (2 PF) (2 FTA),-12,7,6,1629480,201886,1629176,1611661323,59,61,0,3
00:43.6,[DAL 62-59] Brown Free Throw 1 of 2 (5 PTS),0,-80,3,,1629480,,1611661321,59,62,1,3
00:43.6,[DAL 63-59] Brown Free Throw 2 of 2 (6 PTS),0,-80,3,,1629480,,1611661321,59,63,1,3
00:32.3,[CON 61-63] Hayes Driving Layup Shot: Made (11 PTS),-10,-2,1,,203026,,1611661323,61,63,2,3
00:08.3,[DAL 66-61] Ogunbowale 3pt Shot: Made (22 PTS),-118,237,1,,1629481,,1611661321,61,66,3,3
00:00.7,[DAL] Kuier Foul: Shooting (2 PF) (2 FTA),23,43,6,201886,1630386,1629176,1611661321,61,66,0,3
00:00.7,[CON 62-66] Bonner Free Throw 1 of 2 (22 PTS),0,-80,3,,201886,,1611661323,62,66,1,3
00:00.7,[CON 63-66] Bonner Free Throw 2 of 2 (23 PTS),0,-80,3,,201886,,1611661323,63,66,1,3
00:00.0,End Period,0,-80,13,,0,,0,63,66,0,3
10:00,Start Period,0,-80,12,,0,,0,63,66,0,4
09:38,[CON 65-66] Thomas Jump Shot: Made (11 PTS) Assist: Carrington (1 AST),5,9,1,,203826,1630096,1611661323,65,66,2,4
09:19,[DAL 68-65] Dangerfield Driving Finger Roll Layup Shot: Made (8 PTS),1,8,1,,1630101,,1611661321,65,68,2,4
09:09,[DAL] Sabally Foul: Shooting (5 PF) (2 FTA),-17,0,6,203026,1630149,1628702,1611661321,65,68,0,4
09:09,[CON 66-68] Hayes Free Throw 1 of 2 (12 PTS),0,-80,3,,203026,,1611661323,66,68,1,4
09:09,[DAL] Sabally Substitution replaced by Kuier,0,-80,8,,1630149,1630386,1611661321,66,68,0,4
09:09,[CON 67-68] Hayes Free Throw 2 of 2 (13 PTS),0,-80,3,,203026,,1611661323,67,68,1,4
08:58,[DAL] Ogunbowale 3pt Shot: Missed,-181,168,2,,1629481,,1611661321,67,68,0,4
08:55,[CON] Thomas Rebound (Off:1 Def:5),-181,168,4,,203826,,1611661323,67,68,0,4
08:45,[CON] Bonner 3pt Shot: Missed,-2,258,2,,201886,,1611661323,67,68,0,4
08:45,[DAL] Howard Rebound (Off:3 Def:4),-2,258,4,,203827,,1611661321,67,68,0,4
08:39,[CON] Hayes Foul: Personal (1 PF),118,264,6,1630101,203026,1629176,1611661323,67,68,0,4
08:26,[DAL] Ogunbowale Layup Shot: Missed,-21,18,2,,1629481,,1611661321,67,68,0,4
08:23,[DAL] Ogunbowale Rebound (Off:1 Def:2),-21,18,4,,1629481,,1611661321,67,68,0,4
08:23,[DAL] Ogunbowale Layup Shot: Missed,-1,16,2,,1629481,,1611661321,67,68,0,4
08:21,[DAL] Ogunbowale Rebound (Off:2 Def:2),-1,16,4,,1629481,,1611661321,67,68,0,4
08:14,[DAL] Dangerfield Jump Shot: Missed,-90,62,2,,1630101,,1611661321,67,68,0,4
08:14,[DAL] McCowan Rebound (Off:6 Def:5),-90,62,4,,1629479,,1611661321,67,68,0,4
08:14,[CON] Hayes Foul: Shooting (2 PF) (2 FTA),-15,78,6,1629479,203026,1627539,1611661323,67,68,0,4
08:14,[DAL] McCowan Free Throw 1 of 2 Missed,0,-80,3,,1629479,,1611661321,67,68,0,4
08:14,[DAL] Team Rebound,0,-80,4,,0,,1611661321,67,68,0,4
08:14,[DAL] McCowan Free Throw 2 of 2 Missed,0,-80,3,,1629479,,1611661321,67,68,0,4
08:14,[CON] Thomas Rebound (Off:1 Def:6),0,-80,4,,203826,,1611661323,67,68,0,4
08:14,[CON] Hayes Technical (1 FTA),0,-80,6,,203026,1627539,1611661323,67,68,0,4
08:14,[DAL] Howard Free Throw Technical Missed,0,-80,3,,203827,,1611661321,67,68,0,4
08:14,[CON] Team Rebound,0,-80,4,,0,,1611661323,67,68,0,4
08:00,[CON] Bonner Layup Shot: Missed Block: McCowan (2 BLK),-6,1,2,1629479,201886,,1611661323,67,68,0,4
08:00,[CON] Team Rebound,-6,1,4,,0,,1611661323,67,68,0,4
08:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,67,68,0,4
07:49,[CON] Bonner 3pt Shot: Missed,210,155,2,,201886,,1611661323,67,68,0,4
07:45,[DAL] Ogunbowale Rebound (Off:2 Def:3),210,155,4,,1629481,,1611661321,67,68,0,4
07:43,[CON] Hayes Foul: Personal (4 PF),157,228,6,1629481,203026,1628702,1611661323,67,68,0,4
07:35,[DAL 70-67] Dangerfield Layup Shot: Made (10 PTS),-11,12,1,,1630101,,1611661321,67,70,2,4
07:09,[CON] Harris Driving Reverse Layup Shot: Missed,-17,-1,2,,1630112,,1611661323,67,70,0,4
07:09,[DAL] Kuier Rebound (Off:0 Def:3),-17,-1,4,,1630386,,1611661321,67,70,0,4
06:53,[DAL 72-67] Howard Driving Layup Shot: Made (11 PTS) Assist: Dangerfield (2 AST),1,17,1,,203827,1630101,1611661321,67,72,2,4
06:53,[CON] Team Timeout : Short,0,-80,9,,1611661323,,1611661323,67,72,0,4
06:53,[CON] Harris Substitution replaced by Hiedeman,0,-80,8,,1630112,1629567,1611661323,67,72,0,4
06:53,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,67,72,0,4
06:33,[CON] Bonner 3pt Shot: Missed,-224,58,2,,201886,,1611661323,67,72,0,4
06:28,[CON] Bonner Rebound (Off:3 Def:6),-224,58,4,,201886,,1611661323,67,72,0,4
06:26,[CON] Bonner Jump Shot: Missed,11,47,2,,201886,,1611661323,67,72,0,4
06:23,[CON] Hayes Rebound (Off:3 Def:1),11,47,4,,203026,,1611661323,67,72,0,4
06:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,67,72,0,4
06:23,[CON] Hayes Substitution replaced by Allen,0,-80,8,,203026,204296,1611661323,67,72,0,4
06:16,[CON] Hiedeman Turnover : Lost Ball (2 TO) Steal:Howard (3 ST),-45,127,5,203827,1629567,,1611661323,67,72,0,4
06:08,[DAL 74-67] Howard Layup Shot: Made (13 PTS) Assist: Ogunbowale (4 AST),-3,12,1,,203827,1629481,1611661321,67,74,2,4
05:49,[CON] Carrington Turnover : Bad Pass (1 TO) Steal:Ogunbowale (2 ST),187,196,5,1629481,1630096,,1611661323,67,74,0,4
05:45,[DAL] Ogunbowale Running Layup Shot: Missed,-9,6,2,,1629481,,1611661321,67,74,0,4
05:44,[DAL] Brown Rebound (Off:1 Def:1),-9,6,4,,1629480,,1611661321,67,74,0,4
05:44,[DAL 76-67] Brown Putback Layup Shot: Made (8 PTS),0,-5,1,,1629480,,1611661321,67,76,2,4
05:44,[CON] Carrington Foul: Shooting (1 PF) (1 FTA),0,-5,6,1629480,1630096,1629176,1611661323,67,76,0,4
05:44,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,67,76,0,4
05:44,[CON] Carrington Substitution replaced by Hayes,0,-80,8,,1630096,203026,1611661323,67,76,0,4
05:44,[DAL 77-67] Brown Free Throw 1 of 1 (9 PTS),0,-80,3,,1629480,,1611661321,67,77,1,4
05:27,[DAL] Ogunbowale Foul: Personal (2 PF),-171,209,6,203026,1629481,1627539,1611661321,67,77,0,4
05:21,[CON 69-77] Thomas Driving Finger Roll Layup Shot: Made (13 PTS),-11,4,1,,203826,,1611661323,69,77,2,4
05:04,[DAL 79-69] Dangerfield Turnaround Jump Shot: Made (12 PTS),13,169,1,,1630101,,1611661321,69,79,2,4
05:04,[CON] Hiedeman Foul: Shooting (2 PF) (1 FTA),13,169,6,1630101,1629567,1628702,1611661323,69,79,0,4
05:04,[DAL] Dangerfield Free Throw 1 of 1 Missed,0,-80,3,,1630101,,1611661321,69,79,0,4
05:03,[CON] Bonner Rebound (Off:3 Def:7),0,-80,4,,201886,,1611661323,69,79,0,4
04:48,[DAL] Howard Foul: Shooting (5 PF) (2 FTA),3,0,6,201886,203827,1628702,1611661321,69,79,0,4
04:48,[CON 70-79] Bonner Free Throw 1 of 2 (24 PTS),0,-80,3,,201886,,1611661323,70,79,1,4
04:48,[CON 71-79] Bonner Free Throw 2 of 2 (25 PTS),0,-80,3,,201886,,1611661323,71,79,1,4
04:29,[DAL] Kuier 3pt Shot: Missed Block: Allen (2 BLK),213,88,2,204296,1630386,,1611661321,71,79,0,4
04:28,[DAL] Kuier Rebound (Off:1 Def:3),213,88,4,,1630386,,1611661321,71,79,0,4
04:26,[DAL] Kuier Jump Shot: Missed,97,70,2,,1630386,,1611661321,71,79,0,4
04:25,[CON] Bonner Rebound (Off:3 Def:8),97,70,4,,201886,,1611661323,71,79,0,4
04:18,[CON] Allen Running Pull-Up Jump Shot: Missed,-150,123,2,,204296,,1611661323,71,79,0,4
04:17,[DAL] Team Rebound,-150,123,4,,0,,1611661321,71,79,0,4
04:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,71,79,0,4
04:17,[DAL] Kuier Substitution replaced by Sabally,0,-80,8,,1630386,1630149,1611661321,71,79,0,4
04:01,[DAL 81-71] Brown Layup Shot: Made (11 PTS) Assist: Howard (4 AST),-3,19,1,,1629480,203827,1611661321,71,81,2,4
03:41,[CON] Bonner Driving Layup Shot: Missed,10,3,2,,201886,,1611661323,71,81,0,4
03:40,[CON] Bonner Rebound (Off:4 Def:8),10,3,4,,201886,,1611661323,71,81,0,4
03:39,[CON] Bonner Turnover : Traveling (5 TO),16,25,5,,201886,1629176,1611661323,71,81,0,4
03:26,[DAL] Dangerfield Jump Shot: Missed,41,44,2,,1630101,,1611661321,71,81,0,4
03:24,[CON] Allen Rebound (Off:2 Def:2),41,44,4,,204296,,1611661323,71,81,0,4
03:18,[CON] Hiedeman 3pt Shot: Missed,-195,151,2,,1629567,,1611661323,71,81,0,4
03:16,[DAL] Howard Rebound (Off:3 Def:5),-195,151,4,,203827,,1611661321,71,81,0,4
03:08,[DAL 83-71] Ogunbowale Running Layup Shot: Made (24 PTS),-13,8,1,,1629481,,1611661321,71,83,2,4
03:08,[CON] Team Timeout : Short,0,-80,9,,1611661323,,1611661323,71,83,0,4
02:53,[CON 73-83] Thomas Driving Floating Jump Shot: Made (15 PTS) Assist: Bonner (3 AST),13,8,1,,203826,201886,1611661323,73,83,2,4
02:37,[DAL 85-73] Ogunbowale Driving Layup Shot: Made (26 PTS),-5,10,1,,1629481,,1611661321,73,85,2,4
02:23,[CON] Hayes Driving Layup Shot: Missed,-19,-2,2,,203026,,1611661323,73,85,0,4
02:22,[CON] Thomas Rebound (Off:2 Def:6),-19,-2,4,,203826,,1611661323,73,85,0,4
02:22,[CON] Thomas Putback Layup Shot: Missed Block: Howard (1 BLK),0,22,2,203827,203826,,1611661323,73,85,0,4
02:22,[CON] Thomas Rebound (Off:3 Def:6),0,22,4,,203826,,1611661323,73,85,0,4
02:19,[CON] Thomas Putback Layup Shot: Missed,1,27,2,,203826,,1611661323,73,85,0,4
02:18,[CON] Thomas Rebound (Off:4 Def:6),1,27,4,,203826,,1611661323,73,85,0,4
02:15,[CON] Thomas Foul: Offensive (4 PF),22,26,6,203827,203826,1628702,1611661323,73,85,0,4
02:15,[CON] Thomas Turnover : Offensive Foul Turnover (2 TO),22,26,5,,203826,1628702,1611661323,73,85,0,4
02:15,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,73,85,0,4
02:07,[DAL] Brown Turnover : Out of Bounds - Bad Pass Turnover (1 TO),29,182,5,,1629480,1627539,1611661321,73,85,0,4
02:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,73,85,0,4
01:56,[CON] Thomas Layup Shot: Missed Block: Brown (2 BLK),-16,10,2,1629480,203826,,1611661323,73,85,0,4
01:55,[CON] Allen Rebound (Off:3 Def:2),-16,10,4,,204296,,1611661323,73,85,0,4
01:50,[CON] Hayes Pullup Jump shot: Missed,12,49,2,,203026,,1611661323,73,85,0,4
01:49,[DAL] Sabally Rebound (Off:0 Def:1),12,49,4,,1630149,,1611661321,73,85,0,4
01:26,[DAL 88-73] Ogunbowale 3pt Shot: Made (29 PTS),-3,275,1,,1629481,,1611661321,73,88,3,4
01:26,[CON] Hiedeman Foul: Flagrant Type 1 (3 PF) (2 FTA),4,16,6,1629481,1629567,1628702,1611661323,73,88,0,4
01:26,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,73,88,0,4
01:26,[DAL] Ogunbowale Free Throw Flagrant 1 of 2 Missed,0,-80,3,,1629481,,1611661321,73,88,0,4
01:26,[DAL] Team Rebound,0,-80,4,,0,,1611661321,73,88,0,4
01:26,[DAL 89-73] Ogunbowale Free Throw Flagrant 2 of 2 (30 PTS),0,-80,3,,1629481,,1611661321,73,89,1,4
01:26,[CON] Hayes Substitution replaced by Brown,0,-80,8,,203026,1641665,1611661323,73,89,0,4
01:26,[CON] Bonner Substitution replaced by Nelson-Ododa,0,-80,8,,201886,1631135,1611661323,73,89,0,4
01:26,[CON] Thomas Substitution replaced by Harris,0,-80,8,,203826,1630112,1611661323,73,89,0,4
01:26,[DAL] Howard Substitution replaced by Siegrist,0,-80,8,,203827,1641652,1611661321,73,89,0,4
01:26,[DAL] Dangerfield Substitution replaced by Burton,0,-80,8,,1630101,1631007,1611661321,73,89,0,4
01:26,[DAL] Ogunbowale Substitution replaced by Kuier,0,-80,8,,1629481,1630386,1611661321,73,89,0,4
01:20,[DAL 91-73] Siegrist Layup Shot: Made (4 PTS) Assist: Sabally (5 AST),4,16,1,,1641652,1630149,1611661321,73,91,2,4
01:20,[CON] Nelson-Ododa Foul: Shooting (3 PF) (1 FTA),4,16,6,1641652,1631135,1629176,1611661323,73,91,0,4
01:20,[DAL 92-73] Siegrist Free Throw 1 of 1 (5 PTS),0,-80,3,,1641652,,1611661321,73,92,1,4
01:05,[CON] Hiedeman Step Back Jump shot: Missed,46,197,2,,1629567,,1611661323,73,92,0,4
01:05,[DAL] Kuier Rebound (Off:1 Def:4),46,197,4,,1630386,,1611661321,73,92,0,4
00:55.7,[DAL 94-73] Brown Layup Shot: Made (13 PTS) Assist: Burton (1 AST),0,7,1,,1629480,1631007,1611661321,73,94,2,4
00:55.7,[CON] Nelson-Ododa Foul: Shooting (4 PF) (1 FTA),0,7,6,1629480,1631135,1628702,1611661323,73,94,0,4
00:55.7,[DAL 95-73] Brown Free Throw 1 of 1 (14 PTS),0,-80,3,,1629480,,1611661321,73,95,1,4
00:46.1,[CON] Allen Driving Layup Shot: Missed Block: Siegrist (1 BLK),29,3,2,1641652,204296,,1611661323,73,95,0,4
00:46.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,73,95,0,4
00:44.1,[CON] Team Rebound,29,3,4,,0,,1611661323,73,95,0,4
00:37.5,[CON] Nelson-Ododa Layup Shot: Missed,0,17,2,,1631135,,1611661323,73,95,0,4
00:35.7,[DAL] Sabally Rebound (Off:0 Def:2),0,17,4,,1630149,,1611661321,73,95,0,4
00:28.0,[DAL] Sabally Turnover : Out of Bounds - Bad Pass Turnover (2 TO),202,269,5,,1630149,1627539,1611661321,73,95,0,4
00:05.2,[CON 75-95] Brown Driving Finger Roll Layup Shot: Made (2 PTS),6,11,1,,1641665,,1611661323,75,95,2,4
00:00.0,End Period,0,-80,13,,0,,0,75,95,0,4
