game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:27,[SEA] Russell Turnover : Lost Ball (2 TO) Steal:Williams (3 ST),16,67,5,204322,1628920,,1611661328,64,56,0,3
04:25,[SEA] Horston Foul: Shooting (3 PF) (2 FTA),-11,27,6,1627674,1641651,202679,1611661328,64,56,0,3
04:25,[CHI] Copper Free Throw 1 of 2 Missed,0,-80,3,,1627674,,1611661329,64,56,0,3
04:25,[CHI] Team Rebound,0,-80,4,,0,,1611661329,64,56,0,3
04:25,[CHI 57-64] Copper Free Throw 2 of 2 (7 PTS),0,-80,3,,1627674,,1611661329,64,57,1,3
04:11,[SEA 66-57] Magbegor Layup Shot: Made (8 PTS) Assist: Whitcomb (4 AST),-24,27,1,,1629496,1628244,1611661328,66,57,2,3
03:58,[CHI] Williams Hook Shot: Missed,31,79,2,,204322,,1611661329,66,57,0,3
03:55,[SEA] Horston Rebound (Off:0 Def:5),31,79,4,,1641651,,1611661328,66,57,0,3
03:41,[SEA] Horston Jump Shot: Missed,-67,141,2,,1641651,,1611661328,66,57,0,3
03:38,[CHI] Copper Rebound (Off:1 Def:5),-67,141,4,,1627674,,1611661329,66,57,0,3
03:28,[CHI 60-66] Evans 3pt Shot: Made (8 PTS) Assist: Williams (3 AST),223,22,1,,1630389,204322,1611661329,66,60,3,3
03:10,[SEA] Whitcomb Driving Layup Shot: Missed,29,28,2,,1628244,,1611661328,66,60,0,3
03:10,[SEA] Magbegor Rebound (Off:2 Def:3),29,28,4,,1629496,,1611661328,66,60,0,3
03:10,[SEA] Magbegor Layup Shot: Missed Block: Copper (1 BLK),22,20,2,1627674,1629496,,1611661328,66,60,0,3
03:10,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661329,66,60,0,3
03:10,Challenge Jump Ball - Challenge Williams vs Magbegor (Copper gains possession ),0,-80,10,1629496,204322,1627674,1611661329,66,60,0,3
03:09,[CHI] Team Rebound,22,20,4,,0,,1611661329,66,60,0,3
02:59,[CHI] Copper Driving Layup Shot: Missed,15,33,2,,1627674,,1611661329,66,60,0,3
02:59,[CHI] Team Rebound,15,33,4,,0,,1611661329,66,60,0,3
02:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,66,60,0,3
02:55,[CHI] Copper Layup Shot: Missed,-54,14,2,,1627674,,1611661329,66,60,0,3
02:54,[CHI] Copper Rebound (Off:2 Def:5),-54,14,4,,1627674,,1611661329,66,60,0,3
02:54,[SEA] Russell Foul: Shooting (1 PF) (2 FTA),-33,16,6,1627674,1628920,1628169,1611661328,66,60,0,3
02:54,[CHI 61-66] Copper Free Throw 1 of 2 (8 PTS),0,-80,3,,1627674,,1611661329,66,61,1,3
02:54,[CHI 62-66] Copper Free Throw 2 of 2 (9 PTS),0,-80,3,,1627674,,1611661329,66,62,1,3
02:31,[SEA] Whitcomb Turnover : Bad Pass (2 TO) Steal:Evans (1 ST),46,16,5,1630389,1628244,,1611661328,66,62,0,3
02:26,[CHI 64-66] Copper Layup Shot: Made (11 PTS) Assist: Evans (5 AST),-24,14,1,,1627674,1630389,1611661329,66,64,2,3
02:26,[SEA] Team Timeout : Short,0,-80,9,,1611661328,,1611661328,66,64,0,3
02:26,[SEA] Horston Substitution replaced by Nurse,0,-80,8,,1641651,1628915,1611661328,66,64,0,3
02:20,[CHI] Williams Foul: Personal (2 PF),125,724,6,1628244,1627675,1628169,1611661329,66,64,0,3
02:17,[SEA 69-64] Whitcomb 3pt Shot: Made (14 PTS) Assist: Russell (1 AST),221,78,1,,1628244,1628920,1611661328,69,64,3,3
01:57,[CHI] Copper Pullup Jump shot: Missed,-156,91,2,,1627674,,1611661329,69,64,0,3
01:54,[SEA] Magbegor Rebound (Off:2 Def:4),-156,91,4,,1629496,,1611661328,69,64,0,3
01:42,[CHI] Evans Foul: Shooting (3 PF) (2 FTA),1,150,6,204319,1630389,1628169,1611661329,69,64,0,3
01:42,[SEA 70-64] Loyd Free Throw 1 of 2 (18 PTS),0,-80,3,,204319,,1611661328,70,64,1,3
01:42,[SEA] Magbegor Substitution replaced by Holmes,0,-80,8,,1629496,1630115,1611661328,70,64,0,3
01:42,[CHI] Williams Substitution replaced by Mabrey,0,-80,8,,1627675,1629497,1611661329,70,64,0,3
01:42,[SEA 71-64] Loyd Free Throw 2 of 2 (19 PTS),0,-80,3,,204319,,1611661328,71,64,1,3
01:22,[CHI] Bertsch Jump Shot: Missed Block: Russell (1 BLK),1,79,2,1628920,1629571,,1611661329,71,64,0,3
01:18,[SEA] Nurse Rebound (Off:0 Def:2),1,79,4,,1628915,,1611661328,71,64,0,3
01:16,[SEA] Loyd 3pt Shot: Missed,75,237,2,,204319,,1611661328,71,64,0,3
01:13,[CHI] Copper Rebound (Off:2 Def:6),75,237,4,,1627674,,1611661329,71,64,0,3
01:01,[CHI] Williams Jump Shot: Missed,-29,74,2,,204322,,1611661329,71,64,0,3
00:59.3,[SEA] Holmes Rebound (Off:1 Def:2),-29,74,4,,1630115,,1611661328,71,64,0,3
00:51.3,[SEA 73-64] Holmes Driving Layup Shot: Made (7 PTS),28,15,1,,1630115,,1611661328,73,64,2,3
00:41.9,[CHI 66-73] Evans Driving Layup Shot: Made (10 PTS),-28,31,1,,1630389,,1611661329,73,66,2,3
00:37.5,[SEA] Nurse 3pt Shot: Missed,211,117,2,,1628915,,1611661328,73,66,0,3
00:34.8,[SEA] Nurse Rebound (Off:1 Def:2),211,117,4,,1628915,,1611661328,73,66,0,3
00:33.7,[SEA] Nurse 3pt Shot: Missed,151,191,2,,1628915,,1611661328,73,66,0,3
00:33.7,[SEA] Nurse Rebound (Off:2 Def:2),151,191,4,,1628915,,1611661328,73,66,0,3
00:24.5,[SEA 75-66] Whitcomb Driving Floating Bank Jump Shot: Made (16 PTS),2,62,1,,1628244,,1611661328,75,66,2,3
00:03.9,[SEA] Russell Foul: Personal (2 PF),-125,112,6,1630389,1628920,1628169,1611661328,75,66,0,3
00:03.9,[SEA] Russell Substitution replaced by Horston,0,-80,8,,1628920,1641651,1611661328,75,66,0,3
00:03.9,[SEA] Whitcomb Substitution replaced by Turner,0,-80,8,,1628244,203389,1611661328,75,66,0,3
00:03.9,[CHI] Bertsch Substitution replaced by Parks,0,-80,8,,1629571,1641641,1611661329,75,66,0,3
00:00.4,[CHI 68-75] Evans Floating Jump shot: Made (12 PTS),28,96,1,,1630389,,1611661329,75,68,2,3
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,75,68,0,3
00:00.0,End Period,0,-80,13,,0,,0,75,68,0,3
10:00,Start Period,0,-80,12,,0,,0,75,68,0,4
09:45,[CHI] Mabrey Turnaround Bank shot: Missed,50,49,2,,1629497,,1611661329,75,68,0,4
09:41,[SEA] Magbegor Rebound (Off:2 Def:5),50,49,4,,1629496,,1611661328,75,68,0,4
09:29,[SEA 77-68] Magbegor Driving Layup Shot: Made (10 PTS),-28,16,1,,1629496,,1611661328,77,68,2,4
09:11,[SEA] Holmes Foul: Personal (1 PF),-152,135,6,1627674,1630115,1629177,1611661328,77,68,0,4
08:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,77,68,0,4
08:59,[CHI] Team Timeout : Short,0,-80,9,,1611661329,,1611661329,77,68,0,4
08:57,[SEA] Magbegor Foul: Shooting (3 PF) (2 FTA),184,69,6,1629497,1629496,202679,1611661328,77,68,0,4
08:57,Instant Replay - Support Ruling,0,-80,18,,0,,0,77,68,0,4
08:57,[CHI] Hebard Substitution replaced by Williams,0,-80,8,,1630113,204322,1611661329,77,68,0,4
08:57,[CHI] Mabrey Free Throw 1 of 2 Missed,0,-80,3,,1629497,,1611661329,77,68,0,4
08:57,[CHI] Team Rebound,0,-80,4,,0,,1611661329,77,68,0,4
08:57,[CHI 69-77] Mabrey Free Throw 2 of 2 (13 PTS),0,-80,3,,1629497,,1611661329,77,69,1,4
08:45,[SEA] Nurse Foul: Offensive (2 PF),-173,178,6,1629497,1628915,202679,1611661328,77,69,0,4
08:45,[SEA] Nurse Turnover : Offensive Foul Turnover (1 TO),-173,178,5,,1628915,202679,1611661328,77,69,0,4
08:27,[CHI] Evans Jump Shot: Missed,-93,176,2,,1630389,,1611661329,77,69,0,4
08:24,[SEA] Holmes Rebound (Off:1 Def:3),-93,176,4,,1630115,,1611661328,77,69,0,4
08:14,[SEA] Turner Pullup Jump shot: Missed,-134,157,2,,203389,,1611661328,77,69,0,4
08:11,[CHI] Parks Rebound (Off:0 Def:2),-134,157,4,,1641641,,1611661329,77,69,0,4
08:04,[CHI 72-77] Mabrey 3pt Shot: Made (16 PTS) Assist: Parks (1 AST),150,231,1,,1629497,1641641,1611661329,77,72,3,4
07:44,[SEA] Horston Pullup Jump shot: Missed,34,176,2,,1641651,,1611661328,77,72,0,4
07:42,[CHI] Mabrey Rebound (Off:0 Def:2),34,176,4,,1629497,,1611661329,77,72,0,4
07:38,[CHI] Evans Layup Shot: Missed,10,14,2,,1630389,,1611661329,77,72,0,4
07:36,[CHI] Copper Rebound (Off:3 Def:6),10,14,4,,1627674,,1611661329,77,72,0,4
07:36,[CHI 74-77] Copper Layup Shot: Made (13 PTS),27,17,1,,1627674,,1611661329,77,74,2,4
07:36,[SEA] Horston Foul: Shooting (4 PF) (1 FTA),27,17,6,1627674,1641651,1628169,1611661328,77,74,0,4
07:36,[SEA] Nurse Substitution replaced by Loyd,0,-80,8,,1628915,204319,1611661328,77,74,0,4
07:36,[SEA] Holmes Substitution replaced by Whitcomb,0,-80,8,,1630115,1628244,1611661328,77,74,0,4
07:36,[SEA] Turner Substitution replaced by Russell,0,-80,8,,203389,1628920,1611661328,77,74,0,4
07:36,[CHI 75-77] Copper Free Throw 1 of 1 (14 PTS),0,-80,3,,1627674,,1611661329,77,75,1,4
07:20,[SEA 80-75] Whitcomb 3pt Shot: Made (19 PTS) Assist: Loyd (6 AST),-211,136,1,,1628244,204319,1611661328,80,75,3,4
07:08,[CHI] Copper Jump Shot: Missed,-69,19,2,,1627674,,1611661329,80,75,0,4
07:06,[SEA] Magbegor Rebound (Off:2 Def:6),-69,19,4,,1629496,,1611661328,80,75,0,4
06:53,[SEA] Horston Jump Shot: Missed,-166,99,2,,1641651,,1611661328,80,75,0,4
06:48,[CHI] Williams Rebound (Off:1 Def:3),-166,99,4,,204322,,1611661329,80,75,0,4
06:46,[SEA] Whitcomb Foul: Shooting (3 PF) (2 FTA),0,37,6,1630389,1628244,202679,1611661328,80,75,0,4
06:46,[CHI 76-80] Evans Free Throw 1 of 2 (13 PTS),0,-80,3,,1630389,,1611661329,80,76,1,4
06:46,[CHI] Copper Substitution replaced by Williams,0,-80,8,,1627674,1627675,1611661329,80,76,0,4
06:46,[CHI 77-80] Evans Free Throw 2 of 2 (14 PTS),0,-80,3,,1630389,,1611661329,80,77,1,4
06:24,[SEA 82-77] Magbegor Turnaround Fadeaway shot: Made (12 PTS) Assist: Horston (2 AST),-15,61,1,,1629496,1641651,1611661328,82,77,2,4
06:12,[CHI] Mabrey 3pt Shot: Missed,-158,162,2,,1629497,,1611661329,82,77,0,4
06:09,[CHI] Williams Rebound (Off:1 Def:3),-158,162,4,,1627675,,1611661329,82,77,0,4
06:08,[CHI 79-82] Williams Layup Shot: Made (19 PTS) Assist: Williams (6 AST),22,11,1,,204322,1627675,1611661329,82,79,2,4
05:55,[CHI] Williams Foul: Personal (3 PF),-120,131,6,204319,1627675,1628169,1611661329,82,79,0,4
05:55,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,82,79,0,4
05:45,[SEA] Loyd Reverse Layup Shot: Missed,-24,15,2,,204319,,1611661328,82,79,0,4
05:43,[CHI] Mabrey Rebound (Off:0 Def:3),-24,15,4,,1629497,,1611661329,82,79,0,4
05:35,[CHI 81-82] Williams Layup Shot: Made (21 PTS) Assist: Mabrey (3 AST),-24,46,1,,204322,1629497,1611661329,82,81,2,4
05:16,[SEA 84-81] Magbegor Driving Floating Jump Shot: Made (14 PTS),-16,54,1,,1629496,,1611661328,84,81,2,4
05:01,[CHI] Evans Pullup Jump shot: Missed,-30,183,2,,1630389,,1611661329,84,81,0,4
04:56,[SEA] Russell Rebound (Off:1 Def:2),-30,183,4,,1628920,,1611661328,84,81,0,4
04:39,[SEA] Russell Turnover : Lost Ball (3 TO) Steal:Williams (1 ST),34,58,5,1627675,1628920,,1611661328,84,81,0,4
04:33,[CHI] Williams 3pt Shot: Missed,-161,176,2,,1627675,,1611661329,84,81,0,4
04:30,[SEA] Magbegor Rebound (Off:2 Def:7),-161,176,4,,1629496,,1611661328,84,81,0,4
04:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,84,81,0,4
04:24,[CHI] Parks Substitution replaced by Copper,0,-80,8,,1641641,1627674,1611661329,84,81,0,4
04:22,[SEA] Whitcomb 3pt Shot: Missed,225,16,2,,1628244,,1611661328,84,81,0,4
04:18,[CHI] Copper Rebound (Off:3 Def:7),225,16,4,,1627674,,1611661329,84,81,0,4
04:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,84,81,0,4
04:08,[CHI] Copper Layup Shot: Missed Block: Russell (2 BLK),21,16,2,1628920,1627674,,1611661329,84,81,0,4
04:08,[CHI] Team Rebound,21,16,4,,0,,1611661329,84,81,0,4
03:57,[CHI] Williams 3pt Shot: Missed,51,246,2,,1627675,,1611661329,84,81,0,4
03:54,[SEA] Magbegor Rebound (Off:2 Def:8),51,246,4,,1629496,,1611661328,84,81,0,4
03:47,[CHI] Copper Foul: Personal (3 PF),136,-22,6,1641651,1627674,1629177,1611661329,84,81,0,4
03:37,[CHI] Williams Foul: Shooting (3 PF) (2 FTA),10,55,6,1629496,204322,1628169,1611661329,84,81,0,4
03:37,[SEA] Magbegor Free Throw 1 of 2 Missed,0,-80,3,,1629496,,1611661328,84,81,0,4
03:37,[SEA] Team Rebound,0,-80,4,,0,,1611661328,84,81,0,4
03:37,[SEA 85-81] Magbegor Free Throw 2 of 2 (15 PTS),0,-80,3,,1629496,,1611661328,85,81,1,4
03:20,[CHI] Williams Driving Hook Shot: Missed,-5,78,2,,204322,,1611661329,85,81,0,4
03:18,[SEA] Magbegor Rebound (Off:2 Def:9),-5,78,4,,1629496,,1611661328,85,81,0,4
03:04,[SEA] Russell Driving Floating Jump Shot: Missed,10,62,2,,1628920,,1611661328,85,81,0,4
02:59,[CHI] Copper Rebound (Off:3 Def:8),10,62,4,,1627674,,1611661329,85,81,0,4
02:55,[CHI 83-85] Williams Pullup Jump shot: Made (9 PTS),0,177,1,,1627675,,1611661329,85,83,2,4
02:34,[SEA] Loyd 3pt Shot: Missed,-105,230,2,,204319,,1611661328,85,83,0,4
02:34,[CHI] Williams Rebound (Off:1 Def:4),-105,230,4,,204322,,1611661329,85,83,0,4
02:24,[CHI] Evans Layup Shot: Missed,0,68,2,,1630389,,1611661329,85,83,0,4
02:22,[SEA] Magbegor Rebound (Off:2 Def:10),0,68,4,,1629496,,1611661328,85,83,0,4
02:20,[SEA] Magbegor Turnover : Bad Pass (2 TO) Steal:Copper (4 ST),2,754,5,1627674,1629496,,1611661328,85,83,0,4
02:16,[CHI 86-85] Copper 3pt Shot: Made (17 PTS) Assist: Evans (6 AST),-228,52,1,,1627674,1630389,1611661329,85,86,3,4
02:15,[SEA] Team Timeout : Short,0,-80,9,,1611661328,,1611661328,85,86,0,4
02:15,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,85,86,0,4
02:02,Jump Ball Copper vs Russell (Copper gains possession),0,-80,10,1628920,1627674,1627674,1611661329,85,86,0,4
02:02,[SEA] Russell Turnover : Lost Ball (4 TO) Steal:Copper (5 ST),0,-80,5,1627674,1628920,,1611661328,85,86,0,4
01:56,[CHI] Williams Turnover : Bad Pass (3 TO) Steal:Whitcomb (3 ST),-102,6,5,1628244,1627675,,1611661329,85,86,0,4
01:34,[SEA] Horston Layup Shot: Missed,-23,21,2,,1641651,,1611661328,85,86,0,4
01:32,[SEA] Whitcomb Rebound (Off:2 Def:2),-23,21,4,,1628244,,1611661328,85,86,0,4
01:28,[SEA] Loyd Driving Floating Bank Jump Shot: Missed,4,91,2,,204319,,1611661328,85,86,0,4
01:23,[CHI] Evans Rebound (Off:0 Def:2),4,91,4,,1630389,,1611661329,85,86,0,4
01:13,[CHI] Copper 3pt Shot: Missed,-218,-8,2,,1627674,,1611661329,85,86,0,4
01:10,[SEA] Magbegor Rebound (Off:2 Def:11),-218,-8,4,,1629496,,1611661328,85,86,0,4
01:01,[CHI] Williams Foul: Personal (4 PF),-100,269,6,1629496,1627675,1628169,1611661329,85,86,0,4
00:48.8,[SEA] Loyd 3pt Shot: Missed,150,217,2,,204319,,1611661328,85,86,0,4
00:45.9,[CHI] Mabrey Rebound (Off:0 Def:4),150,217,4,,1629497,,1611661329,85,86,0,4
00:28.5,[SEA] Russell Foul: Shooting (3 PF) (2 FTA),-1,21,6,204322,1628920,1628169,1611661328,85,86,0,4
00:28.5,[CHI 87-85] Williams Free Throw 1 of 2 (22 PTS),0,-80,3,,204322,,1611661329,85,87,1,4
00:28.5,[CHI 88-85] Williams Free Throw 2 of 2 (23 PTS),0,-80,3,,204322,,1611661329,85,88,1,4
00:28.5,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,85,88,0,4
00:27.0,[SEA] Loyd 3pt Shot: Missed,-237,22,2,,204319,,1611661328,85,88,0,4
00:24.1,[CHI] Copper Rebound (Off:3 Def:9),-237,22,4,,1627674,,1611661329,85,88,0,4
00:24.1,[SEA] Magbegor Foul: Personal (4 PF) (2 FTA),237,814,6,1627674,1629496,1628169,1611661328,85,88,0,4
00:24.1,[CHI] Copper Free Throw 1 of 2 Missed,0,-80,3,,1627674,,1611661329,85,88,0,4
00:24.1,[CHI] Team Rebound,0,-80,4,,0,,1611661329,85,88,0,4
00:24.1,[CHI 89-85] Copper Free Throw 2 of 2 (18 PTS),0,-80,3,,1627674,,1611661329,85,89,1,4
00:17.7,[SEA] Loyd 3pt Shot: Missed,222,64,2,,204319,,1611661328,85,89,0,4
00:15.1,[CHI] Williams Rebound (Off:1 Def:4),222,64,4,,1627675,,1611661329,85,89,0,4
00:15.1,[SEA] Russell Foul: Personal (4 PF) (2 FTA),-10,740,6,1627675,1628920,1629177,1611661328,85,89,0,4
00:15.1,[CHI 90-85] Williams Free Throw 1 of 2 (10 PTS),0,-80,3,,1627675,,1611661329,85,90,1,4
00:15.1,[CHI] Williams Free Throw 2 of 2 Missed,0,-80,3,,1627675,,1611661329,85,90,0,4
00:13.5,[SEA] Magbegor Rebound (Off:2 Def:12),0,-80,4,,1629496,,1611661328,85,90,0,4
00:00.0,End Period,0,-80,13,,0,,0,85,90,0,4
