game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:24,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,60,43,0,3
05:24,[PHO] Griner Substitution replaced by Turner,0,-80,8,,203398,1629488,1611661317,60,43,0,3
05:08,[PHO] Sutton Turnover : Step Out of Bounds Turnover (3 TO),-224,-19,5,,1630134,,1611661317,60,43,0,3
04:49,[SEA] Nurse 3pt Shot: Missed,108,212,2,,1628915,,1611661328,60,43,0,3
04:46,[PHO] Team Rebound,108,212,4,,0,,1611661317,60,43,0,3
04:33,[PHO] Jefferson 3pt Shot: Missed,155,205,2,,1627669,,1611661317,60,43,0,3
04:27,[PHO] Turner Rebound (Off:2 Def:3),155,205,4,,1629488,,1611661317,60,43,0,3
04:21,[SEA] Loyd Foul: Personal (1 PF),68,44,6,1630446,204319,1628169,1611661328,60,43,0,3
04:08,[PHO 46-60] Jefferson 3pt Shot: Made (11 PTS) Assist: Simms (1 AST),-169,165,1,,1627669,1628287,1611661317,60,46,3,3
03:50,[PHO] Simms Foul: Personal (2 PF),-4,34,6,1629496,1628287,1628169,1611661317,60,46,0,3
03:50,[SEA] Nurse Substitution replaced by Whitcomb,0,-80,8,,1628915,1628244,1611661328,60,46,0,3
03:50,[PHO] Onyenwere Substitution replaced by Gustafson,0,-80,8,,1630446,1629484,1611661317,60,46,0,3
03:47,[SEA 62-46] Magbegor Driving Layup Shot: Made (13 PTS) Assist: Dojkić (2 AST),0,8,1,,1629496,1641602,1611661328,62,46,2,3
03:24,[PHO] Sutton Pullup Jump shot: Missed Block: Holmes (3 BLK),-38,64,2,1630115,1630134,,1611661317,62,46,0,3
03:21,[SEA] Dojkić Rebound (Off:2 Def:2),-38,64,4,,1641602,,1611661328,62,46,0,3
03:19,[SEA 65-46] Loyd 3pt Shot: Made (19 PTS) Assist: Dojkić (3 AST),-156,196,1,,204319,1641602,1611661328,65,46,3,3
03:03,[PHO 48-65] Jefferson Pullup Jump shot: Made (13 PTS),85,75,1,,1627669,,1611661317,65,48,2,3
02:41,[SEA 68-48] Loyd 3pt Shot: Made (22 PTS) Assist: Magbegor (3 AST),-216,91,1,,204319,1629496,1611661328,68,48,3,3
02:39,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,68,48,0,3
02:39,[PHO] Jefferson Substitution replaced by Griner,0,-80,8,,1627669,203398,1611661317,68,48,0,3
02:39,[PHO] Gustafson Substitution replaced by Taurasi,0,-80,8,,1629484,100940,1611661317,68,48,0,3
02:26,[PHO] Turner Turnover : Out of Bounds - Bad Pass Turnover (2 TO),144,153,5,,1629488,,1611661317,68,48,0,3
02:26,[SEA] Magbegor Substitution replaced by Russell,0,-80,8,,1629496,1628920,1611661328,68,48,0,3
02:02,[SEA] Whitcomb Floating Jump shot: Missed,-3,93,2,,1628244,,1611661328,68,48,0,3
02:00,[PHO] Griner Rebound (Off:0 Def:5),-3,93,4,,203398,,1611661317,68,48,0,3
01:53,[PHO 50-68] Griner Pullup Jump shot: Made (9 PTS) Assist: Sutton (5 AST),11,209,1,,203398,1630134,1611661317,68,50,2,3
01:42,[PHO] Turner Foul: Shooting (1 PF) (2 FTA),-46,24,6,1630115,1629488,1628169,1611661317,68,50,0,3
01:42,[SEA 69-50] Holmes Free Throw 1 of 2 (9 PTS),0,-80,3,,1630115,,1611661328,69,50,1,3
01:42,[SEA] Dojkić Substitution replaced by Turner,0,-80,8,,1641602,203389,1611661328,69,50,0,3
01:42,[SEA 70-50] Holmes Free Throw 2 of 2 (10 PTS),0,-80,3,,1630115,,1611661328,70,50,1,3
01:25,[PHO 52-70] Taurasi Cutting Layup Shot: Made (6 PTS) Assist: Griner (2 AST),1,16,1,,100940,203398,1611661317,70,52,2,3
01:11,[SEA] Loyd Step Back Jump shot: Missed,196,55,2,,204319,,1611661328,70,52,0,3
01:08,[PHO] Griner Rebound (Off:0 Def:6),196,55,4,,203398,,1611661317,70,52,0,3
01:00,[SEA] Holmes Foul: Personal (2 PF) (2 FTA),140,153,6,100940,1630115,1629770,1611661328,70,52,0,3
01:00,[PHO 53-70] Taurasi Free Throw 1 of 2 (7 PTS),0,-80,3,,100940,,1611661317,70,53,1,3
01:00,[SEA] Loyd Substitution replaced by Nurse,0,-80,8,,204319,1628915,1611661328,70,53,0,3
01:00,[PHO 54-70] Taurasi Free Throw 2 of 2 (8 PTS),0,-80,3,,100940,,1611661317,70,54,1,3
00:44.6,[SEA] Holmes 3pt Shot: Missed,230,21,2,,1630115,,1611661328,70,54,0,3
00:39.8,[PHO] Simms Rebound (Off:1 Def:1),230,21,4,,1628287,,1611661317,70,54,0,3
00:35.9,[PHO 57-70] Taurasi 3pt Shot: Made (11 PTS) Assist: Sutton (6 AST),-154,189,1,,100940,1630134,1611661317,70,57,3,3
00:21.1,[SEA 72-57] Russell Jump Shot: Made (7 PTS) Assist: Nurse (3 AST),168,6,1,,1628920,1628915,1611661328,72,57,2,3
00:01.0,[PHO] Taurasi 3pt Shot: Missed,-173,170,2,,100940,,1611661317,72,57,0,3
00:01.0,[SEA] Holmes Rebound (Off:1 Def:2),-173,170,4,,1630115,,1611661328,72,57,0,3
00:00.0,End Period,0,-80,13,,0,,0,72,57,0,3
10:00,Start Period,0,-80,12,,0,,0,72,57,0,4
09:45,[PHO] Griner Turnover : Bad Pass (4 TO) Steal:Turner (2 ST),-97,167,5,203389,203398,,1611661317,72,57,0,4
09:41,[SEA 75-57] Nurse 3pt Shot: Made (9 PTS) Assist: Turner (3 AST),-161,188,1,,1628915,203389,1611661328,75,57,3,4
09:24,[PHO 59-75] Griner Turnaround Jump Shot: Made (11 PTS) Assist: Onyenwere (2 AST),-11,62,1,,203398,1630446,1611661317,75,59,2,4
08:58,[SEA 77-59] Holmes Jump Shot: Made (12 PTS) Assist: Nurse (4 AST),-189,45,1,,1630115,1628915,1611661328,77,59,2,4
08:39,[SEA] Nurse Foul: Shooting (3 PF) (3 FTA),54,261,6,100940,1628915,202679,1611661328,77,59,0,4
08:39,[PHO 60-77] Taurasi Free Throw 1 of 3 (12 PTS),0,-80,3,,100940,,1611661317,77,60,1,4
08:39,[PHO 61-77] Taurasi Free Throw 2 of 3 (13 PTS),0,-80,3,,100940,,1611661317,77,61,1,4
08:39,[SEA] Holmes Substitution replaced by Magbegor,0,-80,8,,1630115,1629496,1611661328,77,61,0,4
08:39,[PHO] Griner Substitution replaced by Gustafson,0,-80,8,,203398,1629484,1611661317,77,61,0,4
08:39,[PHO] Taurasi Free Throw 3 of 3 Missed,0,-80,3,,100940,,1611661317,77,61,0,4
08:36,[SEA] Russell Rebound (Off:1 Def:1),0,-80,4,,1628920,,1611661328,77,61,0,4
08:23,[PHO] Onyenwere Foul: Shooting (4 PF) (2 FTA),10,60,6,1628244,1630446,1628169,1611661317,77,61,0,4
08:23,[SEA 78-61] Whitcomb Free Throw 1 of 2 (7 PTS),0,-80,3,,1628244,,1611661328,78,61,1,4
08:23,[SEA 79-61] Whitcomb Free Throw 2 of 2 (8 PTS),0,-80,3,,1628244,,1611661328,79,61,1,4
08:03,[PHO] Sutton Jump Shot: Missed,-96,44,2,,1630134,,1611661317,79,61,0,4
08:01,[SEA] Russell Rebound (Off:1 Def:2),-96,44,4,,1628920,,1611661328,79,61,0,4
07:54,[SEA 81-61] Turner Driving Layup Shot: Made (4 PTS),15,17,1,,203389,,1611661328,81,61,2,4
07:45,[SEA] Nurse Foul: Shooting (4 PF) (3 FTA),228,49,6,1630446,1628915,202679,1611661328,81,61,0,4
07:45,[PHO 62-81] Onyenwere Free Throw 1 of 3 (12 PTS),0,-80,3,,1630446,,1611661317,81,62,1,4
07:45,[PHO 63-81] Onyenwere Free Throw 2 of 3 (13 PTS),0,-80,3,,1630446,,1611661317,81,63,1,4
07:45,[SEA] Nurse Substitution replaced by Loyd,0,-80,8,,1628915,204319,1611661328,81,63,0,4
07:45,[PHO 64-81] Onyenwere Free Throw 3 of 3 (14 PTS),0,-80,3,,1630446,,1611661317,81,64,1,4
07:37,[SEA] Whitcomb Turnover : Out of Bounds Lost Ball Turnover (2 TO),-149,104,5,,1628244,,1611661328,81,64,0,4
07:37,[PHO] Taurasi Substitution replaced by Simms,0,-80,8,,100940,1628287,1611661317,81,64,0,4
07:20,[PHO] Gustafson Foul: Offensive (2 PF),-127,106,6,204319,1629484,1629770,1611661317,81,64,0,4
07:20,[PHO] Gustafson Turnover : Offensive Foul Turnover (2 TO),-127,106,5,,1629484,,1611661317,81,64,0,4
07:08,[SEA] Loyd 3pt Shot: Missed,-194,130,2,,204319,,1611661328,81,64,0,4
07:05,[SEA] Team Rebound,-194,130,4,,0,,1611661328,81,64,0,4
07:05,[PHO] Sutton Substitution replaced by Jefferson,0,-80,8,,1630134,1627669,1611661317,81,64,0,4
07:02,[SEA 83-64] Magbegor Cutting Layup Shot: Made (15 PTS) Assist: Whitcomb (2 AST),19,10,1,,1629496,1628244,1611661328,83,64,2,4
06:38,[PHO] Onyenwere 3pt Shot: Missed,-117,215,2,,1630446,,1611661317,83,64,0,4
06:36,[PHO] Team Rebound,-117,215,4,,0,,1611661317,83,64,0,4
06:36,[PHO] Team Turnover : Shot Clock Turnover,-175,162,5,,0,,1611661317,83,64,0,4
06:29,[SEA 85-64] Turner Driving Layup Shot: Made (6 PTS),-4,13,1,,203389,,1611661328,85,64,2,4
06:29,[PHO] Onyenwere Foul: Shooting (5 PF) (1 FTA),-4,13,6,203389,1630446,202679,1611661317,85,64,0,4
06:29,[SEA] Turner Free Throw 1 of 1 Missed,0,-80,3,,203389,,1611661328,85,64,0,4
06:24,[PHO] Gustafson Rebound (Off:0 Def:1),0,-80,4,,1629484,,1611661317,85,64,0,4
06:09,[PHO] Gustafson 3pt Shot: Missed,229,59,2,,1629484,,1611661317,85,64,0,4
06:06,[SEA] Loyd Rebound (Off:0 Def:6),229,59,4,,204319,,1611661328,85,64,0,4
06:03,Jump Ball Onyenwere vs Loyd (Simms gains possession),0,-80,10,204319,1630446,1628287,1611661317,85,64,0,4
06:03,[SEA] Loyd Turnover : Lost Ball (1 TO) Steal:Onyenwere (1 ST),0,-80,5,1630446,204319,,1611661328,85,64,0,4
05:54,[PHO] Gustafson Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-89,226,5,,1629484,,1611661317,85,64,0,4
05:54,Timeout Officials,0,-80,9,,0,,0,85,64,0,4
05:33,[SEA] Loyd 3pt Shot: Missed,-160,204,2,,204319,,1611661328,85,64,0,4
05:33,[PHO] Gustafson Rebound (Off:0 Def:2),-160,204,4,,1629484,,1611661317,85,64,0,4
05:33,[SEA] Whitcomb Foul: Personal (1 PF),113,767,6,1629484,1628244,1629770,1611661328,85,64,0,4
05:33,[SEA] Magbegor Substitution replaced by Holmes,0,-80,8,,1629496,1630115,1611661328,85,64,0,4
05:16,[PHO] Onyenwere 3pt Shot: Missed,-115,214,2,,1630446,,1611661317,85,64,0,4
05:13,[SEA] Russell Rebound (Off:1 Def:3),-115,214,4,,1628920,,1611661328,85,64,0,4
04:51,[SEA] Russell Floating Jump shot: Missed,38,8,2,,1628920,,1611661328,85,64,0,4
04:46,[PHO] Simms Rebound (Off:1 Def:2),38,8,4,,1628287,,1611661317,85,64,0,4
04:45,[SEA] Holmes Foul: Shooting (3 PF) (2 FTA),10,38,6,1629484,1630115,1628169,1611661328,85,64,0,4
04:45,[PHO] Gustafson Free Throw 1 of 2 Missed,0,-80,3,,1629484,,1611661317,85,64,0,4
04:45,[PHO] Team Rebound,0,-80,4,,0,,1611661317,85,64,0,4
04:45,[PHO] Onyenwere Substitution replaced by Sutton,0,-80,8,,1630446,1630134,1611661317,85,64,0,4
04:45,[PHO 65-85] Gustafson Free Throw 2 of 2 (1 PTS),0,-80,3,,1629484,,1611661317,85,65,1,4
04:31,[SEA] Whitcomb Pullup Jump shot: Missed,71,148,2,,1628244,,1611661328,85,65,0,4
04:29,[SEA] Loyd Rebound (Off:1 Def:6),71,148,4,,204319,,1611661328,85,65,0,4
04:26,[SEA 87-65] Loyd Jump Bank Shot: Made (24 PTS),86,47,1,,204319,,1611661328,87,65,2,4
04:04,[PHO 67-87] Jefferson Jump Bank Shot: Made (15 PTS),51,58,1,,1627669,,1611661317,87,67,2,4
04:04,[SEA] Holmes Foul: Shooting (4 PF) (1 FTA),51,58,6,1630134,1630115,202679,1611661328,87,67,0,4
04:04,[SEA] Russell Substitution replaced by Fankam Mendjiadeu,0,-80,8,,1628920,1641675,1611661328,87,67,0,4
04:04,[SEA] Turner Substitution replaced by Guirantes,0,-80,8,,203389,1630441,1611661328,87,67,0,4
04:04,[SEA] Loyd Substitution replaced by Melbourne,0,-80,8,,204319,1631141,1611661328,87,67,0,4
04:04,[PHO] Turner Substitution replaced by Sissoko,0,-80,8,,1629488,1641690,1611661317,87,67,0,4
04:04,[PHO] Sutton Free Throw 1 of 1 Missed,0,-80,3,,1630134,,1611661317,87,67,0,4
03:54,[PHO] Team Rebound,0,-80,4,,0,,1611661317,87,67,0,4
03:49,[PHO 69-87] Gustafson Driving Layup Shot: Made (3 PTS) Assist: Sutton (7 AST),-16,22,1,,1629484,1630134,1611661317,87,69,2,4
03:40,[PHO] Jefferson Foul: Personal (4 PF),118,214,6,1631141,1627669,1628169,1611661317,87,69,0,4
03:36,[SEA] Fankam Mendjiadeu Foul: Offensive (1 PF),107,64,6,1629484,1641675,202679,1611661328,87,69,0,4
03:36,[SEA] Fankam Mendjiadeu Turnover : Offensive Foul Turnover (1 TO),107,64,5,,1641675,,1611661328,87,69,0,4
03:18,[PHO] Sutton Layup Shot: Missed,-50,33,2,,1630134,,1611661317,87,69,0,4
03:18,[SEA] Holmes Rebound (Off:1 Def:3),-50,33,4,,1630115,,1611661328,87,69,0,4
03:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,87,69,0,4
02:59,[SEA] Fankam Mendjiadeu Driving Layup Shot: Missed,41,34,2,,1641675,,1611661328,87,69,0,4
02:57,[SEA] Holmes Rebound (Off:2 Def:3),41,34,4,,1630115,,1611661328,87,69,0,4
02:46,[SEA] Guirantes Step Back Jump shot: Missed,-172,51,2,,1630441,,1611661328,87,69,0,4
02:40,[SEA] Whitcomb Rebound (Off:1 Def:1),-172,51,4,,1628244,,1611661328,87,69,0,4
02:39,[SEA 90-69] Whitcomb 3pt Shot: Made (11 PTS) Assist: Melbourne (1 AST),158,168,1,,1628244,1631141,1611661328,90,69,3,4
02:20,[PHO] Gustafson Driving Layup Shot: Missed,-29,37,2,,1629484,,1611661317,90,69,0,4
02:16,[SEA] Guirantes Rebound (Off:0 Def:1),-29,37,4,,1630441,,1611661328,90,69,0,4
01:58,[SEA] Holmes 3pt Shot: Missed,-129,207,2,,1630115,,1611661328,90,69,0,4
01:56,[SEA] Fankam Mendjiadeu Rebound (Off:1 Def:0),-129,207,4,,1641675,,1611661328,90,69,0,4
01:56,[PHO] Gustafson Foul: Shooting (3 PF) (2 FTA),-12,45,6,1641675,1629484,202679,1611661317,90,69,0,4
01:56,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,90,69,0,4
01:56,[SEA 91-69] Fankam Mendjiadeu Free Throw 1 of 2 (1 PTS),0,-80,3,,1641675,,1611661328,91,69,1,4
01:56,[SEA 92-69] Fankam Mendjiadeu Free Throw 2 of 2 (2 PTS),0,-80,3,,1641675,,1611661328,92,69,1,4
01:47,[SEA] Fankam Mendjiadeu Foul: Personal (2 PF) (2 FTA),-88,35,6,1629484,1641675,1628169,1611661328,92,69,0,4
01:47,[PHO 70-92] Gustafson Free Throw 1 of 2 (4 PTS),0,-80,3,,1629484,,1611661317,92,70,1,4
01:47,[PHO 71-92] Gustafson Free Throw 2 of 2 (5 PTS),0,-80,3,,1629484,,1611661317,92,71,1,4
01:37,[SEA] Fankam Mendjiadeu Foul: Offensive (3 PF),115,148,6,1627669,1641675,1629770,1611661328,92,71,0,4
01:37,[SEA] Fankam Mendjiadeu Turnover : Offensive Foul Turnover (2 TO),115,148,5,,1641675,,1611661328,92,71,0,4
01:28,[PHO] Gustafson Jump Shot: Missed,12,201,2,,1629484,,1611661317,92,71,0,4
01:24,[SEA] Holmes Rebound (Off:2 Def:4),12,201,4,,1630115,,1611661328,92,71,0,4
01:13,[SEA 95-71] Whitcomb 3pt Shot: Made (14 PTS) Assist: Guirantes (1 AST),227,19,1,,1628244,1630441,1611661328,95,71,3,4
01:07,[PHO 73-95] Jefferson Driving Layup Shot: Made (17 PTS),1,9,1,,1627669,,1611661317,95,73,2,4
01:07,[SEA] Fankam Mendjiadeu Foul: Shooting (4 PF) (1 FTA),1,9,6,1627669,1641675,1629770,1611661328,95,73,0,4
01:07,[PHO 74-95] Jefferson Free Throw 1 of 1 (18 PTS),0,-80,3,,1627669,,1611661317,95,74,1,4
00:45.1,[SEA 97-74] Fankam Mendjiadeu Layup Shot: Made (4 PTS) Assist: Guirantes (2 AST),-1,10,1,,1641675,1630441,1611661328,97,74,2,4
00:28.0,[PHO] Jefferson Pullup Jump shot: Missed,44,154,2,,1627669,,1611661317,97,74,0,4
00:27.3,[PHO] Team Rebound,44,154,4,,0,,1611661317,97,74,0,4
00:23.7,[PHO] Jefferson 3pt Shot: Missed,-33,245,2,,1627669,,1611661317,97,74,0,4
00:19.3,[SEA] Whitcomb Rebound (Off:1 Def:2),-33,245,4,,1628244,,1611661328,97,74,0,4
00:00.0,End Period,0,-80,13,,0,,0,97,74,0,4
