game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
01:49,[WAS] Egbo Foul: Shooting (4 PF) (1 FTA),-16,9,6,1630446,1631031,100698,1611661322,45,68,0,3
01:49,[PHO] Sissoko Substitution replaced by Turner,0,-80,8,,1641690,1629488,1611661317,45,68,0,3
01:49,[WAS] Egbo Substitution replaced by Delle Donne,0,-80,8,,1631031,203399,1611661322,45,68,0,3
01:49,[PHO 46-68] Onyenwere Free Throw 1 of 1 (5 PTS),0,-80,3,,1630446,,1611661317,46,68,1,3
01:33,[WAS] Walker-Kimbrough Turnover : Bad Pass (2 TO) Steal:Onyenwere (2 ST),-38,235,5,1630446,1628278,,1611661322,46,68,0,3
01:30,[PHO] Onyenwere Running Layup Shot: Missed,-18,27,2,,1630446,,1611661317,46,68,0,3
01:30,[WAS] Cloud Rebound (Off:0 Def:4),-18,27,4,,204333,,1611661322,46,68,0,3
01:30,[PHO] Joens Foul: Loose Ball (3 PF),29,823,6,204333,1641653,100698,1611661317,46,68,0,3
01:30,[PHO] Gustafson Substitution replaced by Griner,0,-80,8,,1629484,203398,1611661317,46,68,0,3
01:22,[WAS 70-46] Cloud Running Layup Shot: Made (14 PTS),-21,18,1,,204333,,1611661322,46,70,2,3
01:01,[PHO 48-70] Griner Turnaround Jump Shot: Made (14 PTS) Assist: Sutton (5 AST),61,25,1,,203398,1630134,1611661317,48,70,2,3
01:01,[WAS] Hawkins Foul: Shooting (1 PF) (1 FTA),38,9,6,203398,203403,100698,1611661322,48,70,0,3
01:01,[PHO] Onyenwere Substitution replaced by Jefferson,0,-80,8,,1630446,1627669,1611661317,48,70,0,3
01:01,[PHO] Griner Free Throw 1 of 1 Missed,0,-80,3,,203398,,1611661317,48,70,0,3
00:59.0,[WAS] Sykes Rebound (Off:0 Def:2),0,-80,4,,1628279,,1611661322,48,70,0,3
00:40.8,[WAS] Delle Donne Jump Shot: Missed,-68,109,2,,203399,,1611661322,48,70,0,3
00:37.7,[PHO] Sutton Rebound (Off:0 Def:1),-68,109,4,,1630134,,1611661317,48,70,0,3
00:32.4,[PHO] Sutton Foul: Offensive Charge (1 PF),-32,122,6,1628279,1630134,100698,1611661317,48,70,0,3
00:32.4,[PHO] Sutton Turnover : Offensive Foul Turnover (3 TO),-32,122,5,,1630134,100698,1611661317,48,70,0,3
00:16.1,[WAS] Delle Donne Pullup Jump shot: Missed,-94,113,2,,203399,,1611661322,48,70,0,3
00:11.7,[PHO] Griner Rebound (Off:0 Def:2),-94,113,4,,203398,,1611661317,48,70,0,3
00:02.2,[PHO 50-70] Griner Jump Shot: Made (16 PTS) Assist: Jefferson (5 AST),94,139,1,,203398,1627669,1611661317,50,70,2,3
00:00.0,End Period,0,-80,13,,0,,0,50,70,0,3
10:00,Start Period,0,-80,12,,0,,0,50,70,0,4
09:45,[PHO 52-70] Sutton Cutting Layup Shot: Made (4 PTS) Assist: Griner (5 AST),-27,25,1,,1630134,203398,1611661317,52,70,2,4
09:19,[WAS] Sykes 3pt Shot: Missed,-143,210,2,,1628279,,1611661322,52,70,0,4
09:13,[PHO] Jefferson Rebound (Off:0 Def:4),-143,210,4,,1627669,,1611661317,52,70,0,4
09:12,[PHO] Joens 3pt Shot: Missed,206,138,2,,1641653,,1611661317,52,70,0,4
09:07,[WAS] Sykes Rebound (Off:0 Def:3),206,138,4,,1628279,,1611661322,52,70,0,4
08:59,[WAS 72-52] Delle Donne Layup Shot: Made (23 PTS),6,23,1,,203399,,1611661322,52,72,2,4
08:59,[PHO] Griner Foul: Shooting (3 PF) (1 FTA),12,19,6,203399,203398,100274,1611661317,52,72,0,4
08:59,[WAS 73-52] Delle Donne Free Throw 1 of 1 (24 PTS),0,-80,3,,203399,,1611661322,52,73,1,4
08:41,[PHO] Griner Turnaround Jump Shot: Missed,-47,24,2,,203398,,1611661317,52,73,0,4
08:37,[WAS] Sykes Rebound (Off:0 Def:4),-47,24,4,,1628279,,1611661322,52,73,0,4
08:25,[WAS 75-52] Meng Driving Layup Shot: Made (5 PTS),-3,18,1,,1641642,,1611661322,52,75,2,4
08:04,[PHO] Griner Jump Shot: Missed,72,139,2,,203398,,1611661317,52,75,0,4
08:01,[WAS] Delle Donne Rebound (Off:0 Def:3),72,139,4,,203399,,1611661322,52,75,0,4
07:54,[WAS 78-52] Walker-Kimbrough 3pt Shot: Made (14 PTS) Assist: Meng (2 AST),151,204,1,,1628278,1641642,1611661322,52,78,3,4
07:54,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,52,78,0,4
07:45,[PHO] Sutton Jump Shot: Missed Block: Hawkins (1 BLK),-128,117,2,203403,1630134,,1611661317,52,78,0,4
07:45,[PHO] Team Rebound,-128,117,4,,0,,1611661317,52,78,0,4
07:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,78,0,4
07:45,[PHO] Jefferson Substitution replaced by Onyenwere,0,-80,8,,1627669,1630446,1611661317,52,78,0,4
07:41,[PHO 54-78] Onyenwere Jump Shot: Made (7 PTS),45,129,1,,1630446,,1611661317,54,78,2,4
07:41,[WAS] Sykes Foul: Shooting (1 PF) (1 FTA),3,30,6,1630446,1628279,100698,1611661322,54,78,0,4
07:41,[PHO 55-78] Onyenwere Free Throw 1 of 1 (8 PTS),0,-80,3,,1630446,,1611661317,55,78,1,4
07:23,[WAS 81-55] Sykes 3pt Shot: Made (16 PTS) Assist: Hawkins (1 AST),-9,259,1,,1628279,203403,1611661322,55,81,3,4
07:05,[PHO] Joens Layup Shot: Missed Block: Walker-Kimbrough (1 BLK),-23,20,2,1628278,1641653,,1611661317,55,81,0,4
07:05,[PHO] Team Rebound,-23,20,4,,0,,1611661317,55,81,0,4
07:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,81,0,4
07:05,[PHO] Griner Substitution replaced by Gustafson,0,-80,8,,203398,1629484,1611661317,55,81,0,4
07:03,[PHO 57-81] Gustafson Layup Shot: Made (8 PTS) Assist: Onyenwere (1 AST),-26,38,1,,1629484,1630446,1611661317,57,81,2,4
06:49,[WAS] Hawkins Turnover : Traveling (1 TO),-199,55,5,,203403,100274,1611661322,57,81,0,4
06:35,[PHO 59-81] Onyenwere Pullup Jump shot: Made (10 PTS) Assist: Sutton (6 AST),107,121,1,,1630446,1630134,1611661317,59,81,2,4
06:23,[WAS 83-59] Sykes Driving Layup Shot: Made (18 PTS),-29,47,1,,1628279,,1611661322,59,83,2,4
05:58,[PHO] Sutton Driving Floating Jump Shot: Missed,-41,59,2,,1630134,,1611661317,59,83,0,4
05:55,[WAS] Delle Donne Rebound (Off:0 Def:4),-41,59,4,,203399,,1611661322,59,83,0,4
05:49,[WAS] Hawkins 3pt Shot: Missed,44,246,2,,203403,,1611661322,59,83,0,4
05:46,[PHO] Turner Rebound (Off:1 Def:6),44,246,4,,1629488,,1611661317,59,83,0,4
05:45,[PHO] Turner Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-44,697,5,,1629488,1628952,1611661317,59,83,0,4
05:45,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,59,83,0,4
05:45,[PHO] Turner Substitution replaced by Sissoko,0,-80,8,,1629488,1641690,1611661317,59,83,0,4
05:45,[WAS] Delle Donne Substitution replaced by Cloud,0,-80,8,,203399,204333,1611661322,59,83,0,4
05:45,[WAS] Walker-Kimbrough Substitution replaced by Hines-Allen,0,-80,8,,1628278,1628899,1611661322,59,83,0,4
05:30,[WAS 85-59] Hines-Allen Jump Shot: Made (4 PTS) Assist: Sykes (4 AST),-66,124,1,,1628899,1628279,1611661322,59,85,2,4
05:07,[PHO] Sissoko 3pt Shot: Missed,233,55,2,,1641690,,1611661317,59,85,0,4
05:02,[WAS] Hines-Allen Rebound (Off:0 Def:8),233,55,4,,1628899,,1611661322,59,85,0,4
04:49,[WAS 88-59] Meng 3pt Shot: Made (8 PTS) Assist: Cloud (9 AST),234,55,1,,1641642,204333,1611661322,59,88,3,4
04:37,[WAS] Sykes Foul: Shooting (2 PF) (2 FTA),-30,25,6,1630134,1628279,100698,1611661322,59,88,0,4
04:37,[PHO 60-88] Sutton Free Throw 1 of 2 (5 PTS),0,-80,3,,1630134,,1611661317,60,88,1,4
04:37,[PHO 61-88] Sutton Free Throw 2 of 2 (6 PTS),0,-80,3,,1630134,,1611661317,61,88,1,4
04:23,[WAS] Sykes Jump Shot: Missed,83,119,2,,1628279,,1611661322,61,88,0,4
04:23,[PHO] Team Rebound,83,119,4,,0,,1611661317,61,88,0,4
04:23,[WAS] Sykes Foul: Loose Ball (3 PF),-93,787,6,1630134,1628279,100274,1611661322,61,88,0,4
04:23,[WAS] Sykes Substitution replaced by Walker-Kimbrough,0,-80,8,,1628279,1628278,1611661322,61,88,0,4
04:09,[PHO 63-88] Onyenwere Cutting Layup Shot: Made (12 PTS) Assist: Gustafson (1 AST),-8,-2,1,,1630446,1629484,1611661317,63,88,2,4
03:58,[WAS] Hines-Allen Layup Shot: Missed Block: Gustafson (1 BLK),28,16,2,1629484,1628899,,1611661322,63,88,0,4
03:57,[WAS] Team Rebound,28,16,4,,0,,1611661322,63,88,0,4
03:57,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,63,88,0,4
03:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,63,88,0,4
03:42,[WAS] Meng Turnover : Bad Pass (1 TO) Steal:Joens (1 ST),-39,235,5,1641653,1641642,,1611661322,63,88,0,4
03:31,[PHO 65-88] Onyenwere Pullup Jump shot: Made (14 PTS) Assist: Gustafson (2 AST),4,108,1,,1630446,1629484,1611661317,65,88,2,4
03:31,[WAS] Hines-Allen Foul: Shooting (2 PF) (1 FTA),-8,73,6,1630446,1628899,1628952,1611661322,65,88,0,4
03:31,[WAS] Hines-Allen Substitution replaced by Egbo,0,-80,8,,1628899,1631031,1611661322,65,88,0,4
03:31,[PHO 66-88] Onyenwere Free Throw 1 of 1 (15 PTS),0,-80,3,,1630446,,1611661317,66,88,1,4
03:09,[WAS 91-66] Walker-Kimbrough 3pt Shot: Made (17 PTS) Assist: Cloud (10 AST),-43,253,1,,1628278,204333,1611661322,66,91,3,4
02:49,[WAS] Hawkins Foul: Personal (2 PF) (2 FTA),48,99,6,1630446,203403,1628952,1611661322,66,91,0,4
02:49,[PHO 67-91] Onyenwere Free Throw 1 of 2 (16 PTS),0,-80,3,,1630446,,1611661317,67,91,1,4
02:49,[PHO 68-91] Onyenwere Free Throw 2 of 2 (17 PTS),0,-80,3,,1630446,,1611661317,68,91,1,4
02:44,[WAS] Cloud Turnover : Out of Bounds - Bad Pass Turnover (3 TO),84,606,5,,204333,100698,1611661322,68,91,0,4
02:25,[PHO 71-91] Gustafson 3pt Shot: Made (11 PTS) Assist: Sissoko (1 AST),0,230,1,,1629484,1641690,1611661317,71,91,3,4
02:07,[WAS] Egbo Turnaround Jump Shot: Missed,22,64,2,,1631031,,1611661322,71,91,0,4
02:02,[PHO] Sutton Rebound (Off:0 Def:2),22,64,4,,1630134,,1611661317,71,91,0,4
01:57,[PHO] Sutton Running Pull-Up Jump Shot: Missed,66,145,2,,1630134,,1611661317,71,91,0,4
01:53,[WAS] Cloud Rebound (Off:0 Def:5),66,145,4,,204333,,1611661322,71,91,0,4
01:32,[WAS] Hawkins 3pt Shot: Missed,106,236,2,,203403,,1611661322,71,91,0,4
01:28,[PHO] Joens Rebound (Off:0 Def:3),106,236,4,,1641653,,1611661317,71,91,0,4
01:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,71,91,0,4
01:19,[PHO 73-91] Joens Jump Shot: Made (8 PTS) Assist: Gustafson (3 AST),-95,162,1,,1641653,1629484,1611661317,73,91,2,4
01:05,[WAS 93-73] Cloud Driving Layup Shot: Made (16 PTS),12,58,1,,204333,,1611661322,73,93,2,4
01:05,[PHO] Gustafson Foul: Shooting (2 PF) (1 FTA),0,18,6,204333,1629484,1628952,1611661317,73,93,0,4
01:05,[WAS 94-73] Cloud Free Throw 1 of 1 (17 PTS),0,-80,3,,204333,,1611661322,73,94,1,4
00:52.1,[PHO 75-94] Gustafson Jump Shot: Made (13 PTS) Assist: Sutton (7 AST),-122,153,1,,1629484,1630134,1611661317,75,94,2,4
00:40.9,[WAS 97-75] Cloud 3pt Shot: Made (20 PTS),-162,178,1,,204333,,1611661322,75,97,3,4
00:34.7,[WAS] Hawkins Foul: Personal (3 PF) (2 FTA),-71,27,6,1630446,203403,1628952,1611661322,75,97,0,4
00:34.7,[WAS] Team Violation : Delay Of Game,0,-80,7,,0,,1611661322,75,97,0,4
00:34.7,[PHO 76-97] Onyenwere Free Throw 1 of 2 (18 PTS),0,-80,3,,1630446,,1611661317,76,97,1,4
00:34.7,[WAS] Cloud Substitution replaced by Hines-Allen,0,-80,8,,204333,1628899,1611661322,76,97,0,4
00:34.7,[PHO 77-97] Onyenwere Free Throw 2 of 2 (19 PTS),0,-80,3,,1630446,,1611661317,77,97,1,4
00:14.4,[WAS 100-77] Meng 3pt Shot: Made (11 PTS),0,264,1,,1641642,,1611661322,77,100,3,4
00:04.1,[PHO] Joens 3pt Shot: Missed,211,137,2,,1641653,,1611661317,77,100,0,4
00:02.2,[PHO] Gustafson Rebound (Off:2 Def:4),211,137,4,,1629484,,1611661317,77,100,0,4
00:01.8,[PHO] Gustafson Layup Shot: Missed Block: Hawkins (2 BLK),74,43,2,203403,1629484,,1611661317,77,100,0,4
00:01.0,[PHO] Gustafson Rebound (Off:3 Def:4),74,43,4,,1629484,,1611661317,77,100,0,4
00:00.0,End Period,0,-80,13,,0,,0,77,100,0,4
