game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:46,[CHI] Mabrey Substitution replaced by Evans,0,-80,8,,1629497,1630389,1611661329,45,66,0,3
03:37,[IND] Cannon Hook Shot: Missed,4,35,2,,1628242,,1611661325,45,66,0,3
03:34,[CHI] Parks Rebound (Off:0 Def:1),4,35,4,,1641641,,1611661329,45,66,0,3
03:27,[CHI] Evans Step Back Jump shot: Missed,11,171,2,,1630389,,1611661329,45,66,0,3
03:21,[IND] Caldwell Rebound (Off:0 Def:2),11,171,4,,1630471,,1611661325,45,66,0,3
03:13,[CHI] Williams Foul: Shooting (1 PF) (2 FTA),4,-6,6,1628242,1627675,202679,1611661329,45,66,0,3
03:13,[IND 46-66] Cannon Free Throw 1 of 2 (3 PTS),0,-80,3,,1628242,,1611661325,46,66,1,3
03:13,[CHI] Williams Substitution replaced by Copper,0,-80,8,,1627675,1627674,1611661329,46,66,0,3
03:13,[IND 47-66] Cannon Free Throw 2 of 2 (4 PTS),0,-80,3,,1628242,,1611661325,47,66,1,3
03:01,[CHI] Copper 3pt Shot: Missed,82,254,2,,1627674,,1611661329,47,66,0,3
02:57,[IND] Mitchell Rebound (Off:1 Def:2),82,254,4,,1628909,,1611661325,47,66,0,3
02:50,[IND] Berger Pullup Jump shot: Missed,-105,37,2,,1641658,,1611661325,47,66,0,3
02:47,[CHI] Copper Rebound (Off:0 Def:3),-105,37,4,,1627674,,1611661329,47,66,0,3
02:36,[CHI] Hebard Jump Shot: Missed,-1,40,2,,1630113,,1611661329,47,66,0,3
02:34,[CHI] Team Rebound,-1,40,4,,0,,1611661329,47,66,0,3
02:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,66,0,3
02:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,66,0,3
02:31,[CHI 68-47] Copper Jump Shot: Made (25 PTS) Assist: Evans (2 AST),-151,97,1,,1627674,1630389,1611661329,47,68,2,3
02:19,[IND] Caldwell 3pt Shot: Missed,79,242,2,,1630471,,1611661325,47,68,0,3
02:14,[CHI] Copper Rebound (Off:0 Def:4),79,242,4,,1627674,,1611661329,47,68,0,3
02:05,[CHI 71-47] Koné 3pt Shot: Made (3 PTS) Assist: Copper (1 AST),-215,133,1,,1631021,1627674,1611661329,47,71,3,3
01:54,[IND] Caldwell 3pt Shot: Missed,239,24,2,,1630471,,1611661325,47,71,0,3
01:49,[CHI] Koné Rebound (Off:0 Def:1),239,24,4,,1631021,,1611661329,47,71,0,3
01:49,[CHI] Team Timeout : Short,0,-80,9,,1611661329,,1611661329,47,71,0,3
01:49,[IND] Caldwell Substitution replaced by Wheeler,0,-80,8,,1630471,204365,1611661325,47,71,0,3
01:49,[CHI] Copper Substitution replaced by Mabrey,0,-80,8,,1627674,1629497,1611661329,47,71,0,3
01:40,[CHI] Evans 3pt Shot: Missed,-9,257,2,,1630389,,1611661329,47,71,0,3
01:37,[IND] Team Rebound,-9,257,4,,0,,1611661325,47,71,0,3
01:37,[CHI] Koné Foul: Loose Ball (1 PF),38,794,6,1628909,1631021,1629178,1611661329,47,71,0,3
01:17,[IND] Wheeler Turnover : Out of Bounds - Bad Pass Turnover (1 TO),78,103,5,,204365,1628702,1611661325,47,71,0,3
01:02,[CHI 74-47] Mabrey 3pt Shot: Made (17 PTS) Assist: Evans (3 AST),-194,189,1,,1629497,1630389,1611661329,47,74,3,3
00:50.5,[CHI] Koné Foul: Personal (2 PF) (2 FTA),27,44,6,1641648,1631021,1628702,1611661329,47,74,0,3
00:50.5,[IND 48-74] Boston Free Throw 1 of 2 (5 PTS),0,-80,3,,1641648,,1611661325,48,74,1,3
00:50.5,[IND 49-74] Boston Free Throw 2 of 2 (6 PTS),0,-80,3,,1641648,,1611661325,49,74,1,3
00:37.7,[CHI] Parks 3pt Shot: Missed,-239,28,2,,1641641,,1611661329,49,74,0,3
00:35.3,[IND] Team Rebound,-239,28,4,,0,,1611661325,49,74,0,3
00:35.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,74,0,3
00:21.6,[IND] Boston Foul: Offensive (3 PF),-63,30,6,1630113,1641648,1629178,1611661325,49,74,0,3
00:21.6,[IND] Boston Turnover : Offensive Foul Turnover (4 TO),-63,30,5,,1641648,1629178,1611661325,49,74,0,3
00:21.6,[IND] Boston Substitution replaced by Zahui B,0,-80,8,,1641648,204320,1611661325,49,74,0,3
00:02.1,[CHI] Parks Driving Layup Shot: Missed,-1,18,2,,1641641,,1611661329,49,74,0,3
00:02.1,[CHI] Hebard Rebound (Off:2 Def:1),-1,18,4,,1630113,,1611661329,49,74,0,3
00:00.0,[CHI 76-49] Hebard Putback Layup Shot: Made (4 PTS),0,-5,1,,1630113,,1611661329,49,76,2,3
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,49,76,0,3
00:00.0,End Period,0,-80,13,,0,,0,49,76,0,3
10:00,Start Period,0,-80,12,,0,,0,49,76,0,4
09:38,[CHI] Parks 3pt Shot: Missed,-238,0,2,,1641641,,1611661329,49,76,0,4
09:34,[IND] Smith Rebound (Off:0 Def:7),-238,0,4,,1631019,,1611661325,49,76,0,4
09:30,[IND 51-76] Mitchell Running Finger Roll Layup Shot: Made (10 PTS) Assist: Smith (1 AST),5,9,1,,1628909,1631019,1611661325,51,76,2,4
09:19,[CHI] Mabrey Jump Shot: Missed,129,10,2,,1629497,,1611661329,51,76,0,4
09:18,[IND] Team Rebound,129,10,4,,0,,1611661325,51,76,0,4
09:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,76,0,4
09:06,[IND 54-76] Zahui B 3pt Shot: Made (3 PTS) Assist: Berger (4 AST),-166,176,1,,204320,1641658,1611661325,54,76,3,4
08:42,[IND] Zahui B Foul: Shooting (1 PF) (2 FTA),23,37,6,1630113,204320,1628702,1611661325,54,76,0,4
08:42,[CHI] Hebard Free Throw 1 of 2 Missed,0,-80,3,,1630113,,1611661329,54,76,0,4
08:42,[CHI] Team Rebound,0,-80,4,,0,,1611661329,54,76,0,4
08:42,[CHI] Mabrey Substitution replaced by Williams,0,-80,8,,1629497,1627675,1611661329,54,76,0,4
08:42,[CHI 77-54] Hebard Free Throw 2 of 2 (5 PTS),0,-80,3,,1630113,,1611661329,54,77,1,4
08:34,[CHI] Koné Foul: Personal (3 PF),49,63,6,1631019,1631021,1628702,1611661329,54,77,0,4
08:27,[IND] Zahui B Turnover : Out of Bounds - Bad Pass Turnover (1 TO),109,361,5,,204320,1629178,1611661325,54,77,0,4
08:20,[IND] Wheeler Foul: Personal (1 PF),52,151,6,1630389,204365,1629178,1611661325,54,77,0,4
08:09,[CHI] Williams Pullup Jump shot: Missed,49,168,2,,1627675,,1611661329,54,77,0,4
08:07,[IND] Team Rebound,49,168,4,,0,,1611661325,54,77,0,4
08:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,77,0,4
07:55,[IND] Wheeler Turnover : Bad Pass (2 TO) Steal:Evans (1 ST),90,234,5,1630389,204365,,1611661325,54,77,0,4
07:36,[CHI] Evans 3pt Shot: Missed,-199,167,2,,1630389,,1611661329,54,77,0,4
07:33,[IND] Berger Rebound (Off:0 Def:5),-199,167,4,,1641658,,1611661325,54,77,0,4
07:23,[IND] Berger Driving Layup Shot: Missed,16,11,2,,1641658,,1611661325,54,77,0,4
07:21,[CHI] Williams Rebound (Off:0 Def:7),16,11,4,,1627675,,1611661329,54,77,0,4
07:17,[CHI 79-54] Williams Running Pull-Up Jump Shot: Made (17 PTS),-35,110,1,,1627675,,1611661329,54,79,2,4
06:55,[IND] Zahui B 3pt Shot: Missed,-74,264,2,,204320,,1611661325,54,79,0,4
06:50,[CHI] Williams Rebound (Off:0 Def:8),-74,264,4,,1627675,,1611661329,54,79,0,4
06:42,[CHI 81-54] Hebard Jump Shot: Made (7 PTS) Assist: Williams (3 AST),-24,183,1,,1630113,1627675,1611661329,54,81,2,4
06:22,[IND] Smith Driving Layup Shot: Missed Block: Hebard (1 BLK),6,46,2,1630113,1631019,,1611661325,54,81,0,4
06:20,[CHI] Hebard Rebound (Off:2 Def:2),6,46,4,,1630113,,1611661329,54,81,0,4
06:16,[CHI 84-54] Parks 3pt Shot: Made (6 PTS) Assist: Williams (4 AST),174,187,1,,1641641,1627675,1611661329,54,84,3,4
06:14,[IND] Team Timeout : Short,0,-80,9,,1611661325,,1611661325,54,84,0,4
06:14,[IND] Mitchell Substitution replaced by Caldwell,0,-80,8,,1628909,1630471,1611661325,54,84,0,4
06:14,[IND] Smith Substitution replaced by Vivians,0,-80,8,,1631019,1628927,1611661325,54,84,0,4
06:14,[IND] Wheeler Substitution replaced by Cannon,0,-80,8,,204365,1628242,1611661325,54,84,0,4
06:14,[CHI] Williams Substitution replaced by Soule,0,-80,8,,1627675,1641667,1611661329,54,84,0,4
06:01,[IND 56-84] Cannon Layup Shot: Made (6 PTS) Assist: Zahui B (1 AST),-11,-1,1,,1628242,204320,1611661325,56,84,2,4
05:38,[CHI] Soule Driving Layup Shot: Missed,6,-6,2,,1641667,,1611661329,56,84,0,4
05:35,[IND] Vivians Rebound (Off:0 Def:2),6,-6,4,,1628927,,1611661325,56,84,0,4
05:14,[IND] Cannon Jump Shot: Missed,-146,4,2,,1628242,,1611661325,56,84,0,4
05:11,[CHI] Koné Rebound (Off:0 Def:2),-146,4,4,,1631021,,1611661329,56,84,0,4
05:07,[CHI] Parks 3pt Shot: Missed,168,201,2,,1641641,,1611661329,56,84,0,4
05:04,[CHI] Koné Rebound (Off:1 Def:2),168,201,4,,1631021,,1611661329,56,84,0,4
05:02,[CHI 86-56] Soule Layup Shot: Made (2 PTS) Assist: Koné (1 AST),8,-4,1,,1641667,1631021,1611661329,56,86,2,4
04:50,[IND 59-86] Cannon 3pt Shot: Made (9 PTS) Assist: Berger (5 AST),-111,257,1,,1628242,1641658,1611661325,59,86,3,4
04:36,[CHI 88-59] Evans Floating Jump shot: Made (5 PTS),13,66,1,,1630389,,1611661329,59,88,2,4
04:27,[IND] Vivians 3pt Shot: Missed,-164,232,2,,1628927,,1611661325,59,88,0,4
04:27,[IND] Berger Rebound (Off:1 Def:5),-164,232,4,,1641658,,1611661325,59,88,0,4
04:24,[CHI] Parks Foul: Shooting (1 PF) (2 FTA),0,-6,6,1641658,1641641,1628702,1611661329,59,88,0,4
04:24,Timeout Officials,0,-80,9,,0,,0,59,88,0,4
04:24,[IND] Zahui B Substitution replaced by Saxton,0,-80,8,,204320,1641687,1611661325,59,88,0,4
04:24,[CHI] Hebard Substitution replaced by Bertsch,0,-80,8,,1630113,1629571,1611661329,59,88,0,4
04:24,[IND 60-88] Berger Free Throw 1 of 2 (3 PTS),0,-80,3,,1641658,,1611661325,60,88,1,4
04:24,[IND 61-88] Berger Free Throw 2 of 2 (4 PTS),0,-80,3,,1641658,,1611661325,61,88,1,4
04:06,[CHI] Koné Turnover : 3 Second Violation (1 TO),-6,44,5,,1631021,1628702,1611661329,61,88,0,4
03:58,[CHI] Bertsch Foul: Personal (2 PF),4,14,6,1641687,1629571,1629178,1611661329,61,88,0,4
03:51,[CHI] Koné Foul: Shooting (4 PF) (2 FTA),139,9,6,1630471,1631021,1628702,1611661329,61,88,0,4
03:51,[IND 62-88] Caldwell Free Throw 1 of 2 (3 PTS),0,-80,3,,1630471,,1611661325,62,88,1,4
03:51,[IND 63-88] Caldwell Free Throw 2 of 2 (4 PTS),0,-80,3,,1630471,,1611661325,63,88,1,4
03:30,[CHI] Evans Turnover : Lost Ball (1 TO) Steal:Caldwell (2 ST),-27,103,5,1630471,1630389,,1611661329,63,88,0,4
03:26,[IND 65-88] Caldwell Running Finger Roll Layup Shot: Made (6 PTS) Assist: Berger (6 AST),5,9,1,,1630471,1641658,1611661325,65,88,2,4
03:11,[IND] Berger Foul: Personal (1 PF),-148,193,6,1630389,1641658,202679,1611661325,65,88,0,4
03:04,[CHI] Evans Turnover : Bad Pass (2 TO) Steal:Saxton (1 ST),-59,151,5,1641687,1630389,,1611661329,65,88,0,4
02:59,[IND] Berger Turnover : Out of Bounds - Bad Pass Turnover (1 TO),68,144,5,,1641658,202679,1611661325,65,88,0,4
02:59,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,65,88,0,4
02:42,[CHI 91-65] Parks 3pt Shot: Made (9 PTS) Assist: Evans (4 AST),172,225,1,,1641641,1630389,1611661329,65,91,3,4
02:17,[IND 67-91] Saxton Cutting Layup Shot: Made (2 PTS) Assist: Cannon (1 AST),-1,24,1,,1641687,1628242,1611661325,67,91,2,4
01:52,[CHI] Evans Driving Finger Roll Layup Shot: Missed,15,2,2,,1630389,,1611661329,67,91,0,4
01:49,[IND] Cannon Rebound (Off:0 Def:1),15,2,4,,1628242,,1611661325,67,91,0,4
01:38,[CHI] Soule Foul: Shooting (1 PF) (2 FTA),24,-1,6,1628242,1641667,1629178,1611661329,67,91,0,4
01:38,[IND 68-91] Cannon Free Throw 1 of 2 (10 PTS),0,-80,3,,1628242,,1611661325,68,91,1,4
01:38,[IND] Cannon Free Throw 2 of 2 Missed,0,-80,3,,1628242,,1611661325,68,91,0,4
01:36,[CHI] Koné Rebound (Off:1 Def:3),0,-80,4,,1631021,,1611661329,68,91,0,4
01:17,[CHI] Soule Jump Shot: Missed,141,-9,2,,1641667,,1611661329,68,91,0,4
01:12,[IND] Cannon Rebound (Off:0 Def:2),141,-9,4,,1628242,,1611661325,68,91,0,4
01:09,[CHI] Parks Foul: Shooting (2 PF) (2 FTA),20,-5,6,1628927,1641641,202679,1611661329,68,91,0,4
01:09,[IND 69-91] Vivians Free Throw 1 of 2 (6 PTS),0,-80,3,,1628927,,1611661325,69,91,1,4
01:09,[IND] Vivians Free Throw 2 of 2 Missed,0,-80,3,,1628927,,1611661325,69,91,0,4
01:07,[CHI] Soule Rebound (Off:0 Def:1),0,-80,4,,1641667,,1611661329,69,91,0,4
00:49.8,[CHI 93-69] Parks Step Back Jump shot: Made (11 PTS) Assist: Evans (5 AST),-26,198,1,,1641641,1630389,1611661329,69,93,2,4
00:43.9,[IND] Vivians 3pt Shot: Missed,-175,203,2,,1628927,,1611661325,69,93,0,4
00:40.4,[CHI] Bertsch Rebound (Off:0 Def:1),-175,203,4,,1629571,,1611661329,69,93,0,4
00:30.6,[CHI 96-69] Koné 3pt Shot: Made (6 PTS) Assist: Parks (2 AST),224,70,1,,1631021,1641641,1611661329,69,96,3,4
00:21.6,[IND] Berger Turnover : Out of Bounds - Bad Pass Turnover (2 TO),43,101,5,,1641658,1629178,1611661325,69,96,0,4
00:00.0,End Period,0,-80,13,,0,,0,69,96,0,4
