game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:32,[CHI 57-57] Williams Running Pull-Up Jump Shot: Made (10 PTS),-33,109,1,,1627675,,1611661329,57,57,2,3
03:20,[ATL] Jones Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-46,268,5,,1641650,1628167,1611661330,57,57,0,3
03:05,[CHI] Copper 3pt Shot: Missed,180,161,2,,1627674,,1611661329,57,57,0,3
03:02,[ATL] Howard Rebound (Off:1 Def:2),180,161,4,,1631009,,1611661330,57,57,0,3
02:54,[ATL] Coffey Driving Layup Shot: Missed Block: Williams (1 BLK),-7,28,2,204322,1628269,,1611661330,57,57,0,3
02:51,[CHI] Mabrey Rebound (Off:0 Def:1),-7,28,4,,1629497,,1611661329,57,57,0,3
02:47,[CHI 59-57] Smith Cutting Layup Shot: Made (7 PTS) Assist: Williams (5 AST),-10,7,1,,1629501,1627675,1611661329,59,57,2,3
02:42,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,59,57,0,3
02:42,[ATL] Parker Substitution replaced by Robinson,0,-80,8,,204323,202658,1611661330,59,57,0,3
02:42,[ATL] Jones Substitution replaced by Billings,0,-80,8,,1641650,1628881,1611661330,59,57,0,3
02:25,[ATL] Howard 3pt Shot: Missed,-183,156,2,,1631009,,1611661330,59,57,0,3
02:22,[CHI] Smith Rebound (Off:0 Def:6),-183,156,4,,1629501,,1611661329,59,57,0,3
02:20,[CHI] Williams Turnover : Out of Bounds - Bad Pass Turnover (1 TO),49,425,5,,1627675,100698,1611661329,59,57,0,3
02:09,[ATL 59-59] Howard Driving Layup Shot: Made (20 PTS) Assist: Robinson (4 AST),5,11,1,,1631009,202658,1611661330,59,59,2,3
02:09,[CHI] Williams Foul: Shooting (1 PF) (1 FTA),5,11,6,1631009,1627675,1629176,1611661329,59,59,0,3
02:09,[ATL 60-59] Howard Free Throw 1 of 1 (21 PTS),0,-80,3,,1631009,,1611661330,59,60,1,3
01:56,[ATL] Billings Foul: Shooting (2 PF),-16,17,6,1629501,1628881,1629176,1611661330,59,60,0,3
01:56,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,59,60,0,3
01:56,[ATL] Coffey Foul: Flagrant Type 1 (2 PF) (2 FTA),-18,8,6,1629501,1628269,1628167,1611661330,59,60,0,3
01:56,[CHI] Smith Substitution replaced by Evans,0,-80,8,,1629501,1630389,1611661329,59,60,0,3
01:56,[CHI] Williams Substitution replaced by Bertsch,0,-80,8,,1627675,1629571,1611661329,59,60,0,3
01:56,[CHI 60-60] Mabrey Free Throw Flagrant 1 of 2 (4 PTS),0,-80,3,,1629497,,1611661329,60,60,1,3
01:56,[CHI 61-60] Mabrey Free Throw Flagrant 2 of 2 (5 PTS),0,-80,3,,1629497,,1611661329,61,60,1,3
01:42,[CHI] Copper Turnover : Bad Pass (1 TO) Steal:Coffey (1 ST),-148,145,5,1628269,1627674,,1611661329,61,60,0,3
01:31,[CHI] Mabrey Foul: Shooting (2 PF) (2 FTA),23,41,6,1628277,1629497,1628167,1611661329,61,60,0,3
01:31,[ATL 61-61] Gray Free Throw 1 of 2 (7 PTS),0,-80,3,,1628277,,1611661330,61,61,1,3
01:31,[ATL 62-61] Gray Free Throw 2 of 2 (8 PTS),0,-80,3,,1628277,,1611661330,61,62,1,3
01:11,[CHI 63-62] Copper Driving Layup Shot: Made (26 PTS) Assist: Bertsch (1 AST),-5,11,1,,1627674,1629571,1611661329,63,62,2,3
00:57.0,[ATL] Billings Jump Shot: Missed,126,16,2,,1628881,,1611661330,63,62,0,3
00:55.0,[CHI] Copper Rebound (Off:0 Def:1),126,16,4,,1627674,,1611661329,63,62,0,3
00:48.5,[CHI 65-62] Copper Pullup Jump shot: Made (28 PTS),112,42,1,,1627674,,1611661329,65,62,2,3
00:34.9,[CHI] Copper Foul: Personal (3 PF) (2 FTA),-72,225,6,1631009,1627674,1628167,1611661329,65,62,0,3
00:34.9,[ATL] Howard Free Throw 1 of 2 Missed,0,-80,3,,1631009,,1611661330,65,62,0,3
00:34.9,[ATL] Team Rebound,0,-80,4,,0,,1611661330,65,62,0,3
00:34.9,[CHI] Copper Substitution replaced by Williams,0,-80,8,,1627674,1627675,1611661329,65,62,0,3
00:34.9,[ATL 63-65] Howard Free Throw 2 of 2 (22 PTS),0,-80,3,,1631009,,1611661330,65,63,1,3
00:18.1,[CHI] Williams Turnover : Bad Pass (2 TO) Steal:Howard (1 ST),-50,-4,5,1631009,1627675,,1611661329,65,63,0,3
00:14.3,[ATL 65-65] Robinson Running Layup Shot: Made (9 PTS) Assist: Billings (3 AST),12,19,1,,202658,1628881,1611661330,65,65,2,3
00:09.2,[ATL] Robinson Foul: Personal (3 PF) (2 FTA),88,239,6,1630389,202658,1629176,1611661330,65,65,0,3
00:09.2,[CHI 66-65] Evans Free Throw 1 of 2 (4 PTS),0,-80,3,,1630389,,1611661329,66,65,1,3
00:09.2,[CHI] Williams Substitution replaced by Hebard,0,-80,8,,204322,1630113,1611661329,66,65,0,3
00:09.2,[CHI 67-65] Evans Free Throw 2 of 2 (5 PTS),0,-80,3,,1630389,,1611661329,67,65,1,3
00:02.4,[ATL 68-67] Howard 3pt Shot: Made (25 PTS) Assist: Robinson (5 AST),-104,221,1,,1631009,202658,1611661330,67,68,3,3
00:00.0,End Period,0,-80,13,,0,,0,67,68,0,3
10:00,Start Period,0,-80,12,,0,,0,67,68,0,4
09:40,[ATL 70-67] Parker Driving Hook Shot: Made (12 PTS) Assist: Gray (4 AST),3,22,1,,204323,1628277,1611661330,67,70,2,4
09:28,[CHI] Mabrey 3pt Shot: Missed,85,220,2,,1629497,,1611661329,67,70,0,4
09:26,[ATL] Howard Rebound (Off:1 Def:3),85,220,4,,1631009,,1611661330,67,70,0,4
09:11,[ATL] Howard Driving Layup Shot: Missed,12,15,2,,1631009,,1611661330,67,70,0,4
09:10,[CHI] Hebard Rebound (Off:0 Def:1),12,15,4,,1630113,,1611661329,67,70,0,4
09:03,[CHI] Evans 3pt Shot: Missed,-139,204,2,,1630389,,1611661329,67,70,0,4
09:01,[CHI] Mabrey Rebound (Off:1 Def:1),-139,204,4,,1629497,,1611661329,67,70,0,4
08:46,[CHI] Williams 3pt Shot: Missed,21,253,2,,1627675,,1611661329,67,70,0,4
08:45,[ATL] Team Rebound,21,253,4,,0,,1611661330,67,70,0,4
08:45,[CHI] Bertsch Foul: Loose Ball (1 PF),9,794,6,1631009,1629571,1628167,1611661329,67,70,0,4
08:45,[CHI] Mabrey Substitution replaced by Copper,0,-80,8,,1629497,1627674,1611661329,67,70,0,4
08:45,[CHI] Hebard Substitution replaced by Williams,0,-80,8,,1630113,204322,1611661329,67,70,0,4
08:26,[ATL] Parker Turnaround Jump Shot: Missed,32,42,2,,204323,,1611661330,67,70,0,4
08:26,[CHI] Team Rebound,32,42,4,,0,,1611661329,67,70,0,4
08:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,67,70,0,4
08:09,[CHI] Bertsch Cutting Layup Shot: Missed Block: Parker (1 BLK),7,21,2,204323,1629571,,1611661329,67,70,0,4
08:09,[CHI] Team Rebound,7,21,4,,0,,1611661329,67,70,0,4
08:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,67,70,0,4
08:05,[CHI] Williams Jump Shot: Missed,169,31,2,,1627675,,1611661329,67,70,0,4
08:03,[ATL] Parker Rebound (Off:2 Def:7),169,31,4,,204323,,1611661330,67,70,0,4
07:55,[ATL] Howard Driving Floating Jump Shot: Missed,102,35,2,,1631009,,1611661330,67,70,0,4
07:55,[ATL] Parker Rebound (Off:3 Def:7),102,35,4,,204323,,1611661330,67,70,0,4
07:55,[CHI] Bertsch Foul: Personal (2 PF),44,28,6,204323,1629571,1628167,1611661329,67,70,0,4
07:54,[CHI] Williams Foul: Personal (3 PF),68,3,6,204323,204322,1629176,1611661329,67,70,0,4
07:44,[ATL 72-67] Parker Turnaround Fadeaway shot: Made (14 PTS) Assist: Hillmon (1 AST),-86,9,1,,204323,1631044,1611661330,67,72,2,4
07:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,67,72,0,4
07:21,[CHI] Evans Turnover : Bad Pass (2 TO) Steal:Howard (2 ST),177,108,5,1631009,1630389,,1611661329,67,72,0,4
07:12,[ATL] Howard 3pt Shot: Missed,137,213,2,,1631009,,1611661330,67,72,0,4
07:09,[CHI] Williams Rebound (Off:4 Def:3),137,213,4,,204322,,1611661329,67,72,0,4
07:00,[CHI 69-72] Williams Floating Jump shot: Made (11 PTS) Assist: Williams (6 AST),-1,37,1,,204322,1627675,1611661329,69,72,2,4
06:45,[ATL] Parker Step Back Jump shot: Missed,-69,172,2,,204323,,1611661330,69,72,0,4
06:42,[CHI] Williams Rebound (Off:0 Def:5),-69,172,4,,1627675,,1611661329,69,72,0,4
06:28,[ATL] Gray Foul: Shooting (1 PF) (2 FTA),5,11,6,1627674,1628277,1629176,1611661330,69,72,0,4
06:28,[CHI] Copper Free Throw 1 of 2 Missed,0,-80,3,,1627674,,1611661329,69,72,0,4
06:28,[CHI] Team Rebound,0,-80,4,,0,,1611661329,69,72,0,4
06:28,[CHI] Evans Substitution replaced by Mabrey,0,-80,8,,1630389,1629497,1611661329,69,72,0,4
06:28,[CHI] Copper Free Throw 2 of 2 Missed,0,-80,3,,1627674,,1611661329,69,72,0,4
06:23,[ATL] Hillmon Rebound (Off:3 Def:2),0,-80,4,,1631044,,1611661330,69,72,0,4
06:22,[ATL] Gray Turnover : Traveling (3 TO),167,137,5,,1628277,1628167,1611661330,69,72,0,4
06:06,[CHI] Mabrey Jump Shot: Missed,-28,77,2,,1629497,,1611661329,69,72,0,4
06:04,[ATL] Gray Rebound (Off:0 Def:4),-28,77,4,,1628277,,1611661330,69,72,0,4
05:52,[ATL] Hillmon Jump Shot: Missed Block: Williams (1 BLK),33,32,2,1627675,1631044,,1611661330,69,72,0,4
05:52,[ATL] Team Rebound,33,32,4,,0,,1611661330,69,72,0,4
05:52,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,69,72,0,4
05:48,Jump Ball Hillmon vs Williams (Howard gains possession),0,-80,10,1627675,1631044,1631009,1611661330,69,72,0,4
05:40,[ATL] Parker Driving Layup Shot: Missed,-18,33,2,,204323,,1611661330,69,72,0,4
05:38,[CHI] Williams Rebound (Off:0 Def:6),-18,33,4,,1627675,,1611661329,69,72,0,4
05:34,[CHI 71-72] Bertsch Running Layup Shot: Made (5 PTS) Assist: Williams (7 AST),10,7,1,,1629571,1627675,1611661329,71,72,2,4
05:19,[ATL] Gray Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-78,177,5,,1628277,1629176,1611661330,71,72,0,4
05:06,[CHI] Copper Driving Floating Jump Shot: Missed,23,16,2,,1627674,,1611661329,71,72,0,4
05:03,[ATL] Howard Rebound (Off:1 Def:4),23,16,4,,1631009,,1611661330,71,72,0,4
04:54,[CHI] Williams Foul: Personal (4 PF),53,35,6,204323,204322,1629176,1611661329,71,72,0,4
04:50,[CHI] Copper Foul: Personal (4 PF) (2 FTA),133,219,6,204323,1627674,1629176,1611661329,71,72,0,4
04:50,[ATL 73-71] Parker Free Throw 1 of 2 (15 PTS),0,-80,3,,204323,,1611661330,71,73,1,4
04:50,[ATL 74-71] Parker Free Throw 2 of 2 (16 PTS),0,-80,3,,204323,,1611661330,71,74,1,4
04:39,[ATL] Gray Foul: Personal (2 PF),104,219,6,1629497,1628277,1628167,1611661330,71,74,0,4
04:26,[CHI] Bertsch Driving Floating Jump Shot: Missed,63,21,2,,1629571,,1611661329,71,74,0,4
04:23,[ATL] Gray Rebound (Off:0 Def:5),63,21,4,,1628277,,1611661330,71,74,0,4
04:13,[ATL 76-71] Howard Pullup Jump shot: Made (27 PTS) Assist: Robinson (6 AST),55,91,1,,1631009,202658,1611661330,71,76,2,4
03:59,[CHI] Williams Driving Floating Jump Shot: Missed Block: Parker (2 BLK),-18,26,2,204323,204322,,1611661329,71,76,0,4
03:56,[ATL] Hillmon Rebound (Off:3 Def:3),-18,26,4,,1631044,,1611661330,71,76,0,4
03:48,[ATL] Hillmon Layup Shot: Missed,-17,10,2,,1631044,,1611661330,71,76,0,4
03:44,[ATL] Hillmon Rebound (Off:4 Def:3),-17,10,4,,1631044,,1611661330,71,76,0,4
03:44,[ATL] Hillmon Putback Layup Shot: Missed,0,-5,2,,1631044,,1611661330,71,76,0,4
03:43,[ATL] Hillmon Rebound (Off:5 Def:3),0,-5,4,,1631044,,1611661330,71,76,0,4
03:42,[ATL] Gray 3pt Shot: Missed,-157,193,2,,1628277,,1611661330,71,76,0,4
03:38,[CHI] Williams Rebound (Off:4 Def:4),-157,193,4,,204322,,1611661329,71,76,0,4
03:37,[CHI] Williams Turnover : Bad Pass (1 TO) Steal:Howard (3 ST),-39,810,5,1631009,204322,,1611661329,71,76,0,4
03:31,[ATL] Robinson Driving Floating Jump Shot: Missed,-13,19,2,,202658,,1611661330,71,76,0,4
03:31,[ATL] Parker Rebound (Off:4 Def:7),-13,19,4,,204323,,1611661330,71,76,0,4
03:31,[ATL 78-71] Parker Putback Layup Shot: Made (18 PTS),0,-5,1,,204323,,1611661330,71,78,2,4
03:31,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,71,78,0,4
03:09,[CHI] Copper Driving Layup Shot: Missed,-13,13,2,,1627674,,1611661329,71,78,0,4
03:06,[CHI] Williams Rebound (Off:5 Def:4),-13,13,4,,204322,,1611661329,71,78,0,4
03:06,[CHI 73-78] Williams Putback Layup Shot: Made (13 PTS),0,-5,1,,204322,,1611661329,73,78,2,4
02:42,[ATL] Howard 3pt Shot: Missed,71,234,2,,1631009,,1611661330,73,78,0,4
02:41,[CHI] Copper Rebound (Off:0 Def:2),71,234,4,,1627674,,1611661329,73,78,0,4
02:37,[CHI] Mabrey Running Layup Shot: Missed,-7,19,2,,1629497,,1611661329,73,78,0,4
02:33,[CHI] Williams Rebound (Off:1 Def:6),-7,19,4,,1627675,,1611661329,73,78,0,4
02:33,[CHI 75-78] Williams Putback Layup Shot: Made (12 PTS),0,-5,1,,1627675,,1611661329,75,78,2,4
02:16,[ATL 81-75] Gray 3pt Shot: Made (11 PTS) Assist: Hillmon (2 AST),161,181,1,,1628277,1631044,1611661330,75,81,3,4
02:02,[ATL] Parker Foul: Personal (3 PF),71,119,6,204322,204323,1628167,1611661330,75,81,0,4
02:02,[ATL] Hillmon Substitution replaced by Coffey,0,-80,8,,1631044,1628269,1611661330,75,81,0,4
01:51,[CHI] Copper Turnover : Bad Pass (2 TO) Steal:Parker (1 ST),-185,124,5,204323,1627674,,1611661329,75,81,0,4
01:37,[ATL 83-75] Robinson Cutting Layup Shot: Made (11 PTS) Assist: Gray (5 AST),24,-1,1,,202658,1628277,1611661330,75,83,2,4
01:24,[CHI] Copper Turnover : Lost Ball (3 TO) Steal:Howard (4 ST),-13,102,5,1631009,1627674,,1611661329,75,83,0,4
01:20,[ATL 85-75] Howard Running Layup Shot: Made (29 PTS),18,13,1,,1631009,,1611661330,75,85,2,4
01:20,[CHI] Team Timeout : Short,0,-80,9,,1611661329,,1611661329,75,85,0,4
01:06,[CHI] Bertsch 3pt Shot: Missed,79,223,2,,1629571,,1611661329,75,85,0,4
01:06,[ATL] Team Rebound,79,223,4,,0,,1611661330,75,85,0,4
01:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,75,85,0,4
00:46.4,[ATL] Howard Driving Floating Bank Jump Shot: Missed,27,54,2,,1631009,,1611661330,75,85,0,4
00:46.4,[CHI] Team Rebound,27,54,4,,0,,1611661329,75,85,0,4
00:46.4,[ATL] Parker Foul: Loose Ball (4 PF),-13,807,6,1627674,204323,1628167,1611661330,75,85,0,4
00:37.5,[CHI 77-85] Williams Pullup Jump shot: Made (14 PTS),140,34,1,,1627675,,1611661329,77,85,2,4
00:14.5,[ATL 88-77] Howard 3pt Shot: Made (32 PTS),148,194,1,,1631009,,1611661330,77,88,3,4
00:14.4,[CHI] Team Timeout : Short,0,-80,9,,1611661329,,1611661329,77,88,0,4
00:07.1,[CHI] Bertsch Pullup Jump shot: Missed,-60,7,2,,1629571,,1611661329,77,88,0,4
00:05.0,[ATL] Howard Rebound (Off:1 Def:5),-60,7,4,,1631009,,1611661330,77,88,0,4
00:00.0,End Period,0,-80,13,,0,,0,77,88,0,4
