game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:13,[PHO] Taurasi Substitution replaced by Sutton,0,-80,8,,100940,1630134,1611661317,63,49,0,3
07:00,[PHO] Peddy 3pt Shot: Missed Block: Ionescu (1 BLK),178,163,2,1629477,203035,,1611661317,63,49,0,3
06:59,[NYL] Ionescu Rebound (Off:2 Def:2),178,163,4,,1629477,,1611661313,63,49,0,3
06:55,[NYL 65-49] Ionescu Running Layup Shot: Made (8 PTS),-17,10,1,,1629477,,1611661313,65,49,2,3
06:54,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,65,49,0,3
06:40,[PHO] Sutton Driving Floating Jump Shot: Missed,-40,66,2,,1630134,,1611661317,65,49,0,3
06:39,[NYL] Ionescu Rebound (Off:2 Def:3),-40,66,4,,1629477,,1611661313,65,49,0,3
06:33,[NYL 67-49] Laney Running Layup Shot: Made (14 PTS) Assist: Ionescu (7 AST),10,8,1,,204335,1629477,1611661313,67,49,2,3
06:15,[PHO 51-67] Griner Turnaround Jump Shot: Made (8 PTS) Assist: Sutton (2 AST),-42,82,1,,203398,1630134,1611661317,67,51,2,3
05:55,[PHO] Cunningham Foul: Personal (3 PF),-88,160,6,204335,1629482,1629422,1611661317,67,51,0,3
05:55,[PHO] Cunningham Substitution replaced by Taurasi,0,-80,8,,1629482,100940,1611661317,67,51,0,3
05:55,[PHO] Griner Substitution replaced by Gustafson,0,-80,8,,203398,1629484,1611661317,67,51,0,3
05:55,[PHO] Peddy Substitution replaced by Onyenwere,0,-80,8,,203035,1630446,1611661317,67,51,0,3
05:50,[NYL] Vandersloot Step Back Jump shot: Missed,-122,149,2,,202664,,1611661313,67,51,0,3
05:49,[PHO] Taurasi Rebound (Off:0 Def:1),-122,149,4,,100940,,1611661317,67,51,0,3
05:36,[PHO] Gustafson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-122,88,5,,1629484,1629177,1611661317,67,51,0,3
05:31,[PHO] Turner Foul: Personal (3 PF),96,115,6,1627668,1629488,1629177,1611661317,67,51,0,3
05:21,[NYL 70-51] Vandersloot 3pt Shot: Made (8 PTS) Assist: Stewart (4 AST),218,99,1,,202664,1627668,1611661313,70,51,3,3
05:02,[NYL] Laney Foul: Shooting (4 PF) (2 FTA),130,47,6,1630446,204335,1629422,1611661313,70,51,0,3
05:02,[PHO 52-70] Onyenwere Free Throw 1 of 2 (13 PTS),0,-80,3,,1630446,,1611661317,70,52,1,3
05:02,[NYL] Laney Substitution replaced by Thornton,0,-80,8,,204335,203866,1611661313,70,52,0,3
05:02,[PHO] Sutton Substitution replaced by Jefferson,0,-80,8,,1630134,1627669,1611661317,70,52,0,3
05:02,[PHO 53-70] Onyenwere Free Throw 2 of 2 (14 PTS),0,-80,3,,1630446,,1611661317,70,53,1,3
04:46,[NYL 73-53] Ionescu 3pt Shot: Made (11 PTS) Assist: Stewart (5 AST),87,289,1,,1629477,1627668,1611661313,73,53,3,3
04:29,[NYL] Thornton Foul: Flagrant Type 1 (1 PF) (3 FTA),-193,209,6,100940,203866,1629177,1611661313,73,53,0,3
04:29,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,73,53,0,3
04:29,[PHO 54-73] Taurasi Free Throw Flagrant 1 of 3 (13 PTS),0,-80,3,,100940,,1611661317,73,54,1,3
04:29,[PHO 55-73] Taurasi Free Throw Flagrant 2 of 3 (14 PTS),0,-80,3,,100940,,1611661317,73,55,1,3
04:29,[PHO 56-73] Taurasi Free Throw Flagrant 3 of 3 (15 PTS),0,-80,3,,100940,,1611661317,73,56,1,3
04:23,[PHO 59-73] Taurasi 3pt Shot: Made (18 PTS) Assist: Jefferson (5 AST),-53,265,1,,100940,1627669,1611661317,73,59,3,3
04:00,[NYL 76-59] Thornton 3pt Shot: Made (6 PTS) Assist: Jones (2 AST),194,169,1,,203866,1627673,1611661313,76,59,3,3
03:47,[NYL] Thornton Foul: Personal (2 PF),-83,232,6,100940,203866,1629422,1611661313,76,59,0,3
03:35,[PHO 61-76] Jefferson Pullup Jump shot: Made (10 PTS),119,96,1,,1627669,,1611661317,76,61,2,3
03:35,[NYL] Stewart Foul: Shooting (2 PF) (1 FTA),119,96,6,1627669,1627668,1629177,1611661313,76,61,0,3
03:35,[PHO] Jefferson Free Throw 1 of 1 Missed,0,-80,3,,1627669,,1611661317,76,61,0,3
03:34,[NYL] Stewart Rebound (Off:1 Def:6),0,-80,4,,1627668,,1611661313,76,61,0,3
03:21,[NYL] Thornton 3pt Shot: Missed,-227,0,2,,203866,,1611661313,76,61,0,3
03:20,[PHO] Taurasi Rebound (Off:0 Def:2),-227,0,4,,100940,,1611661317,76,61,0,3
03:06,[PHO] Taurasi Driving Layup Shot: Missed,-24,51,2,,100940,,1611661317,76,61,0,3
03:05,[NYL] Ionescu Rebound (Off:2 Def:4),-24,51,4,,1629477,,1611661313,76,61,0,3
03:00,[NYL] Stewart Turnover : Traveling (2 TO),-163,13,5,,1627668,1629177,1611661313,76,61,0,3
03:00,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,76,61,0,3
03:00,[PHO] Gustafson Substitution replaced by Griner,0,-80,8,,1629484,203398,1611661317,76,61,0,3
03:00,[PHO] Turner Substitution replaced by Sissoko,0,-80,8,,1629488,1641690,1611661317,76,61,0,3
02:44,[PHO] Griner Turnaround Fadeaway shot: Missed,28,51,2,,203398,,1611661317,76,61,0,3
02:43,[NYL] Vandersloot Rebound (Off:0 Def:2),28,51,4,,202664,,1611661313,76,61,0,3
02:35,[NYL] Vandersloot 3pt Shot: Missed,71,242,2,,202664,,1611661313,76,61,0,3
02:34,[PHO] Sissoko Rebound (Off:0 Def:1),71,242,4,,1641690,,1611661317,76,61,0,3
02:27,[PHO] Jefferson Driving Layup Shot: Missed,-27,24,2,,1627669,,1611661317,76,61,0,3
02:26,[NYL] Team Rebound,-27,24,4,,0,,1611661313,76,61,0,3
02:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,76,61,0,3
02:13,[NYL 78-61] Stewart Pullup Jump shot: Made (26 PTS),-94,171,1,,1627668,,1611661313,78,61,2,3
01:57,[PHO] Onyenwere 3pt Shot: Missed,-233,18,2,,1630446,,1611661317,78,61,0,3
01:56,[NYL] Ionescu Rebound (Off:2 Def:5),-233,18,4,,1629477,,1611661313,78,61,0,3
01:50,[NYL] Ionescu Turnover : Bad Pass (2 TO) Steal:Jefferson (1 ST),-116,178,5,1627669,1629477,,1611661313,78,61,0,3
01:45,[PHO 63-78] Jefferson Running Pull-Up Jump Shot: Made (12 PTS),75,97,1,,1627669,,1611661317,78,63,2,3
01:31,[NYL] Ionescu Turnover : Step Out of Bounds Turnover (3 TO),206,182,5,,1629477,1629422,1611661313,78,63,0,3
01:31,[NYL] Vandersloot Substitution replaced by Johannès,0,-80,8,,202664,1629546,1611661313,78,63,0,3
01:31,[PHO] Jefferson Substitution replaced by Peddy,0,-80,8,,1627669,203035,1611661317,78,63,0,3
01:09,[NYL] Ionescu Foul: Shooting (1 PF) (2 FTA),28,18,6,203398,1629477,1629422,1611661313,78,63,0,3
01:09,[PHO] Griner Free Throw 1 of 2 Missed,0,-80,3,,203398,,1611661317,78,63,0,3
01:09,[PHO] Team Rebound,0,-80,4,,0,,1611661317,78,63,0,3
01:09,[PHO 64-78] Griner Free Throw 2 of 2 (9 PTS),0,-80,3,,203398,,1611661317,78,64,1,3
00:58.3,[NYL] Ionescu Pullup Jump shot: Missed Block: Onyenwere (1 BLK),-47,166,2,1630446,1629477,,1611661313,78,64,0,3
00:57.1,[PHO] Griner Rebound (Off:0 Def:7),-47,166,4,,203398,,1611661317,78,64,0,3
00:50.8,[PHO 66-78] Taurasi Driving Layup Shot: Made (20 PTS),-46,7,1,,100940,,1611661317,78,66,2,3
00:50.8,[NYL] Thornton Foul: Shooting (3 PF) (1 FTA),-46,7,6,100940,203866,1629177,1611661313,78,66,0,3
00:50.8,[PHO] Sissoko Substitution replaced by Turner,0,-80,8,,1641690,1629488,1611661317,78,66,0,3
00:50.8,[PHO] Taurasi Free Throw 1 of 1 Missed,0,-80,3,,100940,,1611661317,78,66,0,3
00:49.8,[NYL] Team Rebound,0,-80,4,,0,,1611661313,78,66,0,3
00:49.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,78,66,0,3
00:49.8,[NYL] Sabally Substitution replaced by Jones,0,-80,8,,1631055,1627673,1611661313,78,66,0,3
00:36.5,[NYL] Ionescu Jump Shot: Missed,-75,132,2,,1629477,,1611661313,78,66,0,3
00:35.3,[NYL] Team Rebound,-75,132,4,,0,,1611661313,78,66,0,3
00:35.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,78,66,0,3
00:31.5,[NYL] Stewart Jump Shot: Missed,163,19,2,,1627668,,1611661313,78,66,0,3
00:30.3,[PHO] Peddy Rebound (Off:0 Def:1),163,19,4,,203035,,1611661317,78,66,0,3
00:09.8,[NYL] Thornton Foul: Flagrant Type 1 (4 PF) (3 FTA),-15,287,6,100940,203866,1629177,1611661313,78,66,0,3
00:09.8,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,78,66,0,3
00:09.8,[NYL] Thornton Ejection:Other,0,-80,11,,203866,,1611661313,78,66,0,3
00:09.8,[NYL] Thornton Substitution replaced by Willoughby,0,-80,8,,203866,1630139,1611661313,78,66,0,3
00:09.8,[PHO 67-78] Taurasi Free Throw Flagrant 1 of 3 (21 PTS),0,-80,3,,100940,,1611661317,78,67,1,3
00:09.8,[PHO 68-78] Taurasi Free Throw Flagrant 2 of 3 (22 PTS),0,-80,3,,100940,,1611661317,78,68,1,3
00:09.8,[PHO 69-78] Taurasi Free Throw Flagrant 3 of 3 (23 PTS),0,-80,3,,100940,,1611661317,78,69,1,3
00:01.3,[PHO] Onyenwere Turnaround Jump Shot: Missed,112,110,2,,1630446,,1611661317,78,69,0,3
00:00.1,[NYL] Team Rebound,112,110,4,,0,,1611661313,78,69,0,3
00:00.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,78,69,0,3
00:00.0,End Period,0,-80,13,,0,,0,78,69,0,3
10:00,Start Period,0,-80,12,,0,,0,78,69,0,4
09:50,[PHO 71-78] Griner Cutting Layup Shot: Made (11 PTS) Assist: Turner (1 AST),11,-5,1,,203398,1629488,1611661317,78,71,2,4
09:30,[NYL 80-71] Stewart Driving Floating Jump Shot: Made (28 PTS) Assist: Johannès (2 AST),-35,46,1,,1627668,1629546,1611661313,80,71,2,4
09:30,[PHO] Turner Foul: Shooting (4 PF) (1 FTA),-35,46,6,1627668,1629488,1629177,1611661317,80,71,0,4
09:30,[NYL 81-71] Stewart Free Throw 1 of 1 (29 PTS),0,-80,3,,1627668,,1611661313,81,71,1,4
09:14,[PHO 73-81] Griner Turnaround Jump Shot: Made (13 PTS) Assist: Taurasi (4 AST),22,40,1,,203398,100940,1611661317,81,73,2,4
09:14,[NYL] Jones Foul: Shooting (3 PF) (1 FTA),22,40,6,203398,1627673,1629422,1611661313,81,73,0,4
09:14,[PHO 74-81] Griner Free Throw 1 of 1 (14 PTS),0,-80,3,,203398,,1611661317,81,74,1,4
09:00,[NYL 83-74] Johannès Floating Jump shot: Made (2 PTS) Assist: Stewart (6 AST),-65,156,1,,1629546,1627668,1611661313,83,74,2,4
08:42,[PHO 76-83] Jefferson Pullup Jump shot: Made (14 PTS) Assist: Taurasi (5 AST),124,108,1,,1627669,100940,1611661317,83,76,2,4
08:30,[NYL] Ionescu 3pt Shot: Missed,-221,89,2,,1629477,,1611661313,83,76,0,4
08:29,[PHO] Taurasi Rebound (Off:0 Def:3),-221,89,4,,100940,,1611661317,83,76,0,4
08:21,[PHO 78-83] Griner Layup Shot: Made (16 PTS) Assist: Taurasi (6 AST),15,15,1,,203398,100940,1611661317,83,78,2,4
08:20,[NYL] Team Timeout : Short,0,-80,9,,1611661313,,1611661313,83,78,0,4
08:20,[PHO] Griner Substitution replaced by Cunningham,0,-80,8,,203398,1629482,1611661317,83,78,0,4
08:06,[NYL] Ionescu Turnover : Traveling (4 TO),-21,142,5,,1629477,202297,1611661313,83,78,0,4
07:49,[PHO] Jefferson Turnaround Jump Shot: Missed,44,43,2,,1627669,,1611661317,83,78,0,4
07:46,[PHO] Onyenwere Rebound (Off:2 Def:0),44,43,4,,1630446,,1611661317,83,78,0,4
07:45,[PHO] Onyenwere Turnover : Lost Ball (2 TO) Steal:Ionescu (1 ST),89,69,5,1629477,1630446,,1611661317,83,78,0,4
07:44,[PHO] Onyenwere Foul: Transition Take (3 PF) (1 FTA),-117,606,6,1629477,1630446,202297,1611661317,83,78,0,4
07:44,[NYL] Ionescu Free Throw 1 of 1 Missed,0,-80,3,,1629477,,1611661313,83,78,0,4
07:44,[NYL] Team Rebound,0,-80,4,,0,,1611661313,83,78,0,4
07:44,[NYL] Ionescu Substitution replaced by Vandersloot,0,-80,8,,1629477,202664,1611661313,83,78,0,4
07:44,[PHO] Taurasi Substitution replaced by Peddy,0,-80,8,,100940,203035,1611661317,83,78,0,4
07:33,[NYL 85-78] Stewart Layup Shot: Made (31 PTS) Assist: Vandersloot (5 AST),12,14,1,,1627668,202664,1611661313,85,78,2,4
07:11,[PHO 81-85] Cunningham 3pt Shot: Made (8 PTS) Assist: Onyenwere (1 AST),225,18,1,,1629482,1630446,1611661317,85,81,3,4
06:52,[NYL] Stewart Pullup Jump shot: Missed,111,74,2,,1627668,,1611661313,85,81,0,4
06:51,[NYL] Team Rebound,111,74,4,,0,,1611661313,85,81,0,4
06:51,[PHO] Turner Foul: Loose Ball (5 PF),111,74,6,1627673,1629488,1629177,1611661317,85,81,0,4
06:51,[PHO] Turner Substitution replaced by Gustafson,0,-80,8,,1629488,1629484,1611661317,85,81,0,4
06:46,[NYL] Stewart Pullup Jump shot: Missed,-6,185,2,,1627668,,1611661313,85,81,0,4
06:45,[PHO] Jefferson Rebound (Off:0 Def:2),-6,185,4,,1627669,,1611661317,85,81,0,4
06:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,85,81,0,4
06:23,[PHO] Onyenwere Jump Shot: Missed Block: Stewart (2 BLK),32,87,2,1627668,1630446,,1611661317,85,81,0,4
06:22,[NYL] Johannès Rebound (Off:0 Def:1),32,87,4,,1629546,,1611661313,85,81,0,4
06:18,[NYL] Vandersloot Running Layup Shot: Missed Block: Jefferson (1 BLK),32,37,2,1627669,202664,,1611661313,85,81,0,4
06:17,[NYL] Team Rebound,32,37,4,,0,,1611661313,85,81,0,4
06:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,85,81,0,4
06:17,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,85,81,0,4
06:17,[PHO] Jefferson Substitution replaced by Sutton,0,-80,8,,1627669,1630134,1611661317,85,81,0,4
06:17,[PHO] Onyenwere Substitution replaced by Sissoko,0,-80,8,,1630446,1641690,1611661317,85,81,0,4
06:11,[PHO] Sissoko Foul: Personal (1 PF),-5,51,6,1631055,1641690,202297,1611661317,85,81,0,4
06:11,[PHO] Peddy Substitution replaced by Taurasi,0,-80,8,,203035,100940,1611661317,85,81,0,4
06:06,[PHO] Sutton Foul: Shooting (2 PF) (2 FTA),111,115,6,1627668,1630134,1629177,1611661317,85,81,0,4
06:06,[NYL 86-81] Stewart Free Throw 1 of 2 (32 PTS),0,-80,3,,1627668,,1611661313,86,81,1,4
06:06,[NYL] Sabally Substitution replaced by Jones,0,-80,8,,1631055,1627673,1611661313,86,81,0,4
06:06,[PHO] Gustafson Substitution replaced by Griner,0,-80,8,,1629484,203398,1611661317,86,81,0,4
06:06,[PHO] Sissoko Substitution replaced by Onyenwere,0,-80,8,,1641690,1630446,1611661317,86,81,0,4
06:06,[NYL 87-81] Stewart Free Throw 2 of 2 (33 PTS),0,-80,3,,1627668,,1611661313,87,81,1,4
05:51,[PHO] Griner Turnaround Jump Shot: Missed,30,26,2,,203398,,1611661317,87,81,0,4
05:50,[NYL] Stewart Rebound (Off:1 Def:7),30,26,4,,1627668,,1611661313,87,81,0,4
05:44,[NYL] Stewart 3pt Shot: Missed,-16,267,2,,1627668,,1611661313,87,81,0,4
05:43,[PHO] Team Rebound,-16,267,4,,0,,1611661317,87,81,0,4
05:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,87,81,0,4
05:43,Timeout Officials,0,-80,9,,0,,0,87,81,0,4
05:31,[PHO 83-87] Griner Turnaround Jump Shot: Made (18 PTS) Assist: Onyenwere (2 AST),-10,17,1,,203398,1630446,1611661317,87,83,2,4
05:31,[NYL] Johannès Foul: Shooting (2 PF) (1 FTA),-10,17,6,203398,1629546,1629177,1611661313,87,83,0,4
05:31,[NYL] Johannès Substitution replaced by Ionescu,0,-80,8,,1629546,1629477,1611661313,87,83,0,4
05:31,[PHO] Sutton Substitution replaced by Jefferson,0,-80,8,,1630134,1627669,1611661317,87,83,0,4
05:31,[PHO 84-87] Griner Free Throw 1 of 1 (19 PTS),0,-80,3,,203398,,1611661317,87,84,1,4
05:24,[NYL] Vandersloot Cutting Layup Shot: Missed Block: Griner (2 BLK),32,22,2,203398,202664,,1611661313,87,84,0,4
05:24,[PHO] Griner Rebound (Off:0 Def:8),32,22,4,,203398,,1611661317,87,84,0,4
05:05,[PHO 86-87] Onyenwere Driving Layup Shot: Made (16 PTS) Assist: Griner (2 AST),-12,21,1,,1630446,203398,1611661317,87,86,2,4
04:52,[NYL] Laney 3pt Shot: Missed,237,10,2,,204335,,1611661313,87,86,0,4
04:51,[PHO] Jefferson Rebound (Off:0 Def:3),237,10,4,,1627669,,1611661317,87,86,0,4
04:28,[PHO] Griner 3pt Shot: Missed,210,140,2,,203398,,1611661317,87,86,0,4
04:27,[NYL] Stewart Rebound (Off:1 Def:8),210,140,4,,1627668,,1611661313,87,86,0,4
04:10,[NYL 90-86] Stewart 3pt Shot: Made (36 PTS) Assist: Ionescu (8 AST),-232,4,1,,1627668,1629477,1611661313,90,86,3,4
04:09,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,90,86,0,4
04:09,[PHO] Onyenwere Substitution replaced by Turner,0,-80,8,,1630446,1629488,1611661317,90,86,0,4
04:00,[PHO] Taurasi Driving Layup Shot: Missed,27,7,2,,100940,,1611661317,90,86,0,4
03:59,[NYL] Stewart Rebound (Off:1 Def:9),27,7,4,,1627668,,1611661313,90,86,0,4
03:50,[NYL] Jones 3pt Shot: Missed,-190,134,2,,1627673,,1611661313,90,86,0,4
03:49,[PHO] Taurasi Rebound (Off:0 Def:4),-190,134,4,,100940,,1611661317,90,86,0,4
03:43,[PHO] Taurasi 3pt Shot: Missed,-145,264,2,,100940,,1611661317,90,86,0,4
03:42,[NYL] Stewart Rebound (Off:1 Def:10),-145,264,4,,1627668,,1611661313,90,86,0,4
03:28,[NYL] Laney Turnover : Bad Pass (4 TO) Steal:Cunningham (2 ST),51,19,5,1629482,204335,,1611661313,90,86,0,4
03:22,[PHO 89-90] Cunningham 3pt Shot: Made (11 PTS) Assist: Taurasi (7 AST),-240,15,1,,1629482,100940,1611661317,90,89,3,4
03:22,[NYL] Ionescu Foul: Shooting (2 PF) (1 FTA),-240,15,6,1629482,1629477,1629422,1611661313,90,89,0,4
03:22,[PHO 90-90] Cunningham Free Throw 1 of 1 (12 PTS),0,-80,3,,1629482,,1611661317,90,90,1,4
03:11,[NYL] Jones 3pt Shot: Missed,-219,0,2,,1627673,,1611661313,90,90,0,4
03:10,[PHO] Jefferson Rebound (Off:0 Def:4),-219,0,4,,1627669,,1611661317,90,90,0,4
02:51,[PHO] Taurasi 3pt Shot: Missed,-200,148,2,,100940,,1611661317,90,90,0,4
02:50,[NYL] Stewart Rebound (Off:1 Def:11),-200,148,4,,1627668,,1611661313,90,90,0,4
02:30,[PHO] Turner Foul: Shooting (6 PF) (2 FTA),78,176,6,1627668,1629488,1629177,1611661317,90,90,0,4
02:30,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,90,90,0,4
02:30,Instant Replay - Support Ruling,0,-80,18,,0,,0,90,90,0,4
02:30,[PHO] Turner Substitution replaced by Onyenwere,0,-80,8,,1629488,1630446,1611661317,90,90,0,4
02:30,[NYL 91-90] Stewart Free Throw 1 of 2 (37 PTS),0,-80,3,,1627668,,1611661313,91,90,1,4
02:30,[NYL 92-90] Stewart Free Throw 2 of 2 (38 PTS),0,-80,3,,1627668,,1611661313,92,90,1,4
02:18,[PHO 92-92] Griner Cutting Layup Shot: Made (21 PTS) Assist: Jefferson (6 AST),19,13,1,,203398,1627669,1611661317,92,92,2,4
02:05,[NYL] Laney 3pt Shot: Missed,232,24,2,,204335,,1611661313,92,92,0,4
02:04,[PHO] Taurasi Rebound (Off:0 Def:5),232,24,4,,100940,,1611661317,92,92,0,4
01:51,[PHO 94-92] Onyenwere Driving Layup Shot: Made (18 PTS),24,15,1,,1630446,,1611661317,92,94,2,4
01:39,[NYL 94-94] Jones Cutting Layup Shot: Made (13 PTS) Assist: Ionescu (9 AST),6,9,1,,1627673,1629477,1611661313,94,94,2,4
01:24,[PHO] Cunningham Turnover : Bad Pass (3 TO) Steal:Vandersloot (1 ST),-157,80,5,202664,1629482,,1611661317,94,94,0,4
01:20,[NYL 96-94] Stewart Running Layup Shot: Made (40 PTS) Assist: Vandersloot (6 AST),3,11,1,,1627668,202664,1611661313,96,94,2,4
01:19,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,96,94,0,4
01:03,[PHO] Cunningham Turnover : Traveling (4 TO),117,49,5,,1629482,1629422,1611661317,96,94,0,4
00:50.3,[NYL] Ionescu Turnover : Bad Pass (5 TO) Steal:Onyenwere (2 ST),-22,290,5,1630446,1629477,,1611661313,96,94,0,4
00:33.4,[NYL] Jones Foul: Shooting (4 PF) (2 FTA),-39,47,6,1630446,1627673,202297,1611661313,96,94,0,4
00:33.4,[PHO] Onyenwere Free Throw 1 of 2 Missed,0,-80,3,,1630446,,1611661317,96,94,0,4
00:33.4,[PHO] Team Rebound,0,-80,4,,0,,1611661317,96,94,0,4
00:33.4,[PHO 95-96] Onyenwere Free Throw 2 of 2 (19 PTS),0,-80,3,,1630446,,1611661317,96,95,1,4
00:33.4,[NYL] Team Timeout : Short,0,-80,9,,1611661313,,1611661313,96,95,0,4
00:18.4,[NYL 98-95] Stewart Driving Layup Shot: Made (42 PTS) Assist: Vandersloot (7 AST),-13,11,1,,1627668,202664,1611661313,98,95,2,4
00:18.4,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,98,95,0,4
00:18.4,[PHO] Jefferson Substitution replaced by Peddy,0,-80,8,,1627669,203035,1611661317,98,95,0,4
00:08.0,[PHO] Peddy Driving Layup Shot: Missed,21,10,2,,203035,,1611661317,98,95,0,4
00:06.8,[NYL] Jones Rebound (Off:1 Def:3),21,10,4,,1627673,,1611661313,98,95,0,4
00:03.7,[PHO] Cunningham Foul: Personal Take (4 PF) (2 FTA),-185,686,6,1627668,1629482,1629177,1611661317,98,95,0,4
00:03.7,[NYL 99-95] Stewart Free Throw 1 of 2 (43 PTS),0,-80,3,,1627668,,1611661313,99,95,1,4
00:03.7,[NYL] Stewart Free Throw 2 of 2 Missed,0,-80,3,,1627668,,1611661313,99,95,0,4
00:02.5,[PHO] Onyenwere Rebound (Off:2 Def:1),0,-80,4,,1630446,,1611661317,99,95,0,4
00:00.2,[PHO] Peddy 3pt Shot: Missed,193,285,2,,203035,,1611661317,99,95,0,4
00:00.1,[PHO] Team Rebound,193,285,4,,0,,1611661317,99,95,0,4
00:00.0,End Period,0,-80,13,,0,,0,99,95,0,4
