game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:08,[ATL 63-65] Howard Free Throw 2 of 2 (22 PTS),0,-80,3,,1631009,,1611661330,63,65,1,3
06:51,[LVA 68-63] Gray 3pt Shot: Made (12 PTS) Assist: Young (2 AST),229,-15,1,,203833,1629498,1611661319,63,68,3,3
06:38,[ATL] Hillmon Cutting Layup Shot: Missed Block: Wilson (3 BLK),-5,13,2,1628932,1631044,,1611661330,63,68,0,3
06:35,[LVA] Stokes Rebound (Off:1 Def:3),-5,13,4,,204329,,1611661319,63,68,0,3
06:29,[LVA 70-63] Young Driving Layup Shot: Made (7 PTS) Assist: Gray (7 AST),2,19,1,,1629498,203833,1611661319,63,70,2,3
06:22,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,63,70,0,3
06:21,[ATL] Robinson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-85,3,5,,202658,1629171,1611661330,63,70,0,3
06:05,[LVA 72-63] Gray Pullup Jump shot: Made (14 PTS),-22,174,1,,203833,,1611661319,63,72,2,3
05:43,[ATL] Howard 3pt Shot: Missed,135,193,2,,1631009,,1611661330,63,72,0,3
05:40,[LVA] Wilson Rebound (Off:0 Def:6),135,193,4,,1628932,,1611661319,63,72,0,3
05:26,[LVA 74-63] Wilson Step Back Jump shot: Made (30 PTS) Assist: Young (3 AST),10,172,1,,1628932,1629498,1611661319,63,74,2,3
05:02,[ATL 65-74] Howard Driving Finger Roll Layup Shot: Made (24 PTS),11,9,1,,1631009,,1611661330,65,74,2,3
05:02,[LVA] Wilson Foul: Shooting (2 PF) (1 FTA),11,9,6,1631009,1628932,1629171,1611661319,65,74,0,3
05:02,[ATL] McDonald Substitution replaced by Jones,0,-80,8,,1630462,1641650,1611661330,65,74,0,3
05:02,[ATL] Howard Free Throw 1 of 1 Missed,0,-80,3,,1631009,,1611661330,65,74,0,3
04:59,[LVA] Stokes Rebound (Off:1 Def:4),0,-80,4,,204329,,1611661319,65,74,0,3
04:47,[LVA 76-65] Wilson Jump Shot: Made (32 PTS) Assist: Stokes (1 AST),-160,26,1,,1628932,204329,1611661319,65,76,2,3
04:40,[LVA] Plum Foul: Personal (3 PF) (2 FTA),177,204,6,202658,1628276,1628169,1611661319,65,76,0,3
04:40,[ATL] Robinson Free Throw 1 of 2 Missed,0,-80,3,,202658,,1611661330,65,76,0,3
04:40,[ATL] Team Rebound,0,-80,4,,0,,1611661330,65,76,0,3
04:40,[ATL] Hillmon Substitution replaced by Billings,0,-80,8,,1631044,1628881,1611661330,65,76,0,3
04:40,[ATL 66-76] Robinson Free Throw 2 of 2 (17 PTS),0,-80,3,,202658,,1611661330,66,76,1,3
04:28,[LVA] Gray Pullup Jump shot: Missed,43,67,2,,203833,,1611661319,66,76,0,3
04:24,[ATL] Billings Rebound (Off:0 Def:2),43,67,4,,1628881,,1611661330,66,76,0,3
04:18,[ATL 68-76] Parker Jump Shot: Made (6 PTS) Assist: Jones (3 AST),17,137,1,,204323,1641650,1611661330,68,76,2,3
04:01,[LVA 79-68] Plum 3pt Shot: Made (17 PTS) Assist: Gray (8 AST),157,189,1,,1628276,203833,1611661319,68,79,3,3
03:45,[ATL] Billings Cutting Layup Shot: Missed Block: Wilson (4 BLK),-16,58,2,1628932,1628881,,1611661330,68,79,0,3
03:41,[LVA] Plum Rebound (Off:0 Def:1),-16,58,4,,1628276,,1611661319,68,79,0,3
03:36,[LVA] Wilson Turnover : Bad Pass (1 TO) Steal:Howard (2 ST),18,37,5,1631009,1628932,,1611661319,68,79,0,3
03:29,[ATL] Billings Cutting Layup Shot: Missed,-15,17,2,,1628881,,1611661330,68,79,0,3
03:26,[ATL] Billings Rebound (Off:1 Def:2),-15,17,4,,1628881,,1611661330,68,79,0,3
03:23,[ATL] Jones 3pt Shot: Missed,138,212,2,,1641650,,1611661330,68,79,0,3
03:20,[LVA] Young Rebound (Off:0 Def:2),138,212,4,,1629498,,1611661319,68,79,0,3
03:12,[LVA] Wilson Layup Shot: Missed,-32,29,2,,1628932,,1611661319,68,79,0,3
03:08,[ATL] Billings Rebound (Off:1 Def:3),-32,29,4,,1628881,,1611661330,68,79,0,3
03:05,[ATL] Jones Turnover : Out of Bounds Lost Ball Turnover (1 TO),40,103,5,,1641650,1629171,1611661330,68,79,0,3
03:05,[LVA] Gray Substitution replaced by Bell,0,-80,8,,203833,1631006,1611661319,68,79,0,3
03:05,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,68,79,0,3
02:53,[LVA] Clark Cutting Layup Shot: Missed,-4,7,2,,202252,,1611661319,68,79,0,3
02:49,[ATL] Robinson Rebound (Off:0 Def:1),-4,7,4,,202658,,1611661330,68,79,0,3
02:44,[ATL] Billings Layup Shot: Missed,33,30,2,,1628881,,1611661330,68,79,0,3
02:41,[LVA] Clark Rebound (Off:0 Def:2),33,30,4,,202252,,1611661319,68,79,0,3
02:36,[LVA 81-68] Wilson Running Jump Shot: Made (34 PTS) Assist: Plum (5 AST),-45,146,1,,1628932,1628276,1611661319,68,81,2,3
02:22,[ATL] Robinson 3pt Shot: Missed,-162,173,2,,202658,,1611661330,68,81,0,3
02:19,[LVA] Young Rebound (Off:0 Def:3),-162,173,4,,1629498,,1611661319,68,81,0,3
02:14,[LVA] Bell Running Layup Shot: Missed,2,-1,2,,1631006,,1611661319,68,81,0,3
02:11,[ATL] Jones Rebound (Off:1 Def:3),2,-1,4,,1641650,,1611661330,68,81,0,3
02:06,[ATL] Howard Driving Floating Bank Jump Shot: Missed,-40,41,2,,1631009,,1611661330,68,81,0,3
02:02,[LVA] Plum Rebound (Off:0 Def:2),-40,41,4,,1628276,,1611661319,68,81,0,3
01:48,[ATL] Billings Foul: Shooting (4 PF) (2 FTA),36,21,6,1628932,1628881,1628169,1611661330,68,81,0,3
01:48,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,68,81,0,3
01:48,[LVA] Team Rebound,0,-80,4,,0,,1611661319,68,81,0,3
01:48,[LVA] Young Substitution replaced by Gray,0,-80,8,,1629498,203833,1611661319,68,81,0,3
01:48,[LVA 82-68] Wilson Free Throw 2 of 2 (35 PTS),0,-80,3,,1628932,,1611661319,68,82,1,3
01:24,[ATL] Howard Driving Layup Shot: Missed,39,25,2,,1631009,,1611661330,68,82,0,3
01:20,[LVA] Gray Rebound (Off:0 Def:3),39,25,4,,203833,,1611661319,68,82,0,3
01:08,[LVA] Gray 3pt Shot: Missed,196,142,2,,203833,,1611661319,68,82,0,3
01:04,[ATL] Billings Rebound (Off:1 Def:4),196,142,4,,1628881,,1611661330,68,82,0,3
00:50.7,[ATL] Parker Jump Shot: Missed,-32,170,2,,204323,,1611661330,68,82,0,3
00:47.3,[ATL] Jones Rebound (Off:2 Def:3),-32,170,4,,1641650,,1611661330,68,82,0,3
00:42.8,[ATL] Parker 3pt Shot: Missed,-143,186,2,,204323,,1611661330,68,82,0,3
00:39.0,[LVA] Gray Rebound (Off:0 Def:4),-143,186,4,,203833,,1611661319,68,82,0,3
00:27.1,[LVA] Plum 3pt Shot: Missed,-137,207,2,,1628276,,1611661319,68,82,0,3
00:26.0,[ATL] Team Rebound,-137,207,4,,0,,1611661330,68,82,0,3
00:26.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,68,82,0,3
00:26.0,[LVA] Wilson Substitution replaced by Stokes,0,-80,8,,1628932,204329,1611661319,68,82,0,3
00:00.8,[ATL] Parker Step Back Jump shot: Missed,79,191,2,,204323,,1611661330,68,82,0,3
00:00.1,[LVA] Clark Rebound (Off:0 Def:3),79,191,4,,202252,,1611661319,68,82,0,3
00:00.0,End Period,0,-80,13,,0,,0,68,82,0,3
10:00,Start Period,0,-80,12,,0,,0,68,82,0,4
09:44,[ATL] McDonald Turnover : Lost Ball (3 TO) Steal:Young (1 ST),-90,54,5,1629498,1630462,,1611661330,68,82,0,4
09:39,[ATL] Jones Violation:Kicked Ball,0,-80,7,,1641650,,1611661330,68,82,0,4
09:25,[LVA] Young Turnaround Fadeaway shot: Missed,-3,126,2,,1629498,,1611661319,68,82,0,4
09:21,[LVA] Gray Rebound (Off:1 Def:4),-3,126,4,,203833,,1611661319,68,82,0,4
09:21,[LVA] Gray Tip Layup Shot: Missed,0,-5,2,,203833,,1611661319,68,82,0,4
09:20,[LVA] Gray Rebound (Off:2 Def:4),0,-5,4,,203833,,1611661319,68,82,0,4
09:18,[LVA] Bell 3pt Shot: Missed,233,21,2,,1631006,,1611661319,68,82,0,4
09:14,[ATL] Howard Rebound (Off:0 Def:6),233,21,4,,1631009,,1611661330,68,82,0,4
09:10,[ATL] Howard Driving Floating Jump Shot: Missed,-16,68,2,,1631009,,1611661330,68,82,0,4
09:06,[LVA] Gray Rebound (Off:2 Def:5),-16,68,4,,203833,,1611661319,68,82,0,4
09:01,[LVA 84-68] Gray Running Pull-Up Jump Shot: Made (16 PTS),24,203,1,,203833,,1611661319,68,84,2,4
08:52,[LVA] Bell Foul: Personal (2 PF),33,151,6,1630462,1631006,1628169,1611661319,68,84,0,4
08:43,[ATL] Howard 3pt Shot: Missed,134,205,2,,1631009,,1611661330,68,84,0,4
08:39,[ATL] Rupert Rebound (Off:1 Def:2),134,205,4,,1630387,,1611661330,68,84,0,4
08:37,[ATL 70-84] Jones Driving Layup Shot: Made (10 PTS) Assist: Howard (4 AST),-18,19,1,,1641650,1631009,1611661330,70,84,2,4
08:18,[LVA 87-70] Young 3pt Shot: Made (10 PTS) Assist: Gray (9 AST),223,7,1,,1629498,203833,1611661319,70,87,3,4
07:59,[LVA] Gray Foul: Shooting (4 PF) (2 FTA),-7,4,6,1628881,203833,201538,1611661319,70,87,0,4
07:59,[ATL] Billings Free Throw 1 of 2 Missed,0,-80,3,,1628881,,1611661330,70,87,0,4
07:59,[ATL] Team Rebound,0,-80,4,,0,,1611661330,70,87,0,4
07:59,[LVA] Bell Substitution replaced by George,0,-80,8,,1631006,204297,1611661319,70,87,0,4
07:59,[ATL] Billings Free Throw 2 of 2 Missed,0,-80,3,,1628881,,1611661330,70,87,0,4
07:57,[LVA] Stokes Rebound (Off:1 Def:5),0,-80,4,,204329,,1611661319,70,87,0,4
07:45,[LVA] Gray Step Back Jump shot: Missed,101,2,2,,203833,,1611661319,70,87,0,4
07:41,[LVA] Stokes Rebound (Off:2 Def:5),101,2,4,,204329,,1611661319,70,87,0,4
07:36,[LVA 89-70] Young Pullup Jump shot: Made (12 PTS),88,113,1,,1629498,,1611661319,70,89,2,4
07:30,[LVA] Clark Foul: Shooting (4 PF) (2 FTA),-15,10,6,1641650,202252,1629171,1611661319,70,89,0,4
07:30,[ATL 71-89] Jones Free Throw 1 of 2 (11 PTS),0,-80,3,,1641650,,1611661330,71,89,1,4
07:30,[ATL] Billings Substitution replaced by Hillmon,0,-80,8,,1628881,1631044,1611661330,71,89,0,4
07:30,[LVA] Gray Substitution replaced by Plum,0,-80,8,,203833,1628276,1611661319,71,89,0,4
07:30,[ATL 72-89] Jones Free Throw 2 of 2 (12 PTS),0,-80,3,,1641650,,1611661330,72,89,1,4
07:11,[LVA] Young Pullup Jump shot: Missed,-138,60,2,,1629498,,1611661319,72,89,0,4
07:06,[ATL] Jones Rebound (Off:2 Def:4),-138,60,4,,1641650,,1611661330,72,89,0,4
07:02,[ATL 74-89] Jones Running Layup Shot: Made (14 PTS),21,11,1,,1641650,,1611661330,74,89,2,4
06:53,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,74,89,0,4
06:53,[LVA] Stokes Substitution replaced by Wilson,0,-80,8,,204329,1628932,1611661319,74,89,0,4
06:41,[ATL] Rupert Foul: Shooting (2 PF) (2 FTA),-105,117,6,1628932,1630387,1628169,1611661330,74,89,0,4
06:41,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,74,89,0,4
06:41,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661330,74,89,0,4
06:41,[LVA 90-74] Wilson Free Throw 1 of 2 (36 PTS),0,-80,3,,1628932,,1611661319,74,90,1,4
06:41,[LVA 91-74] Wilson Free Throw 2 of 2 (37 PTS),0,-80,3,,1628932,,1611661319,74,91,1,4
06:18,[ATL] Jones Turnaround Jump Shot: Missed,43,111,2,,1641650,,1611661330,74,91,0,4
06:14,[LVA] Wilson Rebound (Off:0 Def:7),43,111,4,,1628932,,1611661319,74,91,0,4
06:02,[LVA 93-74] Wilson Driving Layup Shot: Made (39 PTS) Assist: Plum (6 AST),-35,23,1,,1628932,1628276,1611661319,74,93,2,4
05:51,[ATL 76-93] Jones Pullup Jump shot: Made (16 PTS),17,67,1,,1641650,,1611661330,76,93,2,4
05:37,[LVA 95-76] Wilson Driving Layup Shot: Made (41 PTS) Assist: Plum (7 AST),-4,17,1,,1628932,1628276,1611661319,76,95,2,4
05:20,[ATL 79-95] Jones 3pt Shot: Made (19 PTS) Assist: Howard (5 AST),210,100,1,,1641650,1631009,1611661330,79,95,3,4
05:00,[LVA 97-79] Wilson Pullup Jump shot: Made (43 PTS) Assist: Young (4 AST),8,66,1,,1628932,1629498,1611661319,79,97,2,4
04:50,[ATL 82-97] Howard 3pt Shot: Made (27 PTS) Assist: Jones (4 AST),-71,245,1,,1631009,1641650,1611661330,82,97,3,4
04:44,[LVA] Team Timeout : Short,0,-80,9,,1611661319,,1611661319,82,97,0,4
04:44,[ATL] Hillmon Substitution replaced by Durr,0,-80,8,,1631044,1629476,1611661330,82,97,0,4
04:44,[ATL] Howard Substitution replaced by Amihere,0,-80,8,,1631009,1641656,1611661330,82,97,0,4
04:44,[LVA] George Substitution replaced by Gray,0,-80,8,,204297,203833,1611661319,82,97,0,4
04:31,[ATL] Jones Foul: Personal (3 PF),180,118,6,1628276,1641650,1629171,1611661330,82,97,0,4
04:24,[LVA 100-82] Plum 3pt Shot: Made (20 PTS) Assist: Gray (10 AST),232,-21,1,,1628276,203833,1611661319,82,100,3,4
04:11,[ATL] McDonald 3pt Shot: Missed,-224,9,2,,1630462,,1611661330,82,100,0,4
04:08,[LVA] Gray Rebound (Off:2 Def:6),-224,9,4,,203833,,1611661319,82,100,0,4
03:59,[LVA] Clark 3pt Shot: Missed,229,-28,2,,202252,,1611661319,82,100,0,4
03:56,[ATL] Amihere Rebound (Off:0 Def:2),229,-28,4,,1641656,,1611661330,82,100,0,4
03:44,[ATL] Jones Driving Floating Jump Shot: Missed,31,105,2,,1641650,,1611661330,82,100,0,4
03:42,[LVA] Gray Rebound (Off:2 Def:7),31,105,4,,203833,,1611661319,82,100,0,4
03:35,[LVA] Young 3pt Shot: Missed,-205,128,2,,1629498,,1611661319,82,100,0,4
03:30,[LVA] Clark Rebound (Off:1 Def:3),-205,128,4,,202252,,1611661319,82,100,0,4
03:29,[ATL] Amihere Foul: Shooting (2 PF) (2 FTA),-1,35,6,1628932,1641656,201538,1611661330,82,100,0,4
03:29,[LVA 101-82] Wilson Free Throw 1 of 2 (44 PTS),0,-80,3,,1628932,,1611661319,82,101,1,4
03:29,[ATL] Durr Substitution replaced by Robinson,0,-80,8,,1629476,202658,1611661330,82,101,0,4
03:29,[LVA] Young Substitution replaced by Bell,0,-80,8,,1629498,1631006,1611661319,82,101,0,4
03:29,[LVA] Clark Substitution replaced by Colson,0,-80,8,,202252,202641,1611661319,82,101,0,4
03:29,[LVA] Plum Substitution replaced by Stokes,0,-80,8,,1628276,204329,1611661319,82,101,0,4
03:29,[LVA 102-82] Wilson Free Throw 2 of 2 (45 PTS),0,-80,3,,1628932,,1611661319,82,102,1,4
03:14,[ATL] McDonald 3pt Shot: Missed,-100,224,2,,1630462,,1611661330,82,102,0,4
03:11,[LVA] Bell Rebound (Off:0 Def:2),-100,224,4,,1631006,,1611661319,82,102,0,4
03:03,[LVA 104-82] Wilson Cutting Layup Shot: Made (47 PTS) Assist: Gray (11 AST),2,13,1,,1628932,203833,1611661319,82,104,2,4
02:51,[ATL 84-104] Amihere Driving Reverse Layup Shot: Made (2 PTS) Assist: Jones (5 AST),-6,11,1,,1641656,1641650,1611661330,84,104,2,4
02:35,[ATL] Amihere Foul: Shooting (3 PF) (2 FTA),-100,56,6,1628932,1641656,1629171,1611661330,84,104,0,4
02:35,[LVA 105-84] Wilson Free Throw 1 of 2 (48 PTS),0,-80,3,,1628932,,1611661319,84,105,1,4
02:35,[LVA] Stokes Substitution replaced by George,0,-80,8,,204329,204297,1611661319,84,105,0,4
02:35,[LVA 106-84] Wilson Free Throw 2 of 2 (49 PTS),0,-80,3,,1628932,,1611661319,84,106,1,4
02:23,[ATL 87-106] McDonald 3pt Shot: Made (8 PTS),76,245,1,,1630462,,1611661330,87,106,3,4
02:10,[LVA] Gray Turnover : Bad Pass (3 TO) Steal:Jones (2 ST),0,158,5,1641650,203833,,1611661319,87,106,0,4
02:06,[ATL 89-106] Jones Running Reverse Layup Shot: Made (21 PTS),0,10,1,,1641650,,1611661330,89,106,2,4
01:53,[LVA] Wilson Turnover : Lost Ball (2 TO) Steal:Amihere (1 ST),-48,43,5,1641656,1628932,,1611661319,89,106,0,4
01:45,[LVA] Wilson Foul: Shooting (3 PF) (2 FTA),-24,28,6,1641656,1628932,1628169,1611661319,89,106,0,4
01:45,[ATL 90-106] Amihere Free Throw 1 of 2 (3 PTS),0,-80,3,,1641656,,1611661330,90,106,1,4
01:45,[LVA] Colson Substitution replaced by Coates,0,-80,8,,202641,1628268,1611661319,90,106,0,4
01:45,[ATL 91-106] Amihere Free Throw 2 of 2 (4 PTS),0,-80,3,,1641656,,1611661330,91,106,1,4
01:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,91,106,0,4
01:22,[LVA] Gray Jump Shot: Missed,-44,157,2,,203833,,1611661319,91,106,0,4
01:18,[ATL] McDonald Rebound (Off:0 Def:3),-44,157,4,,1630462,,1611661330,91,106,0,4
01:17,[ATL] McDonald Turnover : Jump Ball Violation (4 TO),0,-80,5,,1630462,,1611661330,91,106,0,4
01:11,[LVA 108-91] Coates Jump Shot: Made (2 PTS) Assist: Gray (12 AST),-166,18,1,,1628268,203833,1611661319,91,108,2,4
00:59.5,[ATL 93-108] Rupert Jump Shot: Made (2 PTS) Assist: Robinson (4 AST),49,181,1,,1630387,202658,1611661330,93,108,2,4
00:51.3,[ATL] Amihere Foul: Personal (4 PF) (2 FTA),-92,117,6,1628932,1641656,1628169,1611661330,93,108,0,4
00:51.3,[LVA 109-93] Wilson Free Throw 1 of 2 (50 PTS),0,-80,3,,1628932,,1611661319,93,109,1,4
00:51.3,[LVA 110-93] Wilson Free Throw 2 of 2 (51 PTS),0,-80,3,,1628932,,1611661319,93,110,1,4
00:48.2,[LVA] Gray Foul: Personal (5 PF) (2 FTA),-51,172,6,1641650,203833,1628169,1611661319,93,110,0,4
00:48.2,[ATL] Wright Technical (1 FTA),0,-80,6,,101030,1628169,1611661330,93,110,0,4
00:48.2,[ATL] Wright Technical (1 FTA),0,-80,6,,101030,1629171,1611661330,93,110,0,4
00:48.2,[LVA 111-93] Wilson Free Throw Technical (52 PTS),0,-80,3,,1628932,,1611661319,93,111,1,4
00:48.2,[LVA 112-93] Wilson Free Throw Technical (53 PTS),0,-80,3,,1628932,,1611661319,93,112,1,4
00:48.2,[ATL] Wright Ejection:Other,0,-80,11,,101030,,1611661330,93,112,0,4
00:48.2,[ATL 94-112] Jones Free Throw 1 of 2 (22 PTS),0,-80,3,,1641650,,1611661330,94,112,1,4
00:48.2,[LVA] Wilson Substitution replaced by Colson,0,-80,8,,1628932,202641,1611661319,94,112,0,4
00:48.2,[ATL 95-112] Jones Free Throw 2 of 2 (23 PTS),0,-80,3,,1641650,,1611661330,95,112,1,4
00:29.8,[LVA] Gray 3pt Shot: Missed,223,65,2,,203833,,1611661319,95,112,0,4
00:26.2,[ATL] Robinson Rebound (Off:0 Def:2),223,65,4,,202658,,1611661330,95,112,0,4
00:24.0,[ATL 97-112] Amihere Running Layup Shot: Made (6 PTS) Assist: Robinson (5 AST),13,13,1,,1641656,202658,1611661330,97,112,2,4
00:21.2,[LVA] Gray Turnover : Bad Pass (4 TO) Steal:McDonald (1 ST),-40,726,5,1630462,203833,,1611661319,97,112,0,4
00:20.8,[ATL 99-112] McDonald Layup Shot: Made (10 PTS),13,4,1,,1630462,,1611661330,99,112,2,4
00:20.8,[LVA] Bell Foul: Shooting (3 PF) (1 FTA),13,4,6,1630462,1631006,1629171,1611661319,99,112,0,4
00:20.8,[ATL 100-112] McDonald Free Throw 1 of 1 (11 PTS),0,-80,3,,1630462,,1611661330,100,112,1,4
00:00.0,End Period,0,-80,13,,0,,0,100,112,0,4
