game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:17,[LAS] N Ogwumike Jump Shot: Missed,26,143,2,,203014,,1611661320,57,53,0,3
03:17,[LAS] Stevens Rebound (Off:1 Def:4),26,143,4,,1628922,,1611661320,57,53,0,3
03:17,[WAS] Hawkins Foul: Shooting (2 PF) (2 FTA),12,13,6,1628922,203403,100308,1611661322,57,53,0,3
03:17,[LAS 54-57] Stevens Free Throw 1 of 2 (16 PTS),0,-80,3,,1628922,,1611661320,57,54,1,3
03:17,[WAS] Hines-Allen Substitution replaced by Meng,0,-80,8,,1628899,1641642,1611661322,57,54,0,3
03:17,[WAS] Walker-Kimbrough Substitution replaced by Egbo,0,-80,8,,1628278,1631031,1611661322,57,54,0,3
03:17,[LAS] N Ogwumike Substitution replaced by Hamby,0,-80,8,,203014,204324,1611661320,57,54,0,3
03:17,[LAS 55-57] Stevens Free Throw 2 of 2 (17 PTS),0,-80,3,,1628922,,1611661320,57,55,1,3
03:02,[WAS] Sykes Jump Shot: Missed,96,103,2,,1628279,,1611661322,57,55,0,3
03:00,[LAS] Hamby Rebound (Off:0 Def:2),96,103,4,,204324,,1611661320,57,55,0,3
02:51,[LAS] Cooke Layup Shot: Missed,46,10,2,,1641660,,1611661320,57,55,0,3
02:50,[LAS] Hamby Rebound (Off:1 Def:2),46,10,4,,204324,,1611661320,57,55,0,3
02:49,[LAS] Hamby Layup Shot: Missed,20,4,2,,204324,,1611661320,57,55,0,3
02:48,[LAS] Hamby Rebound (Off:2 Def:2),20,4,4,,204324,,1611661320,57,55,0,3
02:47,[LAS] Stevens Foul: Offensive (4 PF),-5,154,6,1628279,1628922,100308,1611661320,57,55,0,3
02:47,[LAS] Stevens Turnover : Offensive Foul Turnover (3 TO),-5,154,5,,1628922,100308,1611661320,57,55,0,3
02:32,[WAS] Hawkins Layup Shot: Missed,29,6,2,,203403,,1611661322,57,55,0,3
02:30,[LAS] Stevens Rebound (Off:1 Def:5),29,6,4,,1628922,,1611661320,57,55,0,3
02:24,[WAS] Sykes Violation:Kicked Ball,0,-80,7,,1628279,,1611661322,57,55,0,3
02:14,[LAS] Cooke Fadeaway Jump Shot: Missed,-117,33,2,,1641660,,1611661320,57,55,0,3
02:12,[WAS] Cloud Rebound (Off:1 Def:4),-117,33,4,,204333,,1611661322,57,55,0,3
02:04,[WAS] Sykes Turnover : Bad Pass (4 TO) Steal:Hamby (1 ST),97,72,5,204324,1628279,,1611661322,57,55,0,3
02:00,[LAS] Stevens Running Pull-Up Jump Shot: Missed,-111,56,2,,1628922,,1611661320,57,55,0,3
01:59,[WAS] Egbo Rebound (Off:0 Def:3),-111,56,4,,1631031,,1611661322,57,55,0,3
01:57,[WAS] Egbo Turnover : Bad Pass (1 TO) Steal:Stevens (3 ST),-12,713,5,1628922,1631031,,1611661322,57,55,0,3
01:55,[LAS] Stevens Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-21,146,5,,1628922,1628479,1611661320,57,55,0,3
01:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,55,0,3
01:55,[WAS] Sykes Substitution replaced by Goree,0,-80,8,,1628279,1627643,1611661322,57,55,0,3
01:55,[WAS] Hawkins Substitution replaced by Walker-Kimbrough,0,-80,8,,203403,1628278,1611661322,57,55,0,3
01:55,[LAS] Stevens Substitution replaced by Burrell,0,-80,8,,1628922,1630996,1611661320,57,55,0,3
01:45,[WAS] Meng Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-209,166,5,,1641642,100308,1611661322,57,55,0,3
01:33,[WAS] Egbo Foul: Shooting (2 PF) (2 FTA),34,62,6,1630996,1631031,100308,1611661322,57,55,0,3
01:33,[LAS 56-57] Burrell Free Throw 1 of 2 (1 PTS),0,-80,3,,1630996,,1611661320,57,56,1,3
01:33,[LAS 57-57] Burrell Free Throw 2 of 2 (2 PTS),0,-80,3,,1630996,,1611661320,57,57,1,3
01:20,[WAS] Cloud Driving Layup Shot: Missed,12,26,2,,204333,,1611661322,57,57,0,3
01:15,[WAS] Egbo Rebound (Off:1 Def:3),12,26,4,,1631031,,1611661322,57,57,0,3
01:15,[WAS 59-57] Egbo Putback Layup Shot: Made (8 PTS),0,-5,1,,1631031,,1611661322,59,57,2,3
01:06,[WAS] Egbo Foul: Shooting (3 PF) (2 FTA),99,21,6,1630996,1631031,1628479,1611661322,59,57,0,3
01:06,[LAS] Burrell Free Throw 1 of 2 Missed,0,-80,3,,1630996,,1611661320,59,57,0,3
01:06,[LAS] Team Rebound,0,-80,4,,0,,1611661320,59,57,0,3
01:06,[LAS 58-59] Burrell Free Throw 2 of 2 (3 PTS),0,-80,3,,1630996,,1611661320,59,58,1,3
00:56.5,[WAS 62-58] Meng 3pt Shot: Made (5 PTS) Assist: Cloud (5 AST),-228,59,1,,1641642,204333,1611661322,62,58,3,3
00:42.6,[LAS] Hamby Jump Shot: Missed,-77,27,2,,204324,,1611661320,62,58,0,3
00:40.6,[WAS] Cloud Rebound (Off:1 Def:5),-77,27,4,,204333,,1611661322,62,58,0,3
00:40.6,[LAS] Hamby Foul: Transition Take (3 PF) (1 FTA),-39,486,6,204333,204324,200431,1611661320,62,58,0,3
00:40.6,[WAS 63-58] Cloud Free Throw 1 of 1 (9 PTS),0,-80,3,,204333,,1611661322,63,58,1,3
00:33.5,[WAS 65-58] Cloud Driving Layup Shot: Made (11 PTS),19,11,1,,204333,,1611661322,65,58,2,3
00:09.1,[LAS 61-65] Canada 3pt Shot: Made (8 PTS) Assist: Hamby (1 AST),167,162,1,,1628886,204324,1611661320,65,61,3,3
00:02.9,[WAS] Walker-Kimbrough Jump Shot: Missed,-83,51,2,,1628278,,1611661322,65,61,0,3
00:01.9,[WAS] Goree Rebound (Off:2 Def:1),-83,51,4,,1627643,,1611661322,65,61,0,3
00:01.0,[WAS] Goree Jump Shot: Missed,-54,21,2,,1627643,,1611661322,65,61,0,3
00:00.9,[WAS] Team Rebound,-54,21,4,,0,,1611661322,65,61,0,3
00:00.0,End Period,0,-80,13,,0,,0,65,61,0,3
10:00,Start Period,0,-80,12,,0,,0,65,61,0,4
09:50,[LAS] Samuelson Foul: Shooting (3 PF) (2 FTA),-9,47,6,1628899,1628317,100308,1611661320,65,61,0,4
09:50,[WAS] Hines-Allen Free Throw 1 of 2 Missed,0,-80,3,,1628899,,1611661322,65,61,0,4
09:50,[WAS] Team Rebound,0,-80,4,,0,,1611661322,65,61,0,4
09:50,[WAS 66-61] Hines-Allen Free Throw 2 of 2 (3 PTS),0,-80,3,,1628899,,1611661322,66,61,1,4
09:35,[LAS] Cooke Jump Shot: Missed,-23,30,2,,1641660,,1611661320,66,61,0,4
09:33,[WAS] Goree Rebound (Off:2 Def:2),-23,30,4,,1627643,,1611661322,66,61,0,4
09:15,[WAS 68-61] Hines-Allen Layup Shot: Made (5 PTS) Assist: Sykes (5 AST),0,19,1,,1628899,1628279,1611661322,68,61,2,4
08:57,[LAS] Burrell 3pt Shot: Missed,161,186,2,,1630996,,1611661320,68,61,0,4
08:55,[WAS] Hines-Allen Rebound (Off:0 Def:2),161,186,4,,1628899,,1611661322,68,61,0,4
08:49,[LAS] Burrell Foul: Personal (1 PF),-129,-16,6,1628278,1630996,200431,1611661320,68,61,0,4
08:49,[LAS] Burrell Substitution replaced by N Ogwumike,0,-80,8,,1630996,203014,1611661320,68,61,0,4
08:49,[LAS] Samuelson Substitution replaced by Stevens,0,-80,8,,1628317,1628922,1611661320,68,61,0,4
08:42,[WAS 71-61] Meng 3pt Shot: Made (8 PTS) Assist: Sykes (6 AST),-205,147,1,,1641642,1628279,1611661322,71,61,3,4
08:18,[LAS 64-71] N Ogwumike 3pt Shot: Made (16 PTS) Assist: Hamby (2 AST),227,52,1,,203014,204324,1611661320,71,64,3,4
08:10,[LAS] Canada Foul: Personal (1 PF),-117,166,6,1628279,1628886,100308,1611661320,71,64,0,4
08:00,[LAS] Canada Foul: Shooting (2 PF) (2 FTA),106,37,6,1628279,1628886,1628479,1611661320,71,64,0,4
08:00,[WAS] Sykes Free Throw 1 of 2 Missed,0,-80,3,,1628279,,1611661322,71,64,0,4
08:00,[WAS] Team Rebound,0,-80,4,,0,,1611661322,71,64,0,4
08:00,[WAS 72-64] Sykes Free Throw 2 of 2 (14 PTS),0,-80,3,,1628279,,1611661322,72,64,1,4
07:44,[LAS 66-72] Hamby Cutting Layup Shot: Made (2 PTS) Assist: Canada (7 AST),7,9,1,,204324,1628886,1611661320,72,66,2,4
07:44,[WAS] Goree Foul: Shooting (1 PF) (1 FTA),16,16,6,204324,1627643,1628479,1611661322,72,66,0,4
07:44,[WAS] Hines-Allen Substitution replaced by Cloud,0,-80,8,,1628899,204333,1611661322,72,66,0,4
07:44,[WAS] Goree Substitution replaced by Egbo,0,-80,8,,1627643,1631031,1611661322,72,66,0,4
07:44,[WAS] Walker-Kimbrough Substitution replaced by Hawkins,0,-80,8,,1628278,203403,1611661322,72,66,0,4
07:44,[LAS] Hamby Free Throw 1 of 1 Missed,0,-80,3,,204324,,1611661320,72,66,0,4
07:42,[WAS] Meng Rebound (Off:0 Def:1),0,-80,4,,1641642,,1611661322,72,66,0,4
07:27,[WAS] Meng Turnover : Lost Ball (2 TO) Steal:Stevens (4 ST),-101,67,5,1628922,1641642,,1611661322,72,66,0,4
07:19,[LAS] Hamby Jump Shot: Missed,84,65,2,,204324,,1611661320,72,66,0,4
07:16,[WAS] Hawkins Rebound (Off:0 Def:3),84,65,4,,203403,,1611661322,72,66,0,4
07:15,[LAS] Canada Violation:Kicked Ball,0,-80,7,,1628886,,1611661320,72,66,0,4
07:06,[WAS 74-66] Hawkins Driving Layup Shot: Made (20 PTS) Assist: Cloud (6 AST),-1,19,1,,203403,204333,1611661322,74,66,2,4
06:46,[LAS] Stevens Jump Shot: Missed,48,144,2,,1628922,,1611661320,74,66,0,4
06:45,[WAS] Team Rebound,48,144,4,,0,,1611661322,74,66,0,4
06:45,[LAS] Stevens Foul: Personal (5 PF) (2 FTA),-62,682,6,1641642,1628922,200431,1611661320,74,66,0,4
06:45,[WAS 75-66] Meng Free Throw 1 of 2 (9 PTS),0,-80,3,,1641642,,1611661322,75,66,1,4
06:45,[LAS] Cooke Substitution replaced by Clarendon,0,-80,8,,1641660,203406,1611661320,75,66,0,4
06:45,[LAS] Stevens Substitution replaced by Samuelson,0,-80,8,,1628922,1628317,1611661320,75,66,0,4
06:45,[WAS] Meng Free Throw 2 of 2 Missed,0,-80,3,,1641642,,1611661322,75,66,0,4
06:45,[LAS] N Ogwumike Rebound (Off:0 Def:6),0,-80,4,,203014,,1611661320,75,66,0,4
06:38,[WAS] Egbo Foul: Personal (4 PF),-88,139,6,1628886,1631031,1628479,1611661322,75,66,0,4
06:30,[LAS 69-75] Clarendon 3pt Shot: Made (5 PTS) Assist: Hamby (3 AST),226,24,1,,203406,204324,1611661320,75,69,3,4
06:06,[WAS 77-69] Sykes Jump Shot: Made (16 PTS),116,29,1,,1628279,,1611661322,77,69,2,4
05:59,[WAS] Hawkins Foul: Shooting (3 PF) (2 FTA),131,46,6,204324,203403,100308,1611661322,77,69,0,4
05:59,Timeout Officials,0,-80,9,,0,,0,77,69,0,4
05:59,[LAS 70-77] Hamby Free Throw 1 of 2 (3 PTS),0,-80,3,,204324,,1611661320,77,70,1,4
05:59,[LAS 71-77] Hamby Free Throw 2 of 2 (4 PTS),0,-80,3,,204324,,1611661320,77,71,1,4
05:46,[WAS] Sykes Turnover : Bad Pass (5 TO) Steal:Hamby (2 ST),-33,54,5,204324,1628279,,1611661322,77,71,0,4
05:26,[LAS] N Ogwumike Jump Shot: Missed,-19,196,2,,203014,,1611661320,77,71,0,4
05:25,[WAS] Team Rebound,-19,196,4,,0,,1611661322,77,71,0,4
05:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,77,71,0,4
05:04,[WAS] Meng 3pt Shot: Missed,-223,87,2,,1641642,,1611661322,77,71,0,4
05:01,[LAS] Canada Rebound (Off:0 Def:3),-223,87,4,,1628886,,1611661320,77,71,0,4
04:46,[LAS] N Ogwumike Turnover : Lost Ball (5 TO) Steal:Cloud (3 ST),-123,47,5,204333,203014,,1611661320,77,71,0,4
04:41,[WAS] Meng Driving Layup Shot: Missed,10,34,2,,1641642,,1611661322,77,71,0,4
04:36,[LAS] Hamby Rebound (Off:2 Def:3),10,34,4,,204324,,1611661320,77,71,0,4
04:30,[LAS 73-77] Clarendon Jump Shot: Made (7 PTS) Assist: Samuelson (2 AST),106,105,1,,203406,1628317,1611661320,77,73,2,4
04:14,[WAS] Hawkins Turnover : Traveling (2 TO),-159,195,5,,203403,1628479,1611661322,77,73,0,4
04:14,[WAS] Meng Substitution replaced by Walker-Kimbrough,0,-80,8,,1641642,1628278,1611661322,77,73,0,4
03:55,[LAS] Hamby Layup Shot: Missed,49,3,2,,204324,,1611661320,77,73,0,4
03:55,[LAS] N Ogwumike Rebound (Off:1 Def:6),49,3,4,,203014,,1611661320,77,73,0,4
03:55,[WAS] Egbo Foul: Shooting (5 PF) (2 FTA),-29,-3,6,203014,1631031,100308,1611661322,77,73,0,4
03:55,[LAS 74-77] N Ogwumike Free Throw 1 of 2 (17 PTS),0,-80,3,,203014,,1611661320,77,74,1,4
03:55,[WAS] Egbo Substitution replaced by Hines-Allen,0,-80,8,,1631031,1628899,1611661322,77,74,0,4
03:55,[LAS 75-77] N Ogwumike Free Throw 2 of 2 (18 PTS),0,-80,3,,203014,,1611661320,77,75,1,4
03:44,[LAS] Hamby Foul: Personal (4 PF) (2 FTA),-17,97,6,1628279,204324,100308,1611661320,77,75,0,4
03:44,[WAS 78-75] Sykes Free Throw 1 of 2 (17 PTS),0,-80,3,,1628279,,1611661322,78,75,1,4
03:44,[WAS] Sykes Free Throw 2 of 2 Missed,0,-80,3,,1628279,,1611661322,78,75,0,4
03:44,[LAS] Hamby Rebound (Off:2 Def:4),0,-80,4,,204324,,1611661320,78,75,0,4
03:18,[LAS] Canada 3pt Shot: Missed,-138,218,2,,1628886,,1611661320,78,75,0,4
03:14,[WAS] Sykes Rebound (Off:0 Def:3),-138,218,4,,1628279,,1611661322,78,75,0,4
03:13,[LAS] Clarendon Foul: Personal (2 PF) (2 FTA),67,129,6,1628279,203406,1628479,1611661320,78,75,0,4
03:13,[WAS] Sykes Free Throw 1 of 2 Missed,0,-80,3,,1628279,,1611661322,78,75,0,4
03:13,[WAS] Team Rebound,0,-80,4,,0,,1611661322,78,75,0,4
03:13,[WAS] Sykes Free Throw 2 of 2 Missed,0,-80,3,,1628279,,1611661322,78,75,0,4
03:11,[LAS] N Ogwumike Rebound (Off:1 Def:7),0,-80,4,,203014,,1611661320,78,75,0,4
02:56,[WAS] Walker-Kimbrough Foul: Personal (2 PF) (2 FTA),209,81,6,1628317,1628278,200431,1611661322,78,75,0,4
02:56,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,78,75,0,4
02:56,[LAS 76-78] Samuelson Free Throw 1 of 2 (9 PTS),0,-80,3,,1628317,,1611661320,78,76,1,4
02:56,[LAS 77-78] Samuelson Free Throw 2 of 2 (10 PTS),0,-80,3,,1628317,,1611661320,78,77,1,4
02:38,[WAS] Hawkins 3pt Shot: Missed,-212,102,2,,203403,,1611661322,78,77,0,4
02:36,[LAS] Clarendon Rebound (Off:1 Def:2),-212,102,4,,203406,,1611661320,78,77,0,4
02:14,[LAS 79-78] N Ogwumike Jump Shot: Made (20 PTS),-21,63,1,,203014,,1611661320,78,79,2,4
01:52,[WAS] Hawkins Jump Shot: Missed Block: N Ogwumike (2 BLK),91,62,2,203014,203403,,1611661322,78,79,0,4
01:48,[LAS] N Ogwumike Rebound (Off:1 Def:8),91,62,4,,203014,,1611661320,78,79,0,4
01:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,78,79,0,4
01:29,[WAS] Hawkins Foul: Away From Play (4 PF) (1 FTA),-69,54,6,1628886,203403,1628479,1611661322,78,79,0,4
01:29,[LAS 80-78] Canada Free Throw 1 of 1 (9 PTS),0,-80,3,,1628886,,1611661320,78,80,1,4
01:19,[LAS 83-78] Samuelson 3pt Shot: Made (13 PTS) Assist: N Ogwumike (5 AST),202,137,1,,1628317,203014,1611661320,78,83,3,4
01:19,[WAS] Team Timeout : Short,0,-80,9,,1611661322,,1611661322,78,83,0,4
01:09,[WAS 80-83] Cloud Layup Shot: Made (13 PTS),24,37,1,,204333,,1611661322,80,83,2,4
00:44.3,[LAS] Canada Reverse Layup Shot: Missed,-45,10,2,,1628886,,1611661320,80,83,0,4
00:42.4,[LAS] N Ogwumike Rebound (Off:2 Def:8),-45,10,4,,203014,,1611661320,80,83,0,4
00:33.0,[WAS] Sykes Foul: Shooting (5 PF) (2 FTA),1,8,6,203406,1628279,200431,1611661322,80,83,0,4
00:33.0,Instant Replay - Altercation Ruling,0,-80,18,,0,,0,80,83,0,4
00:33.0,"Double Technical - Sykes, Clarendon",0,-80,6,203406,1628279,1628479,1611661322,80,83,0,4
00:33.0,[WAS] Sykes Substitution replaced by Meng,0,-80,8,,1628279,1641642,1611661322,80,83,0,4
00:33.0,[LAS] Clarendon Substitution replaced by Burrell,0,-80,8,,203406,1630996,1611661320,80,83,0,4
00:33.0,[LAS 84-80] Burrell Free Throw 1 of 2 (4 PTS),0,-80,3,,1630996,,1611661320,80,84,1,4
00:33.0,[LAS 85-80] Burrell Free Throw 2 of 2 (5 PTS),0,-80,3,,1630996,,1611661320,80,85,1,4
00:33.0,[WAS] Team Timeout : Short,0,-80,9,,1611661322,,1611661322,80,85,0,4
00:28.3,[WAS] Cloud Jump Shot: Missed,65,27,2,,204333,,1611661322,80,85,0,4
00:26.0,[LAS] Canada Rebound (Off:0 Def:4),65,27,4,,1628886,,1611661320,80,85,0,4
00:25.5,[WAS] Cloud Foul: Personal (3 PF) (2 FTA),107,784,6,1628886,204333,1628479,1611661322,80,85,0,4
00:25.5,[LAS 86-80] Canada Free Throw 1 of 2 (10 PTS),0,-80,3,,1628886,,1611661320,80,86,1,4
00:25.5,[LAS 87-80] Canada Free Throw 2 of 2 (11 PTS),0,-80,3,,1628886,,1611661320,80,87,1,4
00:19.7,[WAS 83-87] Hawkins 3pt Shot: Made (23 PTS) Assist: Cloud (7 AST),-133,239,1,,203403,204333,1611661322,83,87,3,4
00:15.4,[WAS] Cloud Foul: Personal (4 PF) (2 FTA),-100,784,6,1628886,204333,1628479,1611661322,83,87,0,4
00:15.4,[LAS 88-83] Canada Free Throw 1 of 2 (12 PTS),0,-80,3,,1628886,,1611661320,83,88,1,4
00:15.4,[LAS 89-83] Canada Free Throw 2 of 2 (13 PTS),0,-80,3,,1628886,,1611661320,83,89,1,4
00:13.1,[WAS] Cloud Turnover : Palming Turnover (5 TO),-163,521,5,,204333,200431,1611661322,83,89,0,4
00:09.8,[WAS] Walker-Kimbrough Foul: Personal (3 PF) (2 FTA),199,134,6,1628886,1628278,1628479,1611661322,83,89,0,4
00:09.8,[LAS 90-83] Canada Free Throw 1 of 2 (14 PTS),0,-80,3,,1628886,,1611661320,83,90,1,4
00:09.8,[WAS] Cloud Substitution replaced by Harper,0,-80,8,,204333,1628897,1611661322,83,90,0,4
00:09.8,[LAS 91-83] Canada Free Throw 2 of 2 (15 PTS),0,-80,3,,1628886,,1611661320,83,91,1,4
00:02.0,[WAS] Hines-Allen 3pt Shot: Missed,205,118,2,,1628899,,1611661322,83,91,0,4
00:02.0,[LAS] Hamby Rebound (Off:2 Def:5),205,118,4,,204324,,1611661320,83,91,0,4
00:00.0,End Period,0,-80,13,,0,,0,83,91,0,4
