game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:29,[LAS 8-4] Clarendon Free Throw 1 of 2 (6 PTS),0,-80,3,,203406,,1611661320,8,4,1,1
06:29,[LAS] Clarendon Free Throw 2 of 2 Missed,0,-80,3,,203406,,1611661320,8,4,0,1
06:27,[WAS] Sykes Rebound (Off:0 Def:1),0,-80,4,,1628279,,1611661322,8,4,0,1
06:19,[WAS 6-8] Sykes Driving Finger Roll Layup Shot: Made (4 PTS),-15,19,1,,1628279,,1611661322,8,6,2,1
06:01,[LAS] Hamby Cutting Layup Shot: Missed Block: Delle Donne (1 BLK),38,11,2,203399,204324,,1611661320,8,6,0,1
06:01,[LAS] Team Rebound,38,11,4,,0,,1611661320,8,6,0,1
06:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,6,0,1
05:58,[LAS] Samuelson Jump Shot: Missed,121,20,2,,1628317,,1611661320,8,6,0,1
05:57,[WAS] Team Rebound,121,20,4,,0,,1611661322,8,6,0,1
05:57,[LAS] Stevens Foul: Loose Ball (1 PF),-27,803,6,1628279,1628922,1629171,1611661320,8,6,0,1
05:57,Stoppage: Blood Rule,0,-80,20,,0,,0,8,6,0,1
05:37,[WAS] Walker-Kimbrough Substitution replaced by Meng,0,-80,8,,1628278,1641642,1611661322,8,6,0,1
05:35,Jump Ball Delle Donne vs Clarendon (Sykes gains possession),0,-80,10,203406,203399,1628279,1611661322,8,6,0,1
05:35,[WAS] Sykes Turnover : Traveling (2 TO),79,215,5,,1628279,1629178,1611661322,8,6,0,1
05:35,[WAS] Delle Donne Substitution replaced by Hines-Allen,0,-80,8,,203399,1628899,1611661322,8,6,0,1
05:20,[LAS] Canada 3pt Shot: Missed,196,115,2,,1628886,,1611661320,8,6,0,1
05:17,[WAS] Cloud Rebound (Off:0 Def:2),196,115,4,,204333,,1611661322,8,6,0,1
05:02,[WAS 9-8] Meng 3pt Shot: Made (3 PTS) Assist: Cloud (2 AST),206,129,1,,1641642,204333,1611661322,8,9,3,1
04:46,[LAS 11-9] Hamby 3pt Shot: Made (3 PTS) Assist: Canada (1 AST),168,170,1,,204324,1628886,1611661320,11,9,3,1
04:33,[WAS 11-11] Sykes Cutting Layup Shot: Made (6 PTS) Assist: Hawkins (1 AST),7,5,1,,1628279,203403,1611661322,11,11,2,1
04:22,[LAS] Hamby Layup Shot: Missed Block: Hawkins (1 BLK),-37,17,2,203403,204324,,1611661320,11,11,0,1
04:22,[WAS] Cloud Rebound (Off:0 Def:3),-37,17,4,,204333,,1611661322,11,11,0,1
04:15,[WAS] Sykes 3pt Shot: Missed,-223,62,2,,1628279,,1611661322,11,11,0,1
04:11,[LAS] Hamby Rebound (Off:0 Def:2),-223,62,4,,204324,,1611661320,11,11,0,1
04:08,[LAS 13-11] Canada Running Layup Shot: Made (2 PTS) Assist: Samuelson (2 AST),24,0,1,,1628886,1628317,1611661320,13,11,2,1
03:52,[WAS 13-13] Meng Cutting Layup Shot: Made (5 PTS) Assist: Hines-Allen (1 AST),-26,21,1,,1641642,1628899,1611661322,13,13,2,1
03:33,[LAS 15-13] Stevens Turnaround Bank shot: Made (4 PTS) Assist: Hamby (1 AST),63,8,1,,1628922,204324,1611661320,15,13,2,1
03:12,[WAS] Sykes Turnover : Lost Ball (3 TO) Steal:Clarendon (2 ST),99,107,5,203406,1628279,,1611661322,15,13,0,1
03:06,[LAS 17-13] Hamby Running Layup Shot: Made (5 PTS) Assist: Samuelson (3 AST),-15,3,1,,204324,1628317,1611661320,17,13,2,1
02:41,[WAS] Sykes Pullup Jump shot: Missed,27,78,2,,1628279,,1611661322,17,13,0,1
02:38,[LAS] Clarendon Rebound (Off:1 Def:1),27,78,4,,203406,,1611661320,17,13,0,1
02:23,[LAS] Samuelson 3pt Shot: Missed,-225,24,2,,1628317,,1611661320,17,13,0,1
02:21,[WAS] Hines-Allen Rebound (Off:0 Def:1),-225,24,4,,1628899,,1611661322,17,13,0,1
02:01,[WAS] Hines-Allen Turnover : Lost Ball (1 TO) Steal:Stevens (1 ST),115,129,5,1628922,1628899,,1611661322,17,13,0,1
01:56,[LAS] Stevens Running Layup Shot: Missed,-57,3,2,,1628922,,1611661320,17,13,0,1
01:56,[WAS] Team Rebound,-57,3,4,,0,,1611661322,17,13,0,1
01:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,13,0,1
01:56,Timeout Officials,0,-80,9,,0,,0,17,13,0,1
01:56,[LAS] Stevens Substitution replaced by Burrell,0,-80,8,,1628922,1630996,1611661320,17,13,0,1
01:56,[LAS] Clarendon Substitution replaced by Cooke,0,-80,8,,203406,1641660,1611661320,17,13,0,1
01:56,[WAS] Sykes Substitution replaced by Delle Donne,0,-80,8,,1628279,203399,1611661322,17,13,0,1
01:56,[WAS] Hawkins Substitution replaced by Toliver,0,-80,8,,203403,201911,1611661322,17,13,0,1
01:56,[WAS] Hines-Allen Substitution replaced by Egbo,0,-80,8,,1628899,1631031,1611661322,17,13,0,1
01:35,[WAS 15-17] Delle Donne Turnaround Jump Shot: Made (2 PTS),-128,28,1,,203399,,1611661322,17,15,2,1
01:18,[LAS] Hamby Cutting Layup Shot: Missed,-2,26,2,,204324,,1611661320,17,15,0,1
01:16,[WAS] Egbo Rebound (Off:0 Def:1),-2,26,4,,1631031,,1611661322,17,15,0,1
01:12,[WAS 18-17] Toliver 3pt Shot: Made (3 PTS),-144,203,1,,201911,,1611661322,17,18,3,1
00:58.9,[WAS] Toliver Foul: Personal (1 PF),-93,266,6,1628317,201911,1629178,1611661322,17,18,0,1
00:50.6,[LAS] Canada Driving Finger Roll Layup Shot: Missed,40,6,2,,1628886,,1611661320,17,18,0,1
00:47.6,[WAS] Cloud Rebound (Off:0 Def:4),40,6,4,,204333,,1611661322,17,18,0,1
00:41.2,[WAS] Cloud Turnover : Bad Pass (1 TO) Steal:Burrell (1 ST),-26,255,5,1630996,204333,,1611661322,17,18,0,1
00:38.0,[WAS] Meng Foul: Shooting (1 PF) (2 FTA),-4,13,6,1641660,1641642,1629171,1611661322,17,18,0,1
00:38.0,[LAS 18-18] Cooke Free Throw 1 of 2 (1 PTS),0,-80,3,,1641660,,1611661320,18,18,1,1
00:38.0,[LAS 19-18] Cooke Free Throw 2 of 2 (2 PTS),0,-80,3,,1641660,,1611661320,19,18,1,1
00:21.5,[LAS] Hamby Foul: Personal (1 PF),122,241,6,204333,204324,202297,1611661320,19,18,0,1
00:17.9,[WAS] Toliver Substitution replaced by Walker-Kimbrough,0,-80,8,,201911,1628278,1611661322,19,18,0,1
00:17.9,[WAS 21-19] Cloud 3pt Shot: Made (3 PTS) Assist: Meng (1 AST),-101,231,1,,204333,1641642,1611661322,19,21,3,1
00:17.9,[WAS] Cloud Free Throw 1 of 1 Missed,0,-80,3,,204333,,1611661322,19,21,0,1
00:17.9,[LAS] Hamby Rebound (Off:0 Def:3),0,-80,4,,204324,,1611661320,19,21,0,1
00:17.9,[LAS] Cooke Foul: Shooting (1 PF) (1 FTA),-104,232,6,204333,1641660,1629171,1611661320,19,21,0,1
00:17.2,Instant Replay - Support Ruling,0,-80,18,,0,,0,19,21,0,1
00:04.7,[LAS] Canada Turnover : Out of Bounds - Bad Pass Turnover (1 TO),160,262,5,,1628886,,1611661320,19,21,0,1
00:04.7,[WAS] Egbo Substitution replaced by Toliver,0,-80,8,,1631031,201911,1611661322,19,21,0,1
00:00.0,[WAS] Toliver Turnover : Lost Ball (1 TO) Steal:Canada (1 ST),-117,324,5,1628886,201911,,1611661322,19,21,0,1
00:00.0,End Period,0,-80,13,,0,,0,19,21,0,1
10:00,Start Period,0,-80,12,,0,,0,19,21,0,2
09:35,[WAS] Team Turnover : Shot Clock Turnover,-45,51,5,,0,1629171,1611661322,19,21,0,2
09:24,[LAS 21-21] Burrell Driving Layup Shot: Made (2 PTS) Assist: Hamby (2 AST),24,0,1,,1630996,204324,1611661320,21,21,2,2
09:09,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,21,21,0,2
09:09,InstantReplay Request Stands,0,-80,18,,0,,0,21,21,0,2
09:09,[WAS] Egbo Substitution replaced by Hawkins,0,-80,8,,1631031,203403,1611661322,21,21,0,2
08:57,[WAS] Delle Donne Turnaround Jump Shot: Missed,125,34,2,,203399,,1611661322,21,21,0,2
08:54,[LAS] Samuelson Rebound (Off:0 Def:1),125,34,4,,1628317,,1611661320,21,21,0,2
08:39,[LAS 24-21] Cooke 3pt Shot: Made (5 PTS) Assist: Hamby (3 AST),162,180,1,,1641660,204324,1611661320,24,21,3,2
08:23,[WAS] Meng 3pt Shot: Missed,8,246,2,,1641642,,1611661322,24,21,0,2
08:20,[LAS] Hamby Rebound (Off:0 Def:4),8,246,4,,204324,,1611661320,24,21,0,2
08:16,[WAS] Cloud Foul: Personal (1 PF),-116,17,6,204324,204333,1629171,1611661322,24,21,0,2
08:16,[LAS] Hamby Substitution replaced by Clarendon,0,-80,8,,204324,203406,1611661320,24,21,0,2
08:16,[LAS] Canada Substitution replaced by Stevens,0,-80,8,,1628886,1628922,1611661320,24,21,0,2
08:16,[WAS] Meng Substitution replaced by Sykes,0,-80,8,,1641642,1628279,1611661322,24,21,0,2
08:05,[LAS] Stevens Turnover : Bad Pass (1 TO) Steal:Hawkins (1 ST),90,94,5,203403,1628922,,1611661320,24,21,0,2
07:55,[LAS] Samuelson Foul: Personal (1 PF),-117,108,6,203399,1628317,1629178,1611661320,24,21,0,2
07:41,[WAS] Team Turnover : Shot Clock Turnover,-56,271,5,,0,202297,1611661322,24,21,0,2
07:29,[LAS 27-21] Samuelson 3pt Shot: Made (3 PTS) Assist: Cooke (1 AST),-201,143,1,,1628317,1641660,1611661320,27,21,3,2
07:11,[WAS] Walker-Kimbrough Cutting Layup Shot: Missed,28,7,2,,1628278,,1611661322,27,21,0,2
07:07,[LAS] Stevens Rebound (Off:0 Def:2),28,7,4,,1628922,,1611661320,27,21,0,2
07:02,[LAS] Burrell Driving Layup Shot: Missed,45,59,2,,1630996,,1611661320,27,21,0,2
07:01,[WAS] Delle Donne Rebound (Off:0 Def:2),45,59,4,,203399,,1611661322,27,21,0,2
06:47,[WAS] Delle Donne 3pt Shot: Missed,-165,179,2,,203399,,1611661322,27,21,0,2
06:45,[WAS] Hawkins Rebound (Off:2 Def:0),-165,179,4,,203403,,1611661322,27,21,0,2
06:45,[WAS 23-27] Hawkins Putback Layup Shot: Made (4 PTS),7,6,1,,203403,,1611661322,27,23,2,2
06:26,[LAS] Cooke Driving Layup Shot: Missed Block: Delle Donne (2 BLK),-39,11,2,203399,1641660,,1611661320,27,23,0,2
06:23,[WAS] Delle Donne Rebound (Off:0 Def:3),-39,11,4,,203399,,1611661322,27,23,0,2
06:21,[LAS] Burrell Foul: Shooting (1 PF) (2 FTA),27,13,6,1628279,1630996,1629171,1611661320,27,23,0,2
06:21,[WAS 24-27] Sykes Free Throw 1 of 2 (7 PTS),0,-80,3,,1628279,,1611661322,27,24,1,2
06:21,[LAS] Burrell Substitution replaced by Thomas,0,-80,8,,1630996,202662,1611661320,27,24,0,2
06:21,[LAS] Samuelson Substitution replaced by Hamby,0,-80,8,,1628317,204324,1611661320,27,24,0,2
06:21,[WAS] Delle Donne Substitution replaced by Hines-Allen,0,-80,8,,203399,1628899,1611661322,27,24,0,2
06:21,[WAS 25-27] Sykes Free Throw 2 of 2 (8 PTS),0,-80,3,,1628279,,1611661322,27,25,1,2
06:00,[LAS] Cooke Jump Shot: Missed Block: Sykes (1 BLK),82,67,2,1628279,1641660,,1611661320,27,25,0,2
05:56,[WAS] Hawkins Rebound (Off:2 Def:1),82,67,4,,203403,,1611661322,27,25,0,2
05:53,[WAS 27-27] Hines-Allen Running Layup Shot: Made (2 PTS) Assist: Cloud (3 AST),19,15,1,,1628899,204333,1611661322,27,27,2,2
05:53,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,27,27,0,2
05:53,[LAS] Cooke Substitution replaced by Canada,0,-80,8,,1641660,1628886,1611661320,27,27,0,2
05:32,[LAS] Hamby Turnover : Bad Pass (1 TO) Steal:Hawkins (2 ST),48,86,5,203403,204324,,1611661320,27,27,0,2
05:25,[WAS] Walker-Kimbrough 3pt Shot: Missed,4,247,2,,1628278,,1611661322,27,27,0,2
05:21,[LAS] Stevens Rebound (Off:0 Def:3),4,247,4,,1628922,,1611661320,27,27,0,2
05:04,[LAS] Canada Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-2,203,5,,1628886,1629171,1611661320,27,27,0,2
05:04,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,27,27,0,2
04:52,[WAS] Cloud Pullup Jump shot: Missed,-82,169,2,,204333,,1611661322,27,27,0,2
04:48,[LAS] Hamby Rebound (Off:0 Def:5),-82,169,4,,204324,,1611661320,27,27,0,2
04:26,[LAS 29-27] Hamby Layup Shot: Made (7 PTS),22,33,1,,204324,,1611661320,29,27,2,2
04:07,[WAS 29-29] Cloud Driving Layup Shot: Made (5 PTS),16,22,1,,204333,,1611661322,29,29,2,2
03:51,[WAS] Hines-Allen Foul: Personal (1 PF),90,59,6,1628922,1628899,1629171,1611661322,29,29,0,2
03:42,[LAS] Hamby Reverse Layup Shot: Missed,-22,6,2,,204324,,1611661320,29,29,0,2
03:40,[WAS] Hines-Allen Rebound (Off:0 Def:2),-22,6,4,,1628899,,1611661322,29,29,0,2
03:21,[WAS] Sykes 3pt Shot: Missed,-210,108,2,,1628279,,1611661322,29,29,0,2
03:21,[LAS] Team Rebound,-210,108,4,,0,,1611661320,29,29,0,2
03:21,[WAS] Hawkins Foul: Loose Ball (2 PF),37,799,6,202662,203403,1629171,1611661322,29,29,0,2
03:21,[LAS] Hamby Substitution replaced by Samuelson,0,-80,8,,204324,1628317,1611661320,29,29,0,2
03:07,[WAS] Hines-Allen Foul: Shooting (2 PF) (2 FTA),63,13,6,1628922,1628899,1629171,1611661322,29,29,0,2
03:07,[LAS] Stevens Free Throw 1 of 2 Missed,0,-80,3,,1628922,,1611661320,29,29,0,2
03:07,[LAS] Team Rebound,0,-80,4,,0,,1611661320,29,29,0,2
03:07,[WAS] Hawkins Substitution replaced by Delle Donne,0,-80,8,,203403,203399,1611661322,29,29,0,2
03:07,[LAS 30-29] Stevens Free Throw 2 of 2 (5 PTS),0,-80,3,,1628922,,1611661320,30,29,1,2
02:53,Jump Ball Sykes vs Samuelson (Cloud gains possession),0,-80,10,1628317,1628279,204333,1611661322,30,29,0,2
02:47,[WAS] Cloud Layup Shot: Missed Block: Thomas (1 BLK),-28,45,2,202662,204333,,1611661322,30,29,0,2
02:47,[LAS] Team Rebound,-28,45,4,,0,,1611661320,30,29,0,2
02:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,29,0,2
02:27,[LAS] Clarendon Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-47,124,5,,203406,,1611661320,30,29,0,2
02:15,[WAS 32-30] Hines-Allen 3pt Shot: Made (5 PTS) Assist: Walker-Kimbrough (1 AST),-230,47,1,,1628899,1628278,1611661322,30,32,3,2
02:00,[LAS 32-32] Clarendon Driving Finger Roll Layup Shot: Made (8 PTS),-16,-3,1,,203406,,1611661320,32,32,2,2
01:39,[WAS] Sykes Driving Layup Shot: Missed Block: Samuelson (1 BLK),12,31,2,1628317,1628279,,1611661322,32,32,0,2
01:34,[LAS] Team Rebound,12,31,4,,0,,1611661320,32,32,0,2
01:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,32,0,2
01:34,[WAS] Hines-Allen Violation:Kicked Ball,0,-80,7,,1628899,,1611661322,32,32,0,2
01:23,[LAS 34-32] Stevens Turnaround Hook Shot: Made (7 PTS) Assist: Clarendon (1 AST),26,51,1,,1628922,203406,1611661320,34,32,2,2
00:59.4,[WAS 34-34] Delle Donne Cutting Layup Shot: Made (4 PTS) Assist: Hines-Allen (2 AST),23,16,1,,203399,1628899,1611661322,34,34,2,2
00:51.5,[WAS] Walker-Kimbrough Foul: Personal (1 PF) (2 FTA),115,264,6,202662,1628278,1629178,1611661322,34,34,0,2
00:51.5,[LAS 35-34] Thomas Free Throw 1 of 2 (1 PTS),0,-80,3,,202662,,1611661320,35,34,1,2
00:51.5,[LAS 36-34] Thomas Free Throw 2 of 2 (2 PTS),0,-80,3,,202662,,1611661320,36,34,1,2
00:42.2,[WAS] Hines-Allen 3pt Shot: Missed,135,196,2,,1628899,,1611661322,36,34,0,2
00:40.1,[LAS] Canada Rebound (Off:0 Def:1),135,196,4,,1628886,,1611661320,36,34,0,2
00:37.7,[WAS] Sykes Foul: Shooting (1 PF) (2 FTA),-28,15,6,1628886,1628279,202297,1611661322,36,34,0,2
00:37.7,[LAS 37-34] Canada Free Throw 1 of 2 (3 PTS),0,-80,3,,1628886,,1611661320,37,34,1,2
00:37.7,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,37,34,0,2
00:37.7,[LAS 38-34] Canada Free Throw 2 of 2 (4 PTS),0,-80,3,,1628886,,1611661320,38,34,1,2
00:23.4,[WAS] Delle Donne Floating Jump shot: Missed,-117,56,2,,203399,,1611661322,38,34,0,2
00:21.0,[LAS] Stevens Rebound (Off:0 Def:4),-117,56,4,,1628922,,1611661320,38,34,0,2
00:00.0,[LAS] Clarendon Hook Shot: Missed,17,24,2,,203406,,1611661320,38,34,0,2
00:00.0,[WAS] Delle Donne Rebound (Off:0 Def:4),17,24,4,,203399,,1611661322,38,34,0,2
00:00.0,End Period,0,-80,13,,0,,0,38,34,0,2
10:00,Start Period,0,-80,12,,0,,0,38,34,0,3
09:52,[WAS] Cloud Turnover : Traveling (2 TO),34,65,5,,204333,202297,1611661322,38,34,0,3
09:37,[LAS] Stevens Driving Reverse Layup Shot: Missed Block: Delle Donne (3 BLK),33,13,2,203399,1628922,,1611661320,38,34,0,3
09:33,[WAS] Hawkins Rebound (Off:2 Def:2),33,13,4,,203403,,1611661322,38,34,0,3
09:29,[WAS] Hawkins Turnover : Lost Ball (1 TO) Steal:Hamby (1 ST),-35,101,5,204324,203403,,1611661322,38,34,0,3
09:26,[LAS] Hamby Turnover : Bad Pass (2 TO) Steal:Delle Donne (1 ST),38,722,5,203399,204324,,1611661320,38,34,0,3
09:20,[WAS] Hawkins Layup Shot: Missed Block: Stevens (1 BLK),-46,31,2,1628922,203403,,1611661322,38,34,0,3
09:18,[LAS] Clarendon Rebound (Off:1 Def:2),-46,31,4,,203406,,1611661320,38,34,0,3
09:13,[WAS] Cloud Foul: Shooting (2 PF) (2 FTA),41,35,6,204324,204333,1629171,1611661322,38,34,0,3
09:13,[LAS 39-34] Hamby Free Throw 1 of 2 (8 PTS),0,-80,3,,204324,,1611661320,39,34,1,3
09:13,[LAS 40-34] Hamby Free Throw 2 of 2 (9 PTS),0,-80,3,,204324,,1611661320,40,34,1,3
08:56,[WAS] Delle Donne 3pt Shot: Missed,-191,148,2,,203399,,1611661322,40,34,0,3
08:54,[LAS] Hamby Rebound (Off:0 Def:6),-191,148,4,,204324,,1611661320,40,34,0,3
08:48,[LAS] Clarendon Turnover : Traveling (2 TO),32,8,5,,203406,202297,1611661320,40,34,0,3
08:28,[WAS] Delle Donne Turnover : Out of Bounds - Bad Pass Turnover (1 TO),9,213,5,,203399,202297,1611661322,40,34,0,3
08:08,[WAS] Sykes Foul: Personal (2 PF),-77,97,6,203406,1628279,1629178,1611661322,40,34,0,3
07:54,[LAS 42-34] Hamby Cutting Layup Shot: Made (11 PTS) Assist: Stevens (1 AST),-38,26,1,,204324,1628922,1611661320,42,34,2,3
07:39,[WAS] Sykes 3pt Shot: Missed,190,153,2,,1628279,,1611661322,42,34,0,3
07:37,[LAS] Stevens Rebound (Off:0 Def:5),190,153,4,,1628922,,1611661320,42,34,0,3
07:34,[LAS] Stevens Turnover : Out of Bounds - Bad Pass Turnover (2 TO),91,72,5,,1628922,202297,1611661320,42,34,0,3
07:21,[WAS] Delle Donne Jump Shot: Missed,93,143,2,,203399,,1611661322,42,34,0,3
07:17,[LAS] Canada Rebound (Off:0 Def:2),93,143,4,,1628886,,1611661320,42,34,0,3
06:56,[LAS] Canada Jump Shot: Missed Block: Sykes (2 BLK),-166,32,2,1628279,1628886,,1611661320,42,34,0,3
06:56,[LAS] Team Rebound,-166,32,4,,0,,1611661320,42,34,0,3
06:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,34,0,3
06:55,[LAS] Clarendon 3pt Shot: Missed,-91,224,2,,203406,,1611661320,42,34,0,3
06:54,[LAS] Team Rebound,-91,224,4,,0,,1611661320,42,34,0,3
06:54,[LAS] Team Turnover : Shot Clock Turnover,-122,280,5,,0,1629178,1611661320,42,34,0,3
06:40,[WAS] Delle Donne 3pt Shot: Missed,-151,192,2,,203399,,1611661322,42,34,0,3
06:37,[LAS] Canada Rebound (Off:0 Def:3),-151,192,4,,1628886,,1611661320,42,34,0,3
06:16,[LAS] Hamby 3pt Shot: Missed,133,196,2,,204324,,1611661320,42,34,0,3
06:13,[WAS] Cloud Rebound (Off:0 Def:5),133,196,4,,204333,,1611661322,42,34,0,3
06:06,[WAS] Walker-Kimbrough 3pt Shot: Missed,133,196,2,,1628278,,1611661322,42,34,0,3
06:03,[LAS] Stevens Rebound (Off:0 Def:6),133,196,4,,1628922,,1611661320,42,34,0,3
05:57,[LAS] Clarendon Turnover : Bad Pass (3 TO) Steal:Sykes (1 ST),-10,110,5,1628279,203406,,1611661320,42,34,0,3
05:52,[WAS 36-42] Hawkins Running Layup Shot: Made (6 PTS) Assist: Sykes (2 AST),-7,-1,1,,203403,1628279,1611661322,42,36,2,3
05:26,[LAS 44-36] Canada Driving Layup Shot: Made (6 PTS),-68,29,1,,1628886,,1611661320,44,36,2,3
05:15,[WAS 38-44] Sykes Driving Reverse Layup Shot: Made (10 PTS),-7,-2,1,,1628279,,1611661322,44,38,2,3
04:59,[WAS] Walker-Kimbrough Foul: Shooting (2 PF) (2 FTA),18,51,6,203406,1628278,202297,1611661322,44,38,0,3
04:59,Timeout Officials,0,-80,9,,0,,0,44,38,0,3
04:59,[WAS] Delle Donne Substitution replaced by Hines-Allen,0,-80,8,,203399,1628899,1611661322,44,38,0,3
04:59,[WAS] Walker-Kimbrough Substitution replaced by Meng,0,-80,8,,1628278,1641642,1611661322,44,38,0,3
04:59,[LAS 45-38] Clarendon Free Throw 1 of 2 (9 PTS),0,-80,3,,203406,,1611661320,45,38,1,3
04:59,[LAS 46-38] Clarendon Free Throw 2 of 2 (10 PTS),0,-80,3,,203406,,1611661320,46,38,1,3
04:50,[WAS] Hines-Allen Foul: Offensive (3 PF),156,139,6,203406,1628899,1629178,1611661322,46,38,0,3
04:50,[WAS] Hines-Allen Turnover : Offensive Foul Turnover (2 TO),156,139,5,,1628899,1629178,1611661322,46,38,0,3
04:50,[LAS] Clarendon Substitution replaced by Thomas,0,-80,8,,203406,202662,1611661320,46,38,0,3
04:29,[LAS] Samuelson Turnaround Jump Shot: Missed,16,77,2,,1628317,,1611661320,46,38,0,3
04:27,[WAS] Hawkins Rebound (Off:2 Def:3),16,77,4,,203403,,1611661322,46,38,0,3
04:16,[WAS] Hawkins Layup Shot: Missed Block: Stevens (2 BLK),51,33,2,1628922,203403,,1611661322,46,38,0,3
04:15,[WAS] Hawkins Rebound (Off:3 Def:3),51,33,4,,203403,,1611661322,46,38,0,3
04:15,[LAS] Stevens Foul: Shooting (2 PF) (2 FTA),34,5,6,203403,1628922,202297,1611661320,46,38,0,3
04:15,[WAS 39-46] Hawkins Free Throw 1 of 2 (7 PTS),0,-80,3,,203403,,1611661322,46,39,1,3
04:15,[WAS 40-46] Hawkins Free Throw 2 of 2 (8 PTS),0,-80,3,,203403,,1611661322,46,40,1,3
03:51,[LAS] Canada Turnover : Bad Pass (3 TO) Steal:Hines-Allen (1 ST),6,42,5,1628899,1628886,,1611661320,46,40,0,3
03:47,[WAS 42-46] Hines-Allen Running Layup Shot: Made (7 PTS),18,17,1,,1628899,,1611661322,46,42,2,3
03:42,[WAS] Meng Foul: Personal (2 PF),15,42,6,1628886,1641642,1629178,1611661322,46,42,0,3
03:36,[LAS] Stevens Pullup Jump shot: Missed,-93,107,2,,1628922,,1611661320,46,42,0,3
03:36,[WAS] Hawkins Rebound (Off:3 Def:4),-93,107,4,,203403,,1611661322,46,42,0,3
03:27,[WAS 45-46] Meng 3pt Shot: Made (8 PTS) Assist: Hawkins (2 AST),-173,172,1,,1641642,203403,1611661322,46,45,3,3
03:05,[LAS 49-45] Thomas 3pt Shot: Made (5 PTS) Assist: Stevens (2 AST),-227,18,1,,202662,1628922,1611661320,49,45,3,3
