game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:27,[ATL] Howard Driving Layup Shot: Missed Block: Burton (1 BLK),20,53,2,1631007,1631009,,1611661330,5,0,0,1
07:23,[DAL] Burton Rebound (Off:0 Def:1),20,53,4,,1631007,,1611661321,5,0,0,1
07:20,[DAL] Ogunbowale 3pt Shot: Missed,-188,160,2,,1629481,,1611661321,5,0,0,1
07:18,[DAL] Howard Rebound (Off:1 Def:0),-188,160,4,,203827,,1611661321,5,0,0,1
07:17,[DAL] Howard Putback Layup Shot: Missed,-4,21,2,,203827,,1611661321,5,0,0,1
07:17,[ATL] McDonald Rebound (Off:0 Def:1),-4,21,4,,1630462,,1611661330,5,0,0,1
07:11,[ATL 2-5] Parker Running Layup Shot: Made (2 PTS) Assist: Gray (1 AST),-23,22,1,,204323,1628277,1611661330,5,2,2,1
07:11,[DAL] Burton Foul: Shooting (1 PF) (1 FTA),-23,22,6,204323,1631007,1628167,1611661321,5,2,0,1
07:11,[ATL 3-5] Parker Free Throw 1 of 1 (3 PTS),0,-80,3,,204323,,1611661330,5,3,1,1
06:54,[DAL] Howard Pullup Jump shot: Missed,94,178,2,,203827,,1611661321,5,3,0,1
06:50,[ATL] Parker Rebound (Off:0 Def:1),94,178,4,,204323,,1611661330,5,3,0,1
06:45,[ATL] Coffey Pullup Jump shot: Missed Block: Howard (1 BLK),-122,146,2,203827,1628269,,1611661330,5,3,0,1
06:44,[ATL] Team Rebound,-122,146,4,,0,,1611661330,5,3,0,1
06:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,3,0,1
06:38,[ATL 5-5] Howard Jump Shot: Made (2 PTS) Assist: Gray (2 AST),107,185,1,,1631009,1628277,1611661330,5,5,2,1
06:24,[DAL] Howard Driving Floating Jump Shot: Missed,35,48,2,,203827,,1611661321,5,5,0,1
06:20,[DAL] Howard Rebound (Off:2 Def:0),35,48,4,,203827,,1611661321,5,5,0,1
06:18,[DAL] Sabally Foul: Offensive Charge (1 PF),29,53,6,1628269,1630149,1628479,1611661321,5,5,0,1
06:18,[DAL] Sabally Turnover : Offensive Foul Turnover (1 TO),29,53,5,,1630149,,1611661321,5,5,0,1
06:18,[DAL] Burton Substitution replaced by Dangerfield,0,-80,8,,1631007,1630101,1611661321,5,5,0,1
06:18,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,5,5,0,1
06:07,[ATL] Gray Driving Floating Bank Jump Shot: Missed,27,54,2,,1628277,,1611661330,5,5,0,1
06:06,[ATL] Team Rebound,27,54,4,,0,,1611661330,5,5,0,1
06:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,5,0,1
06:00,[ATL 8-5] Howard 3pt Shot: Made (5 PTS) Assist: Parker (1 AST),-160,189,1,,1631009,204323,1611661330,5,8,3,1
05:50,[DAL 8-8] Ogunbowale 3pt Shot: Made (3 PTS),-188,162,1,,1629481,,1611661321,8,8,3,1
05:39,[ATL] McDonald Turnaround Bank shot: Missed,23,106,2,,1630462,,1611661330,8,8,0,1
05:35,[DAL] McCowan Rebound (Off:0 Def:1),23,106,4,,1629479,,1611661321,8,8,0,1
05:29,[ATL] Hillmon Foul: Shooting (1 PF) (2 FTA),107,35,6,203827,1631044,1628167,1611661330,8,8,0,1
05:29,[DAL 9-8] Howard Free Throw 1 of 2 (4 PTS),0,-80,3,,203827,,1611661321,9,8,1,1
05:29,[ATL] Gray Substitution replaced by Durr,0,-80,8,,1628277,1629476,1611661330,9,8,0,1
05:29,[DAL 10-8] Howard Free Throw 2 of 2 (5 PTS),0,-80,3,,203827,,1611661321,10,8,1,1
05:25,[ATL] McDonald Turnover : Out of Bounds - Bad Pass Turnover (1 TO),198,632,5,,1630462,,1611661330,10,8,0,1
05:02,[DAL 12-8] Ogunbowale Pullup Jump shot: Made (5 PTS),-199,72,1,,1629481,,1611661321,12,8,2,1
04:51,[ATL] McDonald Driving Layup Shot: Missed,48,58,2,,1630462,,1611661330,12,8,0,1
04:49,[DAL] McCowan Rebound (Off:0 Def:2),48,58,4,,1629479,,1611661321,12,8,0,1
04:49,[DAL] Howard Running Layup Shot: Missed Block: Howard (1 BLK),-40,38,2,1631009,203827,,1611661321,12,8,0,1
04:48,[DAL] Team Rebound,-40,38,4,,0,,1611661321,12,8,0,1
04:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,8,0,1
04:48,Timeout Officials,0,-80,9,,0,,0,12,8,0,1
04:48,[ATL] McDonald Substitution replaced by Cubaj,0,-80,8,,1630462,1631032,1611661330,12,8,0,1
04:48,[ATL] Parker Substitution replaced by Robinson,0,-80,8,,204323,202658,1611661330,12,8,0,1
04:39,[DAL] Howard Layup Shot: Missed,112,29,2,,203827,,1611661321,12,8,0,1
04:38,[DAL] McCowan Rebound (Off:1 Def:2),112,29,4,,1629479,,1611661321,12,8,0,1
04:35,[DAL] Dangerfield 3pt Shot: Missed,164,184,2,,1630101,,1611661321,12,8,0,1
04:32,[DAL] McCowan Rebound (Off:2 Def:2),164,184,4,,1629479,,1611661321,12,8,0,1
04:30,[DAL 14-8] McCowan Putback Layup Shot: Made (2 PTS),-60,48,1,,1629479,,1611661321,14,8,2,1
04:17,[ATL] Durr 3pt Shot: Missed,132,208,2,,1629476,,1611661330,14,8,0,1
04:16,[DAL] Team Rebound,132,208,4,,0,,1611661321,14,8,0,1
04:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,8,0,1
04:01,[DAL] Dangerfield Layup Shot: Missed,-18,24,2,,1630101,,1611661321,14,8,0,1
03:58,[DAL] Dangerfield Rebound (Off:1 Def:0),-18,24,4,,1630101,,1611661321,14,8,0,1
03:57,[DAL] Dangerfield Layup Shot: Missed Block: Cubaj (1 BLK),-11,34,2,1631032,1630101,,1611661321,14,8,0,1
03:57,[ATL] Robinson Rebound (Off:0 Def:1),-11,34,4,,202658,,1611661330,14,8,0,1
03:49,[ATL] Durr Turnover : Lost Ball (1 TO) Steal:Dangerfield (1 ST),27,257,5,1630101,1629476,,1611661330,14,8,0,1
03:44,Jump Ball Dangerfield vs Robinson (Dangerfield gains possession),0,-80,10,202658,1630101,1630101,1611661321,14,8,0,1
03:41,[DAL] Dangerfield Pullup Jump shot: Missed,111,125,2,,1630101,,1611661321,14,8,0,1
03:39,[ATL] Howard Rebound (Off:1 Def:2),111,125,4,,1631009,,1611661330,14,8,0,1
03:39,[DAL] Howard Foul: Personal (1 PF),96,690,6,1631009,203827,1628479,1611661321,14,8,0,1
03:24,[ATL 11-14] Howard 3pt Shot: Made (8 PTS) Assist: Robinson (1 AST),95,237,1,,1631009,202658,1611661330,14,11,3,1
03:09,[DAL] Ogunbowale 3pt Shot: Missed,-174,199,2,,1629481,,1611661321,14,11,0,1
03:07,[DAL] Dangerfield Rebound (Off:2 Def:0),-174,199,4,,1630101,,1611661321,14,11,0,1
03:00,[DAL] Howard Turnaround Jump Shot: Missed,51,104,2,,203827,,1611661321,14,11,0,1
02:57,[ATL] Hillmon Rebound (Off:0 Def:1),51,104,4,,1631044,,1611661330,14,11,0,1
02:52,[ATL 13-14] Durr Running Jump Shot: Made (2 PTS),-46,103,1,,1629476,,1611661330,14,13,2,1
02:51,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,14,13,0,1
02:51,[DAL] Sabally Substitution replaced by Kuier,0,-80,8,,1630149,1630386,1611661321,14,13,0,1
02:51,[DAL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661321,14,13,0,1
02:51,[DAL] McCowan Substitution replaced by Sabally,0,-80,8,,1629479,1630149,1611661321,14,13,0,1
02:36,[DAL] Ogunbowale Step Back Jump shot: Missed,18,193,2,,1629481,,1611661321,14,13,0,1
02:36,[ATL] Team Rebound,18,193,4,,0,,1611661330,14,13,0,1
02:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,13,0,1
02:36,[ATL] Cubaj Substitution replaced by Parker,0,-80,8,,1631032,204323,1611661330,14,13,0,1
02:21,[ATL 16-14] Durr 3pt Shot: Made (5 PTS) Assist: Robinson (2 AST),12,241,1,,1629476,202658,1611661330,14,16,3,1
02:04,[DAL] Kuier 3pt Shot: Missed,-226,28,2,,1630386,,1611661321,14,16,0,1
02:01,[ATL] Howard Rebound (Off:1 Def:3),-226,28,4,,1631009,,1611661330,14,16,0,1
01:59,[ATL 18-14] Robinson Running Pull-Up Jump Shot: Made (2 PTS) Assist: Howard (1 AST),100,122,1,,202658,1631009,1611661330,14,18,2,1
01:41,[DAL 17-18] Sabally 3pt Shot: Made (5 PTS) Assist: Kuier (1 AST),-12,247,1,,1630149,1630386,1611661321,17,18,3,1
01:26,[ATL] Durr Pullup Jump shot: Missed,99,138,2,,1629476,,1611661330,17,18,0,1
01:24,[ATL] Parker Rebound (Off:1 Def:1),99,138,4,,204323,,1611661330,17,18,0,1
01:17,[ATL] Parker Layup Shot: Missed,1,42,2,,204323,,1611661330,17,18,0,1
01:17,[ATL] Parker Rebound (Off:2 Def:1),1,42,4,,204323,,1611661330,17,18,0,1
01:17,[ATL] Parker Turnover : Traveling (2 TO),17,32,5,,204323,,1611661330,17,18,0,1
01:17,[DAL] Howard Substitution replaced by Burton,0,-80,8,,203827,1631007,1611661321,17,18,0,1
01:17,[DAL] Dangerfield Substitution replaced by McCowan,0,-80,8,,1630101,1629479,1611661321,17,18,0,1
01:17,[ATL] Howard Substitution replaced by Gray,0,-80,8,,1631009,1628277,1611661330,17,18,0,1
01:17,[ATL] Durr Substitution replaced by Jones,0,-80,8,,1629476,1641650,1611661330,17,18,0,1
01:06,[DAL] McCowan Turnover : Traveling (2 TO),27,48,5,,1629479,,1611661321,17,18,0,1
00:56.8,[ATL] Hillmon Jump Shot: Missed,-162,33,2,,1631044,,1611661330,17,18,0,1
00:54.7,[DAL] McCowan Rebound (Off:2 Def:3),-162,33,4,,1629479,,1611661321,17,18,0,1
00:47.6,[DAL 19-18] McCowan Cutting Layup Shot: Made (4 PTS) Assist: Sabally (2 AST),-43,32,1,,1629479,1630149,1611661321,19,18,2,1
00:36.4,[ATL] Hillmon Turnover : Bad Pass (1 TO) Steal:Sabally (1 ST),34,42,5,1630149,1631044,,1611661330,19,18,0,1
00:31.6,[DAL] Burton 3pt Shot: Missed,182,183,2,,1631007,,1611661321,19,18,0,1
00:27.3,[ATL] Gray Rebound (Off:1 Def:1),182,183,4,,1628277,,1611661330,19,18,0,1
00:16.8,Jump Ball Parker vs Sabally (Gray gains possession),0,-80,10,1630149,204323,1628277,1611661330,19,18,0,1
00:09.6,[ATL] Parker 3pt Shot: Missed,135,192,2,,204323,,1611661330,19,18,0,1
00:07.2,[ATL] Hillmon Rebound (Off:1 Def:1),135,192,4,,1631044,,1611661330,19,18,0,1
00:06.4,[ATL] Hillmon Turnover : Out of Bounds Lost Ball Turnover (2 TO),-164,52,5,,1631044,,1611661330,19,18,0,1
00:01.2,[DAL 21-18] Ogunbowale Step Back Jump shot: Made (7 PTS),-163,139,1,,1629481,,1611661321,21,18,2,1
00:00.0,End Period,0,-80,13,,0,,0,21,18,0,1
10:00,Start Period,0,-80,12,,0,,0,21,18,0,2
09:37,[ATL] Parker Turnover : Lost Ball (3 TO) Steal:Ogunbowale (1 ST),23,155,5,1629481,204323,,1611661330,21,18,0,2
09:32,[DAL] Ogunbowale 3pt Shot: Missed,-151,185,2,,1629481,,1611661321,21,18,0,2
09:30,[ATL] Jones Rebound (Off:0 Def:1),-151,185,4,,1641650,,1611661330,21,18,0,2
09:29,[ATL] Jones Turnover : Double Dribble (1 TO),90,35,5,,1641650,,1611661330,21,18,0,2
09:16,[DAL 23-18] Sabally Finger Roll Layup Shot: Made (7 PTS),21,31,1,,1630149,,1611661321,23,18,2,2
09:01,[ATL] Parker Jump Shot: Missed,-119,22,2,,204323,,1611661330,23,18,0,2
08:58,[DAL] Burton Rebound (Off:0 Def:2),-119,22,4,,1631007,,1611661321,23,18,0,2
08:53,[DAL 25-18] Ogunbowale Driving Layup Shot: Made (9 PTS),-23,28,1,,1629481,,1611661321,25,18,2,2
08:53,[ATL] Parker Foul: Shooting (2 PF) (1 FTA),-23,28,6,1629481,204323,1628167,1611661330,25,18,0,2
08:53,[DAL 26-18] Ogunbowale Free Throw 1 of 1 (10 PTS),0,-80,3,,1629481,,1611661321,26,18,1,2
08:31,[ATL] Howard Jump Shot: Missed,63,101,2,,1631009,,1611661330,26,18,0,2
08:26,[DAL] Sabally Rebound (Off:0 Def:1),63,101,4,,1630149,,1611661321,26,18,0,2
08:24,[DAL] McCowan Foul: Offensive (2 PF),-122,125,6,204323,1629479,1628479,1611661321,26,18,0,2
08:24,[DAL] McCowan Turnover : Offensive Foul Turnover (3 TO),-122,125,5,,1629479,,1611661321,26,18,0,2
08:09,[ATL] Jones 3pt Shot: Missed,234,73,2,,1641650,,1611661330,26,18,0,2
08:07,[DAL] McCowan Rebound (Off:2 Def:4),234,73,4,,1629479,,1611661321,26,18,0,2
08:00,[ATL] McDonald Foul: Shooting (1 PF) (2 FTA),-45,126,6,1629481,1630462,1628479,1611661330,26,18,0,2
08:00,[DAL 27-18] Ogunbowale Free Throw 1 of 2 (11 PTS),0,-80,3,,1629481,,1611661321,27,18,1,2
08:00,[DAL] Kuier Substitution replaced by Howard,0,-80,8,,1630386,203827,1611661321,27,18,0,2
08:00,[ATL] Jones Substitution replaced by Gray,0,-80,8,,1641650,1628277,1611661330,27,18,0,2
08:00,[DAL 28-18] Ogunbowale Free Throw 2 of 2 (12 PTS),0,-80,3,,1629481,,1611661321,28,18,1,2
07:38,[ATL] Howard Jump Shot: Missed,26,112,2,,1631009,,1611661330,28,18,0,2
07:37,[DAL] McCowan Rebound (Off:2 Def:5),26,112,4,,1629479,,1611661321,28,18,0,2
07:32,[DAL] Howard Running Layup Shot: Missed Block: Coffey (1 BLK),22,39,2,1628269,203827,,1611661321,28,18,0,2
07:32,[DAL] Team Rebound,22,39,4,,0,,1611661321,28,18,0,2
07:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,18,0,2
07:23,[DAL] Howard Turnover : Bad Pass (1 TO) Steal:Parker (1 ST),102,107,5,204323,203827,,1611661321,28,18,0,2
07:17,[ATL] McDonald Running Layup Shot: Missed,9,21,2,,1630462,,1611661330,28,18,0,2
07:15,[DAL] Howard Rebound (Off:2 Def:1),9,21,4,,203827,,1611661321,28,18,0,2
07:14,[DAL 30-18] Ogunbowale Running Layup Shot: Made (14 PTS) Assist: Burton (1 AST),23,23,1,,1629481,1631007,1611661321,30,18,2,2
07:03,[ATL] Howard 3pt Shot: Missed,96,231,2,,1631009,,1611661330,30,18,0,2
07:01,[DAL] Howard Rebound (Off:2 Def:2),96,231,4,,203827,,1611661321,30,18,0,2
06:45,[DAL] Burton Turnover : Bad Pass (1 TO) Steal:Coffey (1 ST),183,168,5,1628269,1631007,,1611661321,30,18,0,2
06:39,[ATL] Howard 3pt Shot: Missed,-188,133,2,,1631009,,1611661330,30,18,0,2
06:35,[DAL] Howard Rebound (Off:2 Def:3),-188,133,4,,203827,,1611661321,30,18,0,2
06:25,[DAL 33-18] Ogunbowale 3pt Shot: Made (17 PTS) Assist: Howard (1 AST),185,185,1,,1629481,203827,1611661321,33,18,3,2
06:24,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,33,18,0,2
06:24,[DAL] McCowan Substitution replaced by Siegrist,0,-80,8,,1629479,1641652,1611661321,33,18,0,2
06:24,[ATL] Howard Substitution replaced by Durr,0,-80,8,,1631009,1629476,1611661330,33,18,0,2
06:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,18,0,2
06:06,[ATL] Gray Driving Layup Shot: Missed,-51,43,2,,1628277,,1611661330,33,18,0,2
06:05,[ATL] Parker Rebound (Off:3 Def:1),-51,43,4,,204323,,1611661330,33,18,0,2
06:03,[ATL 20-33] Parker Putback Layup Shot: Made (5 PTS),15,15,1,,204323,,1611661330,33,20,2,2
05:45,[DAL] Ogunbowale 3pt Shot: Missed,-173,171,2,,1629481,,1611661321,33,20,0,2
05:40,[ATL] Coffey Rebound (Off:0 Def:1),-173,171,4,,1628269,,1611661330,33,20,0,2
05:37,[ATL] McDonald 3pt Shot: Missed,-190,148,2,,1630462,,1611661330,33,20,0,2
05:33,[DAL] Ogunbowale Rebound (Off:0 Def:1),-190,148,4,,1629481,,1611661321,33,20,0,2
05:16,[DAL] Siegrist 3pt Shot: Missed,139,198,2,,1641652,,1611661321,33,20,0,2
05:14,[DAL] Howard Rebound (Off:3 Def:3),139,198,4,,203827,,1611661321,33,20,0,2
05:14,[DAL 35-20] Howard Putback Layup Shot: Made (7 PTS),-5,16,1,,203827,,1611661321,35,20,2,2
05:12,[DAL] Burton Foul: Personal (2 PF),76,800,6,1630462,1631007,1628479,1611661321,35,20,0,2
05:12,[DAL] Burton Substitution replaced by Dangerfield,0,-80,8,,1631007,1630101,1611661321,35,20,0,2
04:50,[ATL] McDonald 3pt Shot: Missed,21,255,2,,1630462,,1611661330,35,20,0,2
04:48,[DAL] Ogunbowale Rebound (Off:0 Def:2),21,255,4,,1629481,,1611661321,35,20,0,2
04:30,[DAL] Ogunbowale 3pt Shot: Missed,141,221,2,,1629481,,1611661321,35,20,0,2
04:29,[ATL] Coffey Rebound (Off:0 Def:2),141,221,4,,1628269,,1611661330,35,20,0,2
04:29,[DAL] Siegrist Foul: Personal (1 PF),-39,714,6,1628269,1641652,100697,1611661321,35,20,0,2
04:29,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,35,20,0,2
04:17,[ATL] Gray 3pt Shot: Missed,45,245,2,,1628277,,1611661330,35,20,0,2
04:14,[ATL] Parker Rebound (Off:4 Def:1),45,245,4,,204323,,1611661330,35,20,0,2
04:12,[ATL] Parker Turnover : Bad Pass (4 TO) Steal:Howard (1 ST),-21,73,5,203827,204323,,1611661330,35,20,0,2
04:07,[DAL 37-20] Howard Running Layup Shot: Made (9 PTS),-26,44,1,,203827,,1611661321,37,20,2,2
03:59,[ATL 22-37] Durr Pullup Jump shot: Made (7 PTS) Assist: McDonald (1 AST),-78,54,1,,1629476,1630462,1611661330,37,22,2,2
03:45,[DAL 40-22] Sabally 3pt Shot: Made (10 PTS) Assist: Howard (2 AST),156,203,1,,1630149,203827,1611661321,40,22,3,2
03:31,[ATL] Gray 3pt Shot: Missed,48,240,2,,1628277,,1611661330,40,22,0,2
03:27,[DAL] Dangerfield Rebound (Off:2 Def:1),48,240,4,,1630101,,1611661321,40,22,0,2
03:24,[DAL] Dangerfield Turnover : Lost Ball (1 TO) Steal:Parker (2 ST),-4,302,5,204323,1630101,,1611661321,40,22,0,2
03:19,[DAL] Sabally Foul: Shooting (2 PF) (2 FTA),-41,54,6,204323,1630149,1628167,1611661321,40,22,0,2
03:19,[ATL] Parker Free Throw 1 of 2 Missed,0,-80,3,,204323,,1611661330,40,22,0,2
03:19,[ATL] Team Rebound,0,-80,4,,0,,1611661330,40,22,0,2
03:19,[DAL] Sabally Substitution replaced by McCowan,0,-80,8,,1630149,1629479,1611661321,40,22,0,2
03:19,[DAL] Siegrist Substitution replaced by Dickey,0,-80,8,,1641652,1631029,1611661321,40,22,0,2
03:19,[ATL] McDonald Substitution replaced by Robinson,0,-80,8,,1630462,202658,1611661330,40,22,0,2
03:19,[ATL] Gray Substitution replaced by Howard,0,-80,8,,1628277,1631009,1611661330,40,22,0,2
03:19,[ATL 23-40] Parker Free Throw 2 of 2 (6 PTS),0,-80,3,,204323,,1611661330,40,23,1,2
03:05,[DAL 42-23] Howard Pullup Jump shot: Made (11 PTS),88,185,1,,203827,,1611661321,42,23,2,2
02:50,[ATL] Hillmon Turnover : Bad Pass (3 TO) Steal:Howard (2 ST),72,145,5,203827,1631044,,1611661330,42,23,0,2
02:39,[DAL 45-23] Ogunbowale 3pt Shot: Made (20 PTS),-156,207,1,,1629481,,1611661321,45,23,3,2
02:24,[ATL] Durr Pullup Jump shot: Missed,-89,74,2,,1629476,,1611661330,45,23,0,2
02:21,[DAL] McCowan Rebound (Off:2 Def:6),-89,74,4,,1629479,,1611661321,45,23,0,2
02:18,[ATL] Robinson Foul: Personal (1 PF),-167,297,6,1629481,202658,1628479,1611661330,45,23,0,2
02:18,[ATL] Parker Substitution replaced by Cubaj,0,-80,8,,204323,1631032,1611661330,45,23,0,2
02:18,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,45,23,0,2
02:18,[DAL] Howard Substitution replaced by Joens,0,-80,8,,203827,1641653,1611661321,45,23,0,2
01:59,[DAL] McCowan 3pt Shot: Missed,117,215,2,,1629479,,1611661321,45,23,0,2
01:56,[ATL] Durr Rebound (Off:0 Def:1),117,215,4,,1629476,,1611661330,45,23,0,2
01:42,[ATL] Howard Pullup Jump shot: Missed,137,126,2,,1631009,,1611661330,45,23,0,2
01:40,[DAL] McCowan Rebound (Off:2 Def:7),137,126,4,,1629479,,1611661321,45,23,0,2
01:28,[DAL] Ogunbowale 3pt Shot: Missed,-143,201,2,,1629481,,1611661321,45,23,0,2
01:23,[ATL] Cubaj Rebound (Off:0 Def:1),-143,201,4,,1631032,,1611661330,45,23,0,2
01:17,[ATL] Robinson Running Jump Shot: Missed,40,105,2,,202658,,1611661330,45,23,0,2
01:15,[ATL] Hillmon Rebound (Off:2 Def:1),40,105,4,,1631044,,1611661330,45,23,0,2
01:14,[ATL 25-45] Hillmon Putback Layup Shot: Made (2 PTS),0,8,1,,1631044,,1611661330,45,25,2,2
01:04,[DAL 47-25] Joens Jump Shot: Made (2 PTS) Assist: Dangerfield (1 AST),106,178,1,,1641653,1630101,1611661321,47,25,2,2
01:04,[DAL] McCowan Foul: Personal (3 PF),-17,739,6,1631032,1629479,100697,1611661321,47,25,0,2
01:04,Instant Replay - Support Ruling,0,-80,18,,0,,0,47,25,0,2
01:04,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,47,25,0,2
01:04,[DAL] McCowan Substitution replaced by Kuier,0,-80,8,,1629479,1630386,1611661321,47,25,0,2
01:04,[ATL] Robinson Substitution replaced by McDonald,0,-80,8,,202658,1630462,1611661330,47,25,0,2
00:51.9,[ATL 28-47] Howard 3pt Shot: Made (11 PTS) Assist: Durr (1 AST),-65,230,1,,1631009,1629476,1611661330,47,28,3,2
00:41.5,[ATL] Hillmon Foul: Personal (2 PF),-13,146,6,1630386,1631044,1628479,1611661330,47,28,0,2
00:27.9,[DAL] Dangerfield 3pt Shot: Missed,173,179,2,,1630101,,1611661321,47,28,0,2
00:23.9,[ATL] Hillmon Rebound (Off:2 Def:2),173,179,4,,1631044,,1611661330,47,28,0,2
00:15.8,[DAL] Kuier Foul: Shooting (1 PF) (2 FTA),22,27,6,1631044,1630386,1628167,1611661321,47,28,0,2
00:15.8,[ATL 29-47] Hillmon Free Throw 1 of 2 (3 PTS),0,-80,3,,1631044,,1611661330,47,29,1,2
00:15.8,[ATL 30-47] Hillmon Free Throw 2 of 2 (4 PTS),0,-80,3,,1631044,,1611661330,47,30,1,2
00:01.5,[DAL] Dickey Fadeaway Jump Shot: Missed,-72,108,2,,1631029,,1611661321,47,30,0,2
00:01.5,[ATL] Howard Rebound (Off:1 Def:4),-72,108,4,,1631009,,1611661330,47,30,0,2
00:00.4,[ATL] Howard 3pt Shot: Missed,102,499,2,,1631009,,1611661330,47,30,0,2
00:00.1,[ATL] Team Rebound,102,499,4,,0,,1611661330,47,30,0,2
00:00.0,End Period,0,-80,13,,0,,0,47,30,0,2
10:00,Start Period,0,-80,12,,0,,0,47,30,0,3
09:45,[ATL 32-47] Parker Layup Shot: Made (8 PTS) Assist: Gray (3 AST),-20,43,1,,204323,1628277,1611661330,47,32,2,3
09:28,[DAL 49-32] Sabally Driving Layup Shot: Made (12 PTS),27,20,1,,1630149,,1611661321,49,32,2,3
09:28,[ATL] Coffey Foul: Shooting (1 PF) (1 FTA),27,20,6,1630149,1628269,1628479,1611661330,49,32,0,3
09:28,[DAL 50-32] Sabally Free Throw 1 of 1 (13 PTS),0,-80,3,,1630149,,1611661321,50,32,1,3
09:07,[ATL 35-50] Coffey 3pt Shot: Made (3 PTS) Assist: Gray (4 AST),227,64,1,,1628269,1628277,1611661330,50,35,3,3
08:49,[DAL] Howard Driving Layup Shot: Missed,7,53,2,,203827,,1611661321,50,35,0,3
08:47,[ATL] Parker Rebound (Off:4 Def:2),7,53,4,,204323,,1611661330,50,35,0,3
08:45,[DAL] Sabally Violation:Kicked Ball,0,-80,7,,1630149,,1611661321,50,35,0,3
08:45,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,50,35,0,3
08:45,[DAL] McCowan Substitution replaced by Dickey,0,-80,8,,1629479,1631029,1611661321,50,35,0,3
08:39,[ATL 37-50] Parker Jump Shot: Made (10 PTS) Assist: Howard (2 AST),-70,124,1,,204323,1631009,1611661330,50,37,2,3
