game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:15,[MIN] Juhász Rebound (Off:2 Def:4),-96,59,4,,1641657,,1611661324,57,45,0,3
04:14,[MIN 47-57] Juhász Putback Layup Shot: Made (8 PTS),-15,24,1,,1641657,,1611661324,57,47,2,3
03:50,[WAS 60-47] Sykes 3pt Shot: Made (17 PTS) Assist: Hawkins (2 AST),34,273,1,,1628279,203403,1611661322,60,47,3,3
03:33,[MIN] Miller Turnaround Jump Shot: Missed,96,96,2,,1641649,,1611661324,60,47,0,3
03:30,[MIN] Collier Rebound (Off:1 Def:1),96,96,4,,1629483,,1611661324,60,47,0,3
03:24,[MIN 50-60] Miller 3pt Shot: Made (18 PTS) Assist: McBride (2 AST),-44,253,1,,1641649,203825,1611661324,60,50,3,3
03:01,[MIN] Collier Foul: Shooting (1 PF) (2 FTA),-42,42,6,204333,1629483,202764,1611661324,60,50,0,3
03:01,Timeout Officials,0,-80,9,,0,,0,60,50,0,3
03:01,[MIN] Juhász Substitution replaced by Carleton,0,-80,8,,1641657,1629524,1611661324,60,50,0,3
03:01,[WAS 61-50] Cloud Free Throw 1 of 2 (7 PTS),0,-80,3,,204333,,1611661322,61,50,1,3
03:01,[WAS 62-50] Cloud Free Throw 2 of 2 (8 PTS),0,-80,3,,204333,,1611661322,62,50,1,3
02:48,[MIN 52-62] Collier Turnaround Fadeaway shot: Made (10 PTS) Assist: McBride (3 AST),-133,41,1,,1629483,203825,1611661324,62,52,2,3
02:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,62,52,0,3
02:25,[WAS] Cloud Substitution replaced by Meng,0,-80,8,,204333,1641642,1611661322,62,52,0,3
02:22,[WAS] Walker-Kimbrough Jump Shot: Missed,-127,121,2,,1628278,,1611661322,62,52,0,3
02:19,[WAS] Sykes Rebound (Off:2 Def:4),-127,121,4,,1628279,,1611661322,62,52,0,3
02:15,[WAS] Hines-Allen Driving Layup Shot: Missed Block: Collier (1 BLK),27,16,2,1629483,1628899,,1611661322,62,52,0,3
02:12,[MIN] Collier Rebound (Off:1 Def:2),27,16,4,,1629483,,1611661324,62,52,0,3
02:08,[MIN] Miller Running Layup Shot: Missed,23,9,2,,1641649,,1611661324,62,52,0,3
02:08,[WAS] Hawkins Rebound (Off:0 Def:1),23,9,4,,203403,,1611661322,62,52,0,3
01:44,[WAS 65-52] Hawkins 3pt Shot: Made (9 PTS) Assist: Meng (1 AST),233,22,1,,203403,1641642,1611661322,65,52,3,3
01:24,[WAS] Hines-Allen Foul: Shooting (2 PF) (2 FTA),-10,36,6,1629483,1628899,202764,1611661322,65,52,0,3
01:24,[MIN 53-65] Collier Free Throw 1 of 2 (11 PTS),0,-80,3,,1629483,,1611661324,65,53,1,3
01:24,[WAS] Hines-Allen Substitution replaced by Delle Donne,0,-80,8,,1628899,203399,1611661322,65,53,0,3
01:24,[MIN] Miller Substitution replaced by Powers,0,-80,8,,1641649,1627672,1611661324,65,53,0,3
01:24,[MIN] Mitchell Substitution replaced by Banham,0,-80,8,,1627676,1627671,1611661324,65,53,0,3
01:24,[MIN 54-65] Collier Free Throw 2 of 2 (12 PTS),0,-80,3,,1629483,,1611661324,65,54,1,3
01:01,[WAS] Team Turnover : Shot Clock Turnover,-35,24,5,,0,200667,1611661322,65,54,0,3
00:54.9,[MIN] Banham 3pt Shot: Missed,31,261,2,,1627671,,1611661324,65,54,0,3
00:51.2,[WAS] Hawkins Rebound (Off:0 Def:2),31,261,4,,203403,,1611661322,65,54,0,3
00:29.4,[WAS] Meng 3pt Shot: Missed,197,172,2,,1641642,,1611661322,65,54,0,3
00:26.1,[MIN] Powers Rebound (Off:0 Def:3),197,172,4,,1627672,,1611661324,65,54,0,3
00:19.6,[MIN] Powers Jump Shot: Missed,-1,170,2,,1627672,,1611661324,65,54,0,3
00:16.3,[WAS] Hawkins Rebound (Off:0 Def:3),-1,170,4,,203403,,1611661322,65,54,0,3
00:00.6,[WAS 67-54] Sykes Pullup Jump shot: Made (19 PTS),-10,178,1,,1628279,,1611661322,67,54,2,3
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,67,54,0,3
00:00.0,End Period,0,-80,13,,0,,0,67,54,0,3
10:00,Start Period,0,-80,12,,0,,0,67,54,0,4
09:40,[MIN 56-67] Collier Floating Jump shot: Made (14 PTS),-54,44,1,,1629483,,1611661324,67,56,2,4
09:32,[MIN] Banham Foul: Personal (1 PF),-70,126,6,204333,1627671,200431,1611661324,67,56,0,4
09:18,[WAS] Atkins 3pt Shot: Missed,-183,221,2,,1628878,,1611661322,67,56,0,4
09:17,[WAS] Team Rebound,-183,221,4,,0,,1611661322,67,56,0,4
09:17,[MIN] McBride Foul: Loose Ball (3 PF),7,47,6,1631022,203825,200431,1611661324,67,56,0,4
09:13,[WAS 70-56] Meng 3pt Shot: Made (3 PTS) Assist: Cloud (8 AST),-171,185,1,,1641642,204333,1611661322,70,56,3,4
08:52,[MIN] Powers Jump Shot: Missed,44,47,2,,1627672,,1611661324,70,56,0,4
08:49,[MIN] Collier Rebound (Off:2 Def:2),44,47,4,,1629483,,1611661324,70,56,0,4
08:46,[MIN 59-70] McBride 3pt Shot: Made (9 PTS) Assist: Powers (1 AST),27,242,1,,203825,1627672,1611661324,70,59,3,4
08:40,[WAS] Cloud Foul: Offensive (4 PF),41,182,6,1627672,204333,200667,1611661322,70,59,0,4
08:40,[WAS] Cloud Turnover : Offensive Foul Turnover (3 TO),41,182,5,,204333,200667,1611661322,70,59,0,4
08:17,[MIN 62-70] Banham 3pt Shot: Made (6 PTS) Assist: Carleton (2 AST),138,271,1,,1627671,1629524,1611661324,70,62,3,4
08:00,[WAS 73-62] Meng 3pt Shot: Made (6 PTS) Assist: Cloud (9 AST),229,76,1,,1641642,204333,1611661322,73,62,3,4
07:50,[MIN] Banham Jump Shot: Missed,115,137,2,,1627671,,1611661324,73,62,0,4
07:45,[WAS] Delle Donne Rebound (Off:1 Def:3),115,137,4,,203399,,1611661322,73,62,0,4
07:39,[WAS 75-62] Delle Donne Driving Floating Bank Jump Shot: Made (10 PTS),110,88,1,,203399,,1611661322,75,62,2,4
07:25,[WAS] Meng Foul: Personal (1 PF),-97,58,6,1627672,1641642,200667,1611661322,75,62,0,4
07:25,[MIN] Powers Substitution replaced by Miller,0,-80,8,,1627672,1641649,1611661324,75,62,0,4
07:25,[WAS] Delle Donne Substitution replaced by Hawkins,0,-80,8,,203399,203403,1611661322,75,62,0,4
07:17,[MIN 65-75] Collier 3pt Shot: Made (17 PTS) Assist: Banham (1 AST),160,220,1,,1629483,1627671,1611661324,75,65,3,4
06:58,[WAS] Meng Step Back Jump shot: Missed,128,34,2,,1641642,,1611661322,75,65,0,4
06:54,[MIN] Collier Rebound (Off:2 Def:3),128,34,4,,1629483,,1611661324,75,65,0,4
06:50,[MIN] Miller 3pt Shot: Missed,-166,169,2,,1641649,,1611661324,75,65,0,4
06:47,[MIN] Carleton Rebound (Off:1 Def:0),-166,169,4,,1629524,,1611661324,75,65,0,4
06:46,[MIN] Banham 3pt Shot: Missed,156,215,2,,1627671,,1611661324,75,65,0,4
06:46,[WAS] Hawkins Rebound (Off:0 Def:4),156,215,4,,203403,,1611661322,75,65,0,4
06:19,[WAS] Austin Turnaround Jump Shot: Missed,0,54,2,,1631022,,1611661322,75,65,0,4
06:16,[MIN] Collier Rebound (Off:2 Def:4),0,54,4,,1629483,,1611661324,75,65,0,4
06:14,[WAS] Hawkins Foul: Personal (1 PF),-58,43,6,1629483,203403,202764,1611661322,75,65,0,4
06:14,[WAS] Meng Substitution replaced by Hines-Allen,0,-80,8,,1641642,1628899,1611661322,75,65,0,4
06:14,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,75,65,0,4
06:14,[WAS] Austin Substitution replaced by Sykes,0,-80,8,,1631022,1628279,1611661322,75,65,0,4
06:14,[MIN] Banham Substitution replaced by Mitchell,0,-80,8,,1627671,1627676,1611661324,75,65,0,4
06:07,[MIN] McBride 3pt Shot: Missed,205,143,2,,203825,,1611661324,75,65,0,4
06:03,[WAS] Sykes Rebound (Off:2 Def:5),205,143,4,,1628279,,1611661322,75,65,0,4
05:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,75,65,0,4
05:42,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,75,65,0,4
05:39,[WAS 78-65] Cloud 3pt Shot: Made (11 PTS) Assist: Hines-Allen (1 AST),-233,15,1,,204333,1628899,1611661322,78,65,3,4
05:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,78,65,0,4
05:20,[MIN] Collier Turnover : Bad Pass (2 TO) Steal:Hawkins (1 ST),95,41,5,203403,1629483,,1611661324,78,65,0,4
05:07,[WAS] Cloud Pullup Jump shot: Missed,-156,53,2,,204333,,1611661322,78,65,0,4
05:03,[MIN] Collier Rebound (Off:2 Def:5),-156,53,4,,1629483,,1611661324,78,65,0,4
04:59,[MIN] Miller Foul: Offensive Charge (4 PF),49,49,6,204333,1641649,200667,1611661324,78,65,0,4
04:59,[MIN] Miller Turnover : Offensive Foul Turnover (1 TO),49,49,5,,1641649,200667,1611661324,78,65,0,4
04:45,[WAS] Sykes Turnover : Bad Pass (3 TO) Steal:Collier (4 ST),-7,33,5,1629483,1628279,,1611661322,78,65,0,4
04:38,[MIN] Collier Turnover : Bad Pass (3 TO) Steal:Sykes (3 ST),70,80,5,1628279,1629483,,1611661324,78,65,0,4
04:18,[WAS] Cloud 3pt Shot: Missed,-12,278,2,,204333,,1611661322,78,65,0,4
04:13,[MIN] Carleton Rebound (Off:1 Def:1),-12,278,4,,1629524,,1611661324,78,65,0,4
03:59,[MIN] Collier Fadeaway Jump Shot: Missed,78,65,2,,1629483,,1611661324,78,65,0,4
03:56,[WAS] Cloud Rebound (Off:2 Def:2),78,65,4,,204333,,1611661322,78,65,0,4
03:38,[WAS] Sykes Jump Shot: Missed,162,26,2,,1628279,,1611661322,78,65,0,4
03:35,[MIN] Collier Rebound (Off:2 Def:6),162,26,4,,1629483,,1611661324,78,65,0,4
03:35,[WAS] Cloud Foul: Personal (5 PF),188,377,6,1629524,204333,200667,1611661322,78,65,0,4
03:35,[WAS] Cloud Substitution replaced by Atkins,0,-80,8,,204333,1628878,1611661322,78,65,0,4
03:21,[MIN 67-78] Miller Layup Shot: Made (20 PTS) Assist: Carleton (3 AST),-2,68,1,,1641649,1629524,1611661324,78,67,2,4
03:03,[WAS] Hawkins Foul: Offensive (2 PF),-50,121,6,1629524,203403,200667,1611661322,78,67,0,4
03:03,[WAS] Hawkins Turnover : Offensive Foul Turnover (2 TO),-50,121,5,,203403,200667,1611661322,78,67,0,4
03:03,[WAS] Hines-Allen Substitution replaced by Delle Donne,0,-80,8,,1628899,203399,1611661322,78,67,0,4
02:56,[WAS] Atkins Foul: Personal (1 PF),53,94,6,1641649,1628878,200431,1611661322,78,67,0,4
02:56,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,78,67,0,4
02:56,Instant Replay - Support Ruling,0,-80,18,,0,,0,78,67,0,4
02:56,[WAS] Hawkins Substitution replaced by Austin,0,-80,8,,203403,1631022,1611661322,78,67,0,4
02:39,[MIN] Miller Fadeaway Jump Shot: Missed,-44,64,2,,1641649,,1611661324,78,67,0,4
02:39,[MIN] Collier Rebound (Off:3 Def:6),-44,64,4,,1629483,,1611661324,78,67,0,4
02:34,Jump Ball Collier vs Atkins (McBride gains possession),0,-80,10,1628878,1629483,203825,1611661324,78,67,0,4
02:29,[MIN] Mitchell 3pt Shot: Missed,-167,177,2,,1627676,,1611661324,78,67,0,4
02:25,[WAS] Austin Rebound (Off:0 Def:4),-167,177,4,,1631022,,1611661322,78,67,0,4
02:04,[WAS 80-67] Atkins Floating Jump shot: Made (13 PTS),-53,91,1,,1628878,,1611661322,80,67,2,4
01:48,[MIN] Miller Foul: Offensive Charge (5 PF),65,56,6,1628279,1641649,202764,1611661324,80,67,0,4
01:48,[MIN] Miller Turnover : Offensive Foul Turnover (2 TO),65,56,5,,1641649,202764,1611661324,80,67,0,4
01:33,[WAS] Austin Jump Shot: Missed,-13,115,2,,1631022,,1611661322,80,67,0,4
01:30,[MIN] McBride Rebound (Off:0 Def:5),-13,115,4,,203825,,1611661324,80,67,0,4
01:14,[MIN 70-80] Miller 3pt Shot: Made (23 PTS) Assist: Collier (4 AST),76,250,1,,1641649,1629483,1611661324,80,70,3,4
01:02,[WAS] Atkins Turnover : Bad Pass (3 TO) Steal:Miller (2 ST),94,0,5,1641649,1628878,,1611661322,80,70,0,4
01:00,[WAS] Sykes Foul: Personal (2 PF) (2 FTA),1,67,6,1641649,1628279,202764,1611661322,80,70,0,4
01:00,[MIN 71-80] Miller Free Throw 1 of 2 (24 PTS),0,-80,3,,1641649,,1611661324,80,71,1,4
01:00,[WAS] Austin Substitution replaced by Hawkins,0,-80,8,,1631022,203403,1611661322,80,71,0,4
01:00,[MIN 72-80] Miller Free Throw 2 of 2 (25 PTS),0,-80,3,,1641649,,1611661324,80,72,1,4
00:59.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,80,72,0,4
00:56.3,[MIN] McBride Foul: Personal (4 PF),-15,651,6,1628279,203825,200667,1611661324,80,72,0,4
00:56.3,[WAS] Team Timeout : Short,0,-80,9,,1611661322,,1611661322,80,72,0,4
00:56.3,[WAS] Hawkins Substitution replaced by Cloud,0,-80,8,,203403,204333,1611661322,80,72,0,4
00:55.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,80,72,0,4
00:51.5,[MIN] Mitchell Foul: Personal (3 PF) (2 FTA),68,327,6,204333,1627676,200667,1611661324,80,72,0,4
00:51.5,[WAS 81-72] Cloud Free Throw 1 of 2 (12 PTS),0,-80,3,,204333,,1611661322,81,72,1,4
00:51.5,[WAS] Cloud Free Throw 2 of 2 Missed,0,-80,3,,204333,,1611661322,81,72,0,4
00:51.1,[MIN] Miller Rebound (Off:0 Def:1),0,-80,4,,1641649,,1611661324,81,72,0,4
00:51.1,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,81,72,0,4
00:46.9,[MIN] Collier 3pt Shot: Missed,-210,154,2,,1629483,,1611661324,81,72,0,4
00:42.6,[WAS] Cloud Rebound (Off:2 Def:3),-210,154,4,,204333,,1611661322,81,72,0,4
00:42.6,[MIN] Mitchell Foul: Personal (4 PF) (2 FTA),-12,731,6,1628279,1627676,202764,1611661324,81,72,0,4
00:42.6,[WAS 82-72] Sykes Free Throw 1 of 2 (20 PTS),0,-80,3,,1628279,,1611661322,82,72,1,4
00:42.6,[WAS 83-72] Sykes Free Throw 2 of 2 (21 PTS),0,-80,3,,1628279,,1611661322,83,72,1,4
00:42.6,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,83,72,0,4
00:42.6,[MIN] Mitchell Substitution replaced by Banham,0,-80,8,,1627676,1627671,1611661324,83,72,0,4
00:39.3,[MIN] Miller Jump Shot: Missed,-141,26,2,,1641649,,1611661324,83,72,0,4
00:36.4,[WAS] Sykes Rebound (Off:2 Def:6),-141,26,4,,1628279,,1611661322,83,72,0,4
00:17.4,[WAS] Sykes 3pt Shot: Missed,-218,90,2,,1628279,,1611661322,83,72,0,4
00:14.0,[MIN] Collier Rebound (Off:3 Def:7),-218,90,4,,1629483,,1611661324,83,72,0,4
00:00.0,End Period,0,-80,13,,0,,0,83,72,0,4
