game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:05,[LAS 50-46] Cooke 3pt Shot: Made (3 PTS) Assist: N Ogwumike (3 AST),118,216,1,,1641660,203014,1611661320,50,46,3,3
03:42,[CHI] Copper Pullup Jump shot: Missed,-124,6,2,,1627674,,1611661329,50,46,0,3
03:37,[LAS] Stevens Rebound (Off:1 Def:4),-124,6,4,,1628922,,1611661320,50,46,0,3
03:30,[LAS] N Ogwumike Pullup Jump shot: Missed,-62,98,2,,203014,,1611661320,50,46,0,3
03:27,[CHI] Williams Rebound (Off:0 Def:6),-62,98,4,,1627675,,1611661329,50,46,0,3
03:18,[CHI 48-50] Williams Turnaround Hook Shot: Made (10 PTS),-19,30,1,,204322,,1611661329,50,48,2,3
02:50,[LAS] Brown Jump Shot: Missed,124,24,2,,1628882,,1611661320,50,48,0,3
02:49,[CHI] Team Rebound,124,24,4,,0,,1611661329,50,48,0,3
02:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,48,0,3
02:49,[CHI] Mabrey Substitution replaced by Evans,0,-80,8,,1629497,1630389,1611661329,50,48,0,3
02:34,[CHI] Koné Foul: Offensive (2 PF),-68,241,6,1641660,1631021,200431,1611661329,50,48,0,3
02:34,[CHI] Koné Turnover : Offensive Foul Turnover (1 TO),-68,241,5,,1631021,,1611661329,50,48,0,3
02:19,[LAS 52-48] Canada Driving Floating Jump Shot: Made (8 PTS),-4,65,1,,1628886,,1611661320,52,48,2,3
02:11,[LAS] N Ogwumike Violation:Kicked Ball,0,-80,7,,203014,,1611661320,52,48,0,3
02:11,[CHI] Williams Substitution replaced by Mabrey,0,-80,8,,1627675,1629497,1611661329,52,48,0,3
01:57,[CHI] Evans 3pt Shot: Missed,67,239,2,,1630389,,1611661329,52,48,0,3
01:53,[LAS] Canada Rebound (Off:0 Def:4),67,239,4,,1628886,,1611661320,52,48,0,3
01:50,[LAS 54-48] Brown Running Layup Shot: Made (4 PTS) Assist: Canada (5 AST),-16,23,1,,1628882,1628886,1611661320,54,48,2,3
01:33,[CHI] Copper 3pt Shot: Missed,-217,60,2,,1627674,,1611661329,54,48,0,3
01:28,[LAS] Stevens Rebound (Off:1 Def:5),-217,60,4,,1628922,,1611661320,54,48,0,3
01:24,[LAS] Stevens Running Pull-Up Jump Shot: Missed,102,56,2,,1628922,,1611661320,54,48,0,3
01:23,[LAS] N Ogwumike Rebound (Off:2 Def:5),102,56,4,,203014,,1611661320,54,48,0,3
01:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,48,0,3
01:23,[LAS] Canada Substitution replaced by Thomas,0,-80,8,,1628886,202662,1611661320,54,48,0,3
01:23,[CHI] Koné Substitution replaced by Parks,0,-80,8,,1631021,1641641,1611661329,54,48,0,3
01:11,[LAS 56-48] Brown Driving Layup Shot: Made (6 PTS) Assist: N Ogwumike (4 AST),-18,22,1,,1628882,203014,1611661320,56,48,2,3
00:56.4,[CHI] Parks 3pt Shot: Missed,-169,151,2,,1641641,,1611661329,56,48,0,3
00:51.5,[LAS] N Ogwumike Rebound (Off:2 Def:6),-169,151,4,,203014,,1611661320,56,48,0,3
00:50.8,[LAS] N Ogwumike Turnover : Bad Pass (2 TO) Steal:Williams (1 ST),27,656,5,204322,203014,,1611661320,56,48,0,3
00:46.2,[CHI] Mabrey 3pt Shot: Missed,-127,194,2,,1629497,,1611661329,56,48,0,3
00:44.1,[LAS] Thomas Rebound (Off:0 Def:1),-127,194,4,,202662,,1611661320,56,48,0,3
00:26.4,[LAS] Stevens Layup Shot: Missed,16,17,2,,1628922,,1611661320,56,48,0,3
00:24.8,[LAS] Cooke Rebound (Off:1 Def:0),16,17,4,,1641660,,1611661320,56,48,0,3
00:24.8,[LAS 58-48] Cooke Putback Layup Shot: Made (5 PTS),0,-5,1,,1641660,,1611661320,58,48,2,3
00:03.7,[CHI] Copper Foul: Offensive Charge (2 PF),-11,51,6,1628882,1627674,100697,1611661329,58,48,0,3
00:03.7,[CHI] Copper Turnover : Offensive Foul Turnover (3 TO),-11,51,5,,1627674,,1611661329,58,48,0,3
00:00.2,[LAS] N Ogwumike 3pt Shot: Missed,26,255,2,,203014,,1611661320,58,48,0,3
00:00.1,[LAS] Team Rebound,26,255,4,,0,,1611661320,58,48,0,3
00:00.0,End Period,0,-80,13,,0,,0,58,48,0,3
10:00,Start Period,0,-80,12,,0,,0,58,48,0,4
09:49,[CHI] Smith Foul: Offensive (5 PF),123,67,6,1628922,1629501,100697,1611661329,58,48,0,4
09:49,[CHI] Smith Turnover : Offensive Foul Turnover (3 TO),123,67,5,,1629501,,1611661329,58,48,0,4
09:42,[LAS] Thomas Turnover : Lost Ball (1 TO) Steal:Evans (2 ST),-117,500,5,1630389,202662,,1611661320,58,48,0,4
09:42,[LAS] Thomas Foul: Shooting (1 PF) (2 FTA),15,6,6,1630389,202662,200431,1611661320,58,48,0,4
09:42,[CHI] Evans Free Throw 1 of 2 Missed,0,-80,3,,1630389,,1611661329,58,48,0,4
09:42,[CHI] Team Rebound,0,-80,4,,0,,1611661329,58,48,0,4
09:42,[CHI 49-58] Evans Free Throw 2 of 2 (1 PTS),0,-80,3,,1630389,,1611661329,58,49,1,4
09:22,[LAS] Brown Turnover : Lost Ball (3 TO) Steal:Evans (3 ST),77,142,5,1630389,1628882,,1611661320,58,49,0,4
09:18,[CHI 51-58] Evans Running Layup Shot: Made (3 PTS),-28,3,1,,1630389,,1611661329,58,51,2,4
09:18,[LAS] Team Timeout : Short,0,-80,9,,1611661320,,1611661320,58,51,0,4
09:18,[LAS] Thomas Substitution replaced by Canada,0,-80,8,,202662,1628886,1611661320,58,51,0,4
09:05,[LAS] Canada Driving Layup Shot: Missed,37,13,2,,1628886,,1611661320,58,51,0,4
09:03,[CHI] Mabrey Rebound (Off:0 Def:5),37,13,4,,1629497,,1611661329,58,51,0,4
08:58,[CHI] Mabrey Running Layup Shot: Missed,-19,8,2,,1629497,,1611661329,58,51,0,4
08:49,[CHI] Parks Rebound (Off:1 Def:0),-19,8,4,,1641641,,1611661329,58,51,0,4
08:48,[CHI 53-58] Parks Tip Layup Shot: Made (2 PTS),0,-5,1,,1641641,,1611661329,58,53,2,4
08:37,[CHI] Evans Foul: Personal (2 PF),40,287,6,1628886,1630389,200431,1611661329,58,53,0,4
08:37,[LAS] Stevens Substitution replaced by N Ogwumike,0,-80,8,,1628922,203014,1611661320,58,53,0,4
08:26,[LAS 60-53] Canada Driving Layup Shot: Made (10 PTS),15,22,1,,1628886,,1611661320,60,53,2,4
08:17,[LAS] Cooke Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,1641660,100697,1611661320,60,53,0,4
08:17,[CHI 54-60] Mabrey Free Throw Technical (6 PTS),0,-80,3,,1629497,,1611661329,60,54,1,4
08:05,[CHI] Smith Fadeaway Jump Shot: Missed,3,68,2,,1629501,,1611661329,60,54,0,4
08:03,[LAS] Hamby Rebound (Off:0 Def:6),3,68,4,,204324,,1611661320,60,54,0,4
07:44,[LAS] Hamby Jump Shot: Missed Block: Smith (5 BLK),0,48,2,1629501,204324,,1611661320,60,54,0,4
07:44,[LAS] Team Rebound,0,48,4,,0,,1611661320,60,54,0,4
07:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,54,0,4
07:43,[LAS] Cooke 3pt Shot: Missed,-96,325,2,,1641660,,1611661320,60,54,0,4
07:42,[LAS] Team Rebound,-96,325,4,,0,,1611661320,60,54,0,4
07:42,[LAS] Team Turnover : Shot Clock Turnover,10,47,5,,0,,1611661320,60,54,0,4
07:30,[CHI] Smith Jump Shot: Missed,-140,8,2,,1629501,,1611661329,60,54,0,4
07:25,[LAS] Hamby Rebound (Off:0 Def:7),-140,8,4,,204324,,1611661320,60,54,0,4
07:22,[LAS] Canada Turnover : Lost Ball (3 TO) Steal:Mabrey (2 ST),-87,319,5,1629497,1628886,,1611661320,60,54,0,4
07:17,[CHI 56-60] Mabrey Running Layup Shot: Made (8 PTS) Assist: Evans (2 AST),26,3,1,,1629497,1630389,1611661329,60,56,2,4
07:05,[CHI] Mabrey Foul: Personal (2 PF),84,53,6,1628882,1629497,203440,1611661329,60,56,0,4
06:56,[LAS] Cooke 3pt Shot: Missed,-7,268,2,,1641660,,1611661320,60,56,0,4
06:50,[CHI] Smith Rebound (Off:2 Def:4),-7,268,4,,1629501,,1611661329,60,56,0,4
06:45,[CHI 58-60] Williams Reverse Layup Shot: Made (12 PTS) Assist: Evans (3 AST),-21,5,1,,204322,1630389,1611661329,60,58,2,4
06:45,[LAS] Team Timeout : Short,0,-80,9,,1611661320,,1611661320,60,58,0,4
06:27,[LAS] Hamby Layup Shot: Missed Block: Williams (3 BLK),29,16,2,204322,204324,,1611661320,60,58,0,4
06:25,[CHI] Williams Rebound (Off:3 Def:4),29,16,4,,204322,,1611661329,60,58,0,4
06:24,[CHI] Williams Turnover : Step Out of Bounds Turnover (3 TO),-66,876,5,,204322,,1611661329,60,58,0,4
06:24,[LAS] Cooke Substitution replaced by Samuelson,0,-80,8,,1641660,1628317,1611661320,60,58,0,4
06:18,[LAS 62-58] Samuelson Jump Shot: Made (4 PTS) Assist: Hamby (1 AST),-150,19,1,,1628317,204324,1611661320,62,58,2,4
06:00,[CHI] Parks 3pt Shot: Missed,110,213,2,,1641641,,1611661329,62,58,0,4
05:55,[LAS] N Ogwumike Rebound (Off:2 Def:7),110,213,4,,203014,,1611661320,62,58,0,4
05:42,[LAS] Hamby 3pt Shot: Missed,57,242,2,,204324,,1611661320,62,58,0,4
05:38,[CHI] Evans Rebound (Off:0 Def:1),57,242,4,,1630389,,1611661329,62,58,0,4
05:28,[CHI] Evans 3pt Shot: Missed,102,247,2,,1630389,,1611661329,62,58,0,4
05:20,[CHI] Smith Rebound (Off:3 Def:4),102,247,4,,1629501,,1611661329,62,58,0,4
05:20,[CHI 60-62] Smith Putback Layup Shot: Made (19 PTS),0,-5,1,,1629501,,1611661329,62,60,2,4
05:07,[LAS] N Ogwumike Layup Shot: Missed Block: Williams (4 BLK),-29,22,2,204322,203014,,1611661320,62,60,0,4
05:04,[LAS] N Ogwumike Rebound (Off:3 Def:7),-29,22,4,,203014,,1611661320,62,60,0,4
05:04,[LAS 64-60] N Ogwumike Hook Shot: Made (19 PTS),-17,13,1,,203014,,1611661320,64,60,2,4
04:43,[CHI] Evans 3pt Shot: Missed,144,201,2,,1630389,,1611661329,64,60,0,4
04:37,[LAS] N Ogwumike Rebound (Off:3 Def:8),144,201,4,,203014,,1611661320,64,60,0,4
04:31,[CHI] Mabrey Foul: Shooting (3 PF) (2 FTA),17,42,6,1628886,1629497,203440,1611661329,64,60,0,4
04:31,Timeout Officials,0,-80,9,,0,,0,64,60,0,4
04:31,[CHI] Evans Substitution replaced by Copper,0,-80,8,,1630389,1627674,1611661329,64,60,0,4
04:31,[CHI] Parks Substitution replaced by Williams,0,-80,8,,1641641,1627675,1611661329,64,60,0,4
04:31,[LAS 65-60] Canada Free Throw 1 of 2 (11 PTS),0,-80,3,,1628886,,1611661320,65,60,1,4
04:31,[LAS 66-60] Canada Free Throw 2 of 2 (12 PTS),0,-80,3,,1628886,,1611661320,66,60,1,4
04:13,[CHI] Smith 3pt Shot: Missed,-79,221,2,,1629501,,1611661329,66,60,0,4
04:09,[LAS] Hamby Rebound (Off:0 Def:8),-79,221,4,,204324,,1611661320,66,60,0,4
03:50,[LAS] Brown 3pt Shot: Missed,174,189,2,,1628882,,1611661320,66,60,0,4
03:47,[CHI] Smith Rebound (Off:3 Def:5),174,189,4,,1629501,,1611661329,66,60,0,4
03:39,[CHI] Copper Turnover : Bad Pass (4 TO) Steal:Hamby (4 ST),73,199,5,204324,1627674,,1611661329,66,60,0,4
03:32,[LAS] Brown Layup Shot: Missed,17,18,2,,1628882,,1611661320,66,60,0,4
03:27,[CHI] Copper Rebound (Off:0 Def:4),17,18,4,,1627674,,1611661329,66,60,0,4
03:20,[LAS] Canada Foul: Personal (2 PF),65,41,6,1629501,1628886,203440,1611661320,66,60,0,4
03:08,[CHI 62-66] Williams Driving Layup Shot: Made (14 PTS) Assist: Mabrey (4 AST),21,19,1,,204322,1629497,1611661329,66,62,2,4
02:47,[CHI] Mabrey Foul: Shooting (4 PF) (2 FTA),-21,22,6,204324,1629497,200431,1611661329,66,62,0,4
02:47,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,66,62,0,4
02:47,[LAS 67-62] Hamby Free Throw 1 of 2 (14 PTS),0,-80,3,,204324,,1611661320,67,62,1,4
02:47,[LAS] Hamby Free Throw 2 of 2 Missed,0,-80,3,,204324,,1611661320,67,62,0,4
02:43,[CHI] Copper Rebound (Off:0 Def:5),0,-80,4,,1627674,,1611661329,67,62,0,4
02:28,[CHI] Williams Pullup Jump shot: Missed,31,189,2,,1627675,,1611661329,67,62,0,4
02:25,[LAS] N Ogwumike Rebound (Off:3 Def:9),31,189,4,,203014,,1611661320,67,62,0,4
02:12,[CHI] Williams Foul: Personal (2 PF) (2 FTA),18,47,6,1628886,204322,203440,1611661329,67,62,0,4
02:12,[LAS 68-62] Canada Free Throw 1 of 2 (13 PTS),0,-80,3,,1628886,,1611661320,68,62,1,4
02:12,[LAS 69-62] Canada Free Throw 2 of 2 (14 PTS),0,-80,3,,1628886,,1611661320,69,62,1,4
02:03,[LAS] Samuelson Foul: Shooting (2 PF) (2 FTA),13,14,6,204322,1628317,203440,1611661320,69,62,0,4
02:03,[CHI] Williams Free Throw 1 of 2 Missed,0,-80,3,,204322,,1611661329,69,62,0,4
02:03,[CHI] Team Rebound,0,-80,4,,0,,1611661329,69,62,0,4
02:03,[CHI] Williams Free Throw 2 of 2 Missed,0,-80,3,,204322,,1611661329,69,62,0,4
01:59,[LAS] Canada Rebound (Off:0 Def:5),0,-80,4,,1628886,,1611661320,69,62,0,4
01:56,[LAS] Canada Running Layup Shot: Missed Block: Copper (1 BLK),-26,22,2,1627674,1628886,,1611661320,69,62,0,4
01:56,[LAS] Team Rebound,-26,22,4,,0,,1611661320,69,62,0,4
01:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,69,62,0,4
01:48,[CHI] Copper Foul: Personal (3 PF) (2 FTA),-134,60,6,1628882,1627674,203440,1611661329,69,62,0,4
01:48,[LAS 70-62] Brown Free Throw 1 of 2 (7 PTS),0,-80,3,,1628882,,1611661320,70,62,1,4
01:48,[LAS] Brown Free Throw 2 of 2 Missed,0,-80,3,,1628882,,1611661320,70,62,0,4
01:45,[LAS] N Ogwumike Rebound (Off:4 Def:9),0,-80,4,,203014,,1611661320,70,62,0,4
01:36,[LAS 72-62] Canada Driving Layup Shot: Made (16 PTS),-7,19,1,,1628886,,1611661320,72,62,2,4
01:22,[CHI] Mabrey Pullup Jump shot: Missed,67,171,2,,1629497,,1611661329,72,62,0,4
01:20,[LAS] N Ogwumike Rebound (Off:4 Def:10),67,171,4,,203014,,1611661320,72,62,0,4
01:05,[LAS] Hamby Driving Layup Shot: Missed,22,19,2,,204324,,1611661320,72,62,0,4
01:02,[CHI] Smith Rebound (Off:3 Def:6),22,19,4,,1629501,,1611661329,72,62,0,4
00:55.4,[CHI] Copper Turnover : Lost Ball (5 TO) Steal:Hamby (5 ST),-79,244,5,204324,1627674,,1611661329,72,62,0,4
00:52.1,[LAS 74-62] Hamby Running Layup Shot: Made (16 PTS),10,42,1,,204324,,1611661320,74,62,2,4
00:52.1,[CHI] Team Timeout : Short,0,-80,9,,1611661329,,1611661329,74,62,0,4
00:52.1,[CHI] Williams Substitution replaced by Parks,0,-80,8,,204322,1641641,1611661329,74,62,0,4
00:52.1,[CHI] Mabrey Substitution replaced by Soule,0,-80,8,,1629497,1641667,1611661329,74,62,0,4
00:52.1,[CHI] Smith Substitution replaced by Evans,0,-80,8,,1629501,1630389,1611661329,74,62,0,4
00:52.1,[CHI] Copper Substitution replaced by Hillsman,0,-80,8,,1627674,1628949,1611661329,74,62,0,4
00:52.1,[CHI] Williams Substitution replaced by Koné,0,-80,8,,1627675,1631021,1611661329,74,62,0,4
00:37.6,[CHI] Soule Layup Shot: Missed,-2,26,2,,1641667,,1611661329,74,62,0,4
00:35.5,[LAS] Samuelson Rebound (Off:1 Def:2),-2,26,4,,1628317,,1611661320,74,62,0,4
00:22.3,[LAS 77-62] Samuelson 3pt Shot: Made (7 PTS) Assist: N Ogwumike (5 AST),232,38,1,,1628317,203014,1611661320,77,62,3,4
00:00.0,End Period,0,-80,13,,0,,0,77,62,0,4
