game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:50,[PHO] Griner Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-113,221,5,,203398,,1611661317,61,48,0,3
05:33,[MIN 50-61] Shepard Fadeaway Bank shot: Made (11 PTS) Assist: Allen (2 AST),-15,47,1,,1629491,1628263,1611661324,61,50,2,3
05:14,[PHO] Griner Turnover : Out of Bounds - Bad Pass Turnover (5 TO),-150,117,5,,203398,,1611661317,61,50,0,3
05:14,[PHO] Griner Substitution replaced by Sissoko,0,-80,8,,203398,1641690,1611661317,61,50,0,3
05:14,[MIN] Allen Substitution replaced by Powers,0,-80,8,,1628263,1627672,1611661324,61,50,0,3
04:54,[MIN 52-61] Miller Driving Floating Bank Jump Shot: Made (13 PTS),10,44,1,,1641649,,1611661324,61,52,2,3
04:41,[MIN] Miller Foul: Shooting (3 PF) (2 FTA),88,41,6,100940,1641649,101044,1611661324,61,52,0,3
04:41,[PHO 62-52] Taurasi Free Throw 1 of 2 (16 PTS),0,-80,3,,100940,,1611661317,62,52,1,3
04:41,[PHO 63-52] Taurasi Free Throw 2 of 2 (17 PTS),0,-80,3,,100940,,1611661317,63,52,1,3
04:31,[MIN] Mitchell Jump Shot: Missed,13,72,2,,1627676,,1611661324,63,52,0,3
04:30,[MIN] Team Rebound,13,72,4,,0,,1611661324,63,52,0,3
04:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,63,52,0,3
04:30,[PHO] Taurasi Substitution replaced by Onyenwere,0,-80,8,,100940,1630446,1611661317,63,52,0,3
04:30,[MIN] Shepard Substitution replaced by Milic,0,-80,8,,1629491,1631263,1611661324,63,52,0,3
04:15,[MIN] Miller Step Back Jump shot: Missed,102,162,2,,1641649,,1611661324,63,52,0,3
04:12,[PHO] Turner Rebound (Off:2 Def:7),102,162,4,,1629488,,1611661317,63,52,0,3
04:04,[PHO] Sutton Driving Layup Shot: Missed,-43,8,2,,1630134,,1611661317,63,52,0,3
03:59,[PHO] Onyenwere Rebound (Off:1 Def:1),-43,8,4,,1630446,,1611661317,63,52,0,3
03:57,[PHO 65-52] Sutton Driving Layup Shot: Made (10 PTS) Assist: Onyenwere (2 AST),-26,16,1,,1630134,1630446,1611661317,65,52,2,3
03:48,[MIN] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-234,381,5,,1627676,,1611661324,65,52,0,3
03:48,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,65,52,0,3
03:37,[PHO] Jefferson Pullup Jump shot: Missed,5,75,2,,1627669,,1611661317,65,52,0,3
03:34,[MIN] Powers Rebound (Off:0 Def:2),5,75,4,,1627672,,1611661324,65,52,0,3
03:26,[MIN] Powers Pullup Jump shot: Missed,143,48,2,,1627672,,1611661324,65,52,0,3
03:25,[MIN] Mitchell Rebound (Off:1 Def:0),143,48,4,,1627676,,1611661324,65,52,0,3
03:25,[PHO] Turner Foul: Shooting (2 PF) (2 FTA),-13,29,6,1627676,1629488,1629171,1611661317,65,52,0,3
03:25,[MIN 53-65] Mitchell Free Throw 1 of 2 (7 PTS),0,-80,3,,1627676,,1611661324,65,53,1,3
03:25,[MIN 54-65] Mitchell Free Throw 2 of 2 (8 PTS),0,-80,3,,1627676,,1611661324,65,54,1,3
03:02,[PHO] Jefferson Driving Finger Roll Layup Shot: Missed,1,65,2,,1627669,,1611661317,65,54,0,3
02:58,[MIN] Mitchell Rebound (Off:1 Def:1),1,65,4,,1627676,,1611661324,65,54,0,3
02:55,[PHO] Sissoko Foul: Personal (2 PF),183,167,6,1627676,1641690,1629171,1611661317,65,54,0,3
02:55,[MIN] Collier Substitution replaced by Shepard,0,-80,8,,1629483,1629491,1611661324,65,54,0,3
02:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,54,0,3
02:43,[PHO] Sissoko Foul: Personal (3 PF) (2 FTA),27,29,6,1631263,1641690,101044,1611661317,65,54,0,3
02:43,[MIN 55-65] Milic Free Throw 1 of 2 (5 PTS),0,-80,3,,1631263,,1611661324,65,55,1,3
02:43,[MIN 56-65] Milic Free Throw 2 of 2 (6 PTS),0,-80,3,,1631263,,1611661324,65,56,1,3
02:16,[PHO] Sutton Pullup Jump shot: Missed,-122,86,2,,1630134,,1611661317,65,56,0,3
02:14,[MIN] Miller Rebound (Off:0 Def:1),-122,86,4,,1641649,,1611661324,65,56,0,3
01:55,[MIN] Milic Hook Bank Shot: Missed,-22,10,2,,1631263,,1611661324,65,56,0,3
01:53,[PHO] Turner Rebound (Off:2 Def:8),-22,10,4,,1629488,,1611661317,65,56,0,3
01:48,[PHO] Sissoko Turnover : Step Out of Bounds Turnover (1 TO),166,-48,5,,1641690,,1611661317,65,56,0,3
01:48,[PHO] Onyenwere Substitution replaced by Taurasi,0,-80,8,,1630446,100940,1611661317,65,56,0,3
01:48,[PHO] Turner Substitution replaced by Griner,0,-80,8,,1629488,203398,1611661317,65,56,0,3
01:48,[PHO] Sissoko Substitution replaced by Cunningham,0,-80,8,,1641690,1629482,1611661317,65,56,0,3
01:35,[MIN 58-65] Powers Pullup Jump shot: Made (14 PTS) Assist: Shepard (2 AST),-174,86,1,,1627672,1629491,1611661324,65,58,2,3
01:22,[PHO] Jefferson Turnover : Bad Pass (2 TO) Steal:Powers (1 ST),45,65,5,1627672,1627669,,1611661317,65,58,0,3
01:19,[MIN] Powers Turnover : Bad Pass (1 TO) Steal:Cunningham (2 ST),-144,813,5,1629482,1627672,,1611661324,65,58,0,3
01:17,[PHO 67-58] Cunningham Driving Layup Shot: Made (10 PTS),20,10,1,,1629482,,1611661317,67,58,2,3
01:15,[PHO] Jefferson Foul: Personal (1 PF) (2 FTA),133,787,6,1627672,1627669,101044,1611661317,67,58,0,3
01:15,[MIN 59-67] Powers Free Throw 1 of 2 (15 PTS),0,-80,3,,1627672,,1611661324,67,59,1,3
01:15,[MIN 60-67] Powers Free Throw 2 of 2 (16 PTS),0,-80,3,,1627672,,1611661324,67,60,1,3
00:57.2,[PHO] Sutton 3pt Shot: Missed,-236,9,2,,1630134,,1611661317,67,60,0,3
00:54.5,[MIN] Powers Rebound (Off:0 Def:3),-236,9,4,,1627672,,1611661324,67,60,0,3
00:47.0,[MIN] Shepard Cutting Layup Shot: Missed Block: Griner (3 BLK),38,26,2,203398,1629491,,1611661324,67,60,0,3
00:43.2,[PHO] Sutton Rebound (Off:0 Def:2),38,26,4,,1630134,,1611661317,67,60,0,3
00:39.1,[PHO 70-60] Taurasi 3pt Shot: Made (20 PTS) Assist: Sutton (2 AST),-178,178,1,,100940,1630134,1611661317,70,60,3,3
00:31.5,[MIN 62-70] Powers Step Back Jump shot: Made (18 PTS),-173,118,1,,1627672,,1611661324,70,62,2,3
00:12.7,[PHO 72-62] Griner Step Back Jump shot: Made (13 PTS) Assist: Sutton (3 AST),-6,78,1,,203398,1630134,1611661317,72,62,2,3
00:00.0,[MIN] Miller 3pt Shot: Missed,-6,293,2,,1641649,,1611661324,72,62,0,3
00:00.0,[MIN] Team Rebound,-6,293,4,,0,,1611661324,72,62,0,3
00:00.0,End Period,0,-80,13,,0,,0,72,62,0,3
10:00,Start Period,0,-80,12,,0,,0,72,62,0,4
09:45,[PHO] Sutton 3pt Shot: Missed,-222,119,2,,1630134,,1611661317,72,62,0,4
09:41,[MIN] Team Rebound,-222,119,4,,0,,1611661324,72,62,0,4
09:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,72,62,0,4
09:21,[PHO] Cunningham Violation:Kicked Ball,0,-80,7,,1629482,,1611661317,72,62,0,4
09:06,[MIN] Miller 3pt Shot: Missed,44,246,2,,1641649,,1611661324,72,62,0,4
09:03,[PHO] Team Rebound,44,246,4,,0,,1611661317,72,62,0,4
09:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,72,62,0,4
08:55,[MIN] Allen Foul: Personal (4 PF),-171,6,6,1629482,1628263,101044,1611661324,72,62,0,4
08:48,[PHO] Taurasi 3pt Shot: Missed,-230,56,2,,100940,,1611661317,72,62,0,4
08:44,[MIN] Powers Rebound (Off:0 Def:4),-230,56,4,,1627672,,1611661324,72,62,0,4
08:39,[MIN 64-72] Powers Running Pull-Up Jump Shot: Made (20 PTS),-137,92,1,,1627672,,1611661324,72,64,2,4
08:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,72,64,0,4
08:22,[PHO 74-64] Griner Jump Shot: Made (15 PTS) Assist: Taurasi (8 AST),-163,10,1,,203398,100940,1611661317,74,64,2,4
08:06,[MIN] Powers Step Back Jump shot: Missed,-95,146,2,,1627672,,1611661324,74,64,0,4
08:05,[PHO] Griner Rebound (Off:0 Def:6),-95,146,4,,203398,,1611661317,74,64,0,4
07:52,[PHO] Taurasi Driving Floating Jump Shot: Missed,-71,19,2,,100940,,1611661317,74,64,0,4
07:51,[MIN] Allen Rebound (Off:0 Def:2),-71,19,4,,1628263,,1611661324,74,64,0,4
07:51,[PHO] Cunningham Foul: Personal (4 PF),83,679,6,1628263,1629482,100697,1611661317,74,64,0,4
07:34,[MIN] Miller Turnaround Fadeaway shot: Missed,22,90,2,,1641649,,1611661324,74,64,0,4
07:34,[PHO] Team Rebound,22,90,4,,0,,1611661317,74,64,0,4
07:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,74,64,0,4
07:16,[PHO 76-64] Griner Driving Layup Shot: Made (17 PTS),54,40,1,,203398,,1611661317,76,64,2,4
06:53,[MIN] Powers Pullup Jump shot: Missed,138,24,2,,1627672,,1611661324,76,64,0,4
06:51,[PHO] Cunningham Rebound (Off:0 Def:5),138,24,4,,1629482,,1611661317,76,64,0,4
06:46,[PHO] Cunningham 3pt Shot: Missed,132,221,2,,1629482,,1611661317,76,64,0,4
06:43,[PHO] Onyenwere Rebound (Off:2 Def:1),132,221,4,,1630446,,1611661317,76,64,0,4
06:41,[PHO] Taurasi 3pt Shot: Missed,-156,196,2,,100940,,1611661317,76,64,0,4
06:41,[MIN] Allen Rebound (Off:0 Def:3),-156,196,4,,1628263,,1611661324,76,64,0,4
06:33,[PHO] Sutton Foul: Personal (1 PF),169,194,6,1628263,1630134,101044,1611661317,76,64,0,4
06:33,[PHO] Griner Substitution replaced by Turner,0,-80,8,,203398,1629488,1611661317,76,64,0,4
06:33,[MIN] Miller Substitution replaced by Mitchell,0,-80,8,,1641649,1627676,1611661324,76,64,0,4
06:33,[MIN] Powers Substitution replaced by Collier,0,-80,8,,1627672,1629483,1611661324,76,64,0,4
06:33,[MIN] Shepard Substitution replaced by Carleton,0,-80,8,,1629491,1629524,1611661324,76,64,0,4
06:33,[MIN] Milic Substitution replaced by Juhász,0,-80,8,,1631263,1641657,1611661324,76,64,0,4
06:33,[PHO] Taurasi Substitution replaced by Jefferson,0,-80,8,,100940,1627669,1611661317,76,64,0,4
06:23,[PHO] Turner Foul: Personal (3 PF),-34,21,6,1629483,1629488,100697,1611661317,76,64,0,4
06:11,[MIN] Juhász Jump Shot: Missed,-183,10,2,,1641657,,1611661324,76,64,0,4
06:10,[PHO] Team Rebound,-183,10,4,,0,,1611661317,76,64,0,4
06:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,76,64,0,4
05:48,[PHO] Jefferson 3pt Shot: Missed,-111,224,2,,1627669,,1611661317,76,64,0,4
05:47,[MIN] Collier Rebound (Off:1 Def:5),-111,224,4,,1629483,,1611661324,76,64,0,4
05:47,[PHO] Cunningham Foul: Personal (5 PF),29,796,6,1629483,1629482,101044,1611661317,76,64,0,4
05:47,Timeout Officials,0,-80,9,,0,,0,76,64,0,4
05:47,[PHO] Cunningham Substitution replaced by Taurasi,0,-80,8,,1629482,100940,1611661317,76,64,0,4
05:47,[PHO] Onyenwere Substitution replaced by Griner,0,-80,8,,1630446,203398,1611661317,76,64,0,4
05:33,[MIN] Mitchell Pullup Jump shot: Missed,66,26,2,,1627676,,1611661324,76,64,0,4
05:30,[PHO] Griner Rebound (Off:0 Def:7),66,26,4,,203398,,1611661317,76,64,0,4
05:22,[MIN] Carleton Foul: Personal (2 PF),-173,240,6,100940,1629524,1629171,1611661324,76,64,0,4
05:19,[MIN] Carleton Foul: Personal (3 PF),-33,244,6,100940,1629524,1629171,1611661324,76,64,0,4
05:05,[PHO] Team Turnover : Shot Clock Turnover,-147,229,5,,0,,1611661317,76,64,0,4
04:52,[MIN] Carleton Turnaround Fadeaway shot: Missed,10,58,2,,1629524,,1611661324,76,64,0,4
04:51,[PHO] Team Rebound,10,58,4,,0,,1611661317,76,64,0,4
04:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,76,64,0,4
04:37,[MIN] Juhász Foul: Personal (1 PF),96,20,6,203398,1641657,100697,1611661324,76,64,0,4
04:23,[PHO] Jefferson Driving Layup Shot: Missed Block: Carleton (1 BLK),29,17,2,1629524,1627669,,1611661317,76,64,0,4
04:21,[MIN] Carleton Rebound (Off:0 Def:1),29,17,4,,1629524,,1611661324,76,64,0,4
04:14,[MIN 67-76] Carleton 3pt Shot: Made (3 PTS) Assist: Mitchell (2 AST),-181,187,1,,1629524,1627676,1611661324,76,67,3,4
03:56,[PHO 78-67] Griner Cutting Layup Shot: Made (19 PTS) Assist: Turner (2 AST),17,10,1,,203398,1629488,1611661317,78,67,2,4
03:50,[PHO] Jefferson Foul: Personal (2 PF) (2 FTA),-116,205,6,1627676,1627669,1629171,1611661317,78,67,0,4
03:50,[MIN] Allen Free Throw 1 of 2 Missed,0,-80,3,,1628263,,1611661324,78,67,0,4
03:50,[MIN] Team Rebound,0,-80,4,,0,,1611661324,78,67,0,4
03:50,[PHO] Jefferson Substitution replaced by Cunningham,0,-80,8,,1627669,1629482,1611661317,78,67,0,4
03:50,[MIN] Juhász Substitution replaced by Shepard,0,-80,8,,1641657,1629491,1611661324,78,67,0,4
03:50,[MIN 68-78] Allen Free Throw 2 of 2 (3 PTS),0,-80,3,,1628263,,1611661324,78,68,1,4
03:25,[PHO] Taurasi Jump Shot: Missed,-206,-18,2,,100940,,1611661317,78,68,0,4
03:23,[PHO] Turner Rebound (Off:3 Def:8),-206,-18,4,,1629488,,1611661317,78,68,0,4
03:11,[PHO 81-68] Cunningham 3pt Shot: Made (13 PTS) Assist: Taurasi (9 AST),121,225,1,,1629482,100940,1611661317,81,68,3,4
03:01,[MIN 71-81] Allen 3pt Shot: Made (6 PTS) Assist: Mitchell (3 AST),83,228,1,,1628263,1627676,1611661324,81,71,3,4
02:34,[PHO] Cunningham 3pt Shot: Missed,-202,134,2,,1629482,,1611661317,81,71,0,4
02:31,[PHO] Griner Rebound (Off:1 Def:7),-202,134,4,,203398,,1611661317,81,71,0,4
02:30,InstantReplay Request Stands,0,-80,18,,0,,0,81,71,0,4
02:30,[PHO] Griner Fadeaway Jump Shot: Missed,-52,17,2,,203398,,1611661317,81,71,0,4
02:30,[MIN] Team Rebound,-52,17,4,,0,,1611661324,81,71,0,4
02:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,81,71,0,4
02:30,Timeout Officials,0,-80,9,,0,,0,81,71,0,4
02:11,[MIN 73-81] Collier Turnaround Fadeaway shot: Made (6 PTS) Assist: Allen (3 AST),-73,19,1,,1629483,1628263,1611661324,81,73,2,4
01:54,[PHO 83-73] Turner Cutting Layup Shot: Made (2 PTS) Assist: Taurasi (10 AST),10,11,1,,1629488,100940,1611661317,83,73,2,4
01:39,[MIN] Allen Pullup Jump shot: Missed,-90,113,2,,1628263,,1611661324,83,73,0,4
01:38,[MIN] Allen Rebound (Off:1 Def:3),-90,113,4,,1628263,,1611661324,83,73,0,4
01:32,[MIN 75-83] Mitchell Driving Layup Shot: Made (10 PTS) Assist: Collier (4 AST),-28,21,1,,1627676,1629483,1611661324,83,75,2,4
01:32,[PHO] Cunningham Foul: Shooting (6 PF) (1 FTA),-24,19,6,1627676,1629482,100697,1611661317,83,75,0,4
01:32,[PHO] Cunningham Substitution replaced by Onyenwere,0,-80,8,,1629482,1630446,1611661317,83,75,0,4
01:32,[MIN] Mitchell Free Throw 1 of 1 Missed,0,-80,3,,1627676,,1611661324,83,75,0,4
01:32,[PHO] Taurasi Rebound (Off:0 Def:2),0,-80,4,,100940,,1611661317,83,75,0,4
01:15,[MIN] Allen Foul: Personal (5 PF) (2 FTA),-121,219,6,100940,1628263,101044,1611661324,83,75,0,4
01:15,[PHO 84-75] Taurasi Free Throw 1 of 2 (21 PTS),0,-80,3,,100940,,1611661317,84,75,1,4
01:15,[PHO 85-75] Taurasi Free Throw 2 of 2 (22 PTS),0,-80,3,,100940,,1611661317,85,75,1,4
01:03,[PHO] Turner Foul: Shooting (4 PF) (2 FTA),57,82,6,1629491,1629488,101044,1611661317,85,75,0,4
01:03,[MIN 76-85] Shepard Free Throw 1 of 2 (12 PTS),0,-80,3,,1629491,,1611661324,85,76,1,4
01:03,[MIN 77-85] Shepard Free Throw 2 of 2 (13 PTS),0,-80,3,,1629491,,1611661324,85,77,1,4
00:53.4,[MIN] Carleton Foul: Personal (4 PF) (2 FTA),-51,291,6,1630134,1629524,100697,1611661324,85,77,0,4
00:53.4,[PHO 86-77] Sutton Free Throw 1 of 2 (11 PTS),0,-80,3,,1630134,,1611661317,86,77,1,4
00:53.4,[PHO 87-77] Sutton Free Throw 2 of 2 (12 PTS),0,-80,3,,1630134,,1611661317,87,77,1,4
00:53.4,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,87,77,0,4
00:49.5,[MIN 79-87] Collier Jump Shot: Made (8 PTS) Assist: Mitchell (4 AST),29,69,1,,1629483,1627676,1611661324,87,79,2,4
00:49.5,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,87,79,0,4
00:44.7,[PHO] Taurasi Turnover : Bad Pass (3 TO) Steal:Allen (1 ST),210,268,5,1628263,100940,,1611661317,87,79,0,4
00:39.7,[MIN] Carleton 3pt Shot: Missed,207,128,2,,1629524,,1611661324,87,79,0,4
00:37.6,[PHO] Team Rebound,207,128,4,,0,,1611661317,87,79,0,4
00:37.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,87,79,0,4
00:36.3,[MIN] Shepard Foul: Personal Take (2 PF) (2 FTA),140,841,6,1630134,1629491,101044,1611661324,87,79,0,4
00:36.3,[PHO 88-79] Sutton Free Throw 1 of 2 (13 PTS),0,-80,3,,1630134,,1611661317,88,79,1,4
00:36.3,[PHO 89-79] Sutton Free Throw 2 of 2 (14 PTS),0,-80,3,,1630134,,1611661317,89,79,1,4
00:36.3,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,89,79,0,4
00:30.4,[MIN] Carleton 3pt Shot: Missed,150,217,2,,1629524,,1611661324,89,79,0,4
00:27.4,[PHO] Taurasi Rebound (Off:0 Def:3),150,217,4,,100940,,1611661317,89,79,0,4
00:27.4,[MIN] Shepard Foul: Personal Take (3 PF) (2 FTA),-166,753,6,100940,1629491,1629171,1611661324,89,79,0,4
00:27.4,[PHO] Taurasi Free Throw 1 of 2 Missed,0,-80,3,,100940,,1611661317,89,79,0,4
00:27.4,[PHO] Team Rebound,0,-80,4,,0,,1611661317,89,79,0,4
00:27.4,[PHO 90-79] Taurasi Free Throw 2 of 2 (23 PTS),0,-80,3,,100940,,1611661317,90,79,1,4
00:18.3,[MIN] Allen 3pt Shot: Missed,-229,-4,2,,1628263,,1611661324,90,79,0,4
00:14.7,[MIN] Collier Rebound (Off:2 Def:5),-229,-4,4,,1629483,,1611661324,90,79,0,4
00:09.6,[MIN 81-90] Mitchell Cutting Layup Shot: Made (12 PTS) Assist: Carleton (1 AST),-18,7,1,,1627676,1629524,1611661324,90,81,2,4
00:00.0,End Period,0,-80,13,,0,,0,90,81,0,4
