game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:32,[NYL] Dolson Foul: Personal (1 PF),-62,233,6,204323,203828,1627539,1611661313,57,53,0,3
02:17,[ATL] Billings Jump Shot: Missed,-189,-1,2,,1628881,,1611661330,57,53,0,3
02:14,[ATL] Parker Rebound (Off:2 Def:6),-189,-1,4,,204323,,1611661330,57,53,0,3
02:14,[ATL] Parker Putback Layup Shot: Missed Block: Dolson (1 BLK),-3,24,2,203828,204323,,1611661330,57,53,0,3
02:14,[ATL] Gray Rebound (Off:2 Def:0),-3,24,4,,1628277,,1611661330,57,53,0,3
01:58,[ATL 55-57] Gray Putback Layup Shot: Made (10 PTS),0,-5,1,,1628277,,1611661330,57,55,2,3
01:57,[NYL] Johannès Turnover : Bad Pass (3 TO) Steal:Parker (2 ST),28,90,5,204323,1629546,,1611661313,57,55,0,3
01:56,[ATL] Billings Running Layup Shot: Missed,-9,13,2,,1628881,,1611661330,57,55,0,3
01:55,[ATL] Durr Rebound (Off:1 Def:0),-9,13,4,,1629476,,1611661330,57,55,0,3
01:54,[ATL 57-57] Durr Putback Layup Shot: Made (13 PTS),0,-5,1,,1629476,,1611661330,57,57,2,3
01:39,[NYL] Vandersloot Jump Shot: Missed,129,16,2,,202664,,1611661313,57,57,0,3
01:39,[ATL] Gray Rebound (Off:2 Def:1),129,16,4,,1628277,,1611661330,57,57,0,3
01:34,[ATL] Gray Driving Layup Shot: Missed Block: Stewart (2 BLK),-4,15,2,1627668,1628277,,1611661330,57,57,0,3
01:33,[NYL] Stewart Rebound (Off:3 Def:5),-4,15,4,,1627668,,1611661313,57,57,0,3
01:29,[ATL] Durr Foul: Shooting (1 PF) (2 FTA),33,4,6,1627668,1629476,1627539,1611661330,57,57,0,3
01:29,[ATL] Team Timeout : Short,0,-80,9,,1611661330,,1611661330,57,57,0,3
01:29,[NYL] Johannès Substitution replaced by Laney,0,-80,8,,1629546,204335,1611661313,57,57,0,3
01:29,[ATL] Gray Substitution replaced by Jones,0,-80,8,,1628277,1641650,1611661330,57,57,0,3
01:29,[NYL 58-57] Stewart Free Throw 1 of 2 (9 PTS),0,-80,3,,1627668,,1611661313,58,57,1,3
01:29,[NYL] Stewart Free Throw 2 of 2 Missed,0,-80,3,,1627668,,1611661313,58,57,0,3
01:28,[ATL] Billings Rebound (Off:2 Def:3),0,-80,4,,1628881,,1611661330,58,57,0,3
01:11,[ATL] Durr 3pt Shot: Missed,-237,1,2,,1629476,,1611661330,58,57,0,3
01:10,[NYL] Willoughby Rebound (Off:0 Def:1),-237,1,4,,1630139,,1611661313,58,57,0,3
01:06,[ATL] Howard Foul: Personal (3 PF) (2 FTA),106,577,6,1630139,1631009,1628168,1611661330,58,57,0,3
01:06,[NYL 59-57] Willoughby Free Throw 1 of 2 (1 PTS),0,-80,3,,1630139,,1611661313,59,57,1,3
01:06,[NYL 60-57] Willoughby Free Throw 2 of 2 (2 PTS),0,-80,3,,1630139,,1611661313,60,57,1,3
00:51.0,[ATL] Parker 3pt Shot: Missed,203,121,2,,204323,,1611661330,60,57,0,3
00:49.8,[NYL] Vandersloot Rebound (Off:0 Def:5),203,121,4,,202664,,1611661313,60,57,0,3
00:33.9,[NYL] Vandersloot Driving Floating Jump Shot: Missed,50,110,2,,202664,,1611661313,60,57,0,3
00:32.7,[ATL] Jones Rebound (Off:0 Def:7),50,110,4,,1641650,,1611661330,60,57,0,3
00:22.7,[ATL] Howard Pullup Jump shot: Missed,4,119,2,,1631009,,1611661330,60,57,0,3
00:21.5,[NYL] Willoughby Rebound (Off:0 Def:2),4,119,4,,1630139,,1611661313,60,57,0,3
00:05.3,[NYL] Stewart Foul: Offensive (2 PF),-47,320,6,1641650,1627668,1627539,1611661313,60,57,0,3
00:05.3,[NYL] Stewart Turnover : Offensive Foul Turnover (2 TO),-47,320,5,,1627668,,1611661313,60,57,0,3
00:00.1,[ATL 60-60] Jones 3pt Shot: Made (5 PTS) Assist: Howard (3 AST),213,87,1,,1641650,1631009,1611661330,60,60,3,3
00:00.0,End Period,0,-80,13,,0,,0,60,60,0,3
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,60,60,0,3
10:00,Start Period,0,-80,12,,0,,0,60,60,0,4
09:46,[NYL 62-60] Laney Jump Bank Shot: Made (15 PTS),29,160,1,,204335,,1611661313,62,60,2,4
09:24,[ATL 63-62] Jones 3pt Shot: Made (8 PTS) Assist: Howard (4 AST),-206,124,1,,1641650,1631009,1611661330,62,63,3,4
09:08,[NYL] Stewart Jump Shot: Missed,120,53,2,,1627668,,1611661313,62,63,0,4
09:07,[ATL] Howard Rebound (Off:0 Def:4),120,53,4,,1631009,,1611661330,62,63,0,4
09:00,[NYL] Jones Foul: Personal (3 PF),-96,58,6,204323,1627673,1628168,1611661313,62,63,0,4
08:47,[ATL] Durr Driving Layup Shot: Missed Block: Jones (2 BLK),-44,26,2,1627673,1629476,,1611661330,62,63,0,4
08:46,[NYL] Stewart Rebound (Off:3 Def:6),-44,26,4,,1627668,,1611661313,62,63,0,4
08:23,[NYL] Stewart Turnover : Lost Ball (3 TO) Steal:Parker (3 ST),92,185,5,204323,1627668,,1611661313,62,63,0,4
08:19,[ATL 65-62] Billings Running Layup Shot: Made (4 PTS),-20,0,1,,1628881,,1611661330,62,65,2,4
08:05,[ATL] Billings Foul: Personal (2 PF),-135,202,6,1627668,1628881,1627539,1611661330,62,65,0,4
08:05,[NYL] Willoughby Substitution replaced by Johannès,0,-80,8,,1630139,1629546,1611661313,62,65,0,4
08:05,[NYL] Jones Substitution replaced by Thornton,0,-80,8,,1627673,203866,1611661313,62,65,0,4
08:05,[ATL] Durr Substitution replaced by Gray,0,-80,8,,1629476,1628277,1611661330,62,65,0,4
07:54,[ATL] Billings Foul: Shooting (3 PF) (2 FTA),94,16,6,1627668,1628881,1628168,1611661330,62,65,0,4
07:54,[NYL 63-65] Stewart Free Throw 1 of 2 (10 PTS),0,-80,3,,1627668,,1611661313,63,65,1,4
07:54,[NYL] Stewart Free Throw 2 of 2 Missed,0,-80,3,,1627668,,1611661313,63,65,0,4
07:53,[ATL] Jones Rebound (Off:0 Def:8),0,-80,4,,1641650,,1611661330,63,65,0,4
07:47,[ATL 67-63] Jones Running Layup Shot: Made (10 PTS),-31,19,1,,1641650,,1611661330,63,67,2,4
07:47,[NYL] Johannès Foul: Shooting (2 PF) (1 FTA),-31,19,6,1641650,1629546,1628167,1611661313,63,67,0,4
07:47,[ATL 68-63] Jones Free Throw 1 of 1 (11 PTS),0,-80,3,,1641650,,1611661330,63,68,1,4
07:33,[NYL] Stewart Turnover : Traveling (4 TO),81,1,5,,1627668,,1611661313,63,68,0,4
07:17,[ATL] Gray Driving Floating Jump Shot: Missed,-24,70,2,,1628277,,1611661330,63,68,0,4
07:16,[ATL] Parker Rebound (Off:3 Def:6),-24,70,4,,204323,,1611661330,63,68,0,4
07:13,[ATL] Parker Putback Layup Shot: Missed,0,-5,2,,204323,,1611661330,63,68,0,4
07:08,[ATL] Billings Rebound (Off:3 Def:3),0,-5,4,,1628881,,1611661330,63,68,0,4
07:08,[ATL 70-63] Billings Tip Layup Shot: Made (6 PTS),0,-5,1,,1628881,,1611661330,63,70,2,4
07:05,[NYL] Team Timeout : Short,0,-80,9,,1611661313,,1611661313,63,70,0,4
06:58,[NYL] Vandersloot 3pt Shot: Missed,121,240,2,,202664,,1611661313,63,70,0,4
06:56,[ATL] Jones Rebound (Off:0 Def:9),121,240,4,,1641650,,1611661330,63,70,0,4
06:54,[NYL] Thornton Foul: Personal (2 PF),110,81,6,1628881,203866,1627539,1611661313,63,70,0,4
06:54,[NYL] Thornton Substitution replaced by Jones,0,-80,8,,203866,1627673,1611661313,63,70,0,4
06:43,[ATL 72-63] Gray Layup Shot: Made (12 PTS) Assist: Jones (1 AST),43,2,1,,1628277,1641650,1611661330,63,72,2,4
06:29,[NYL] Stewart Pullup Jump shot: Missed,57,103,2,,1627668,,1611661313,63,72,0,4
06:25,[ATL] Howard Rebound (Off:0 Def:5),57,103,4,,1631009,,1611661330,63,72,0,4
06:22,[ATL] Jones Running Layup Shot: Missed Block: Stewart (3 BLK),13,26,2,1627668,1641650,,1611661330,63,72,0,4
06:22,[ATL] Team Rebound,13,26,4,,0,,1611661330,63,72,0,4
06:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,63,72,0,4
06:20,[ATL] Howard Jump Shot: Missed,-56,126,2,,1631009,,1611661330,63,72,0,4
06:18,[NYL] Stewart Rebound (Off:3 Def:7),-56,126,4,,1627668,,1611661313,63,72,0,4
06:11,[NYL] Stewart 3pt Shot: Missed,78,242,2,,1627668,,1611661313,63,72,0,4
06:09,[NYL] Team Rebound,78,242,4,,0,,1611661313,63,72,0,4
06:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,63,72,0,4
05:59,[ATL] Jones Foul: Personal (2 PF),-30,40,6,1627673,1641650,1628167,1611661330,63,72,0,4
05:59,Timeout Officials,0,-80,9,,0,,0,63,72,0,4
05:52,[NYL] Johannès Turnover : Bad Pass (4 TO) Steal:Gray (2 ST),28,162,5,1628277,1629546,,1611661313,63,72,0,4
05:50,[NYL] Johannès Foul: Personal (3 PF),-27,559,6,1631009,1629546,1627539,1611661313,63,72,0,4
05:38,[NYL] Laney Foul: Personal (1 PF) (2 FTA),-128,238,6,1628881,204335,1627539,1611661313,63,72,0,4
05:38,[ATL 73-63] Billings Free Throw 1 of 2 (7 PTS),0,-80,3,,1628881,,1611661330,63,73,1,4
05:38,[ATL 74-63] Billings Free Throw 2 of 2 (8 PTS),0,-80,3,,1628881,,1611661330,63,74,1,4
05:29,[ATL] Billings Foul: Personal (4 PF),44,242,6,1627668,1628881,1628168,1611661330,63,74,0,4
05:24,[ATL] Parker Foul: Personal (2 PF) (2 FTA),29,20,6,1627673,204323,1627539,1611661330,63,74,0,4
05:24,[NYL 64-74] Jones Free Throw 1 of 2 (9 PTS),0,-80,3,,1627673,,1611661313,64,74,1,4
05:24,[NYL 65-74] Jones Free Throw 2 of 2 (10 PTS),0,-80,3,,1627673,,1611661313,65,74,1,4
05:09,[ATL] Howard 3pt Shot: Missed,-218,92,2,,1631009,,1611661330,65,74,0,4
05:08,[ATL] Billings Rebound (Off:4 Def:3),-218,92,4,,1628881,,1611661330,65,74,0,4
05:05,[ATL 76-65] Billings Putback Layup Shot: Made (10 PTS),19,-4,1,,1628881,,1611661330,65,76,2,4
04:48,[NYL] Jones Cutting Layup Shot: Missed Block: Parker (1 BLK),22,13,2,204323,1627673,,1611661313,65,76,0,4
04:47,[NYL] Jones Rebound (Off:3 Def:2),22,13,4,,1627673,,1611661313,65,76,0,4
04:43,[NYL] Vandersloot 3pt Shot: Missed,-240,-3,2,,202664,,1611661313,65,76,0,4
04:42,[NYL] Jones Rebound (Off:4 Def:2),-240,-3,4,,1627673,,1611661313,65,76,0,4
04:41,[ATL] Howard Foul: Personal (4 PF) (2 FTA),60,5,6,1627673,1631009,1628167,1611661330,65,76,0,4
04:41,[NYL 66-76] Jones Free Throw 1 of 2 (11 PTS),0,-80,3,,1627673,,1611661313,66,76,1,4
04:41,[ATL] Billings Substitution replaced by Coffey,0,-80,8,,1628881,1628269,1611661330,66,76,0,4
04:41,[NYL 67-76] Jones Free Throw 2 of 2 (12 PTS),0,-80,3,,1627673,,1611661313,67,76,1,4
04:27,[ATL] Coffey 3pt Shot: Missed,-226,1,2,,1628269,,1611661330,67,76,0,4
04:26,[ATL] Gray Rebound (Off:3 Def:1),-226,1,4,,1628277,,1611661330,67,76,0,4
04:14,[ATL] Parker Layup Shot: Missed Block: Stewart (4 BLK),-24,16,2,1627668,204323,,1611661330,67,76,0,4
04:13,[NYL] Stewart Rebound (Off:3 Def:8),-24,16,4,,1627668,,1611661313,67,76,0,4
04:08,[NYL] Johannès 3pt Shot: Missed,176,189,2,,1629546,,1611661313,67,76,0,4
04:07,[ATL] Parker Rebound (Off:3 Def:7),176,189,4,,204323,,1611661330,67,76,0,4
03:55,[ATL] Howard Turnover : Lost Ball (2 TO) Steal:Jones (2 ST),71,66,5,1627673,1631009,,1611661330,67,76,0,4
03:49,[NYL 70-76] Johannès 3pt Shot: Made (13 PTS) Assist: Vandersloot (4 AST),-225,24,1,,1629546,202664,1611661313,70,76,3,4
03:39,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,70,76,0,4
03:27,[ATL] Gray 3pt Shot: Missed,-107,231,2,,1628277,,1611661330,70,76,0,4
03:26,[NYL] Stewart Rebound (Off:3 Def:9),-107,231,4,,1627668,,1611661313,70,76,0,4
03:10,[NYL] Jones Driving Layup Shot: Missed,27,5,2,,1627673,,1611661313,70,76,0,4
03:09,[ATL] Team Rebound,27,5,4,,0,,1611661330,70,76,0,4
03:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,70,76,0,4
02:46,[ATL] Jones 3pt Shot: Missed,223,-1,2,,1641650,,1611661330,70,76,0,4
02:45,[NYL] Stewart Rebound (Off:3 Def:10),223,-1,4,,1627668,,1611661313,70,76,0,4
02:35,[ATL] Gray Foul: Personal (2 PF) (2 FTA),-32,106,6,1627668,1628277,1628167,1611661330,70,76,0,4
02:35,[NYL 71-76] Stewart Free Throw 1 of 2 (11 PTS),0,-80,3,,1627668,,1611661313,71,76,1,4
02:35,[ATL] Coffey Substitution replaced by Billings,0,-80,8,,1628269,1628881,1611661330,71,76,0,4
02:35,[NYL 72-76] Stewart Free Throw 2 of 2 (12 PTS),0,-80,3,,1627668,,1611661313,72,76,1,4
02:29,[NYL] Stewart Foul: Personal (3 PF) (2 FTA),115,150,6,1641650,1627668,1628168,1611661313,72,76,0,4
02:29,[ATL 77-72] Jones Free Throw 1 of 2 (12 PTS),0,-80,3,,1641650,,1611661330,72,77,1,4
02:29,[ATL 78-72] Jones Free Throw 2 of 2 (13 PTS),0,-80,3,,1641650,,1611661330,72,78,1,4
02:15,[NYL] Jones 3pt Shot: Missed,-225,9,2,,1627673,,1611661313,72,78,0,4
02:14,[ATL] Gray Rebound (Off:3 Def:2),-225,9,4,,1628277,,1611661330,72,78,0,4
02:01,[ATL] Gray Floating Jump shot: Missed,-31,87,2,,1628277,,1611661330,72,78,0,4
02:00,[ATL] Team Rebound,-31,87,4,,0,,1611661330,72,78,0,4
02:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,72,78,0,4
02:00,[ATL] Team Timeout : Challenge,0,-80,9,,1611661330,,1611661330,72,78,0,4
02:00,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661330,72,78,0,4
01:50,[ATL 80-72] Howard Driving Floating Jump Shot: Made (12 PTS),-11,71,1,,1631009,,1611661330,72,80,2,4
01:38,[NYL 75-80] Johannès 3pt Shot: Made (16 PTS) Assist: Vandersloot (5 AST),-234,10,1,,1629546,202664,1611661313,75,80,3,4
01:23,[ATL] Howard Turnover : Lost Ball (3 TO) Steal:Laney (1 ST),44,285,5,204335,1631009,,1611661330,75,80,0,4
01:19,[ATL] Howard Foul: Shooting (5 PF) (2 FTA),-24,16,6,204335,1631009,1628168,1611661330,75,80,0,4
01:19,[NYL 76-80] Laney Free Throw 1 of 2 (16 PTS),0,-80,3,,204335,,1611661313,76,80,1,4
01:19,[NYL 77-80] Laney Free Throw 2 of 2 (17 PTS),0,-80,3,,204335,,1611661313,77,80,1,4
01:10,[NYL] Jones Foul: Shooting (4 PF) (2 FTA),29,7,6,1628881,1627673,1628168,1611661313,77,80,0,4
01:10,[ATL 81-77] Billings Free Throw 1 of 2 (11 PTS),0,-80,3,,1628881,,1611661330,77,81,1,4
01:10,[ATL 82-77] Billings Free Throw 2 of 2 (12 PTS),0,-80,3,,1628881,,1611661330,77,82,1,4
01:10,[NYL] Team Timeout : Short,0,-80,9,,1611661313,,1611661313,77,82,0,4
01:04,[NYL 79-82] Johannès Jump Shot: Made (18 PTS) Assist: Vandersloot (6 AST),-201,11,1,,1629546,202664,1611661313,79,82,2,4
01:04,Instant Replay - Support Ruling,0,-80,18,,0,,0,79,82,0,4
00:42.2,[NYL] Johannès Foul: Personal (4 PF) (2 FTA),152,289,6,1628277,1629546,1627539,1611661313,79,82,0,4
00:42.2,[ATL 83-79] Gray Free Throw 1 of 2 (13 PTS),0,-80,3,,1628277,,1611661330,79,83,1,4
00:42.2,[ATL 84-79] Gray Free Throw 2 of 2 (14 PTS),0,-80,3,,1628277,,1611661330,79,84,1,4
00:42.2,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,79,84,0,4
00:37.8,[NYL] Johannès 3pt Shot: Missed,-216,46,2,,1629546,,1611661313,79,84,0,4
00:36.6,[ATL] Gray Rebound (Off:3 Def:3),-216,46,4,,1628277,,1611661330,79,84,0,4
00:35.4,[NYL] Stewart Foul: Personal Take (4 PF) (2 FTA),57,583,6,1628277,1627668,1627539,1611661313,79,84,0,4
00:35.4,[ATL 85-79] Gray Free Throw 1 of 2 (15 PTS),0,-80,3,,1628277,,1611661330,79,85,1,4
00:35.4,[ATL 86-79] Gray Free Throw 2 of 2 (16 PTS),0,-80,3,,1628277,,1611661330,79,86,1,4
00:24.2,[NYL] Stewart 3pt Shot: Missed,-222,73,2,,1627668,,1611661313,79,86,0,4
00:23.0,[NYL] Vandersloot Rebound (Off:1 Def:5),-222,73,4,,202664,,1611661313,79,86,0,4
00:19.3,[NYL] Laney 3pt Shot: Missed,220,86,2,,204335,,1611661313,79,86,0,4
00:18.1,[ATL] Parker Rebound (Off:3 Def:8),220,86,4,,204323,,1611661330,79,86,0,4
00:00.0,End Period,0,-80,13,,0,,0,79,86,0,4
