game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:48,[NYL] Vandersloot Substitution replaced by Dolson,0,-80,8,,202664,203828,1611661313,49,49,0,3
03:48,[NYL] Jones Substitution replaced by Johannès,0,-80,8,,1627673,1629546,1611661313,49,49,0,3
03:24,[NYL] Stewart Turnaround Fadeaway shot: Missed,6,73,2,,1627668,,1611661313,49,49,0,3
03:22,[CHI] Koné Rebound (Off:0 Def:1),6,73,4,,1631021,,1611661329,49,49,0,3
03:17,[CHI 51-49] Koné Running Layup Shot: Made (2 PTS) Assist: Williams (4 AST),4,11,1,,1631021,1627675,1611661329,51,49,2,3
03:05,[CHI] Hebard Foul: Shooting (1 PF) (2 FTA),-15,4,6,1627668,1630113,200667,1611661329,51,49,0,3
03:05,[NYL 50-51] Stewart Free Throw 1 of 2 (17 PTS),0,-80,3,,1627668,,1611661313,51,50,1,3
03:05,[NYL 51-51] Stewart Free Throw 2 of 2 (18 PTS),0,-80,3,,1627668,,1611661313,51,51,1,3
02:51,[CHI 53-51] Koné Cutting Layup Shot: Made (4 PTS) Assist: Williams (5 AST),-6,18,1,,1631021,1627675,1611661329,53,51,2,3
02:41,[NYL 53-53] Stewart Pullup Jump shot: Made (20 PTS) Assist: Laney (2 AST),51,117,1,,1627668,204335,1611661313,53,53,2,3
02:21,[CHI] Koné 3pt Shot: Missed,235,5,2,,1631021,,1611661329,53,53,0,3
02:18,[CHI] Williams Rebound (Off:2 Def:5),235,5,4,,1627675,,1611661329,53,53,0,3
02:13,[CHI] Copper 3pt Shot: Missed,68,236,2,,1627674,,1611661329,53,53,0,3
02:13,[NYL] Team Rebound,68,236,4,,0,,1611661313,53,53,0,3
02:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,53,0,3
01:55,[NYL 55-53] Stewart Turnaround Hook Shot: Made (22 PTS),-29,14,1,,1627668,,1611661313,53,55,2,3
01:32,[CHI] Evans 3pt Shot: Missed,83,246,2,,1630389,,1611661329,53,55,0,3
01:32,[NYL] Team Rebound,83,246,4,,0,,1611661313,53,55,0,3
01:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,55,0,3
01:15,[NYL 57-53] Thornton Cutting Layup Shot: Made (2 PTS) Assist: Dolson (2 AST),15,8,1,,203866,203828,1611661313,53,57,2,3
00:57.3,[CHI] Copper Driving Layup Shot: Missed,16,15,2,,1627674,,1611661329,53,57,0,3
00:55.3,[NYL] Thornton Rebound (Off:0 Def:1),16,15,4,,203866,,1611661313,53,57,0,3
00:48.3,[NYL] Dolson Foul: Offensive (2 PF),17,197,6,1631021,203828,200667,1611661313,53,57,0,3
00:48.3,[NYL] Dolson Turnover : Offensive Foul Turnover (1 TO),17,197,5,,203828,200667,1611661313,53,57,0,3
00:26.6,[CHI] Evans 3pt Shot: Missed,191,147,2,,1630389,,1611661329,53,57,0,3
00:24.0,[CHI] Hebard Rebound (Off:1 Def:3),191,147,4,,1630113,,1611661329,53,57,0,3
00:17.2,[CHI 55-57] Williams Step Back Jump shot: Made (5 PTS),40,179,1,,1627675,,1611661329,55,57,2,3
00:03.1,[NYL 59-55] Laney Pullup Jump shot: Made (10 PTS),-5,154,1,,204335,,1611661313,55,59,2,3
00:00.8,[NYL] Laney Foul: Shooting (3 PF) (3 FTA),-154,200,6,1627674,204335,1628167,1611661313,55,59,0,3
00:00.8,[CHI 56-59] Copper Free Throw 1 of 3 (22 PTS),0,-80,3,,1627674,,1611661329,56,59,1,3
00:00.8,[CHI 57-59] Copper Free Throw 2 of 3 (23 PTS),0,-80,3,,1627674,,1611661329,57,59,1,3
00:00.8,[CHI] Copper Free Throw 3 of 3 Missed,0,-80,3,,1627674,,1611661329,57,59,0,3
00:00.8,[NYL] Stewart Rebound (Off:3 Def:8),0,-80,4,,1627668,,1611661313,57,59,0,3
00:00.0,End Period,0,-80,13,,0,,0,57,59,0,3
10:00,Start Period,0,-80,12,,0,,0,57,59,0,4
09:36,[CHI 59-59] Parks Driving Floating Bank Jump Shot: Made (7 PTS),-55,34,1,,1641641,,1611661329,59,59,2,4
09:19,[CHI] Williams Foul: Shooting (2 PF) (2 FTA),4,28,6,1627668,204322,200667,1611661329,59,59,0,4
09:19,[NYL] Stewart Free Throw 1 of 2 Missed,0,-80,3,,1627668,,1611661313,59,59,0,4
09:19,[NYL] Team Rebound,0,-80,4,,0,,1611661313,59,59,0,4
09:19,[NYL 60-59] Stewart Free Throw 2 of 2 (23 PTS),0,-80,3,,1627668,,1611661313,59,60,1,4
09:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,59,60,0,4
08:53,[CHI] Mabrey Step Back Jump shot: Missed,167,3,2,,1629497,,1611661329,59,60,0,4
08:51,[NYL] Stewart Rebound (Off:3 Def:9),167,3,4,,1627668,,1611661313,59,60,0,4
08:46,[NYL] Stewart 3pt Shot: Missed,22,242,2,,1627668,,1611661313,59,60,0,4
08:42,[CHI] Evans Rebound (Off:0 Def:1),22,242,4,,1630389,,1611661329,59,60,0,4
08:35,[CHI 61-60] Koné Turnaround Jump Shot: Made (6 PTS),-5,70,1,,1631021,,1611661329,61,60,2,4
08:18,[NYL 63-61] Stewart 3pt Shot: Made (26 PTS),51,245,1,,1627668,,1611661313,61,63,3,4
07:58,[CHI] Evans 3pt Shot: Missed Block: Vandersloot (2 BLK),121,204,2,202664,1630389,,1611661329,61,63,0,4
07:55,[NYL] Vandersloot Rebound (Off:2 Def:3),121,204,4,,202664,,1611661313,61,63,0,4
07:53,[CHI] Mabrey Foul: Shooting (2 PF) (2 FTA),16,9,6,1630139,1629497,1628167,1611661329,61,63,0,4
07:53,[NYL 64-61] Willoughby Free Throw 1 of 2 (6 PTS),0,-80,3,,1630139,,1611661313,61,64,1,4
07:53,[CHI] Koné Substitution replaced by Copper,0,-80,8,,1631021,1627674,1611661329,61,64,0,4
07:53,[NYL] Dolson Substitution replaced by Jones,0,-80,8,,203828,1627673,1611661313,61,64,0,4
07:53,[NYL 65-61] Willoughby Free Throw 2 of 2 (7 PTS),0,-80,3,,1630139,,1611661313,61,65,1,4
07:41,[CHI] Evans Driving Layup Shot: Missed,10,17,2,,1630389,,1611661329,61,65,0,4
07:39,[NYL] Stewart Rebound (Off:3 Def:10),10,17,4,,1627668,,1611661313,61,65,0,4
07:36,[NYL 68-61] Vandersloot 3pt Shot: Made (14 PTS) Assist: Stewart (4 AST),-134,193,1,,202664,1627668,1611661313,61,68,3,4
07:36,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,61,68,0,4
07:36,Instant Replay - Support Ruling,0,-80,18,,0,,0,61,68,0,4
07:36,[CHI] Evans Substitution replaced by Williams,0,-80,8,,1630389,1627675,1611661329,61,68,0,4
07:26,[CHI] Copper Turnover : Lost Ball (4 TO) Steal:Jones (3 ST),-34,285,5,1627673,1627674,,1611661329,61,68,0,4
07:21,[NYL] Laney Turnover : Bad Pass (2 TO) Steal:Williams (1 ST),-6,106,5,1627675,204335,,1611661313,61,68,0,4
07:17,[CHI] Parks Turnover : Traveling (3 TO),-156,194,5,,1641641,1628167,1611661329,61,68,0,4
07:06,[NYL 71-61] Vandersloot 3pt Shot: Made (17 PTS) Assist: Jones (2 AST),176,177,1,,202664,1627673,1611661313,61,71,3,4
06:37,[CHI] Parks Pullup Jump shot: Missed,-144,107,2,,1641641,,1611661329,61,71,0,4
06:34,[NYL] Jones Rebound (Off:1 Def:6),-144,107,4,,1627673,,1611661313,61,71,0,4
06:14,[NYL] Laney Turnaround Fadeaway shot: Missed,-99,6,2,,204335,,1611661313,61,71,0,4
06:12,[CHI] Williams Rebound (Off:2 Def:5),-99,6,4,,204322,,1611661329,61,71,0,4
06:07,[CHI] Williams Running Jump Shot: Missed,-85,180,2,,1627675,,1611661329,61,71,0,4
06:04,[NYL] Willoughby Rebound (Off:0 Def:2),-85,180,4,,1630139,,1611661313,61,71,0,4
05:50,[NYL 74-61] Willoughby 3pt Shot: Made (10 PTS) Assist: Vandersloot (8 AST),182,143,1,,1630139,202664,1611661313,61,74,3,4
05:31,[CHI] Copper Driving Layup Shot: Missed Block: Jones (1 BLK),-13,10,2,1627673,1627674,,1611661329,61,74,0,4
05:31,[CHI] Team Rebound,-13,10,4,,0,,1611661329,61,74,0,4
05:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,74,0,4
05:20,[CHI] Williams Turnaround Jump Shot: Missed,-99,113,2,,204322,,1611661329,61,74,0,4
05:20,[NYL] Team Rebound,-99,113,4,,0,,1611661313,61,74,0,4
05:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,74,0,4
05:07,[NYL 77-61] Laney 3pt Shot: Made (13 PTS) Assist: Vandersloot (9 AST),152,183,1,,204335,202664,1611661313,61,77,3,4
05:06,[CHI] Team Timeout : Short,0,-80,9,,1611661329,,1611661329,61,77,0,4
04:50,[CHI] Copper Pullup Jump shot: Missed,136,112,2,,1627674,,1611661329,61,77,0,4
04:48,[NYL] Stewart Rebound (Off:3 Def:11),136,112,4,,1627668,,1611661313,61,77,0,4
04:36,[NYL] Willoughby Turnover : Bad Pass (2 TO) Steal:Williams (2 ST),90,229,5,1627675,1630139,,1611661313,61,77,0,4
04:32,[CHI] Mabrey Turnover : Traveling (1 TO),-62,75,5,,1629497,1628167,1611661329,61,77,0,4
04:24,[CHI] Mabrey Foul: Personal (3 PF),76,59,6,204335,1629497,203800,1611661329,61,77,0,4
04:15,[NYL] Laney Turnover : Traveling (3 TO),51,53,5,,204335,1628167,1611661313,61,77,0,4
03:58,[CHI] Mabrey Turnover : Lost Ball (2 TO) Steal:Laney (1 ST),55,38,5,204335,1629497,,1611661329,61,77,0,4
03:54,[NYL] Stewart 3pt Shot: Missed,-229,6,2,,1627668,,1611661313,61,77,0,4
03:51,[NYL] Laney Rebound (Off:1 Def:4),-229,6,4,,204335,,1611661313,61,77,0,4
03:41,[NYL 79-61] Jones Layup Shot: Made (6 PTS) Assist: Vandersloot (10 AST),20,14,1,,1627673,202664,1611661313,61,79,2,4
03:14,[CHI] Copper Turnover : Bad Pass (5 TO) Steal:Jones (4 ST),38,-3,5,1627673,1627674,,1611661329,61,79,0,4
03:08,[NYL 82-61] Vandersloot 3pt Shot: Made (20 PTS) Assist: Stewart (5 AST),176,207,1,,202664,1627668,1611661313,61,82,3,4
03:07,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,61,82,0,4
03:07,[CHI] Williams Substitution replaced by Evans,0,-80,8,,204322,1630389,1611661329,61,82,0,4
03:07,[CHI] Mabrey Substitution replaced by Hebard,0,-80,8,,1629497,1630113,1611661329,61,82,0,4
03:07,[NYL] Vandersloot Substitution replaced by Thornton,0,-80,8,,202664,203866,1611661313,61,82,0,4
03:07,[NYL] Stewart Substitution replaced by Johannès,0,-80,8,,1627668,1629546,1611661313,61,82,0,4
02:52,[CHI 64-82] Parks 3pt Shot: Made (10 PTS) Assist: Copper (3 AST),-149,244,1,,1641641,1627674,1611661329,64,82,3,4
02:31,[NYL] Johannès 3pt Shot: Missed,-179,153,2,,1629546,,1611661313,64,82,0,4
02:31,[CHI] Copper Rebound (Off:0 Def:4),-179,153,4,,1627674,,1611661329,64,82,0,4
02:26,[CHI] Williams Running Layup Shot: Missed,23,16,2,,1627675,,1611661329,64,82,0,4
02:23,[NYL] Jones Rebound (Off:1 Def:7),23,16,4,,1627673,,1611661313,64,82,0,4
02:00,[NYL 84-64] Laney Driving Finger Roll Layup Shot: Made (15 PTS),-18,11,1,,204335,,1611661313,64,84,2,4
01:51,[CHI 67-84] Evans 3pt Shot: Made (5 PTS) Assist: Parks (1 AST),60,237,1,,1630389,1641641,1611661329,67,84,3,4
01:36,[NYL 86-67] Laney Driving Floating Bank Jump Shot: Made (17 PTS),-16,1,1,,204335,,1611661313,67,86,2,4
01:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,67,86,0,4
01:33,[CHI] Copper Substitution replaced by Soule,0,-80,8,,1627674,1641667,1611661329,67,86,0,4
01:33,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,67,86,0,4
01:33,[NYL] Laney Substitution replaced by Xu,0,-80,8,,204335,1629566,1611661313,67,86,0,4
01:24,[CHI] Evans Driving Floating Jump Shot: Missed,29,109,2,,1630389,,1611661329,67,86,0,4
01:20,[NYL] Thornton Rebound (Off:0 Def:2),29,109,4,,203866,,1611661313,67,86,0,4
01:14,[NYL] Xu Jump Shot: Missed,154,6,2,,1629566,,1611661313,67,86,0,4
01:11,[CHI] Hebard Rebound (Off:1 Def:4),154,6,4,,1630113,,1611661329,67,86,0,4
01:05,[CHI 69-86] Hebard Floating Jump shot: Made (2 PTS) Assist: Williams (6 AST),6,42,1,,1630113,1627675,1611661329,69,86,2,4
00:58.5,[CHI] Williams Foul: Personal (2 PF),-127,260,6,1630139,1627675,200667,1611661329,69,86,0,4
00:58.5,[CHI] Williams Substitution replaced by Koné,0,-80,8,,1627675,1631021,1611661329,69,86,0,4
00:51.5,[NYL] Xu Jump Shot: Missed,48,73,2,,1629566,,1611661313,69,86,0,4
00:48.8,[NYL] Xu Rebound (Off:1 Def:0),48,73,4,,1629566,,1611661313,69,86,0,4
00:38.7,[NYL] Xu Jump Shot: Missed,-129,27,2,,1629566,,1611661313,69,86,0,4
00:37.6,[NYL] Willoughby Rebound (Off:1 Def:2),-129,27,4,,1630139,,1611661313,69,86,0,4
00:24.6,[NYL] Willoughby 3pt Shot: Missed,-233,25,2,,1630139,,1611661313,69,86,0,4
00:22.3,[CHI] Soule Rebound (Off:0 Def:1),-233,25,4,,1641667,,1611661329,69,86,0,4
00:19.3,[CHI] Soule Running Layup Shot: Missed,21,18,2,,1641667,,1611661329,69,86,0,4
00:16.9,[NYL] Willoughby Rebound (Off:1 Def:3),21,18,4,,1630139,,1611661313,69,86,0,4
00:00.0,End Period,0,-80,13,,0,,0,69,86,0,4
