game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,64,0,3
04:25,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,46,64,0,3
04:10,[LVA 66-46] Wilson Cutting Layup Shot: Made (26 PTS) Assist: Gray (10 AST),-20,24,1,,1628932,203833,1611661319,46,66,2,3
04:10,[MIN] Collier Foul: Shooting (4 PF) (1 FTA),-20,24,6,1628932,1629483,100274,1611661324,46,66,0,3
04:10,[MIN] Miller Substitution replaced by Powers,0,-80,8,,1641649,1627672,1611661324,46,66,0,3
04:10,[MIN] McBride Substitution replaced by Carleton,0,-80,8,,203825,1629524,1611661324,46,66,0,3
04:10,[LVA 67-46] Wilson Free Throw 1 of 1 (27 PTS),0,-80,3,,1628932,,1611661319,46,67,1,3
04:00,[LVA] Clark Foul: Personal (3 PF),50,99,6,1629483,202252,202679,1611661319,46,67,0,3
03:50,[MIN] Mitchell Turnover : Lost Ball (1 TO) Steal:Clark (1 ST),63,81,5,202252,1627676,,1611661324,46,67,0,3
03:47,[LVA] Clark Turnover : Bad Pass (1 TO) Steal:Juhász (1 ST),-83,622,5,1641657,202252,,1611661319,46,67,0,3
03:44,[MIN] Powers Running Layup Shot: Missed,-1,27,2,,1627672,,1611661324,46,67,0,3
03:42,[MIN] Juhász Rebound (Off:1 Def:2),-1,27,4,,1641657,,1611661324,46,67,0,3
03:40,[MIN 48-67] Juhász Putback Layup Shot: Made (6 PTS),31,24,1,,1641657,,1611661324,48,67,2,3
03:27,[LVA] Young 3pt Shot: Missed,93,217,2,,1629498,,1611661319,48,67,0,3
03:27,[MIN] Juhász Rebound (Off:1 Def:3),93,217,4,,1641657,,1611661324,48,67,0,3
03:20,[MIN 50-67] Powers Running Layup Shot: Made (2 PTS) Assist: Juhász (2 AST),-1,24,1,,1627672,1641657,1611661324,50,67,2,3
03:20,[LVA] Clark Foul: Shooting (4 PF) (1 FTA),-1,24,6,1627672,202252,203891,1611661319,50,67,0,3
03:20,[MIN] Juhász Substitution replaced by Milic,0,-80,8,,1641657,1631263,1611661324,50,67,0,3
03:20,[MIN 51-67] Powers Free Throw 1 of 1 (3 PTS),0,-80,3,,1627672,,1611661324,51,67,1,3
03:09,[LVA] Plum 3pt Shot: Missed,-189,133,2,,1628276,,1611661319,51,67,0,3
03:07,[MIN] Milic Rebound (Off:0 Def:2),-189,133,4,,1631263,,1611661324,51,67,0,3
02:59,[MIN] Milic Jump Shot: Missed,-122,58,2,,1631263,,1611661324,51,67,0,3
02:56,[MIN] Carleton Rebound (Off:1 Def:1),-122,58,4,,1629524,,1611661324,51,67,0,3
02:50,[MIN 53-67] Collier Pullup Jump shot: Made (11 PTS),98,180,1,,1629483,,1611661324,53,67,2,3
02:35,[LVA] Wilson Cutting Layup Shot: Missed,38,16,2,,1628932,,1611661319,53,67,0,3
02:31,[MIN] Powers Rebound (Off:0 Def:1),38,16,4,,1627672,,1611661324,53,67,0,3
02:29,[MIN] Powers Pullup Jump shot: Missed,-62,150,2,,1627672,,1611661324,53,67,0,3
02:25,[LVA] Young Rebound (Off:0 Def:5),-62,150,4,,1629498,,1611661319,53,67,0,3
02:16,[LVA 70-53] Clark 3pt Shot: Made (6 PTS) Assist: Plum (3 AST),-189,155,1,,202252,1628276,1611661319,53,70,3,3
01:55,[MIN 55-70] Mitchell Turnaround Jump Shot: Made (4 PTS),48,59,1,,1627676,,1611661324,55,70,2,3
01:45,[MIN] Collier Violation:Kicked Ball,0,-80,7,,1629483,,1611661324,55,70,0,3
01:45,[MIN] Collier Substitution replaced by Juhász,0,-80,8,,1629483,1641657,1611661324,55,70,0,3
01:45,[LVA] Gray Substitution replaced by Bell,0,-80,8,,203833,1631006,1611661319,55,70,0,3
01:37,[LVA 72-55] Wilson Turnaround Jump Shot: Made (29 PTS),-101,31,1,,1628932,,1611661319,55,72,2,3
01:37,[MIN] Milic Foul: Shooting (3 PF) (1 FTA),-101,31,6,1628932,1631263,100274,1611661324,55,72,0,3
01:37,[LVA 73-55] Wilson Free Throw 1 of 1 (30 PTS),0,-80,3,,1628932,,1611661319,55,73,1,3
01:24,[MIN] Juhász Turnover : Bad Pass (1 TO) Steal:Young (2 ST),-118,128,5,1629498,1641657,,1611661324,55,73,0,3
01:20,[LVA 76-55] Plum 3pt Shot: Made (14 PTS),-127,205,1,,1628276,,1611661319,55,76,3,3
00:57.0,[MIN] Milic Turnaround Jump Shot: Missed,54,30,2,,1631263,,1611661324,55,76,0,3
00:54.3,[LVA] Wilson Rebound (Off:0 Def:9),54,30,4,,1628932,,1611661319,55,76,0,3
00:48.5,[LVA] Bell 3pt Shot: Missed,-167,184,2,,1631006,,1611661319,55,76,0,3
00:44.3,[MIN] Juhász Rebound (Off:1 Def:4),-167,184,4,,1641657,,1611661324,55,76,0,3
00:35.4,[MIN] Powers Driving Layup Shot: Missed,-12,15,2,,1627672,,1611661324,55,76,0,3
00:34.6,[MIN] Team Rebound,-12,15,4,,0,,1611661324,55,76,0,3
00:34.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,76,0,3
00:34.6,[MIN] Mitchell Substitution replaced by Allen,0,-80,8,,1627676,1628263,1611661324,55,76,0,3
00:34.6,[LVA] Young Substitution replaced by Gray,0,-80,8,,1629498,203833,1611661319,55,76,0,3
00:25.3,[MIN] Powers 3pt Shot: Missed,87,231,2,,1627672,,1611661324,55,76,0,3
00:21.5,[LVA] Wilson Rebound (Off:0 Def:10),87,231,4,,1628932,,1611661319,55,76,0,3
00:02.5,[LVA 78-55] Plum Driving Layup Shot: Made (16 PTS),-20,17,1,,1628276,,1611661319,55,78,2,3
00:00.0,End Period,0,-80,13,,0,,0,55,78,0,3
10:00,Start Period,0,-80,12,,0,,0,55,78,0,4
09:48,[MIN] Milic Jump Shot: Missed Block: Gray (1 BLK),10,31,2,203833,1631263,,1611661324,55,78,0,4
09:46,[LVA] Gray Rebound (Off:1 Def:4),10,31,4,,203833,,1611661319,55,78,0,4
09:33,[LVA] Bell 3pt Shot: Missed,-229,0,2,,1631006,,1611661319,55,78,0,4
09:29,[MIN] Powers Rebound (Off:0 Def:2),-229,0,4,,1627672,,1611661324,55,78,0,4
09:23,[LVA] Clark Foul: Shooting (5 PF) (2 FTA),1,48,6,1631263,202252,100274,1611661319,55,78,0,4
09:23,[MIN 56-78] Milic Free Throw 1 of 2 (7 PTS),0,-80,3,,1631263,,1611661324,56,78,1,4
09:23,[MIN 57-78] Milic Free Throw 2 of 2 (8 PTS),0,-80,3,,1631263,,1611661324,57,78,1,4
09:13,[LVA 81-57] Clark 3pt Shot: Made (9 PTS) Assist: Gray (11 AST),75,232,1,,202252,203833,1611661319,57,81,3,4
09:04,[MIN] Milic Foul: Offensive (4 PF),67,223,6,202252,1631263,202679,1611661324,57,81,0,4
09:04,[MIN] Milic Turnover : Offensive Foul Turnover (3 TO),67,223,5,,1631263,202679,1611661324,57,81,0,4
09:04,[MIN] Milic Substitution replaced by Collier,0,-80,8,,1631263,1629483,1611661324,57,81,0,4
08:49,[MIN] Carleton Foul: Personal (2 PF),-68,17,6,202252,1629524,100274,1611661324,57,81,0,4
08:40,[LVA 83-57] Clark Layup Shot: Made (11 PTS) Assist: George (1 AST),-24,47,1,,202252,204297,1611661319,57,83,2,4
08:33,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,57,83,0,4
08:33,[MIN] Powers Substitution replaced by Miller,0,-80,8,,1627672,1641649,1611661324,57,83,0,4
08:33,[MIN] Carleton Substitution replaced by McBride,0,-80,8,,1629524,203825,1611661324,57,83,0,4
08:33,[LVA] Clark Substitution replaced by Wilson,0,-80,8,,202252,1628932,1611661319,57,83,0,4
08:24,[MIN] Miller 3pt Shot: Missed,16,240,2,,1641649,,1611661324,57,83,0,4
08:21,[LVA] Wilson Rebound (Off:0 Def:11),16,240,4,,1628932,,1611661319,57,83,0,4
08:14,[LVA] Plum Foul: Offensive (2 PF),-59,204,6,1628263,1628276,202679,1611661319,57,83,0,4
08:14,[LVA] Plum Turnover : Offensive Foul Turnover (4 TO),-59,204,5,,1628276,202679,1611661319,57,83,0,4
07:56,[MIN 60-83] McBride 3pt Shot: Made (4 PTS) Assist: Miller (1 AST),-171,171,1,,203825,1641649,1611661324,60,83,3,4
07:38,[LVA] Plum 3pt Shot: Missed,-142,193,2,,1628276,,1611661319,60,83,0,4
07:36,[LVA] George Rebound (Off:1 Def:0),-142,193,4,,204297,,1611661319,60,83,0,4
07:36,[LVA] George Layup Shot: Missed Block: Collier (2 BLK),28,10,2,1629483,204297,,1611661319,60,83,0,4
07:36,[MIN] Collier Rebound (Off:1 Def:6),28,10,4,,1629483,,1611661324,60,83,0,4
07:36,[MIN] Miller Foul: Offensive (3 PF),28,801,6,204297,1641649,100274,1611661324,60,83,0,4
07:36,[MIN] Miller Turnover : Offensive Foul Turnover (4 TO),28,801,5,,1641649,100274,1611661324,60,83,0,4
07:36,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,60,83,0,4
07:26,[LVA] Gray Jump Shot: Missed Block: Miller (1 BLK),133,102,2,1641649,203833,,1611661319,60,83,0,4
07:23,[MIN] Collier Rebound (Off:1 Def:7),133,102,4,,1629483,,1611661324,60,83,0,4
07:16,[MIN] McBride 3pt Shot: Missed,228,103,2,,203825,,1611661324,60,83,0,4
07:12,[MIN] Juhász Rebound (Off:2 Def:4),228,103,4,,1641657,,1611661324,60,83,0,4
07:10,[MIN 63-83] Collier 3pt Shot: Made (14 PTS) Assist: Juhász (3 AST),-229,73,1,,1629483,1641657,1611661324,63,83,3,4
06:59,[LVA] Wilson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),12,82,5,,1628932,202679,1611661319,63,83,0,4
06:37,[MIN] Miller 3pt Shot: Missed,154,176,2,,1641649,,1611661324,63,83,0,4
06:34,[LVA] Wilson Rebound (Off:0 Def:12),154,176,4,,1628932,,1611661319,63,83,0,4
06:27,[LVA] Gray Turnaround Jump Shot: Missed,0,71,2,,203833,,1611661319,63,83,0,4
06:26,[MIN] Team Rebound,0,71,4,,0,,1611661324,63,83,0,4
06:26,[LVA] Plum Substitution replaced by Young,0,-80,8,,1628276,1629498,1611661319,63,83,0,4
06:09,Jump Ball Collier vs Collier (Bell gains possession),0,-80,10,1629483,1629483,1631006,1611661319,63,83,0,4
06:09,[MIN] Collier Turnover : Lost Ball (2 TO) Steal:George (1 ST),0,-80,5,204297,1629483,,1611661324,63,83,0,4
06:06,[LVA 85-63] Young Running Layup Shot: Made (17 PTS) Assist: Bell (1 AST),-16,15,1,,1629498,1631006,1611661319,63,85,2,4
05:54,[MIN 65-85] Collier Cutting Layup Shot: Made (16 PTS) Assist: Miller (2 AST),-22,13,1,,1629483,1641649,1611661324,65,85,2,4
05:45,[LVA] Young Pullup Jump shot: Missed,-134,96,2,,1629498,,1611661319,65,85,0,4
05:43,[LVA] Wilson Rebound (Off:1 Def:12),-134,96,4,,1628932,,1611661319,65,85,0,4
05:40,[LVA 87-65] Wilson Putback Layup Shot: Made (32 PTS),-35,7,1,,1628932,,1611661319,65,87,2,4
05:33,[LVA] George Foul: Personal (1 PF),88,58,6,1641657,204297,202679,1611661319,65,87,0,4
05:24,[MIN 68-87] McBride 3pt Shot: Made (7 PTS),4,263,1,,203825,,1611661324,68,87,3,4
05:09,[MIN] Allen Foul: Shooting (2 PF) (2 FTA),7,49,6,1628932,1628263,202679,1611661324,68,87,0,4
05:09,[LVA 88-68] Wilson Free Throw 1 of 2 (33 PTS),0,-80,3,,1628932,,1611661319,68,88,1,4
05:09,[MIN] Allen Substitution replaced by Mitchell,0,-80,8,,1628263,1627676,1611661324,68,88,0,4
05:09,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,68,88,0,4
05:07,[MIN] Juhász Rebound (Off:2 Def:5),0,-80,4,,1641657,,1611661324,68,88,0,4
04:58,[MIN] Collier 3pt Shot: Missed,-8,245,2,,1629483,,1611661324,68,88,0,4
04:55,[LVA] Wilson Rebound (Off:1 Def:13),-8,245,4,,1628932,,1611661319,68,88,0,4
04:46,[LVA] Bell 3pt Shot: Missed,234,-3,2,,1631006,,1611661319,68,88,0,4
04:43,[MIN] Juhász Rebound (Off:2 Def:6),234,-3,4,,1641657,,1611661324,68,88,0,4
04:36,[MIN 71-88] McBride 3pt Shot: Made (10 PTS) Assist: Miller (3 AST),-245,-15,1,,203825,1641649,1611661324,71,88,3,4
04:26,[MIN] Collier Foul: Shooting (5 PF) (2 FTA),-45,39,6,1629498,1629483,100274,1611661324,71,88,0,4
04:26,[LVA 89-71] Young Free Throw 1 of 2 (18 PTS),0,-80,3,,1629498,,1611661319,71,89,1,4
04:26,[LVA 90-71] Young Free Throw 2 of 2 (19 PTS),0,-80,3,,1629498,,1611661319,71,90,1,4
04:14,[MIN] Miller 3pt Shot: Missed,142,194,2,,1641649,,1611661324,71,90,0,4
04:09,[LVA] George Rebound (Off:1 Def:1),142,194,4,,204297,,1611661319,71,90,0,4
03:49,[LVA 92-71] Wilson Layup Shot: Made (35 PTS) Assist: Young (5 AST),-26,11,1,,1628932,1629498,1611661319,71,92,2,4
03:28,[MIN] McBride Driving Layup Shot: Missed,-21,48,2,,203825,,1611661324,71,92,0,4
03:23,[MIN] McBride Rebound (Off:2 Def:1),-21,48,4,,203825,,1611661324,71,92,0,4
03:21,[MIN] Juhász Jump Shot: Missed,-197,-22,2,,1641657,,1611661324,71,92,0,4
03:17,[LVA] George Rebound (Off:1 Def:2),-239,-19,4,,204297,,1611661319,71,92,0,4
03:15,[LVA] George Turnover : Lost Ball (1 TO) Steal:Juhász (2 ST),-163,641,5,1641657,204297,,1611661319,71,92,0,4
03:13,[MIN 73-92] Juhász Layup Shot: Made (8 PTS),42,8,1,,1641657,,1611661324,73,92,2,4
02:58,[LVA 94-73] Gray Pullup Jump shot: Made (11 PTS),27,135,1,,203833,,1611661319,73,94,2,4
02:48,[MIN] Miller Turnover : Bad Pass (5 TO) Steal:Wilson (3 ST),39,107,5,1628932,1641649,,1611661324,73,94,0,4
02:45,[LVA] Young Turnover : Out of Bounds Lost Ball Turnover (2 TO),210,443,5,,1629498,100274,1611661319,73,94,0,4
02:45,Timeout Officials,0,-80,9,,0,,0,73,94,0,4
02:45,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661324,73,94,0,4
02:45,[LVA] Young Substitution replaced by Clark,0,-80,8,,1629498,202252,1611661319,73,94,0,4
02:45,[LVA] Gray Substitution replaced by Joens,0,-80,8,,203833,1641653,1611661319,73,94,0,4
02:45,[LVA] Wilson Substitution replaced by Colson,0,-80,8,,1628932,202641,1611661319,73,94,0,4
02:45,[MIN] Juhász Substitution replaced by Powers,0,-80,8,,1641657,1627672,1611661324,73,94,0,4
02:45,[MIN] McBride Substitution replaced by Carleton,0,-80,8,,203825,1629524,1611661324,73,94,0,4
02:45,[MIN] Collier Substitution replaced by Milic,0,-80,8,,1629483,1631263,1611661324,73,94,0,4
02:35,[MIN] Carleton 3pt Shot: Missed,22,244,2,,1629524,,1611661324,73,94,0,4
02:31,[LVA] Bell Rebound (Off:0 Def:1),22,244,4,,1631006,,1611661319,73,94,0,4
02:15,[LVA 96-73] Bell Layup Shot: Made (2 PTS) Assist: George (2 AST),26,15,1,,1631006,204297,1611661319,73,96,2,4
02:06,[MIN 75-96] Mitchell Pullup Jump shot: Made (6 PTS),-6,31,1,,1627676,,1611661324,75,96,2,4
01:44,[LVA] George 3pt Shot: Missed,-53,241,2,,204297,,1611661319,75,96,0,4
01:44,[MIN] Powers Rebound (Off:0 Def:3),-53,241,4,,1627672,,1611661324,75,96,0,4
01:34,[MIN] Miller Jump Shot: Missed,-163,91,2,,1641649,,1611661324,75,96,0,4
01:32,[MIN] Carleton Rebound (Off:2 Def:1),-163,91,4,,1629524,,1611661324,75,96,0,4
01:27,[MIN 77-96] Powers Pullup Jump shot: Made (5 PTS),35,65,1,,1627672,,1611661324,77,96,2,4
01:14,[LVA 98-77] George Jump Shot: Made (2 PTS) Assist: Colson (1 AST),-98,38,1,,204297,202641,1611661319,77,98,2,4
01:06,[LVA] Colson Foul: Personal (1 PF),70,167,6,1627676,202641,202679,1611661319,77,98,0,4
01:01,[MIN] Powers 3pt Shot: Missed,-203,144,2,,1627672,,1611661324,77,98,0,4
00:58.5,[MIN] Powers Rebound (Off:1 Def:3),-203,144,4,,1627672,,1611661324,77,98,0,4
00:56.5,[MIN 79-98] Powers Layup Shot: Made (7 PTS),-19,17,1,,1627672,,1611661324,79,98,2,4
00:42.6,[LVA] Joens 3pt Shot: Missed,-179,161,2,,1641653,,1611661319,79,98,0,4
00:38.3,[MIN] Milic Rebound (Off:0 Def:3),-179,161,4,,1631263,,1611661324,79,98,0,4
00:34.1,[LVA] Colson Foul: Personal (2 PF) (2 FTA),-34,56,6,1627676,202641,202679,1611661319,79,98,0,4
00:34.1,[MIN 80-98] Mitchell Free Throw 1 of 2 (7 PTS),0,-80,3,,1627676,,1611661324,80,98,1,4
00:34.1,[MIN 81-98] Mitchell Free Throw 2 of 2 (8 PTS),0,-80,3,,1627676,,1611661324,81,98,1,4
00:21.1,[LVA] Bell Turnover : Out of Bounds Lost Ball Turnover (1 TO),-92,47,5,,1631006,202679,1611661319,81,98,0,4
00:00.0,End Period,0,-80,13,,0,,0,81,98,0,4
