game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:35,[NYL 39-55] Jones Turnaround Fadeaway Bank Jump Shot: Made (4 PTS) Assist: Ionescu (5 AST),-66,51,1,,1627673,1629477,1611661313,39,55,2,3
05:23,[SEA] Williams Turnover : Bad Pass (2 TO) Steal:Jones (1 ST),-87,61,5,1627673,1628931,,1611661328,39,55,0,3
05:19,[NYL] Vandersloot Running Pull-Up Jump Shot: Missed,54,94,2,,202664,,1611661313,39,55,0,3
05:18,[NYL] Vandersloot Rebound (Off:1 Def:1),54,94,4,,202664,,1611661313,39,55,0,3
05:14,[NYL 41-55] Laney Cutting Layup Shot: Made (9 PTS) Assist: Vandersloot (4 AST),-19,19,1,,204335,202664,1611661313,41,55,2,3
05:13,[SEA] Team Timeout : Short,0,-80,9,,1611661328,,1611661328,41,55,0,3
05:13,[NYL] Vandersloot Substitution replaced by Johannès,0,-80,8,,202664,1629546,1611661313,41,55,0,3
04:54,[SEA 57-41] Russell Layup Shot: Made (6 PTS) Assist: Williams (3 AST),-16,32,1,,1628920,1628931,1611661328,41,57,2,3
04:37,[NYL 43-57] Jones Cutting Layup Shot: Made (6 PTS) Assist: Johannès (1 AST),22,35,1,,1627673,1629546,1611661313,43,57,2,3
04:18,[SEA] Magbegor Jump Shot: Missed,-171,137,2,,1629496,,1611661328,43,57,0,3
04:14,[SEA] Magbegor Rebound (Off:2 Def:7),-185,174,4,,1629496,,1611661328,43,57,0,3
04:05,[SEA] Loyd Driving Floating Jump Shot: Missed,-55,69,2,,204319,,1611661328,43,57,0,3
04:03,[SEA] Magbegor Rebound (Off:3 Def:7),-55,69,4,,1629496,,1611661328,43,57,0,3
03:57,[SEA] Magbegor Layup Shot: Missed Block: Jones (1 BLK),13,19,2,1627673,1629496,,1611661328,43,57,0,3
03:56,[NYL] Jones Rebound (Off:4 Def:8),13,19,4,,1627673,,1611661313,43,57,0,3
03:49,[SEA] Whitcomb Foul: Shooting (2 PF) (2 FTA),-17,10,6,204335,1628244,1629771,1611661328,43,57,0,3
03:49,[NYL 44-57] Laney Free Throw 1 of 2 (10 PTS),0,-80,3,,204335,,1611661313,44,57,1,3
03:49,[NYL] Laney Free Throw 2 of 2 Missed,0,-80,3,,204335,,1611661313,44,57,0,3
03:47,[NYL] Team Rebound,0,-80,4,,0,,1611661313,44,57,0,3
03:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,57,0,3
03:33,[NYL] Stewart Fadeaway Jump Shot: Missed,-119,65,2,,1627668,,1611661313,44,57,0,3
03:32,[NYL] Jones Rebound (Off:5 Def:8),-119,65,4,,1627673,,1611661313,44,57,0,3
03:31,[NYL 46-57] Jones Putback Layup Shot: Made (8 PTS),0,24,1,,1627673,,1611661313,46,57,2,3
03:17,[SEA] Team Timeout : Short,0,-80,9,,1611661328,,1611661328,46,57,0,3
03:17,[SEA] Russell Substitution replaced by Holmes,0,-80,8,,1628920,1630115,1611661328,46,57,0,3
03:04,[SEA] Magbegor Fadeaway Jump Shot: Missed,-40,94,2,,1629496,,1611661328,46,57,0,3
03:03,[NYL] Jones Rebound (Off:5 Def:9),-40,94,4,,1627673,,1611661313,46,57,0,3
02:45,[NYL] Ionescu Driving Layup Shot: Missed,-11,13,2,,1629477,,1611661313,46,57,0,3
02:44,[SEA] Team Rebound,-11,13,4,,0,,1611661328,46,57,0,3
02:44,[NYL] Jones Foul: Loose Ball (3 PF),5,816,6,1628244,1627673,202679,1611661313,46,57,0,3
02:44,[NYL] Ionescu Substitution replaced by Vandersloot,0,-80,8,,1629477,202664,1611661313,46,57,0,3
02:38,[NYL] Vandersloot Violation:Kicked Ball,0,-80,7,,202664,,1611661313,46,57,0,3
02:38,[NYL] Jones Substitution replaced by Thornton,0,-80,8,,1627673,203866,1611661313,46,57,0,3
02:30,[SEA] Loyd 3pt Shot: Missed,-142,205,2,,204319,,1611661328,46,57,0,3
02:25,[SEA] Williams Rebound (Off:1 Def:3),-142,205,4,,1628931,,1611661328,46,57,0,3
02:20,[SEA] Williams 3pt Shot: Missed,116,219,2,,1628931,,1611661328,46,57,0,3
02:19,[NYL] Stewart Rebound (Off:0 Def:4),116,219,4,,1627668,,1611661313,46,57,0,3
02:08,[NYL 49-57] Vandersloot 3pt Shot: Made (10 PTS) Assist: Laney (3 AST),-222,40,1,,202664,204335,1611661313,49,57,3,3
01:47,[SEA] Williams Floating Jump shot: Missed Block: Stewart (3 BLK),-39,81,2,1627668,1628931,,1611661328,49,57,0,3
01:46,[NYL] Vandersloot Rebound (Off:1 Def:2),-39,81,4,,202664,,1611661313,49,57,0,3
01:40,[NYL 52-57] Laney 3pt Shot: Made (13 PTS) Assist: Vandersloot (5 AST),228,11,1,,204335,202664,1611661313,52,57,3,3
01:16,[SEA] Loyd 3pt Shot: Missed,110,235,2,,204319,,1611661328,52,57,0,3
01:15,[SEA] Holmes Rebound (Off:1 Def:0),110,235,4,,1630115,,1611661328,52,57,0,3
01:00,[SEA] Loyd 3pt Shot: Missed Block: Thornton (1 BLK),-131,220,2,203866,204319,,1611661328,52,57,0,3
00:58.8,[SEA] Loyd Rebound (Off:1 Def:3),-131,220,4,,204319,,1611661328,52,57,0,3
00:56.4,[SEA] Loyd Jump Shot: Missed,-111,191,2,,204319,,1611661328,52,57,0,3
00:54.3,[NYL] Laney Rebound (Off:0 Def:1),-116,215,4,,204335,,1611661313,52,57,0,3
00:52.8,[NYL] Thornton 3pt Shot: Missed,122,220,2,,203866,,1611661313,52,57,0,3
00:50.4,[SEA] Magbegor Rebound (Off:3 Def:8),122,220,4,,1629496,,1611661328,52,57,0,3
00:38.9,[SEA 59-52] Magbegor Cutting Layup Shot: Made (15 PTS) Assist: Williams (4 AST),15,29,1,,1629496,1628931,1611661328,52,59,2,3
00:38.9,[NYL] Thornton Foul: Shooting (1 PF) (1 FTA),15,29,6,1629496,203866,1629771,1611661313,52,59,0,3
00:38.9,[SEA] Holmes Substitution replaced by Nurse,0,-80,8,,1630115,1628915,1611661328,52,59,0,3
00:38.9,[SEA] Whitcomb Substitution replaced by Russell,0,-80,8,,1628244,1628920,1611661328,52,59,0,3
00:38.9,[SEA 60-52] Magbegor Free Throw 1 of 1 (16 PTS),0,-80,3,,1629496,,1611661328,52,60,1,3
00:31.9,[NYL 54-60] Stewart Pullup Jump shot: Made (14 PTS),133,113,1,,1627668,,1611661313,54,60,2,3
00:19.0,[SEA] Williams Substitution replaced by Whitcomb,0,-80,8,,1628931,1628244,1611661328,54,60,0,3
00:16.5,Jump Ball Laney vs Loyd (Stewart gains possession),0,-80,10,204319,204335,1627668,1611661313,54,60,0,3
00:16.5,[SEA] Loyd Turnover : Lost Ball (3 TO) Steal:Laney (3 ST),0,-80,5,204335,204319,,1611661328,54,60,0,3
00:01.3,[NYL] Laney 3pt Shot: Missed,-236,3,2,,204335,,1611661313,54,60,0,3
00:00.1,[NYL] Team Rebound,-236,3,4,,0,,1611661313,54,60,0,3
00:00.0,End Period,0,-80,13,,0,,0,54,60,0,3
10:00,Start Period,0,-80,12,,0,,0,54,60,0,4
09:41,[NYL 57-60] Stewart 3pt Shot: Made (17 PTS) Assist: Thornton (1 AST),-116,215,1,,1627668,203866,1611661313,57,60,3,4
09:25,[NYL] Jones Foul: Shooting (4 PF) (2 FTA),17,28,6,1629496,1627673,1629771,1611661313,57,60,0,4
09:25,[NYL] Brondello Technical (1 FTA),0,-80,6,,101168,1629771,1611661313,57,60,0,4
09:25,[SEA 61-57] Loyd Free Throw Technical (25 PTS),0,-80,3,,204319,,1611661328,57,61,1,4
09:25,[SEA 62-57] Magbegor Free Throw 1 of 2 (17 PTS),0,-80,3,,1629496,,1611661328,57,62,1,4
09:25,[SEA] Magbegor Free Throw 2 of 2 Missed,0,-80,3,,1629496,,1611661328,57,62,0,4
09:24,[NYL] Stewart Rebound (Off:0 Def:5),0,-80,4,,1627668,,1611661313,57,62,0,4
09:06,[NYL] Vandersloot 3pt Shot: Missed,168,170,2,,202664,,1611661313,57,62,0,4
09:05,[SEA] Nurse Rebound (Off:0 Def:2),168,170,4,,1628915,,1611661328,57,62,0,4
08:42,[SEA 65-57] Whitcomb 3pt Shot: Made (6 PTS) Assist: Magbegor (5 AST),-195,148,1,,1628244,1629496,1611661328,57,65,3,4
08:32,[SEA] Nurse Foul: Personal (2 PF),110,167,6,1627668,1628915,100308,1611661328,57,65,0,4
08:32,[NYL] Thornton Substitution replaced by Ionescu,0,-80,8,,203866,1629477,1611661313,57,65,0,4
08:32,[NYL] Johannès Substitution replaced by Laney,0,-80,8,,1629546,204335,1611661313,57,65,0,4
08:32,[SEA] Nurse Substitution replaced by Williams,0,-80,8,,1628915,1628931,1611661328,57,65,0,4
08:20,[NYL 60-65] Ionescu 3pt Shot: Made (6 PTS) Assist: Vandersloot (6 AST),-190,149,1,,1629477,202664,1611661313,60,65,3,4
08:03,[SEA] Loyd Driving Finger Roll Layup Shot: Missed,-12,39,2,,204319,,1611661328,60,65,0,4
08:02,[NYL] Jones Rebound (Off:5 Def:10),-12,39,4,,1627673,,1611661313,60,65,0,4
07:52,[NYL] Jones 3pt Shot: Missed,-125,210,2,,1627673,,1611661313,60,65,0,4
07:51,[NYL] Ionescu Rebound (Off:5 Def:6),-125,210,4,,1629477,,1611661313,60,65,0,4
07:38,[NYL] Ionescu 3pt Shot: Missed,-79,250,2,,1629477,,1611661313,60,65,0,4
07:37,[NYL] Ionescu Rebound (Off:6 Def:6),-79,250,4,,1629477,,1611661313,60,65,0,4
07:31,[NYL 62-65] Stewart Pullup Jump shot: Made (19 PTS) Assist: Ionescu (6 AST),89,31,1,,1627668,1629477,1611661313,62,65,2,4
07:18,[SEA] Loyd Turnaround Fadeaway shot: Missed,-155,51,2,,204319,,1611661328,62,65,0,4
07:17,[NYL] Laney Rebound (Off:0 Def:2),-155,51,4,,204335,,1611661313,62,65,0,4
07:06,[NYL] Ionescu 3pt Shot: Missed,-174,155,2,,1629477,,1611661313,62,65,0,4
07:05,[SEA] Whitcomb Rebound (Off:0 Def:3),-174,155,4,,1628244,,1611661328,62,65,0,4
06:43,[NYL] Vandersloot Foul: Shooting (2 PF) (2 FTA),52,59,6,204319,202664,100308,1611661313,62,65,0,4
06:43,[SEA 66-62] Loyd Free Throw 1 of 2 (26 PTS),0,-80,3,,204319,,1611661328,62,66,1,4
06:43,[NYL] Vandersloot Substitution replaced by Johannès,0,-80,8,,202664,1629546,1611661313,62,66,0,4
06:43,[SEA 67-62] Loyd Free Throw 2 of 2 (27 PTS),0,-80,3,,204319,,1611661328,62,67,1,4
06:28,[NYL 64-67] Laney Driving Layup Shot: Made (15 PTS) Assist: Stewart (1 AST),6,17,1,,204335,1627668,1611661313,64,67,2,4
06:17,[SEA] Whitcomb Turnover : Lost Ball (2 TO) Steal:Johannès (3 ST),-131,244,5,1629546,1628244,,1611661328,64,67,0,4
06:13,[NYL 66-67] Johannès Running Finger Roll Layup Shot: Made (8 PTS) Assist: Ionescu (7 AST),9,13,1,,1629546,1629477,1611661313,66,67,2,4
06:12,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,66,67,0,4
05:50,[SEA] Whitcomb 3pt Shot: Missed,229,70,2,,1628244,,1611661328,66,67,0,4
05:49,[NYL] Laney Rebound (Off:0 Def:3),229,70,4,,204335,,1611661313,66,67,0,4
05:43,[NYL] Johannès 3pt Shot: Missed,235,21,2,,1629546,,1611661313,66,67,0,4
05:42,[SEA] Magbegor Rebound (Off:3 Def:9),235,21,4,,1629496,,1611661328,66,67,0,4
05:19,[SEA 70-66] Magbegor 3pt Shot: Made (20 PTS) Assist: Whitcomb (6 AST),157,199,1,,1629496,1628244,1611661328,66,70,3,4
04:58,[NYL 68-70] Laney Cutting Layup Shot: Made (17 PTS) Assist: Ionescu (8 AST),10,20,1,,204335,1629477,1611661313,68,70,2,4
04:41,[SEA] Loyd Turnover : Lost Ball (4 TO) Steal:Ionescu (2 ST),-127,104,5,1629477,204319,,1611661328,68,70,0,4
04:36,[NYL 70-70] Johannès Running Layup Shot: Made (10 PTS) Assist: Ionescu (9 AST),-11,21,1,,1629546,1629477,1611661313,70,70,2,4
04:14,[NYL] Laney Foul: Shooting (3 PF) (2 FTA),-39,80,6,204319,204335,1629771,1611661313,70,70,0,4
04:14,[SEA 71-70] Loyd Free Throw 1 of 2 (28 PTS),0,-80,3,,204319,,1611661328,70,71,1,4
04:14,[SEA 72-70] Loyd Free Throw 2 of 2 (29 PTS),0,-80,3,,204319,,1611661328,70,72,1,4
03:53,[NYL] Johannès Driving Layup Shot: Missed,20,35,2,,1629546,,1611661313,70,72,0,4
03:50,[SEA] Whitcomb Rebound (Off:0 Def:4),20,35,4,,1628244,,1611661328,70,72,0,4
03:39,[SEA] Williams Driving Floating Bank Jump Shot: Missed,-51,47,2,,1628931,,1611661328,70,72,0,4
03:38,[NYL] Stewart Rebound (Off:0 Def:6),-51,47,4,,1627668,,1611661313,70,72,0,4
03:30,[NYL 72-72] Laney Cutting Layup Shot: Made (19 PTS) Assist: Ionescu (10 AST),-12,24,1,,204335,1629477,1611661313,72,72,2,4
03:14,[NYL] Johannès Substitution replaced by Vandersloot,0,-80,8,,1629546,202664,1611661313,72,72,0,4
03:14,[SEA] Loyd Turnover : Lost Ball (5 TO),-72,587,5,,204319,,1611661328,72,72,0,4
03:14,[SEA] Loyd Violation:Jump Ball,0,-80,7,,204319,,1611661328,72,72,0,4
03:02,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,72,72,0,4
02:52,[NYL 74-72] Stewart Turnaround Jump Shot: Made (21 PTS) Assist: Ionescu (11 AST),74,107,1,,1627668,1629477,1611661313,74,72,2,4
02:35,[SEA 75-74] Whitcomb 3pt Shot: Made (9 PTS) Assist: Russell (1 AST),-173,207,1,,1628244,1628920,1611661328,74,75,3,4
02:33,[NYL] Team Timeout : Short,0,-80,9,,1611661313,,1611661313,74,75,0,4
02:33,Timeout Officials,0,-80,9,,0,,0,74,75,0,4
02:14,[NYL] Laney Driving Finger Roll Layup Shot: Missed,-18,20,2,,204335,,1611661313,74,75,0,4
02:13,[SEA] Whitcomb Rebound (Off:0 Def:5),-18,20,4,,1628244,,1611661328,74,75,0,4
01:56,[SEA] Whitcomb 3pt Shot: Missed,85,244,2,,1628244,,1611661328,74,75,0,4
01:55,[NYL] Vandersloot Rebound (Off:1 Def:3),85,244,4,,202664,,1611661313,74,75,0,4
01:46,[SEA] Williams Foul: Shooting (2 PF) (2 FTA),-17,19,6,1629477,1628931,100308,1611661328,74,75,0,4
01:46,[NYL 75-75] Ionescu Free Throw 1 of 2 (7 PTS),0,-80,3,,1629477,,1611661313,75,75,1,4
01:46,[NYL 76-75] Ionescu Free Throw 2 of 2 (8 PTS),0,-80,3,,1629477,,1611661313,76,75,1,4
01:26,[SEA 77-76] Whitcomb Driving Floating Bank Jump Shot: Made (11 PTS),-35,59,1,,1628244,,1611661328,76,77,2,4
01:16,[NYL 79-77] Jones 3pt Shot: Made (11 PTS) Assist: Ionescu (12 AST),95,230,1,,1627673,1629477,1611661313,79,77,3,4
01:03,[SEA] Williams Pullup Jump shot: Missed,94,169,2,,1628931,,1611661328,79,77,0,4
01:02,[NYL] Stewart Rebound (Off:0 Def:7),94,169,4,,1627668,,1611661313,79,77,0,4
00:55.7,[NYL] Ionescu Driving Layup Shot: Missed Block: Magbegor (3 BLK),16,15,2,1629496,1629477,,1611661313,79,77,0,4
00:54.5,[NYL] Team Rebound,16,15,4,,0,,1611661313,79,77,0,4
00:54.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,79,77,0,4
00:51.3,[SEA] Magbegor Foul: Personal (2 PF) (2 FTA),116,57,6,1627668,1629496,202679,1611661328,79,77,0,4
00:51.3,[NYL 80-77] Stewart Free Throw 1 of 2 (22 PTS),0,-80,3,,1627668,,1611661313,80,77,1,4
00:51.3,[NYL] Stewart Free Throw 2 of 2 Missed,0,-80,3,,1627668,,1611661313,80,77,0,4
00:50.1,[SEA] Williams Rebound (Off:1 Def:4),0,-80,4,,1628931,,1611661328,80,77,0,4
00:32.9,[SEA] Loyd 3pt Shot: Missed,-56,246,2,,204319,,1611661328,80,77,0,4
00:31.7,[NYL] Jones Rebound (Off:5 Def:11),-56,246,4,,1627673,,1611661313,80,77,0,4
00:23.3,[SEA] Loyd Foul: Personal (1 PF) (2 FTA),-183,296,6,1629477,204319,202679,1611661328,80,77,0,4
00:23.3,[NYL 81-77] Ionescu Free Throw 1 of 2 (9 PTS),0,-80,3,,1629477,,1611661313,81,77,1,4
00:23.3,[NYL 82-77] Ionescu Free Throw 2 of 2 (10 PTS),0,-80,3,,1629477,,1611661313,82,77,1,4
00:23.3,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,82,77,0,4
00:23.3,[SEA] Williams Substitution replaced by Nurse,0,-80,8,,1628931,1628915,1611661328,82,77,0,4
00:20.0,[SEA 79-82] Magbegor Driving Layup Shot: Made (22 PTS) Assist: Loyd (5 AST),-6,26,1,,1629496,204319,1611661328,82,79,2,4
00:18.1,[SEA] Whitcomb Foul: Personal Take (3 PF) (2 FTA),-12,750,6,1629477,1628244,100308,1611661328,82,79,0,4
00:18.1,[NYL 83-79] Ionescu Free Throw 1 of 2 (11 PTS),0,-80,3,,1629477,,1611661313,83,79,1,4
00:18.1,[NYL 84-79] Ionescu Free Throw 2 of 2 (12 PTS),0,-80,3,,1629477,,1611661313,84,79,1,4
00:10.3,[SEA] Nurse Pullup Jump shot: Missed,141,140,2,,1628915,,1611661328,84,79,0,4
00:09.1,[NYL] Jones Rebound (Off:5 Def:12),141,140,4,,1627673,,1611661313,84,79,0,4
00:07.9,[SEA] Russell Foul: Personal Take (1 PF) (2 FTA),-15,726,6,1627673,1628920,202679,1611661328,84,79,0,4
00:07.9,[NYL 85-79] Jones Free Throw 1 of 2 (12 PTS),0,-80,3,,1627673,,1611661313,85,79,1,4
00:07.9,[NYL 86-79] Jones Free Throw 2 of 2 (13 PTS),0,-80,3,,1627673,,1611661313,86,79,1,4
00:02.7,[SEA 82-86] Loyd 3pt Shot: Made (32 PTS),-156,230,1,,204319,,1611661328,86,82,3,4
00:00.0,End Period,0,-80,13,,0,,0,86,82,0,4
