game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,47,0,3
03:15,[CHI] Mabrey Substitution replaced by Copper,0,-80,8,,1629497,1627674,1611661329,56,47,0,3
03:13,[CHI] Bertsch Turnover : Out of Bounds - Bad Pass Turnover (3 TO),21,253,5,,1629571,1628952,1611661329,56,47,0,3
02:58,[LAS 49-56] Henderson Driving Floating Jump Shot: Made (4 PTS),7,33,1,,1631089,,1611661320,56,49,2,3
02:37,[CHI 58-49] Bertsch Pullup Jump shot: Made (4 PTS) Assist: Williams (8 AST),150,81,1,,1629571,1627675,1611661329,58,49,2,3
02:23,[LAS 51-58] Hamby Cutting Layup Shot: Made (6 PTS) Assist: Henderson (1 AST),9,9,1,,204324,1631089,1611661320,58,51,2,3
02:11,[CHI 60-51] Williams Driving Reverse Layup Shot: Made (12 PTS),-6,21,1,,1627675,,1611661329,60,51,2,3
02:03,[CHI] Williams Foul: Shooting (1 PF) (2 FTA),-12,17,6,204324,1627675,1629178,1611661329,60,51,0,3
02:03,[LAS 52-60] Hamby Free Throw 1 of 2 (7 PTS),0,-80,3,,204324,,1611661320,60,52,1,3
02:03,[LAS] N Ogwumike Substitution replaced by Stevens,0,-80,8,,203014,1628922,1611661320,60,52,0,3
02:03,[LAS 53-60] Hamby Free Throw 2 of 2 (8 PTS),0,-80,3,,204324,,1611661320,60,53,1,3
01:45,[CHI] Smith Driving Layup Shot: Missed,-2,7,2,,1629501,,1611661329,60,53,0,3
01:43,[LAS] Hamby Rebound (Off:3 Def:6),-2,7,4,,204324,,1611661320,60,53,0,3
01:39,[CHI] Copper Foul: Flagrant Type 1 (3 PF) (2 FTA),-5,194,6,1631089,1627674,1628952,1611661329,60,53,0,3
01:39,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,60,53,0,3
01:39,[LAS 54-60] Henderson Free Throw Flagrant 1 of 2 (5 PTS),0,-80,3,,1631089,,1611661320,60,54,1,3
01:39,[LAS] Henderson Free Throw Flagrant 2 of 2 Missed,0,-80,3,,1631089,,1611661320,60,54,0,3
01:39,[LAS] Team Rebound,0,-80,4,,0,,1611661320,60,54,0,3
01:26,[CHI] Bertsch Foul: Shooting (3 PF) (2 FTA),-18,6,6,1641660,1629571,100274,1611661329,60,54,0,3
01:26,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,60,54,0,3
01:26,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661329,60,54,0,3
01:26,[LAS 55-60] Cooke Free Throw 1 of 2 (4 PTS),0,-80,3,,1641660,,1611661320,60,55,1,3
01:26,[LAS 56-60] Cooke Free Throw 2 of 2 (5 PTS),0,-80,3,,1641660,,1611661320,60,56,1,3
01:14,[CHI 62-56] Copper Jump Shot: Made (11 PTS) Assist: Williams (9 AST),-6,94,1,,1627674,1627675,1611661329,62,56,2,3
01:14,[LAS] Henderson Foul: Shooting (1 PF) (1 FTA),-6,94,6,1627674,1631089,1628952,1611661320,62,56,0,3
01:14,[CHI] Copper Free Throw 1 of 1 Missed,0,-80,3,,1627674,,1611661329,62,56,0,3
01:09,[LAS] Samuelson Rebound (Off:0 Def:3),0,-80,4,,1628317,,1611661320,62,56,0,3
00:57.4,[CHI] Bertsch Foul: Shooting (4 PF) (2 FTA),-11,6,6,1628922,1629571,1628952,1611661329,62,56,0,3
00:57.4,[LAS] Stevens Free Throw 1 of 2 Missed,0,-80,3,,1628922,,1611661320,62,56,0,3
00:57.4,[LAS] Team Rebound,0,-80,4,,0,,1611661320,62,56,0,3
00:57.4,[CHI] Bertsch Substitution replaced by Williams,0,-80,8,,1629571,204322,1611661329,62,56,0,3
00:57.4,[LAS 57-62] Stevens Free Throw 2 of 2 (7 PTS),0,-80,3,,1628922,,1611661320,62,57,1,3
00:42.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,62,57,0,3
00:33.7,[CHI] Evans Pullup Jump shot: Missed,-90,156,2,,1630389,,1611661329,62,57,0,3
00:31.5,[LAS] Hamby Rebound (Off:3 Def:7),-90,156,4,,204324,,1611661320,62,57,0,3
00:22.9,[LAS] Henderson Driving Reverse Layup Shot: Missed,13,8,2,,1631089,,1611661320,62,57,0,3
00:20.7,[CHI] Smith Rebound (Off:1 Def:3),13,8,4,,1629501,,1611661329,62,57,0,3
00:00.0,[CHI] Williams Driving Layup Shot: Missed,8,3,2,,204322,,1611661329,62,57,0,3
00:00.0,[CHI] Team Rebound,8,3,4,,0,,1611661329,62,57,0,3
00:00.0,End Period,0,-80,13,,0,,0,62,57,0,3
10:00,Start Period,0,-80,12,,0,,0,62,57,0,4
09:36,[LAS] Samuelson Turnover : Bad Pass (2 TO) Steal:Smith (3 ST),-69,11,5,1629501,1628317,,1611661320,62,57,0,4
09:36,[LAS] Hamby Foul: Transition Take (1 PF) (1 FTA),-71,736,6,1629501,204324,100274,1611661320,62,57,0,4
09:36,[CHI] Mabrey Free Throw 1 of 1 Missed,0,-80,3,,1629497,,1611661329,62,57,0,4
09:36,[CHI] Team Rebound,0,-80,4,,0,,1611661329,62,57,0,4
09:16,[CHI] Mabrey Driving Layup Shot: Missed Block: Cooke (2 BLK),4,17,2,1641660,1629497,,1611661329,62,57,0,4
09:13,[LAS] Stevens Rebound (Off:1 Def:2),4,17,4,,1628922,,1611661320,62,57,0,4
09:07,[CHI] Bertsch Foul: Shooting (5 PF) (2 FTA),1,24,6,1631089,1629571,100274,1611661329,62,57,0,4
09:07,[LAS 58-62] Henderson Free Throw 1 of 2 (6 PTS),0,-80,3,,1631089,,1611661320,62,58,1,4
09:07,[CHI] Mabrey Substitution replaced by Williams,0,-80,8,,1629497,204322,1611661329,62,58,0,4
09:07,[CHI] Bertsch Substitution replaced by Williams,0,-80,8,,1629571,1627675,1611661329,62,58,0,4
09:07,[LAS] Henderson Free Throw 2 of 2 Missed,0,-80,3,,1631089,,1611661320,62,58,0,4
09:03,[CHI] Copper Rebound (Off:0 Def:2),0,-80,4,,1627674,,1611661329,62,58,0,4
08:48,[CHI] Williams Pullup Jump shot: Missed,66,146,2,,1627675,,1611661329,62,58,0,4
08:47,[CHI] Williams Rebound (Off:2 Def:8),66,146,4,,1627675,,1611661329,62,58,0,4
08:40,[CHI 64-58] Smith Driving Layup Shot: Made (11 PTS) Assist: Williams (10 AST),-9,12,1,,1629501,1627675,1611661329,64,58,2,4
08:32,[LAS] Henderson Driving Reverse Layup Shot: Missed,10,20,2,,1631089,,1611661320,64,58,0,4
08:31,[CHI] Team Rebound,10,20,4,,0,,1611661329,64,58,0,4
08:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,58,0,4
08:31,[LAS] Hamby Substitution replaced by N Ogwumike,0,-80,8,,204324,203014,1611661320,64,58,0,4
08:15,[CHI 66-58] Williams Driving Layup Shot: Made (10 PTS) Assist: Williams (11 AST),-7,19,1,,204322,1627675,1611661329,66,58,2,4
08:00,[CHI] Copper Foul: Personal (4 PF),55,242,6,1641660,1627674,1629178,1611661329,66,58,0,4
07:49,[LAS] Cooke Jump Bank Shot: Missed,-40,46,2,,1641660,,1611661320,66,58,0,4
07:47,[CHI] Smith Rebound (Off:1 Def:4),-40,46,4,,1629501,,1611661329,66,58,0,4
07:39,[LAS] Cooke Foul: Personal (3 PF),4,191,6,1629501,1641660,1628952,1611661320,66,58,0,4
07:29,[CHI 69-58] Smith 3pt Shot: Made (14 PTS) Assist: Evans (2 AST),234,29,1,,1629501,1630389,1611661329,69,58,3,4
07:15,[LAS] Stevens 3pt Shot: Missed,-84,232,2,,1628922,,1611661320,69,58,0,4
07:11,[CHI] Williams Rebound (Off:2 Def:9),-84,232,4,,1627675,,1611661329,69,58,0,4
07:02,[CHI] Copper 3pt Shot: Missed,-241,-1,2,,1627674,,1611661329,69,58,0,4
07:00,[CHI] Williams Rebound (Off:1 Def:1),-241,-1,4,,204322,,1611661329,69,58,0,4
06:58,[CHI] Williams Putback Layup Shot: Missed,-13,6,2,,204322,,1611661329,69,58,0,4
06:56,[CHI] Copper Rebound (Off:1 Def:2),-13,6,4,,1627674,,1611661329,69,58,0,4
06:45,[CHI] Evans Driving Floating Jump Shot: Missed Block: Cooke (3 BLK),-7,122,2,1641660,1630389,,1611661329,69,58,0,4
06:45,[LAS] Cooke Rebound (Off:0 Def:3),-7,122,4,,1641660,,1611661320,69,58,0,4
06:38,[LAS 60-69] Cooke Running Layup Shot: Made (7 PTS),-1,17,1,,1641660,,1611661320,69,60,2,4
06:15,[CHI 71-60] Williams Cutting Layup Shot: Made (12 PTS) Assist: Williams (12 AST),-5,11,1,,204322,1627675,1611661329,71,60,2,4
06:06,[LAS 62-71] Stevens Layup Shot: Made (9 PTS) Assist: Henderson (2 AST),13,9,1,,1628922,1631089,1611661320,71,62,2,4
05:49,[CHI 73-62] Copper Driving Layup Shot: Made (13 PTS) Assist: Smith (3 AST),-6,8,1,,1627674,1629501,1611661329,73,62,2,4
05:36,[LAS 64-73] Cooke Driving Layup Shot: Made (9 PTS),40,24,1,,1641660,,1611661320,73,64,2,4
05:36,[CHI] Copper Foul: Shooting (5 PF) (1 FTA),40,24,6,1641660,1627674,1629178,1611661329,73,64,0,4
05:36,Timeout Officials,0,-80,9,,0,,0,73,64,0,4
05:36,[CHI] Copper Substitution replaced by Mabrey,0,-80,8,,1627674,1629497,1611661329,73,64,0,4
05:36,[CHI] Williams Substitution replaced by Parks,0,-80,8,,1627675,1641641,1611661329,73,64,0,4
05:36,[LAS] Samuelson Substitution replaced by Hamby,0,-80,8,,1628317,204324,1611661320,73,64,0,4
05:36,[LAS 65-73] Cooke Free Throw 1 of 1 (10 PTS),0,-80,3,,1641660,,1611661320,73,65,1,4
05:21,[CHI 75-65] Evans Driving Floating Jump Shot: Made (7 PTS) Assist: Williams (2 AST),2,61,1,,1630389,204322,1611661329,75,65,2,4
05:21,[LAS] Henderson Foul: Shooting (2 PF) (1 FTA),2,61,6,1630389,1631089,1629178,1611661320,75,65,0,4
05:21,[CHI 76-65] Evans Free Throw 1 of 1 (8 PTS),0,-80,3,,1630389,,1611661329,76,65,1,4
05:02,[LAS] Cooke Floating Jump shot: Missed,-62,35,2,,1641660,,1611661320,76,65,0,4
05:02,[CHI] Team Rebound,-62,35,4,,0,,1611661329,76,65,0,4
05:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,76,65,0,4
04:48,[CHI 78-65] Mabrey Cutting Layup Shot: Made (15 PTS) Assist: Williams (3 AST),11,16,1,,1629497,204322,1611661329,78,65,2,4
04:28,[LAS] Henderson 3pt Shot: Missed,-119,221,2,,1631089,,1611661320,78,65,0,4
04:25,[CHI] Williams Rebound (Off:1 Def:2),-119,221,4,,204322,,1611661329,78,65,0,4
04:16,[CHI 80-65] Smith Reverse Layup Shot: Made (16 PTS) Assist: Evans (3 AST),12,6,1,,1629501,1630389,1611661329,80,65,2,4
04:16,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,80,65,0,4
04:16,[CHI] Parks Substitution replaced by Copper,0,-80,8,,1641641,1627674,1611661329,80,65,0,4
04:16,[LAS] Cooke Substitution replaced by Burrell,0,-80,8,,1641660,1630996,1611661320,80,65,0,4
04:16,[LAS] N Ogwumike Substitution replaced by Thomas,0,-80,8,,203014,202662,1611661320,80,65,0,4
04:16,[LAS] Henderson Substitution replaced by Samuelson,0,-80,8,,1631089,1628317,1611661320,80,65,0,4
03:59,[LAS] Stevens Foul: Offensive (3 PF),15,258,6,1629497,1628922,1628952,1611661320,80,65,0,4
03:59,[LAS] Stevens Turnover : Offensive Foul Turnover (4 TO),15,258,5,,1628922,1628952,1611661320,80,65,0,4
03:44,[CHI] Smith 3pt Shot: Missed,-109,231,2,,1629501,,1611661329,80,65,0,4
03:42,[CHI] Mabrey Rebound (Off:1 Def:2),-109,231,4,,1629497,,1611661329,80,65,0,4
03:32,[CHI 82-65] Smith Cutting Layup Shot: Made (18 PTS) Assist: Evans (4 AST),-13,21,1,,1629501,1630389,1611661329,82,65,2,4
03:17,[LAS] Stevens Driving Layup Shot: Missed Block: Williams (3 BLK),1,22,2,204322,1628922,,1611661320,82,65,0,4
03:15,[CHI] Smith Rebound (Off:1 Def:5),1,22,4,,1629501,,1611661329,82,65,0,4
03:08,[CHI] Mabrey Turnaround Jump Shot: Missed,72,-12,2,,1629497,,1611661329,82,65,0,4
03:06,[LAS] Hamby Rebound (Off:3 Def:8),72,-12,4,,204324,,1611661320,82,65,0,4
02:50,[LAS] Stevens 3pt Shot: Missed,111,218,2,,1628922,,1611661320,82,65,0,4
02:45,[LAS] Burrell Rebound (Off:1 Def:0),111,218,4,,1630996,,1611661320,82,65,0,4
02:44,[LAS 67-82] Hamby Layup Shot: Made (10 PTS) Assist: Burrell (1 AST),15,8,1,,204324,1630996,1611661320,82,67,2,4
02:31,[CHI] Mabrey Turnover : Bad Pass (2 TO) Steal:Burrell (1 ST),43,264,5,1630996,1629497,,1611661329,82,67,0,4
02:25,[LAS 69-82] Hamby Running Finger Roll Layup Shot: Made (12 PTS),0,8,1,,204324,,1611661320,82,69,2,4
02:07,[CHI] Mabrey 3pt Shot: Missed,-232,56,2,,1629497,,1611661329,82,69,0,4
02:04,[LAS] Hamby Rebound (Off:3 Def:9),-232,56,4,,204324,,1611661320,82,69,0,4
01:59,[LAS] Hamby Running Layup Shot: Missed,-2,22,2,,204324,,1611661320,82,69,0,4
01:58,[LAS] Stevens Rebound (Off:2 Def:2),-2,22,4,,1628922,,1611661320,82,69,0,4
01:58,[LAS 71-82] Stevens Putback Layup Shot: Made (11 PTS),0,-5,1,,1628922,,1611661320,82,71,2,4
01:43,[LAS] Thomas Foul: Personal (1 PF),-26,291,6,1630389,202662,1628952,1611661320,82,71,0,4
01:43,[CHI] Smith Substitution replaced by Parks,0,-80,8,,1629501,1641641,1611661329,82,71,0,4
01:43,[CHI] Copper Substitution replaced by Bertsch,0,-80,8,,1627674,1629571,1611661329,82,71,0,4
01:43,[LAS] Thomas Substitution replaced by Henderson,0,-80,8,,202662,1631089,1611661320,82,71,0,4
01:43,[LAS] Samuelson Substitution replaced by Cooke,0,-80,8,,1628317,1641660,1611661320,82,71,0,4
01:34,[CHI] Evans Pullup Jump shot: Missed,-56,72,2,,1630389,,1611661329,82,71,0,4
01:32,[LAS] Stevens Rebound (Off:2 Def:3),-56,72,4,,1628922,,1611661320,82,71,0,4
01:24,[LAS 74-82] Burrell 3pt Shot: Made (3 PTS) Assist: Stevens (1 AST),-191,126,1,,1630996,1628922,1611661320,82,74,3,4
01:15,[CHI] Evans Turnover : Bad Pass (2 TO) Steal:Stevens (2 ST),-54,628,5,1628922,1630389,,1611661329,82,74,0,4
01:15,[LAS 76-82] Stevens Driving Layup Shot: Made (13 PTS),5,13,1,,1628922,,1611661320,82,76,2,4
01:15,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,82,76,0,4
01:15,[CHI] Evans Substitution replaced by Williams,0,-80,8,,1630389,1627675,1611661329,82,76,0,4
01:15,[CHI] Parks Substitution replaced by Copper,0,-80,8,,1641641,1627674,1611661329,82,76,0,4
01:15,[CHI] Bertsch Substitution replaced by Smith,0,-80,8,,1629571,1629501,1611661329,82,76,0,4
00:58.4,[CHI] Williams 3pt Shot: Missed,189,153,2,,1627675,,1611661329,82,76,0,4
00:56.3,[CHI] Williams Rebound (Off:2 Def:2),189,153,4,,204322,,1611661329,82,76,0,4
00:52.5,[CHI 84-76] Copper Driving Layup Shot: Made (15 PTS) Assist: Williams (4 AST),-24,6,1,,1627674,204322,1611661329,84,76,2,4
00:44.2,[LAS] Cooke 3pt Shot: Missed,165,192,2,,1641660,,1611661320,84,76,0,4
00:40.7,[CHI] Copper Rebound (Off:1 Def:3),165,192,4,,1627674,,1611661329,84,76,0,4
00:19.3,[CHI 86-76] Copper Pullup Jump shot: Made (17 PTS) Assist: Williams (13 AST),127,99,1,,1627674,1627675,1611661329,86,76,2,4
00:11.9,[LAS 78-86] Stevens Driving Layup Shot: Made (15 PTS) Assist: Henderson (3 AST),10,22,1,,1628922,1631089,1611661320,86,78,2,4
00:00.0,End Period,0,-80,13,,0,,0,86,78,0,4
