game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:29,[SEA 47-64] Fankam Mendjiadeu Cutting Layup Shot: Made (12 PTS) Assist: Dojkic (2 AST),-13,16,1,,1641675,1641602,1611661328,64,47,2,3
03:12,[WAS 66-47] Walker-Kimbrough Driving Finger Roll Layup Shot: Made (14 PTS),-45,1,1,,1628278,,1611661322,66,47,2,3
02:51,[SEA] Whitcomb Driving Layup Shot: Missed,40,6,2,,1628244,,1611661328,66,47,0,3
02:48,[WAS] Egbo Rebound (Off:1 Def:5),40,6,4,,1631031,,1611661322,66,47,0,3
02:41,[SEA] Magbegor Foul: Shooting (2 PF) (2 FTA),-23,3,6,203403,1629496,202679,1611661328,66,47,0,3
02:41,[WAS 67-47] Hawkins Free Throw 1 of 2 (11 PTS),0,-80,3,,203403,,1611661322,67,47,1,3
02:41,[WAS] Sykes Substitution replaced by Cloud,0,-80,8,,1628279,204333,1611661322,67,47,0,3
02:41,[WAS] Walker-Kimbrough Substitution replaced by Harper,0,-80,8,,1628278,1628897,1611661322,67,47,0,3
02:41,[SEA] Magbegor Substitution replaced by Horston,0,-80,8,,1629496,1641651,1611661328,67,47,0,3
02:41,[SEA] Dojkic Substitution replaced by Loyd,0,-80,8,,1641602,204319,1611661328,67,47,0,3
02:41,[WAS 68-47] Hawkins Free Throw 2 of 2 (12 PTS),0,-80,3,,203403,,1611661322,68,47,1,3
02:28,[SEA] Horston Turnover : Traveling (1 TO),199,67,5,,1641651,1629177,1611661328,68,47,0,3
02:28,[WAS] Hawkins Substitution replaced by Hines-Allen,0,-80,8,,203403,1628899,1611661322,68,47,0,3
02:28,[SEA] Fankam Mendjiadeu Substitution replaced by Nurse,0,-80,8,,1641675,1628915,1611661328,68,47,0,3
02:28,[SEA] Whitcomb Substitution replaced by Holmes,0,-80,8,,1628244,1630115,1611661328,68,47,0,3
02:17,[SEA] Holmes Foul: Shooting (1 PF) (2 FTA),3,44,6,1631031,1630115,1629177,1611661328,68,47,0,3
02:17,[WAS] Egbo Free Throw 1 of 2 Missed,0,-80,3,,1631031,,1611661322,68,47,0,3
02:17,[WAS] Team Rebound,0,-80,4,,0,,1611661322,68,47,0,3
02:17,[WAS] Egbo Free Throw 2 of 2 Missed,0,-80,3,,1631031,,1611661322,68,47,0,3
02:13,[WAS] Meng Rebound (Off:1 Def:1),0,-80,4,,1641642,,1611661322,68,47,0,3
02:11,[WAS 71-47] Harper 3pt Shot: Made (3 PTS) Assist: Meng (1 AST),244,-3,1,,1628897,1641642,1611661322,71,47,3,3
02:01,[WAS] Hines-Allen Foul: Shooting (2 PF) (2 FTA),-79,77,6,204319,1628899,202679,1611661322,71,47,0,3
02:01,[SEA 48-71] Loyd Free Throw 1 of 2 (17 PTS),0,-80,3,,204319,,1611661328,71,48,1,3
02:01,[SEA] Williams Substitution replaced by Melbourne,0,-80,8,,1628931,1631141,1611661328,71,48,0,3
02:01,[SEA 49-71] Loyd Free Throw 2 of 2 (18 PTS),0,-80,3,,204319,,1611661328,71,49,1,3
01:48,[WAS 74-49] Cloud 3pt Shot: Made (5 PTS) Assist: Meng (2 AST),-130,203,1,,204333,1641642,1611661322,74,49,3,3
01:33,[SEA] Horston Turnover : Lost Ball (2 TO) Steal:Meng (1 ST),38,148,5,1641642,1641651,,1611661328,74,49,0,3
01:26,[WAS] Cloud Turnover : Bad Pass (3 TO) Steal:Melbourne (1 ST),146,232,5,1631141,204333,,1611661322,74,49,0,3
01:15,[SEA] Loyd 3pt Shot: Missed,-233,-9,2,,204319,,1611661328,74,49,0,3
01:12,[WAS] Hines-Allen Rebound (Off:0 Def:5),-233,-9,4,,1628899,,1611661322,74,49,0,3
01:06,[WAS] Hines-Allen Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-85,73,5,,1628899,202679,1611661322,74,49,0,3
00:46.4,[SEA 51-74] Holmes Cutting Layup Shot: Made (2 PTS) Assist: Melbourne (1 AST),-42,-1,1,,1630115,1631141,1611661328,74,51,2,3
00:38.3,[WAS] Hines-Allen 3pt Shot: Missed,76,224,2,,1628899,,1611661322,74,51,0,3
00:34.7,[SEA] Horston Rebound (Off:1 Def:1),76,224,4,,1641651,,1611661328,74,51,0,3
00:24.4,[SEA 54-74] Loyd 3pt Shot: Made (21 PTS) Assist: Nurse (3 AST),180,194,1,,204319,1628915,1611661328,74,54,3,3
00:03.6,[WAS] Cloud Turnover : Lost Ball (4 TO) Steal:Horston (2 ST),95,4,5,1641651,204333,,1611661322,74,54,0,3
00:00.1,[SEA] Nurse Running Layup Shot: Missed,47,23,2,,1628915,,1611661328,74,54,0,3
00:00.1,[SEA] Team Rebound,47,23,4,,0,,1611661328,74,54,0,3
00:00.0,End Period,0,-80,13,,0,,0,74,54,0,3
10:00,Start Period,0,-80,12,,0,,0,74,54,0,4
09:41,[SEA 56-74] Melbourne Driving Layup Shot: Made (2 PTS) Assist: Holmes (1 AST),44,16,1,,1631141,1630115,1611661328,74,56,2,4
09:16,[WAS] Cloud Jump Shot: Missed,-33,189,2,,204333,,1611661322,74,56,0,4
09:10,[WAS] Walker-Kimbrough Rebound (Off:1 Def:0),-33,189,4,,1628278,,1611661322,74,56,0,4
09:07,[WAS] Harper 3pt Shot: Missed,239,-17,2,,1628897,,1611661322,74,56,0,4
09:05,[WAS] Team Rebound,239,-17,4,,0,,1611661322,74,56,0,4
09:05,[SEA] Horston Substitution replaced by Magbegor,0,-80,8,,1641651,1629496,1611661328,74,56,0,4
09:03,[WAS 76-56] Walker-Kimbrough Jump Shot: Made (16 PTS) Assist: Sykes (3 AST),138,-13,1,,1628278,1628279,1611661322,76,56,2,4
08:47,[SEA 59-76] Loyd 3pt Shot: Made (24 PTS) Assist: Magbegor (2 AST),236,33,1,,204319,1629496,1611661328,76,59,3,4
08:35,[WAS] Walker-Kimbrough Turnover : Lost Ball (1 TO) Steal:Melbourne (2 ST),152,215,5,1631141,1628278,,1611661322,76,59,0,4
08:32,[WAS] Walker-Kimbrough Foul: Shooting (2 PF) (2 FTA),39,8,6,1631141,1628278,202679,1611661322,76,59,0,4
08:32,[SEA 60-76] Melbourne Free Throw 1 of 2 (3 PTS),0,-80,3,,1631141,,1611661328,76,60,1,4
08:32,[SEA 61-76] Melbourne Free Throw 2 of 2 (4 PTS),0,-80,3,,1631141,,1611661328,76,61,1,4
08:15,[SEA] Melbourne Foul: Shooting (1 PF) (2 FTA),-18,5,6,204333,1631141,202679,1611661328,76,61,0,4
08:15,[WAS 77-61] Cloud Free Throw 1 of 2 (6 PTS),0,-80,3,,204333,,1611661322,77,61,1,4
08:15,[WAS 78-61] Cloud Free Throw 2 of 2 (7 PTS),0,-80,3,,204333,,1611661322,78,61,1,4
08:09,[WAS] Harper Foul: Personal (1 PF),201,28,6,1631141,1628897,1629177,1611661322,78,61,0,4
08:00,[SEA] Magbegor Driving Layup Shot: Missed,19,37,2,,1629496,,1611661328,78,61,0,4
07:57,[WAS] Sykes Rebound (Off:1 Def:2),19,37,4,,1628279,,1611661322,78,61,0,4
07:54,[WAS] Sykes Turnover : Lost Ball (1 TO) Steal:Melbourne (3 ST),55,49,5,1631141,1628279,,1611661322,78,61,0,4
07:49,[SEA 64-78] Loyd 3pt Shot: Made (27 PTS) Assist: Melbourne (2 AST),214,134,1,,204319,1631141,1611661328,78,64,3,4
07:47,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,78,64,0,4
07:47,[WAS] Harper Substitution replaced by Egbo,0,-80,8,,1628897,1631031,1611661322,78,64,0,4
07:47,[SEA] Holmes Substitution replaced by Fankam Mendjiadeu,0,-80,8,,1630115,1641675,1611661328,78,64,0,4
07:30,[WAS 80-64] Sykes Pullup Jump shot: Made (19 PTS) Assist: Hawkins (2 AST),66,169,1,,1628279,203403,1611661322,80,64,2,4
07:14,[WAS] Hawkins Foul: Shooting (2 PF) (2 FTA),45,24,6,1629496,203403,202679,1611661322,80,64,0,4
07:14,[SEA] Magbegor Free Throw 1 of 2 Missed,0,-80,3,,1629496,,1611661328,80,64,0,4
07:14,[SEA] Team Rebound,0,-80,4,,0,,1611661328,80,64,0,4
07:14,[SEA] Nurse Substitution replaced by Williams,0,-80,8,,1628915,1628931,1611661328,80,64,0,4
07:14,[SEA 65-80] Magbegor Free Throw 2 of 2 (7 PTS),0,-80,3,,1629496,,1611661328,80,65,1,4
07:00,[WAS 82-65] Sykes Driving Floating Jump Shot: Made (21 PTS),-140,-19,1,,1628279,,1611661322,82,65,2,4
06:52,[WAS] Cloud Foul: Personal (1 PF),167,99,6,1631141,204333,1629177,1611661322,82,65,0,4
06:52,[WAS] Cloud Substitution replaced by Meng,0,-80,8,,204333,1641642,1611661322,82,65,0,4
06:38,[SEA] Williams 3pt Shot: Missed,-241,12,2,,1628931,,1611661328,82,65,0,4
06:34,[WAS] Hawkins Rebound (Off:1 Def:5),-241,12,4,,203403,,1611661322,82,65,0,4
06:21,[WAS] Hawkins Cutting Layup Shot: Missed Block: Fankam Mendjiadeu (1 BLK),-16,-19,2,1641675,203403,,1611661322,82,65,0,4
06:19,[SEA] Melbourne Rebound (Off:0 Def:1),-16,-19,4,,1631141,,1611661328,82,65,0,4
06:16,[SEA 67-82] Melbourne Running Finger Roll Layup Shot: Made (6 PTS),-27,17,1,,1631141,,1611661328,82,67,2,4
05:53,[WAS] Meng 3pt Shot: Missed,220,151,2,,1641642,,1611661322,82,67,0,4
05:50,[WAS] Egbo Rebound (Off:2 Def:5),220,151,4,,1631031,,1611661322,82,67,0,4
05:49,[WAS 84-67] Egbo Jump Shot: Made (6 PTS),-85,28,1,,1631031,,1611661322,84,67,2,4
05:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,84,67,0,4
05:22,[SEA] Magbegor Driving Layup Shot: Missed,50,18,2,,1629496,,1611661328,84,67,0,4
05:19,[WAS] Sykes Rebound (Off:1 Def:3),50,18,4,,1628279,,1611661322,84,67,0,4
05:14,[WAS] Sykes Turnover : Traveling (2 TO),15,268,5,,1628279,202679,1611661322,84,67,0,4
05:08,[SEA 70-84] Loyd 3pt Shot: Made (30 PTS) Assist: Melbourne (3 AST),-246,1,1,,204319,1631141,1611661328,84,70,3,4
04:49,[WAS] Walker-Kimbrough 3pt Shot: Missed,-230,-22,2,,1628278,,1611661322,84,70,0,4
04:44,[SEA] Fankam Mendjiadeu Rebound (Off:4 Def:6),-230,-22,4,,1641675,,1611661328,84,70,0,4
04:37,[SEA 73-84] Loyd 3pt Shot: Made (33 PTS) Assist: Williams (2 AST),-234,152,1,,204319,1628931,1611661328,84,73,3,4
04:34,[SEA] Williams Foul: Personal (1 PF),24,767,6,1628279,1628931,202679,1611661328,84,73,0,4
04:34,[WAS] Sykes Substitution replaced by Cloud,0,-80,8,,1628279,204333,1611661322,84,73,0,4
04:23,[WAS] Cloud Turnover : Bad Pass (5 TO) Steal:Melbourne (4 ST),101,69,5,1631141,204333,,1611661322,84,73,0,4
04:21,[SEA 75-84] Melbourne Running Layup Shot: Made (8 PTS),-50,0,1,,1631141,,1611661328,84,75,2,4
04:21,[WAS] Team Timeout : Short,0,-80,9,,1611661322,,1611661322,84,75,0,4
04:01,[WAS] Meng 3pt Shot: Missed,-116,221,2,,1641642,,1611661322,84,75,0,4
03:56,[SEA] Magbegor Rebound (Off:0 Def:8),-116,221,4,,1629496,,1611661328,84,75,0,4
03:47,[SEA 78-84] Loyd 3pt Shot: Made (36 PTS),203,177,1,,204319,,1611661328,84,78,3,4
03:31,[SEA] Melbourne Foul: Shooting (2 PF) (2 FTA),-1,47,6,1641642,1631141,1629177,1611661328,84,78,0,4
03:31,[WAS] Meng Free Throw 1 of 2 Missed,0,-80,3,,1641642,,1611661322,84,78,0,4
03:31,[WAS] Team Rebound,0,-80,4,,0,,1611661322,84,78,0,4
03:31,[WAS] Egbo Substitution replaced by Sykes,0,-80,8,,1631031,1628279,1611661322,84,78,0,4
03:31,[WAS] Walker-Kimbrough Substitution replaced by Hines-Allen,0,-80,8,,1628278,1628899,1611661322,84,78,0,4
03:31,[WAS 85-78] Meng Free Throw 2 of 2 (9 PTS),0,-80,3,,1641642,,1611661322,85,78,1,4
03:09,[SEA] Williams 3pt Shot: Missed,205,162,2,,1628931,,1611661328,85,78,0,4
03:06,[SEA] Loyd Rebound (Off:1 Def:3),205,162,4,,204319,,1611661328,85,78,0,4
02:59,[WAS] Cloud Foul: Shooting (2 PF) (2 FTA),-51,42,6,1629496,204333,1629177,1611661322,85,78,0,4
02:59,[WAS] Cloud Technical (1 FTA),0,-80,6,,204333,1629177,1611661322,85,78,0,4
02:59,Timeout Officials,0,-80,9,,0,,0,85,78,0,4
02:59,[SEA] Loyd Free Throw Technical Missed,0,-80,3,,204319,,1611661328,85,78,0,4
02:59,[SEA] Team Rebound,0,-80,4,,0,,1611661328,85,78,0,4
02:59,[SEA] Magbegor Free Throw 1 of 2 Missed,0,-80,3,,1629496,,1611661328,85,78,0,4
02:59,[SEA] Team Rebound,0,-80,4,,0,,1611661328,85,78,0,4
02:59,[SEA 79-85] Magbegor Free Throw 2 of 2 (8 PTS),0,-80,3,,1629496,,1611661328,85,79,1,4
02:45,[WAS 87-79] Sykes Pullup Jump shot: Made (23 PTS),149,24,1,,1628279,,1611661322,87,79,2,4
02:29,[SEA 81-87] Magbegor Driving Layup Shot: Made (10 PTS),-70,24,1,,1629496,,1611661328,87,81,2,4
02:18,[WAS 89-81] Sykes Driving Layup Shot: Made (25 PTS) Assist: Cloud (8 AST),54,4,1,,1628279,204333,1611661322,89,81,2,4
02:18,[SEA] Williams Foul: Shooting (2 PF) (1 FTA),48,3,6,1628279,1628931,100274,1611661328,89,81,0,4
02:18,[WAS 90-81] Sykes Free Throw 1 of 1 (26 PTS),0,-80,3,,1628279,,1611661322,90,81,1,4
02:05,[SEA] Loyd 3pt Shot: Missed,-67,264,2,,204319,,1611661328,90,81,0,4
02:00,[SEA] Fankam Mendjiadeu Rebound (Off:5 Def:6),-67,264,4,,1641675,,1611661328,90,81,0,4
01:55,[SEA] Melbourne 3pt Shot: Missed,202,176,2,,1631141,,1611661328,90,81,0,4
01:51,[WAS] Sykes Rebound (Off:1 Def:4),202,176,4,,1628279,,1611661322,90,81,0,4
01:44,[WAS] Cloud 3pt Shot: Missed,-183,149,2,,204333,,1611661322,90,81,0,4
01:43,[WAS] Team Rebound,-183,149,4,,0,,1611661322,90,81,0,4
01:43,[SEA] Magbegor Foul: Loose Ball (3 PF) (2 FTA),-19,31,6,203403,1629496,202679,1611661328,90,81,0,4
01:43,[WAS 91-81] Hawkins Free Throw 1 of 2 (13 PTS),0,-80,3,,203403,,1611661322,91,81,1,4
01:43,[WAS] Meng Substitution replaced by Walker-Kimbrough,0,-80,8,,1641642,1628278,1611661322,91,81,0,4
01:43,[WAS] Hawkins Free Throw 2 of 2 Missed,0,-80,3,,203403,,1611661322,91,81,0,4
01:37,[SEA] Magbegor Rebound (Off:0 Def:9),0,-80,4,,1629496,,1611661328,91,81,0,4
01:31,[SEA] Team Timeout : Short,0,-80,9,,1611661328,,1611661328,91,81,0,4
01:29,[SEA] Fankam Mendjiadeu Turnover : Lost Ball (2 TO) Steal:Sykes (3 ST),143,223,5,1628279,1641675,,1611661328,91,81,0,4
01:08,[WAS] Sykes Jump Shot: Missed,183,43,2,,1628279,,1611661322,91,81,0,4
01:05,[SEA] Williams Rebound (Off:1 Def:1),183,43,4,,1628931,,1611661328,91,81,0,4
00:52.7,[SEA 83-91] Magbegor Driving Layup Shot: Made (12 PTS),-51,3,1,,1629496,,1611661328,91,83,2,4
00:34.5,[WAS 93-83] Cloud Driving Layup Shot: Made (9 PTS),46,8,1,,204333,,1611661322,93,83,2,4
00:34.5,[SEA] Team Timeout : Short,0,-80,9,,1611661328,,1611661328,93,83,0,4
00:28.2,[SEA 86-93] Loyd 3pt Shot: Made (39 PTS),-3,266,1,,204319,,1611661328,93,86,3,4
00:04.2,[WAS] Team Turnover : Shot Clock Turnover,170,202,5,,0,202679,1611661322,93,86,0,4
00:04.2,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,93,86,0,4
00:04.2,[WAS] Hines-Allen Substitution replaced by Harper,0,-80,8,,1628899,1628897,1611661322,93,86,0,4
00:04.2,[WAS] Cloud Substitution replaced by Meng,0,-80,8,,204333,1641642,1611661322,93,86,0,4
00:04.2,[WAS] Sykes Substitution replaced by Egbo,0,-80,8,,1628279,1631031,1611661322,93,86,0,4
00:02.5,[SEA] Loyd 3pt Shot: Missed,-239,-1,2,,204319,,1611661328,93,86,0,4
00:02.5,[WAS] Egbo Rebound (Off:2 Def:6),-239,-1,4,,1631031,,1611661322,93,86,0,4
00:00.0,End Period,0,-80,13,,0,,0,93,86,0,4
