game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:50,[MIN 54-54] Allen Pullup Jump shot: Made (10 PTS),-27,155,1,,1628263,,1611661324,54,54,2,3
05:31,[CON] Thomas Turnover : Traveling (3 TO),-94,27,5,,203826,203800,1611661323,54,54,0,3
05:19,[MIN] Milic Foul: Offensive (3 PF),-123,126,6,1629567,1631263,100697,1611661324,54,54,0,3
05:19,[MIN] Milic Turnover : Offensive Foul Turnover (2 TO),-123,126,5,,1631263,100697,1611661324,54,54,0,3
05:19,[MIN] Milic Substitution replaced by Shepard,0,-80,8,,1631263,1629491,1611661324,54,54,0,3
05:01,[CON] Hayes Driving Layup Shot: Missed,-44,25,2,,203026,,1611661323,54,54,0,3
05:00,[CON] Thomas Rebound (Off:2 Def:5),-44,25,4,,203826,,1611661323,54,54,0,3
05:00,[CON] Thomas Putback Layup Shot: Missed,-17,26,2,,203826,,1611661323,54,54,0,3
04:59,[MIN] Shepard Rebound (Off:0 Def:5),-17,26,4,,1629491,,1611661324,54,54,0,3
04:37,[MIN 56-54] Allen Driving Layup Shot: Made (12 PTS) Assist: Shepard (1 AST),24,21,1,,1628263,1629491,1611661324,54,56,2,3
04:21,[CON 56-56] Hiedeman Pullup Jump shot: Made (6 PTS),-115,74,1,,1629567,,1611661323,56,56,2,3
04:09,[MIN 59-56] McBride 3pt Shot: Made (11 PTS) Assist: Carleton (1 AST),-212,98,1,,203825,1629524,1611661324,56,59,3,3
03:46,[CON] Hiedeman 3pt Shot: Missed,-223,53,2,,1629567,,1611661323,56,59,0,3
03:45,[MIN] Allen Rebound (Off:0 Def:2),-223,53,4,,1628263,,1611661324,56,59,0,3
03:37,[MIN] Carleton 3pt Shot: Missed,-190,156,2,,1629524,,1611661324,56,59,0,3
03:36,[CON] Hayes Rebound (Off:1 Def:3),-190,156,4,,203026,,1611661323,56,59,0,3
03:25,[CON 58-59] Bonner Cutting Layup Shot: Made (22 PTS) Assist: Thomas (6 AST),22,31,1,,201886,203826,1611661323,58,59,2,3
03:15,[MIN 62-58] McBride 3pt Shot: Made (14 PTS) Assist: Allen (4 AST),2,248,1,,203825,1628263,1611661324,58,62,3,3
02:45,[CON] Thomas Driving Layup Shot: Missed,7,27,2,,203826,,1611661323,58,62,0,3
02:43,[MIN] Team Rebound,7,27,4,,0,,1611661324,58,62,0,3
02:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,62,0,3
02:43,Timeout Officials,0,-80,9,,0,,0,58,62,0,3
02:43,[CON] Hayes Substitution replaced by Carrington,0,-80,8,,203026,1630096,1611661323,58,62,0,3
02:43,[MIN] Allen Substitution replaced by Powers,0,-80,8,,1628263,1627672,1611661324,58,62,0,3
02:25,[MIN] McBride Turnover : Bad Pass (1 TO) Steal:Allen (2 ST),8,248,5,204296,203825,,1611661324,58,62,0,3
02:22,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (4 TO),157,186,5,,203826,1630880,1611661323,58,62,0,3
02:00,[MIN] Powers Jump Shot: Missed,-96,38,2,,1627672,,1611661324,58,62,0,3
01:59,[CON] Bonner Rebound (Off:0 Def:3),-96,38,4,,201886,,1611661323,58,62,0,3
01:41,[CON] Carrington Turnover : Out of Bounds - Bad Pass Turnover (1 TO),38,237,5,,1630096,100697,1611661323,58,62,0,3
01:29,[CON] Hiedeman Foul: Personal (3 PF),118,214,6,1627676,1629567,203800,1611661323,58,62,0,3
01:24,[MIN 64-58] Shepard Cutting Layup Shot: Made (4 PTS) Assist: Carleton (2 AST),-33,27,1,,1629491,1629524,1611661324,58,64,2,3
01:04,[CON] Carrington Driving Floating Jump Shot: Missed,38,81,2,,1630096,,1611661323,58,64,0,3
01:04,[MIN] Shepard Rebound (Off:0 Def:6),38,81,4,,1629491,,1611661324,58,64,0,3
00:51.3,[MIN 66-58] Shepard Cutting Layup Shot: Made (6 PTS) Assist: Powers (3 AST),30,35,1,,1629491,1627672,1611661324,58,66,2,3
00:51.3,[MIN] Shepard Technical (1 FTA),0,-80,6,,1629491,100697,1611661324,58,66,0,3
00:51.3,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,58,66,0,3
00:51.3,[CON 59-66] Bonner Free Throw Technical (23 PTS),0,-80,3,,201886,,1611661323,59,66,1,3
00:51.3,[CON] Bonner Substitution replaced by Nelson-Ododa,0,-80,8,,201886,1631135,1611661323,59,66,0,3
00:27.2,[CON] Hiedeman 3pt Shot: Missed,232,28,2,,1629567,,1611661323,59,66,0,3
00:25.0,[MIN] Carleton Rebound (Off:0 Def:1),232,28,4,,1629524,,1611661324,59,66,0,3
00:09.4,[MIN 68-59] Shepard Driving Layup Shot: Made (8 PTS) Assist: Mitchell (2 AST),-35,26,1,,1629491,1627676,1611661324,59,68,2,3
00:09.4,[CON] Nelson-Ododa Foul: Shooting (1 PF) (1 FTA),-49,33,6,1629491,1631135,1630880,1611661323,59,68,0,3
00:09.4,[CON] Nelson-Ododa Substitution replaced by Bonner,0,-80,8,,1631135,201886,1611661323,59,68,0,3
00:09.4,[MIN] Carleton Substitution replaced by Juhász,0,-80,8,,1629524,1641657,1611661324,59,68,0,3
00:09.4,[MIN] Shepard Free Throw 1 of 1 Missed,0,-80,3,,1629491,,1611661324,59,68,0,3
00:09.4,[CON] Thomas Rebound (Off:2 Def:6),0,-80,4,,203826,,1611661323,59,68,0,3
00:00.3,[CON 62-68] Hiedeman 3pt Shot: Made (9 PTS) Assist: Thomas (7 AST),-27,236,1,,1629567,203826,1611661323,62,68,3,3
00:00.0,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,62,68,0,3
00:00.0,End Period,0,-80,13,,0,,0,62,68,0,3
10:00,Start Period,0,-80,12,,0,,0,62,68,0,4
09:46,[MIN] Shepard Driving Layup Shot: Missed,22,33,2,,1629491,,1611661324,62,68,0,4
09:45,[CON] Thomas Rebound (Off:2 Def:7),22,33,4,,203826,,1611661323,62,68,0,4
09:44,[MIN] Powers Foul: Personal (1 PF),3,779,6,203826,1627672,203800,1611661324,62,68,0,4
09:21,[CON] Bonner Driving Floating Jump Shot: Missed,-5,170,2,,201886,,1611661323,62,68,0,4
09:20,[MIN] Shepard Rebound (Off:0 Def:7),-5,170,4,,1629491,,1611661324,62,68,0,4
09:02,[MIN] Powers Driving Layup Shot: Missed Block: Allen (1 BLK),-16,97,2,204296,1627672,,1611661324,62,68,0,4
09:01,[MIN] Juhász Rebound (Off:2 Def:3),-16,97,4,,1641657,,1611661324,62,68,0,4
08:59,[MIN 70-62] Juhász Layup Shot: Made (9 PTS),30,28,1,,1641657,,1611661324,62,70,2,4
08:59,[CON] Carrington Foul: Shooting (2 PF) (1 FTA),45,45,6,1641657,1630096,203800,1611661323,62,70,0,4
08:59,[MIN] Juhász Free Throw 1 of 1 Missed,0,-80,3,,1641657,,1611661324,62,70,0,4
08:59,[CON] Thomas Rebound (Off:2 Def:8),0,-80,4,,203826,,1611661323,62,70,0,4
08:55,[CON] Thomas Turnover : Bad Pass (5 TO) Steal:Allen (2 ST),144,839,5,1628263,203826,,1611661323,62,70,0,4
08:50,[MIN] Powers Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-113,118,5,,1627672,1630880,1611661324,62,70,0,4
08:36,[CON] Carrington 3pt Shot: Missed,-206,119,2,,1630096,,1611661323,62,70,0,4
08:35,[MIN] Shepard Rebound (Off:0 Def:8),-206,119,4,,1629491,,1611661324,62,70,0,4
08:25,[MIN] Powers Turnover : Lost Ball (4 TO) Steal:Hiedeman (1 ST),112,221,5,1629567,1627672,,1611661324,62,70,0,4
08:24,[MIN] Powers Foul: Transition Take (2 PF) (1 FTA),-91,607,6,1629567,1627672,203800,1611661324,62,70,0,4
08:24,InstantReplay Request Stands,0,-80,18,,0,,0,62,70,0,4
08:24,[CON 63-70] Bonner Free Throw 1 of 1 (24 PTS),0,-80,3,,201886,,1611661323,63,70,1,4
08:04,[CON] Thomas Layup Shot: Missed,9,38,2,,203826,,1611661323,63,70,0,4
08:04,[CON] Thomas Rebound (Off:3 Def:8),9,38,4,,203826,,1611661323,63,70,0,4
08:02,[CON 65-70] Thomas Putback Layup Shot: Made (10 PTS),-28,22,1,,203826,,1611661323,65,70,2,4
07:39,[MIN 72-65] Shepard Cutting Layup Shot: Made (10 PTS) Assist: Allen (5 AST),-20,28,1,,1629491,1628263,1611661324,65,72,2,4
07:27,[MIN] Allen Foul: Personal (3 PF),-79,210,6,1629567,1628263,1630880,1611661324,65,72,0,4
07:22,[CON 68-72] Bonner 3pt Shot: Made (27 PTS) Assist: Thomas (8 AST),-79,245,1,,201886,203826,1611661323,68,72,3,4
07:02,[MIN] McBride 3pt Shot: Missed,-183,161,2,,203825,,1611661324,68,72,0,4
06:58,[MIN] Shepard Rebound (Off:1 Def:8),-183,161,4,,1629491,,1611661324,68,72,0,4
06:58,[MIN] McBride 3pt Shot: Missed,-204,130,2,,203825,,1611661324,68,72,0,4
06:58,[CON] Thomas Rebound (Off:3 Def:9),-204,130,4,,203826,,1611661323,68,72,0,4
06:43,[CON] Bonner 3pt Shot: Missed,-129,197,2,,201886,,1611661323,68,72,0,4
06:42,[MIN] Team Rebound,-129,197,4,,0,,1611661324,68,72,0,4
06:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,68,72,0,4
06:42,[CON] Allen Substitution replaced by Nelson-Ododa,0,-80,8,,204296,1631135,1611661323,68,72,0,4
06:29,[MIN] Juhász 3pt Shot: Missed,-4,255,2,,1641657,,1611661324,68,72,0,4
06:26,[CON] Nelson-Ododa Rebound (Off:2 Def:2),-4,255,4,,1631135,,1611661323,68,72,0,4
06:13,[MIN] Juhász Foul: Shooting (3 PF) (2 FTA),33,35,6,201886,1641657,203800,1611661324,68,72,0,4
06:13,[CON 69-72] Bonner Free Throw 1 of 2 (28 PTS),0,-80,3,,201886,,1611661323,69,72,1,4
06:13,[MIN] Juhász Substitution replaced by Milic,0,-80,8,,1641657,1631263,1611661324,69,72,0,4
06:13,[MIN] Powers Substitution replaced by Miller,0,-80,8,,1627672,1641649,1611661324,69,72,0,4
06:13,[CON 70-72] Bonner Free Throw 2 of 2 (29 PTS),0,-80,3,,201886,,1611661323,70,72,1,4
06:05,[MIN 74-70] McBride Cutting Layup Shot: Made (16 PTS) Assist: Allen (6 AST),-31,28,1,,203825,1628263,1611661324,70,74,2,4
05:52,[CON] Bonner Layup Shot: Missed Block: Shepard (1 BLK),-33,27,2,1629491,201886,,1611661323,70,74,0,4
05:49,[MIN] Shepard Rebound (Off:1 Def:9),-33,27,4,,1629491,,1611661324,70,74,0,4
05:43,[MIN 76-70] Allen Driving Layup Shot: Made (14 PTS) Assist: McBride (1 AST),-34,18,1,,1628263,203825,1611661324,70,76,2,4
05:25,[CON 72-76] Carrington Cutting Layup Shot: Made (9 PTS) Assist: Thomas (9 AST),21,31,1,,1630096,203826,1611661323,72,76,2,4
05:09,[MIN 78-72] Milic Driving Layup Shot: Made (6 PTS) Assist: McBride (2 AST),-3,43,1,,1631263,203825,1611661324,72,78,2,4
05:08,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,72,78,0,4
04:58,[MIN] Milic Foul: Personal (4 PF) (2 FTA),-40,245,6,203826,1631263,203800,1611661324,72,78,0,4
04:58,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,72,78,0,4
04:58,[CON] Team Rebound,0,-80,4,,0,,1611661323,72,78,0,4
04:58,[CON 73-78] Thomas Free Throw 2 of 2 (11 PTS),0,-80,3,,203826,,1611661323,73,78,1,4
04:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,73,78,0,4
04:41,[MIN] Allen 3pt Shot: Missed,134,200,2,,1628263,,1611661324,73,78,0,4
04:40,[CON] Carrington Rebound (Off:3 Def:1),134,200,4,,1630096,,1611661323,73,78,0,4
04:27,[CON] Bonner Driving Floating Jump Shot: Missed,133,6,2,,201886,,1611661323,73,78,0,4
04:26,[CON] Thomas Rebound (Off:4 Def:9),133,6,4,,203826,,1611661323,73,78,0,4
04:16,[CON 75-78] Thomas Driving Reverse Layup Shot: Made (13 PTS),16,16,1,,203826,,1611661323,75,78,2,4
04:03,[MIN] Miller 3pt Shot: Missed,-146,194,2,,1641649,,1611661324,75,78,0,4
04:02,[CON] Thomas Rebound (Off:4 Def:10),-146,194,4,,203826,,1611661323,75,78,0,4
03:58,[CON] Thomas Turnover : Bad Pass (6 TO) Steal:Miller (1 ST),51,735,5,1641649,203826,,1611661323,75,78,0,4
03:43,[MIN] Milic Pullup Jump shot: Missed,-23,189,2,,1631263,,1611661324,75,78,0,4
03:42,[CON] Bonner Rebound (Off:0 Def:4),-23,189,4,,201886,,1611661323,75,78,0,4
03:29,[CON] Bonner 3pt Shot: Missed,144,193,2,,201886,,1611661323,75,78,0,4
03:28,[MIN] Shepard Rebound (Off:1 Def:10),144,193,4,,1629491,,1611661324,75,78,0,4
03:21,[CON] Carrington Foul: Personal (3 PF),113,217,6,1628263,1630096,100697,1611661323,75,78,0,4
03:21,[MIN] Milic Substitution replaced by Juhász,0,-80,8,,1631263,1641657,1611661324,75,78,0,4
03:21,[MIN] Miller Substitution replaced by Powers,0,-80,8,,1641649,1627672,1611661324,75,78,0,4
03:14,[MIN 80-75] Juhász Driving Layup Shot: Made (11 PTS) Assist: McBride (3 AST),-22,19,1,,1641657,203825,1611661324,75,80,2,4
02:57,[MIN] Shepard Foul: Personal (4 PF) (2 FTA),-75,26,6,203826,1629491,100697,1611661324,75,80,0,4
02:57,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,75,80,0,4
02:57,[CON 76-80] Thomas Free Throw 1 of 2 (14 PTS),0,-80,3,,203826,,1611661323,76,80,1,4
02:57,[CON 77-80] Thomas Free Throw 2 of 2 (15 PTS),0,-80,3,,203826,,1611661323,77,80,1,4
02:45,[MIN] Juhász Turnover : Bad Pass (3 TO) Steal:Nelson-Ododa (1 ST),-181,10,5,1631135,1641657,,1611661324,77,80,0,4
02:34,[CON] Carrington Driving Layup Shot: Missed,35,53,2,,1630096,,1611661323,77,80,0,4
02:33,[MIN] Juhász Rebound (Off:2 Def:4),35,53,4,,1641657,,1611661324,77,80,0,4
02:16,[MIN] McBride Foul: Offensive (1 PF),-45,249,6,1630096,203825,203800,1611661324,77,80,0,4
02:16,[MIN] McBride Turnover : Offensive Foul Turnover (2 TO),-45,249,5,,203825,203800,1611661324,77,80,0,4
01:55,[CON] Carrington 3pt Shot: Missed,-101,219,2,,1630096,,1611661323,77,80,0,4
01:54,[MIN] Shepard Rebound (Off:1 Def:11),-101,219,4,,1629491,,1611661324,77,80,0,4
01:44,[CON] Hiedeman Foul: Personal (4 PF),90,104,6,1628263,1629567,1630880,1611661323,77,80,0,4
01:32,[MIN] Allen 3pt Shot: Missed,-76,243,2,,1628263,,1611661324,77,80,0,4
01:31,[MIN] Team Rebound,-76,243,4,,0,,1611661324,77,80,0,4
01:31,[MIN] Team Turnover : Shot Clock Turnover,-73,221,5,,0,1630880,1611661324,77,80,0,4
01:31,[CON] Team Timeout : Short,0,-80,9,,1611661323,,1611661323,77,80,0,4
01:31,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,77,80,0,4
01:22,[CON 79-80] Carrington Driving Floating Jump Shot: Made (11 PTS) Assist: Thomas (10 AST),-8,52,1,,1630096,203826,1611661323,79,80,2,4
01:10,[MIN 82-79] McBride Cutting Layup Shot: Made (18 PTS) Assist: Shepard (2 AST),33,24,1,,203825,1629491,1611661324,79,82,2,4
00:55.6,[CON 81-82] Thomas Hook Shot: Made (17 PTS) Assist: Hiedeman (2 AST),1,76,1,,203826,1629567,1611661323,81,82,2,4
00:45.3,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,81,82,0,4
00:41.4,[MIN] Allen Foul: Offensive (4 PF),-226,28,6,1630096,1628263,1630880,1611661324,81,82,0,4
00:41.4,[MIN] Allen Turnover : Offensive Foul Turnover (3 TO),-226,28,5,,1628263,1630880,1611661324,81,82,0,4
00:41.4,[MIN] Team Timeout : Challenge,0,-80,9,,1611661324,,1611661324,81,82,0,4
00:41.4,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661324,81,82,0,4
00:26.7,[CON] Carrington Driving Layup Shot: Missed,23,33,2,,1630096,,1611661323,81,82,0,4
00:26.7,[MIN] Shepard Rebound (Off:1 Def:12),23,33,4,,1629491,,1611661324,81,82,0,4
00:19.5,[CON] Hiedeman Foul: Personal Take (5 PF) (2 FTA),10,383,6,1628263,1629567,100697,1611661323,81,82,0,4
00:19.5,[MIN 83-81] Allen Free Throw 1 of 2 (15 PTS),0,-80,3,,1628263,,1611661324,81,83,1,4
00:19.5,[MIN 84-81] Allen Free Throw 2 of 2 (16 PTS),0,-80,3,,1628263,,1611661324,81,84,1,4
00:19.5,[CON] Team Timeout : Short,0,-80,9,,1611661323,,1611661323,81,84,0,4
00:19.5,[MIN] Powers Substitution replaced by Carleton,0,-80,8,,1627672,1629524,1611661324,81,84,0,4
00:12.6,[CON 83-84] Bonner Cutting Layup Shot: Made (31 PTS) Assist: Thomas (11 AST),28,25,1,,201886,203826,1611661323,83,84,2,4
00:12.6,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,83,84,0,4
00:12.6,[MIN] Juhász Substitution replaced by Miller,0,-80,8,,1641657,1641649,1611661324,83,84,0,4
00:11.7,[CON] Carrington Foul: Personal Take (4 PF) (2 FTA),202,43,6,203825,1630096,203800,1611661323,83,84,0,4
00:11.7,[MIN 85-83] McBride Free Throw 1 of 2 (19 PTS),0,-80,3,,203825,,1611661324,83,85,1,4
00:11.7,[MIN] McBride Free Throw 2 of 2 Missed,0,-80,3,,203825,,1611661324,83,85,0,4
00:11.7,[CON] Bonner Rebound (Off:0 Def:5),0,-80,4,,201886,,1611661323,83,85,0,4
00:11.7,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,83,85,0,4
00:11.3,[CON] Nelson-Ododa Substitution replaced by Allen,0,-80,8,,1631135,204296,1611661323,83,85,0,4
00:11.3,[MIN] Miller Substitution replaced by Juhász,0,-80,8,,1641649,1641657,1611661324,83,85,0,4
00:01.8,[CON] Bonner 3pt Shot: Missed Block: Juhász (1 BLK),140,187,2,1641657,201886,,1611661323,83,85,0,4
00:01.3,[MIN] Shepard Rebound (Off:1 Def:13),140,187,4,,1629491,,1611661324,83,85,0,4
00:00.3,[CON] Carrington Foul: Personal (5 PF) (2 FTA),-88,801,6,1629491,1630096,203800,1611661323,83,85,0,4
00:00.3,[MIN 86-83] Shepard Free Throw 1 of 2 (11 PTS),0,-80,3,,1629491,,1611661324,83,86,1,4
00:00.3,[MIN 87-83] Shepard Free Throw 2 of 2 (12 PTS),0,-80,3,,1629491,,1611661324,83,87,1,4
00:00.0,End Period,0,-80,13,,0,,0,83,87,0,4
