game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:17,[DAL] Sabally Rebound (Off:1 Def:2),-185,8,4,,1630149,,1611661321,60,63,0,3
05:07,[DAL 66-60] Ogunbowale 3pt Shot: Made (20 PTS),-168,188,1,,1629481,,1611661321,60,66,3,3
05:06,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,60,66,0,3
05:06,[DAL] Sabally Substitution replaced by Kuier,0,-80,8,,1630149,1630386,1611661321,60,66,0,3
04:54,[DAL] Kuier Foul: Personal (1 PF),16,151,6,1629477,1630386,1629770,1611661321,60,66,0,3
04:41,[NYL] Laney Pullup Jump shot: Missed,-143,42,2,,204335,,1611661313,60,66,0,3
04:40,[DAL] Kuier Rebound (Off:1 Def:2),-143,42,4,,1630386,,1611661321,60,66,0,3
04:27,[DAL] McCowan Cutting Layup Shot: Missed,-7,22,2,,1629479,,1611661321,60,66,0,3
04:26,[DAL] McCowan Rebound (Off:3 Def:8),-7,22,4,,1629479,,1611661321,60,66,0,3
04:18,[DAL 69-60] Ogunbowale 3pt Shot: Made (23 PTS),116,226,1,,1629481,,1611661321,60,69,3,3
04:03,[NYL] Ionescu 3pt Shot: Missed,-60,239,2,,1629477,,1611661313,60,69,0,3
04:02,[DAL] Dangerfield Rebound (Off:0 Def:1),-60,239,4,,1630101,,1611661321,60,69,0,3
03:56,[DAL 71-60] Dangerfield Running Pull-Up Jump Shot: Made (6 PTS),100,123,1,,1630101,,1611661321,60,71,2,3
03:54,[NYL] Team Timeout : Short,0,-80,9,,1611661313,,1611661313,60,71,0,3
03:54,[NYL] Vandersloot Substitution replaced by Thornton,0,-80,8,,202664,203866,1611661313,60,71,0,3
03:42,[NYL 62-71] Laney Step Back Jump shot: Made (11 PTS) Assist: Ionescu (4 AST),49,75,1,,204335,1629477,1611661313,62,71,2,3
03:28,[DAL] Ogunbowale 3pt Shot: Missed,-182,195,2,,1629481,,1611661321,62,71,0,3
03:25,[NYL] Jones Rebound (Off:2 Def:2),-182,195,4,,1627673,,1611661313,62,71,0,3
03:22,[NYL] Jones Turnover : Lost Ball (3 TO) Steal:Kuier (1 ST),111,592,5,1630386,1627673,,1611661313,62,71,0,3
03:19,[DAL] McCowan Layup Shot: Missed,0,18,2,,1629479,,1611661321,62,71,0,3
03:18,[DAL] Howard Rebound (Off:2 Def:1),0,18,4,,203827,,1611661321,62,71,0,3
03:18,[DAL 73-62] Howard Tip Layup Shot: Made (10 PTS),0,-5,1,,203827,,1611661321,62,73,2,3
02:59,[NYL] Jones Layup Shot: Missed,9,21,2,,1627673,,1611661313,62,73,0,3
02:58,[DAL] Kuier Rebound (Off:1 Def:3),9,21,4,,1630386,,1611661321,62,73,0,3
02:37,[NYL] Jones Foul: Shooting (5 PF) (2 FTA),15,29,6,1629479,1627673,1629770,1611661313,62,73,0,3
02:37,[DAL] McCowan Free Throw 1 of 2 Missed,0,-80,3,,1629479,,1611661321,62,73,0,3
02:37,[DAL] Team Rebound,0,-80,4,,0,,1611661321,62,73,0,3
02:37,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,62,73,0,3
02:37,[DAL] McCowan Free Throw 2 of 2 Missed,0,-80,3,,1629479,,1611661321,62,73,0,3
02:36,[NYL] Sabally Rebound (Off:1 Def:2),0,-80,4,,1631055,,1611661313,62,73,0,3
02:23,[NYL] Stewart Pullup Jump shot: Missed,-27,153,2,,1627668,,1611661313,62,73,0,3
02:22,[DAL] Ogunbowale Rebound (Off:0 Def:4),-27,153,4,,1629481,,1611661321,62,73,0,3
02:04,[DAL] Howard Turnaround Jump Shot: Missed,134,38,2,,203827,,1611661321,62,73,0,3
02:03,[DAL] Team Rebound,134,38,4,,0,,1611661321,62,73,0,3
02:03,[NYL] Sabally Foul: Loose Ball (5 PF),-11,38,6,1629479,1631055,203891,1611661313,62,73,0,3
01:56,[DAL 75-62] Ogunbowale Driving Layup Shot: Made (25 PTS),8,26,1,,1629481,,1611661321,62,75,2,3
01:40,[NYL 64-75] Stewart Driving Finger Roll Layup Shot: Made (15 PTS) Assist: Ionescu (5 AST),-5,20,1,,1627668,1629477,1611661313,64,75,2,3
01:40,[DAL] McCowan Foul: Shooting (1 PF) (1 FTA),-5,20,6,1627668,1629479,203891,1611661321,64,75,0,3
01:40,[NYL] Laney Substitution replaced by Willoughby,0,-80,8,,204335,1630139,1611661313,64,75,0,3
01:40,[NYL 65-75] Stewart Free Throw 1 of 1 (16 PTS),0,-80,3,,1627668,,1611661313,65,75,1,3
01:22,[DAL] Howard 3pt Shot: Missed,41,257,2,,203827,,1611661321,65,75,0,3
01:21,[NYL] Ionescu Rebound (Off:2 Def:5),41,257,4,,1629477,,1611661313,65,75,0,3
01:07,[DAL] McCowan Foul: Shooting (2 PF) (2 FTA),-60,47,6,1627668,1629479,202297,1611661321,65,75,0,3
01:07,[NYL 66-75] Stewart Free Throw 1 of 2 (17 PTS),0,-80,3,,1627668,,1611661313,66,75,1,3
01:07,[DAL] Howard Substitution replaced by Siegrist,0,-80,8,,203827,1641652,1611661321,66,75,0,3
01:07,[DAL] McCowan Substitution replaced by Sims,0,-80,8,,1629479,203824,1611661321,66,75,0,3
01:07,[DAL] Dangerfield Substitution replaced by Brown,0,-80,8,,1630101,1629480,1611661321,66,75,0,3
01:07,[DAL] Ogunbowale Substitution replaced by Burton,0,-80,8,,1629481,1631007,1611661321,66,75,0,3
01:07,[NYL 67-75] Stewart Free Throw 2 of 2 (18 PTS),0,-80,3,,1627668,,1611661313,67,75,1,3
01:00,[NYL] Willoughby Foul: Personal (1 PF),-122,96,6,203824,1630139,1629770,1611661313,67,75,0,3
01:00,[NYL] Thornton Substitution replaced by Vandersloot,0,-80,8,,203866,202664,1611661313,67,75,0,3
01:00,[NYL] Ionescu Substitution replaced by Johannès,0,-80,8,,1629477,1629546,1611661313,67,75,0,3
00:54.1,[DAL 78-67] Kuier 3pt Shot: Made (5 PTS) Assist: Sims (2 AST),-88,232,1,,1630386,203824,1611661321,67,78,3,3
00:45.2,[NYL] Stewart Driving Floating Bank Jump Shot: Missed,53,41,2,,1627668,,1611661313,67,78,0,3
00:44.0,[NYL] Sabally Rebound (Off:2 Def:2),53,41,4,,1631055,,1611661313,67,78,0,3
00:37.7,[NYL] Stewart 3pt Shot: Missed,168,170,2,,1627668,,1611661313,67,78,0,3
00:36.5,[DAL] Sims Rebound (Off:1 Def:1),168,170,4,,203824,,1611661321,67,78,0,3
00:22.9,[DAL] Brown Driving Layup Shot: Missed,-11,22,2,,1629480,,1611661321,67,78,0,3
00:21.7,[NYL] Willoughby Rebound (Off:0 Def:1),-11,22,4,,1630139,,1611661313,67,78,0,3
00:05.4,[NYL] Vandersloot Driving Finger Roll Layup Shot: Missed,-16,22,2,,202664,,1611661313,67,78,0,3
00:04.2,[DAL] Team Rebound,-16,22,4,,0,,1611661321,67,78,0,3
00:04.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,67,78,0,3
00:00.2,[DAL] Sims 3pt Shot: Missed,161,203,2,,203824,,1611661321,67,78,0,3
00:00.1,[DAL] Team Rebound,161,203,4,,0,,1611661321,67,78,0,3
00:00.0,End Period,0,-80,13,,0,,0,67,78,0,3
10:00,Start Period,0,-80,12,,0,,0,67,78,0,4
09:41,[DAL] Sabally Turnaround Bank shot: Missed,44,56,2,,1630149,,1611661321,67,78,0,4
09:40,[DAL] McCowan Rebound (Off:4 Def:8),44,56,4,,1629479,,1611661321,67,78,0,4
09:39,[NYL] Sabally Foul: Shooting (6 PF) (2 FTA),-1,33,6,1629479,1631055,202297,1611661313,67,78,0,4
09:39,[NYL] Sabally Substitution replaced by Jones,0,-80,8,,1631055,1627673,1611661313,67,78,0,4
09:39,[DAL 79-67] McCowan Free Throw 1 of 2 (13 PTS),0,-80,3,,1629479,,1611661321,67,79,1,4
09:39,[DAL] McCowan Free Throw 2 of 2 Missed,0,-80,3,,1629479,,1611661321,67,79,0,4
09:38,[NYL] Stewart Rebound (Off:1 Def:3),0,-80,4,,1627668,,1611661313,67,79,0,4
09:28,[NYL] Vandersloot Turnover : Traveling (3 TO),-40,40,5,,202664,1629770,1611661313,67,79,0,4
09:14,[DAL 81-67] Kuier Jump Shot: Made (7 PTS) Assist: Sabally (5 AST),116,44,1,,1630386,1630149,1611661321,67,81,2,4
08:57,[NYL] Stewart Turnover : Out of Bounds - Bad Pass Turnover (2 TO),207,165,5,,1627668,203891,1611661313,67,81,0,4
08:57,[DAL] Sabally Substitution replaced by Howard,0,-80,8,,1630149,203827,1611661321,67,81,0,4
08:40,[DAL 83-67] McCowan Layup Shot: Made (15 PTS) Assist: Dangerfield (7 AST),11,28,1,,1629479,1630101,1611661321,67,83,2,4
08:27,[NYL] Willoughby Cutting Layup Shot: Missed Block: Howard (1 BLK),-12,11,2,203827,1630139,,1611661313,67,83,0,4
08:26,[DAL] Dangerfield Rebound (Off:0 Def:2),-12,11,4,,1630101,,1611661321,67,83,0,4
08:13,[DAL] Howard Turnaround Hook Shot: Missed,65,35,2,,203827,,1611661321,67,83,0,4
08:12,[NYL] Jones Rebound (Off:2 Def:3),65,35,4,,1627673,,1611661313,67,83,0,4
08:01,[NYL] Johannès 3pt Shot: Missed,201,139,2,,1629546,,1611661313,67,83,0,4
08:00,[DAL] Ogunbowale Rebound (Off:0 Def:5),201,139,4,,1629481,,1611661321,67,83,0,4
07:37,[DAL] Dangerfield Pullup Jump shot: Missed,39,168,2,,1630101,,1611661321,67,83,0,4
07:36,[NYL] Stewart Rebound (Off:1 Def:4),39,168,4,,1627668,,1611661313,67,83,0,4
07:30,[NYL] Stewart Cutting Layup Shot: Missed Block: Dangerfield (1 BLK),-7,25,2,1630101,1627668,,1611661313,67,83,0,4
07:29,[DAL] Team Rebound,-7,25,4,,0,,1611661321,67,83,0,4
07:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,67,83,0,4
07:07,[DAL] Ogunbowale Step Back Jump shot: Missed,-168,48,2,,1629481,,1611661321,67,83,0,4
07:06,[NYL] Jones Rebound (Off:2 Def:4),-168,48,4,,1627673,,1611661313,67,83,0,4
07:02,[DAL] Howard Foul: Personal (3 PF),82,170,6,1627668,203827,202297,1611661321,67,83,0,4
07:02,[DAL] Kuier Substitution replaced by Sabally,0,-80,8,,1630386,1630149,1611661321,67,83,0,4
06:55,[NYL 70-83] Vandersloot 3pt Shot: Made (7 PTS) Assist: Stewart (2 AST),-201,135,1,,202664,1627668,1611661313,70,83,3,4
06:37,[DAL] Sabally Jump Shot: Missed,-73,187,2,,1630149,,1611661321,70,83,0,4
06:36,[NYL] Jones Rebound (Off:2 Def:5),-73,187,4,,1627673,,1611661313,70,83,0,4
06:29,[DAL] Dangerfield Foul: Personal (1 PF),-39,60,6,1627668,1630101,203891,1611661321,70,83,0,4
06:29,[NYL] Willoughby Substitution replaced by Ionescu,0,-80,8,,1630139,1629477,1611661313,70,83,0,4
06:22,[NYL 72-83] Stewart Cutting Layup Shot: Made (20 PTS) Assist: Vandersloot (5 AST),10,21,1,,1627668,202664,1611661313,72,83,2,4
06:02,[DAL 86-72] Dangerfield 3pt Shot: Made (9 PTS) Assist: Sabally (6 AST),172,182,1,,1630101,1630149,1611661321,72,86,3,4
05:49,[NYL 74-86] Jones Cutting Layup Shot: Made (11 PTS) Assist: Vandersloot (6 AST),4,13,1,,1627673,202664,1611661313,74,86,2,4
05:23,[DAL] McCowan Layup Shot: Missed,-6,29,2,,1629479,,1611661321,74,86,0,4
05:22,[NYL] Ionescu Rebound (Off:2 Def:6),-6,29,4,,1629477,,1611661313,74,86,0,4
05:13,[NYL 77-86] Johannès 3pt Shot: Made (6 PTS) Assist: Vandersloot (7 AST),237,26,1,,1629546,202664,1611661313,77,86,3,4
05:12,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,77,86,0,4
05:12,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,77,86,0,4
05:12,[DAL] Dangerfield Substitution replaced by Sims,0,-80,8,,1630101,203824,1611661321,77,86,0,4
04:56,[DAL] Ogunbowale Pullup Jump shot: Missed,-144,133,2,,1629481,,1611661321,77,86,0,4
04:55,[NYL] Stewart Rebound (Off:1 Def:5),-144,133,4,,1627668,,1611661313,77,86,0,4
04:49,[NYL] Johannès 3pt Shot: Missed,-219,38,2,,1629546,,1611661313,77,86,0,4
04:48,[NYL] Jones Rebound (Off:3 Def:5),-219,38,4,,1627673,,1611661313,77,86,0,4
04:42,[NYL] Jones Turnover : Lost Ball (4 TO) Steal:Howard (1 ST),7,53,5,203827,1627673,,1611661313,77,86,0,4
04:37,[DAL 88-77] Sims Cutting Layup Shot: Made (2 PTS) Assist: Ogunbowale (4 AST),-6,23,1,,203824,1629481,1611661321,77,88,2,4
04:23,[DAL] Sims Foul: Personal (1 PF),4,69,6,1627668,203824,1629770,1611661321,77,88,0,4
04:18,[NYL] Vandersloot Turnover : Out of Bounds Lost Ball Turnover (4 TO),5,27,5,,202664,202297,1611661313,77,88,0,4
04:02,[NYL] Jones Foul: Shooting (6 PF) (2 FTA),12,75,6,1630149,1627673,1629770,1611661313,77,88,0,4
04:02,[DAL 89-77] Sabally Free Throw 1 of 2 (12 PTS),0,-80,3,,1630149,,1611661321,77,89,1,4
04:02,[DAL 90-77] Sabally Free Throw 2 of 2 (13 PTS),0,-80,3,,1630149,,1611661321,77,90,1,4
03:47,[NYL] Ionescu 3pt Shot: Missed,-183,169,2,,1629477,,1611661313,77,90,0,4
03:46,[DAL] Sabally Rebound (Off:1 Def:3),-183,169,4,,1630149,,1611661321,77,90,0,4
03:37,[DAL 92-77] Brown Layup Shot: Made (5 PTS) Assist: Sims (3 AST),-7,24,1,,1629480,203824,1611661321,77,92,2,4
03:18,[DAL] Sabally Foul: Personal (2 PF),57,53,6,1629477,1630149,202297,1611661321,77,92,0,4
03:09,[NYL 79-92] Stewart Floating Jump shot: Made (22 PTS),39,49,1,,1627668,,1611661313,79,92,2,4
03:08,[NYL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661313,79,92,0,4
02:45,[DAL] Howard Layup Shot: Missed,-4,24,2,,203827,,1611661321,79,92,0,4
02:44,[NYL] Jones Rebound (Off:3 Def:6),-4,24,4,,1627673,,1611661313,79,92,0,4
02:39,[DAL] Sabally Foul: Shooting (3 PF) (2 FTA),85,164,6,1627668,1630149,203891,1611661321,79,92,0,4
02:39,Timeout Officials,0,-80,9,,0,,0,79,92,0,4
02:39,[NYL 80-92] Stewart Free Throw 1 of 2 (23 PTS),0,-80,3,,1627668,,1611661313,80,92,1,4
02:39,[NYL] Stewart Free Throw 2 of 2 Missed,0,-80,3,,1627668,,1611661313,80,92,0,4
02:38,[DAL] Sims Rebound (Off:1 Def:2),0,-80,4,,203824,,1611661321,80,92,0,4
02:15,[DAL 94-80] Sabally Floating Jump shot: Made (15 PTS),-49,97,1,,1630149,,1611661321,80,94,2,4
02:03,[NYL 82-94] Stewart Cutting Layup Shot: Made (25 PTS) Assist: Ionescu (6 AST),-15,13,1,,1627668,1629477,1611661313,82,94,2,4
01:40,[DAL] Ogunbowale Step Back Jump shot: Missed,101,120,2,,1629481,,1611661321,82,94,0,4
01:39,[DAL] Team Rebound,101,120,4,,0,,1611661321,82,94,0,4
01:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,82,94,0,4
01:39,[DAL] Brown Substitution replaced by McCowan,0,-80,8,,1629480,1629479,1611661321,82,94,0,4
01:39,[NYL] Vandersloot Foul: Personal (2 PF),1,55,6,1629481,202664,1629770,1611661313,82,94,0,4
01:28,[DAL 96-82] Howard Layup Shot: Made (12 PTS) Assist: Sabally (7 AST),16,24,1,,203827,1630149,1611661321,82,96,2,4
01:27,[NYL] Team Timeout : Short,0,-80,9,,1611661313,,1611661313,82,96,0,4
01:20,[NYL] Vandersloot Turnover : Bad Pass (5 TO) Steal:Sims (1 ST),-13,72,5,203824,202664,,1611661313,82,96,0,4
01:04,[DAL 98-82] Howard Driving Layup Shot: Made (14 PTS) Assist: Sims (4 AST),8,23,1,,203827,203824,1611661321,82,98,2,4
01:03,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,82,98,0,4
01:03,[NYL] Ionescu Substitution replaced by Thornton,0,-80,8,,1629477,203866,1611661313,82,98,0,4
01:03,[NYL] Vandersloot Substitution replaced by Prince,0,-80,8,,202664,202259,1611661313,82,98,0,4
01:03,[NYL] Stewart Substitution replaced by Willoughby,0,-80,8,,1627668,1630139,1611661313,82,98,0,4
01:03,[NYL] Jones Substitution replaced by Laney,0,-80,8,,1627673,204335,1611661313,82,98,0,4
01:03,[DAL] Howard Substitution replaced by Siegrist,0,-80,8,,203827,1641652,1611661321,82,98,0,4
01:03,[DAL] Ogunbowale Substitution replaced by Kuier,0,-80,8,,1629481,1630386,1611661321,82,98,0,4
00:54.3,[NYL] Johannès Step Back Jump shot: Missed,-183,44,2,,1629546,,1611661313,82,98,0,4
00:53.1,[DAL] Sabally Rebound (Off:1 Def:4),-183,44,4,,1630149,,1611661321,82,98,0,4
00:43.3,[DAL] Siegrist Layup Shot: Missed,-10,24,2,,1641652,,1611661321,82,98,0,4
00:42.1,[NYL] Laney Rebound (Off:0 Def:4),-10,24,4,,204335,,1611661313,82,98,0,4
00:32.7,[NYL 85-98] Prince 3pt Shot: Made (3 PTS) Assist: Laney (1 AST),-214,94,1,,202259,204335,1611661313,85,98,3,4
00:12.3,[DAL] Siegrist Hook Shot: Missed,47,37,2,,1641652,,1611661321,85,98,0,4
00:11.1,[NYL] Thornton Rebound (Off:0 Def:2),47,37,4,,203866,,1611661313,85,98,0,4
00:04.4,[NYL 88-98] Johannès 3pt Shot: Made (9 PTS) Assist: Laney (2 AST),170,167,1,,1629546,204335,1611661313,88,98,3,4
00:00.0,End Period,0,-80,13,,0,,0,88,98,0,4
